HubPrices,NodePrices,WindPower
-10.53,-9.972422308291035,198.6
3.05,3.4538028377739165,197.38
-1.29,-0.8166909282474419,154.22
1.84,2.3508301361127097,123.9
13.8,14.289301656561804,96.88
31.7,32.11487462725724,111.71
22.29,22.87525716541727,85.71
21.19,21.615331317324824,69.98
24.63,24.851733410714818,49.09
19.34,19.504529165050982,58.18
22.93,22.690408848909676,70.22
23.92,24.342870919661863,71.7
36.24,36.81418537593395,73.91
66.4,66.65125818267036,40.65
23.83,24.398649481192287,47.86
19.25,19.89676710699129,66.54
21.42,22.104288171351445,82.52
22.58,23.281510954992168,79.33
76.21,76.81001955139503,64.82
11.91,12.472498487034885,161.96
8.35,8.865750931438631,170.56
22.35,22.82761476766274,198.6
10.89,11.426049212158059,198.6
8.73,9.302340077686729,198.6
12.52,13.181529492969057,198.6
19.08,19.766748569014403,198.6
84.79,85.39986114204689,198.6
19.73,20.43950724739679,198.6
112.48,113.09539703678854,198.6
17.28,17.98643175031809,198.56
91.39,91.91805291975344,198.6
32.23,32.88722379705887,197.07
21.53,22.251194136295858,198.2
26.49,27.01190192559603,197.33
33.58,33.90383991372769,198.04
17.3,17.691500849459114,197.77
4.9,5.432973715079357,196.78
-10.33,-9.635870237996713,185.59
49.13,46.919630320878106,159.35
44.94,42.88155987656593,90.34
14.08,14.56069026474144,80.21
12.51,12.968546685774793,82.42
9.11,9.374175270400892,63.89
8.56,8.846933948783281,122.08
-3.94,-3.2489457350754143,159.35
-6.35,-5.625115267209703,143.65
4.04,4.726748569014404,143.65
7.3,7.974446580699601,169.19
4.39,5.061371083620899,187.26
-0.83,-0.19861037840221263,182.02
5.63,6.221408159574675,195.64
11.82,12.324064042539568,197.79
16.27,16.702712510313706,196.9
10.58,10.93397978509896,191.84
6.95,6.038105187505648,197.5
12.76,12.542552427876323,196.76
12.66,12.861435129995394,180.03
12.65,12.959692627165667,162.63
14.05,14.449497141863736,155.22
13.2,13.669618475258117,146.08
13.66,14.144380861235883,132.56
18.64,19.094856089280352,110.73
19.0,19.500373446045128,87.17
22.42,22.974502194630265,81.45
18.67,19.33398989063202,104.31
44.51,45.09833266249597,130.83
257.75,257.7010896677891,160.35
25.1,25.76645028829498,146.77
54.68,55.29047624146262,153.51
20.27,20.957363668430144,118.33
19.25,19.944129762003286,128.78
21.57,22.262899563171807,133.31
21.02,21.677223797058875,78.37
18.02,18.70244287310422,84.43
20.34,21.010755984205158,71.2
16.8,17.399404451979297,87.31
20.67,21.193132124427514,88.26
16.63,17.159898218000656,104.22
22.06,22.646487364248753,74.86
24.18,24.85014088478942,92.09
21.96,22.59077452218205,112.06
28.32,29.02889214798105,101.03
20.21,20.903514662587547,99.44
21.39,22.08474486141903,82.2
19.37,20.119488709419905,53.02
21.54,22.264269633374557,46.64
29.16,29.939628580791172,100.39
30.5,31.213197843891233,82.52
23.71,24.429963937464375,48.85
24.62,25.32458645207087,68.99
23.23,23.949348838048635,69.98
19.73,20.46042062753196,73.91
22.79,23.477363668430144,49.34
18.41,19.11212605440791,125.99
19.93,20.636431750318092,97.84
18.55,19.25950724739679,71.7
19.37,20.07889214798105,153.65
19.35,20.064428042722714,188.74
44.28,44.98274115382365,174.57
40.89,41.606273340969935,179.16
23.59,24.311809235711596,151.35
23.6,24.317503539801415,129.48
25.94,26.658733738632897,64.57
26.62,27.336888440385675,17.45
27.09,27.80135254564401,32.23
26.63,27.33520155148661,77.09
26.94,27.647661949149573,110.66
25.63,26.329665656744947,130.18
28.08,28.777820358497728,140.63
23.93,24.63458645207087,147.25
20.53,21.226590159666248,188.87
19.19,19.85768048712646,198.46
16.5,17.028052919753435,197.08
18.25,18.711007083437753,198.49
14.33,14.623084942940682,198.6
14.75,14.973578708962041,198.6
13.62,13.927847328918446,198.6
13.76,13.91530267381488,184.23
-14.81,-14.305935957460433,189.53
-19.22,-18.659346811212334,188.34
-29.38,-28.599141220377344,184.49
-13.9,-13.278451969054057,164.92
-3.66,-3.0753579339984674,141.63
26.27,26.68548972667298,150.79
14.17,14.607018206223886,167.22
14.44,14.911463773505337,89.53
18.12,18.69172497827099,62.45
20.44,21.13474486141903,53.8
21.28,21.98274115382365,77.97
81.33,81.98722379705887,130.06
44.37,45.0659750602505,179.62
62.23,62.9228995631718,158.0
26.89,27.605658241554195,131.46
27.62,28.334428042722713,84.07
26.68,27.39196764505975,44.86
60.31,60.98813717719404,32.88
24.25,24.95089585557643,61.96
25.25,25.935518370182923,66.16
26.14,26.828593867261624,103.65
21.06,21.747978767845883,97.55
19.95,20.639824066093105,24.6
19.11,19.805359960834767,33.06
19.55,20.25643175031809,25.88
19.34,20.05135254564401,27.35
20.35,21.066273340969936,49.36
23.33,24.04196764505975,64.68
25.21,25.920122346812533,11.06
62.8,63.52980552811621,24.6
28.1,28.813197843891235,30.85
30.34,31.057503539801413,28.09
26.95,27.66442804272271,39.51
25.29,26.010579036880113,27.35
24.14,24.87042062753196,28.46
22.46,23.18857532928474,39.14
77.08,77.81780182052084,38.59
97.24,97.96796022986899,53.8
24.45,25.174269633374557,41.36
22.58,23.295658241554193,65.91
21.71,22.419507247396794,91.13
22.01,22.707205259081988,76.36
25.43,26.126590159666247,101.41
20.98,21.68151095499217,107.51
22.23,22.92535996083477,131.46
32.19,32.87182777368848,169.82
97.79,98.392479949058,169.53
61.44,62.12244287310422,3.49
41.1,41.80274115382365,9.3
24.34,25.053197843891233,0.25
24.76,25.472582744475496,0.0
24.95,25.66442804272271,0.0
24.73,25.453654533958815,0.0
45.49,46.20996393746438,0.55
23.65,24.366273340969933,0.58
25.36,26.079348838048634,0.0
24.24,24.961194136295852,0.33
24.29,25.013654533958814,0.41
25.98,26.700579036880114,0.33
44.54,45.24520155148661,0.08
22.13,22.83458645207087,0.41
22.75,23.431827773688482,5.52
23.52,24.18891068595794,8.29
21.09,21.745378498811654,17.49
19.52,20.179684194721837,17.87
18.61,19.273374791216277,41.66
19.42,20.067997305822775,76.06
19.68,20.338453995890355,115.58
17.65,18.22664577359691,110.38
13.55,14.097121001641382,82.09
16.06,16.491482311482223,69.46
17.64,18.054259527841502,74.86
29.95,27.045798179923167,74.54
0.47,0.7993758084693534,60.89
11.2,11.870755984205159,68.01
7.9,8.66794169189211,86.03
16.57,17.14726087301265,72.92
11.86,12.66730805449948,93.05
208.56,208.7263744632982,102.63
20.94,21.611371083620902,135.75
17.69,18.35337479121628,176.58
18.73,19.37246141108111,197.34
20.24,20.663486019077602,197.08
10.4,10.918826428517333,197.51
13.31,13.922936639125583,198.58
9.71,10.219599937281231,197.82
11.42,11.844716217909083,188.34
13.01,13.511603644876606,195.32
10.98,11.484679141955308,198.31
11.9,12.426207621506215,198.6
15.07,15.633728685866366,197.65
9.98,10.502517025011773,190.84
-16.11,-15.361126389995835,194.66
19.36,18.16085376035498,196.79
11.39,11.168861831381882,188.47
4.03,4.716748569014404,197.69
6.16,6.748947761911714,188.72
15.9,16.489562861327453,191.47
11.54,12.166468826271865,184.15
8.72,9.38768048712646,181.54
9.49,10.10109134087836,168.74
15.51,16.121091340878362,185.59
18.32,18.89172497827099,170.73
70.12,70.57116549278591,155.37
29.31,29.845434112742318,125.88
21.58,22.22553690815981,121.73
44.65,45.21926458060803,122.43
107.33,107.477921480826,111.36
33.31,33.860196498720086,106.5
35.59,35.84925447507497,81.16
40.05,40.12903034626309,55.6
29.72,29.795339749768655,38.11
19.89,20.037306381410257,19.48
10.73,10.762282790666841,16.2
21.15,20.63853490715251,9.67
-2.14,-1.4876969982670465,0.55
-2.65,-2.0930374077067757,0.06
-8.68,-8.185162448696534,0.0
-9.33,-8.744127735166987,0.48
0.89,1.5023215397098415,57.97
11.56,12.209842604069994,72.14
14.38,15.040299294137577,90.66
15.29,15.952144592384796,104.0
14.84,15.496608697643135,110.73
15.72,16.379069095306097,89.71
18.13,18.790914393553315,86.22
40.15,40.75124975022651,136.03
224.04,224.1270266386677,171.47
21.05,21.697997305822774,132.56
22.38,22.985555446136697,81.45
19.98,20.599702732698724,79.87
31.13,31.300065059792644,148.5
112.98,111.47453425131637,197.0
64.0,62.178373151625905,197.05
53.13,51.83182275442081,198.6
35.35,35.1872962758772,198.6
28.1,28.306355925321316,197.67
76.03,76.1059548491844,198.6
18.78,19.392321539709844,198.6
18.18,18.792321539709842,198.6
15.54,16.17692551633945,198.6
15.63,16.254008428608905,198.6
14.91,15.526012136204283,198.6
15.8,16.455378498811655,0.0
14.41,14.800885750043372,0.52
16.47,17.078630943215398,0.38
23.22,23.82924604263114,0.44
19.24,19.835713855484855,8.64
17.43,17.990653188787665,32.88
22.3,22.925238627440386,22.94
22.84,23.5113710836209,36.01
21.24,21.931669364340326,59.49
59.2,59.787717563080236,0.41
25.12,25.807978767845885,0.44
45.55,46.214604990047754,0.55
22.55,23.263812943306974,0.45
23.96,24.672582744475495,3.6
77.72,78.2658908028099,7.05
24.77,25.4444465806996,9.66
24.94,25.57385001926075,33.62
39.59,40.09098854546087,45.41
19.66,20.20958139930434,141.63
18.33,18.934940346720957,187.67
20.17,20.698052919753437,149.92
21.84,20.825383585077034,107.18
21.55,19.887683900302616,167.22
19.98,16.751025688412348,197.2
3.52,2.440183047008576,198.6
-11.94,-11.318451969054056,198.6
-24.42,-23.70495685786155,198.1
-20.6,-19.934779910536502,185.82
-23.39,-22.687258846176352,127.02
-21.7,-21.052002694177226,94.15
0.23,0.6018176681554266,78.6
-1.64,-1.1402416533706135,145.38
4.73,5.24083013611271,59.19
16.47,16.959301656561802,33.83
34.87,35.44234007768673,12.81
25.36,25.954483656653377,3.49
18.25,18.912759691800538,0.0
17.57,18.227223797058876,0.0
16.06,16.64464206600153,0.0
16.73,17.36938591400241,0.0
17.25,17.876468826271864,7.37
17.1,17.738770814586672,50.39
18.02,18.699982475441264,38.02
100.33,100.84759622968585,40.02
914.51,913.5150667663808,38.93
37.54,38.224903270767186,16.6
21.26,21.976273340969936,5.52
20.15,20.871809235711595,0.27
72.44,73.12428817135144,0.53
18.27,18.990579036880114,5.07
19.22,19.92827704856531,0.14
19.73,20.42905055732921,0.0
21.65,22.347820358497728,0.13
21.82,22.52827704856531,0.02
22.65,23.373039434543074,2.1
22.19,22.92595652227362,0.14
25.14,25.869805528116217,0.02
25.02,25.746730031037515,0.22
26.73,27.46472632344214,0.6
24.08,24.81349612461066,0.6
22.76,23.48857532928474,0.09
23.06,23.780579036880113,0.12
22.77,23.489963937464374,0.0
24.75,25.469963937464374,0.0
22.92,23.636888440385675,0.42
22.4,23.11504314213845,0.18
21.97,22.687503539801412,0.0
21.72,22.438733738632894,0.0
55.66,56.331371083620894,0.22
81.5,82.13138962159779,15.79
24.29,24.988435457913468,48.11
94.62,95.23847253386725,62.11
23.81,24.51520155148661,112.11
42.18,42.866133469598665,88.44
23.38,24.111035726947698,107.49
84.95,85.62629187894683,47.71
20.44,21.158118639217154,41.48
22.21,22.91335625323939,50.15
40.23,40.928435457913466,0.52
62.29,62.97121267427274,12.94
27.34,28.04766194914957,0.13
27.01,27.70905055732921,0.0
35.24,35.96734513045326,0.46
41.03,41.77825851058842,0.29
30.73,31.477028311756943,14.2
26.48,27.212265925779178,24.31
26.26,26.9941112240264,19.13
26.86,27.572582744475493,24.57
23.5,24.20889214798105,32.01
23.03,23.73335625323939,14.96
24.89,25.582284463756068,8.2
24.42,25.11228446375607,12.31
22.54,23.22244287310422,38.93
20.52,21.19567677953108,59.19
19.3,19.967680487126458,81.45
16.57,17.24075598420516,91.61
9.59,10.282284463756065,197.49
14.77,15.435220089463497,196.02
16.15,16.82567677953108,198.1
14.87,15.553057972519962,188.87
15.89,16.571212674272743,196.75
17.44,18.125518370182924,120.6
17.37,18.059208966677367,70.61
17.77,18.465359960834768,26.61
123.75,124.29835120047287,36.56
23.22,23.913514662587545,22.94
21.82,22.509208966677367,20.64
20.49,21.174288171351442,48.12
20.93,21.60383148128386,68.39
19.75,20.420755984205158,91.45
19.92,20.58645028829498,88.56
22.51,23.168453995890356,68.63
26.27,26.922918101148692,86.96
25.94,26.600299294137578,104.3
28.33,28.995835188879237,116.74
28.8,29.474446580699603,109.43
25.57,26.256748569014405,131.11
25.65,26.336748569014404,124.8
20.76,21.451054264924586,113.59
14.78,15.477820358497727,161.17
11.61,12.310895855576428,79.55
11.96,12.657820358497728,126.32
12.24,12.936590159666247,131.87
11.59,12.287205259081988,102.41
14.21,14.893673071935705,108.12
15.7,16.390439165508845,178.31
16.52,17.214744861419028,66.77
14.61,15.310895855576428,28.54
20.57,21.264129762003286,9.4
22.69,23.38966565674495,0.36
22.38,23.08458645207087,0.42
20.36,21.102722615846762,0.0
21.56,22.26827704856531,0.02
20.75,21.463812943306973,0.32
21.01,21.691212674272744,9.77
22.13,22.74724233503576,24.19
21.49,22.13307651049685,44.94
20.52,21.16184631166537,37.66
20.81,21.438929223934824,53.82
20.47,21.123533200564435,59.93
11.76,12.403691609912592,70.68
9.58,10.022554100965548,74.79
3.82,4.188742171076726,72.39
-10.0,-9.387063360874418,74.47
-19.08,-18.28683923206254,161.63
0.05,0.8769912358031681,150.53
-4.9,-4.147435793501396,151.95
7.41,8.108435457913469,166.75
13.7,14.368910685957939,138.33
11.16,11.844903270767183,108.4
12.88,13.559982475441263,40.11
15.59,16.26506168011534,0.25
42.12,42.7378574344515,0.13
21.31,21.999208966677365,3.6
20.62,21.314129762003287,9.58
21.15,21.837363668430143,7.64
23.19,23.86690697836256,4.33
21.71,22.393673071935705,4.7
24.07,24.753057972519965,0.38
27.49,28.17551837018292,20.74
55.54,56.17877081458667,14.06
31.82,32.49075598420516,15.44
25.63,26.300140884789418,27.38
24.23,24.887838896474616,24.52
18.78,19.44645028829498,38.47
12.53,13.243197843891233,51.21
3.53,4.436339060433652,95.73
-2.38,-1.5511634659496112,94.46
2.12,2.956217727039271,133.95
5.96,6.667661949149571,134.64
9.96,10.651054264924587,165.77
8.62,9.320280756160688,187.26
9.35,10.049665656744947,186.08
12.43,13.123514662587546,197.21
13.79,14.482284463756065,198.6
14.46,15.16089585557643,198.6
98.68,99.2701779607432,191.45
59.53,60.190299294137574,197.0
44.29,44.9613710836209,198.6
25.68,26.366133469598665,198.6
30.38,31.005853726856124,198.2
86.21,86.61011224127947,198.6
40.8,41.32436232325899,198.6
42.79,43.21225582024612,198.6
65.51,65.7772507674796,198.6
28.51,28.75387698968147,198.6
35.0,34.78562792495502,198.6
21.7,21.900204931163913,198.6
6.67,7.048583761728569,198.6
-2.91,-2.9170835719405313,198.35
3.09,1.8041247427356115,198.6
-12.73,-12.34526524411403,198.6
-20.4,-19.868871583167863,153.07
-19.67,-19.061984156200342,186.5
-17.42,-16.89994337265119,190.58
-22.45,-21.795236600604085,194.53
-16.67,-16.22006470604557,184.52
-7.26,-6.947846975171371,185.71
1.58,1.937055282177662,189.13
15.85,16.26548972667298,183.47
23.03,23.34215302482863,188.87
16.08,16.484417937189654,163.39
17.59,17.91507011255917,191.9
23.14,23.548108533684097,174.0
24.05,24.07182610059926,188.87
27.0,26.665683538885688,197.74
34.6,33.8664840180703,197.38
26.19,25.685301000725655,198.6
12.45,12.403550065452096,198.6
7.04,7.247586124152796,198.6
8.04,8.440112241279474,197.41
8.62,8.55632728181137,189.13
10.1,9.90346580801149,195.32
-2.47,-2.1424694897778673,187.82
-2.68,-2.289729349372368,151.07
-15.31,-14.690912366717017,168.27
-22.91,-22.20910414442357,198.46
-24.29,-23.580492752603206,196.88
-29.81,-29.029756319793087,198.42
-31.97,-31.125785980556106,198.6
-31.8,-30.937948097499643,196.95
-25.67,-24.91989619116436,197.32
-7.9,-7.344267606538256,198.6
-1.18,-0.6550225773252657,198.6
-8.89,-8.286904951526262,198.6
-7.09,-6.57916986388729,198.6
1.83,2.199972369908206,186.08
5.79,6.0849302411879025,192.58
-7.54,-7.026094366808589,192.18
3.26,3.523560170985153,172.99
-0.49,-0.14340140788992123,184.36
2.2,2.4844735511203195,190.32
5.29,5.463755656287085,179.33
5.76,6.033401761636996,196.71
7.52,7.837688919570289,197.94
7.7,8.094576346537814,198.6
9.17,9.539972369908206,198.6
7.15,7.571025621414642,198.6
-2.15,-1.5782750217290111,198.6
-16.25,-15.456839232062542,198.6
-12.23,-11.210482647070153,44.65
-0.52,0.01051331741639594,35.93
-11.81,-11.0069976414107,42.47
8.68,9.28924604263114,66.57
11.7,12.330159422766306,98.26
13.13,13.73740074438392,69.98
13.98,14.604008428608905,83.37
13.26,13.957820358497727,77.99
18.36,19.06520155148661,59.74
34.93,35.623514662587546,15.7
21.57,22.27827704856531,17.08
16.28,16.926767106991292,23.77
21.02,21.69567677953108,32.11
17.84,18.598715200656006,48.04
13.45,14.083234919845006,52.18
11.87,12.434343785282106,52.18
17.5,18.098789352563557,59.99
17.99,18.608472533867243,65.84
8.7,9.383673071935704,64.13
8.87,9.457102463664492,87.81
16.12,16.740317832114464,96.68
14.27,14.052552427876323,168.74
10.59,10.58291642805947,159.35
10.2,10.459254475074971,162.19
12.68,12.664305036239107,65.06
-5.29,-4.603251430985596,75.82
8.4,9.06891068595794,112.75
0.46,1.0833933291931648,188.61
9.38,9.927121001641382,184.26
-8.75,-8.121685875480914,79.65
-28.47,-27.66945803907366,15.67
-3.2,-2.4726548695467434,73.91
10.96,11.5028153057312,119.03
4.3,4.784380861235881,38.82
18.15,18.76416683795706,9.98
25.23,25.89645028829498,10.07
41.25,41.88938591400241,15.92
28.99,29.66936737602552,17.32
32.15,32.68604921215805,14.52
40.31,40.53972970311944,15.92
99.6,98.8511065326768,12.62
78.13,78.11368993682336,26.36
285.28,284.13559760835585,47.62
25.69,26.181762054224766,132.96
25.29,25.750391984022013,145.51
61.48,61.752171562805515,103.9
18.52,18.957018206223886,184.26
17.29,17.71287091966186,195.85
12.02,12.49946006590996,149.05
5.21,5.810019551395038,173.57
11.22,11.494631960468476,183.36
1.54,2.0569811302701115,162.48
-8.24,-7.552021232154115,106.5
1.23,1.8521631303616843,150.53
4.97,5.608155715170929,188.46
-2.33,-1.6727762029411246,191.99
-0.33,0.27986114204688045,157.93
11.89,12.39529424137105,130.38
10.84,11.302237282269235,133.15
5.73,6.2100751653257005,136.6
-0.17,0.3734304051469398,160.2
-1.39,-0.7936710450994036,151.67
-9.12,-8.440632623974476,144.56
-23.73,-22.77506808572287,167.31
1.04,1.435806545369294,147.32
6.07,6.314492089097207,65.59
9.69,9.983700042356421,113.78
20.22,20.406057644601887,49.75
276.9,276.19539369061005,43.93
31.1,31.231313796601015,0.6
39.59,39.80804281422038,83.69
17.74,18.00232997215367,102.38
23.3,23.527269305456482,186.89
27.91,28.10097843992781,186.11
30.97,31.318443890357297,185.32
24.96,25.08147220594917,188.33
25.24,25.342404124061222,197.92
36.82,36.843056299430735,197.31
60.48,60.469840930980766,195.39
29.17,29.295162802443613,190.29
4.48,4.8942595278415,193.56
-10.84,-10.13356824968191,189.38
-0.68,0.006133469598664121,169.31
-4.48,-3.7157489046023318,107.76
-15.95,-14.997528483385832,80.52
-23.93,-23.125152343163478,94.14
-29.38,-28.54685777003943,140.75
-19.68,-18.955115267209703,143.86
-16.82,-16.009616448421816,135.91
-12.57,-11.823586787658797,127.96
3.19,3.7420417969673023,107.45
7.87,8.292870919661862,109.03
11.11,11.549478603886847,170.44
17.76,18.150885750043376,182.84
16.6,17.04439939921277,191.47
-0.56,0.16919042870047762,196.76
4.6,5.204940346720958,171.47
13.19,13.90012234681253,156.93
15.44,16.098453995890356,112.46
15.76,16.411072802901472,144.69
17.54,18.223057972519964,105.27
20.91,21.60905055732921,79.87
18.84,19.553197843891233,101.46
22.09,22.816730031037515,197.81
23.64,24.399330300071746,197.45
24.83,25.583179305914342,167.48
35.52,36.274409504745826,49.91
35.5,36.25440950474582,58.21
49.24,49.956888440385676,0.46
