HubPrices,NodePrices,WindPower
31.3,31.49815059168795,191.07
100.5,98.46156993269378,198.6
36.35,36.21795735184714,178.41
20.79,21.200503128179772,105.23
20.93,21.37160828845463,90.98
19.21,19.655197345409423,90.66
14.8,15.260749925546854,69.98
11.08,11.525795521568556,91.93
12.54,13.007329863297302,150.53
14.24,14.698955397069458,185.46
13.58,14.04314263018338,198.37
15.85,16.29400099309116,198.45
60.57,60.644328126747645,198.6
18.92,18.22926081921795,193.17
18.1,16.933112596548956,197.26
6.68,6.7178393810406,186.63
-3.7,-3.5197946930860082,194.73
-15.86,-16.21875141246385,184.8
-9.85,-9.5890409116032,192.12
3.28,3.048660109431245,191.07
13.8,12.626532658798503,197.84
20.9,19.10921486257438,198.6
16.77,14.655003384324893,198.32
14.89,13.587924784585145,198.6
16.97,16.184150809915973,193.95
21.16,19.814257924968516,117.24
4.68,4.845250902935694,82.11
18.92,19.13370317182538,67.3
27.21,27.566667273857902,114.47
19.28,19.684521366588456,154.51
18.31,18.69119249638231,175.28
14.11,14.382324435420305,161.91
14.77,15.082402238082143,180.4
17.21,17.54991834140221,160.49
15.85,16.19948915994832,156.79
18.4,18.798539604997135,171.01
34.15,34.48692746060655,140.41
17.35,17.7084618023353,133.15
18.2,18.50881318112735,109.35
14.61,14.897877015557734,95.73
16.83,17.15197305662825,102.06
12.32,12.620438714899505,90.34
-2.95,-2.5388986956610946,88.26
8.66,8.983767585105648,36.26
14.25,14.575562113583043,13.25
15.73,16.064534755970023,16.18
15.35,15.710854506971826,18.46
15.49,15.808383999673461,30.21
30.11,29.677672919962927,15.16
5.48,4.098367355420603,1.26
0.49,0.23054582995204564,0.11
15.22,15.522831419536033,0.0
15.28,15.681530485792795,0.15
15.34,15.754092185134565,1.26
14.45,14.9472386712539,0.49
14.83,15.338005842118273,0.0
16.5,17.011594899073064,0.39
17.22,17.735183956027853,0.28
17.7,18.218174836823515,0.09
37.53,38.03920219443654,0.37
25.65,26.169371189141778,15.54
419.23,419.50770802085253,24.31
21.88,22.40296024609657,60.39
21.53,22.021855085821713,79.33
19.48,19.937160868592063,127.04
19.43,19.847083065930224,100.71
16.24,16.644521366588453,197.35
17.86,18.123351793033326,196.8
15.06,15.294639337394996,196.42
14.31,14.568566383760272,193.5
9.43,9.567136623456495,172.99
6.21,6.060012067073184,144.43
10.51,9.903005481496411,114.99
20.61,20.929580351991724,99.8
17.06,17.401114693720473,105.58
14.96,15.36272683811106,170.11
20.32,20.807667852707787,170.11
19.14,19.64142590436782,65.91
18.03,18.529033199731295,25.88
18.11,18.60424779045824,8.45
17.22,17.69929338647994,0.61
17.78,18.259891562639076,0.56
18.52,18.95742105534071,0.0
18.99,19.48185508582171,0.0
25.98,26.43357181163727,0.0
22.51,22.99467697191213,0.0
20.62,21.13937118914178,0.11
22.74,23.151699480498035,0.55
19.83,20.259644765271993,10.04
18.13,18.584768163955534,32.7
18.09,18.53998275468248,197.58
19.53,19.98058093084161,197.19
21.54,21.987590050045952,197.77
19.73,20.187160868592063,198.49
22.85,23.308357220910327,197.17
22.47,22.922973635478137,196.95
27.85,28.158813181127353,188.57
150.86,150.93731900754332,181.45
26.44,26.864261179839808,182.8
18.31,18.771348101705982,183.33
18.76,19.235704329525152,175.18
16.76,17.198617407658976,139.84
16.12,16.50777243413276,91.61
13.2,13.577603439427518,100.82
8.51,7.704410996664621,87.49
13.47,13.399569496237726,113.15
13.92,14.24436576126478,125.98
15.28,15.672557843405816,155.22
13.43,13.839306775861509,157.21
5.63,5.965132932129154,104.63
3.11,2.962404771709711,137.07
4.0,4.080309888338965,150.94
-0.12,0.061401659232255934,146.08
-5.17,-4.800172850641196,131.87
-7.7,-7.4252828599431675,198.6
1.23,1.2666430287223363,198.6
-3.11,-3.023708350069716,198.6
-7.68,-7.556023252044406,198.6
-6.69,-6.5193655116321185,198.6
6.95,7.006981018132821,120.35
11.0,10.982208998241333,177.56
13.63,13.56375672935165,196.73
7.8,7.7026515690767905,157.93
12.81,12.990803483073124,196.68
10.63,10.82815059168795,171.87
10.78,10.708971320078593,136.6
10.6,10.551702014125606,135.57
11.52,11.627825991659032,164.47
33.59,33.69004970159032,191.99
18.68,18.85601807380007,198.6
19.62,19.30132639019799,198.6
16.77,16.210859574226962,198.6
11.9,11.764966471051482,198.6
13.15,12.058482792599573,198.6
1.77,2.0124156274637097,198.6
5.81,5.784432708172618,198.6
12.13,12.311401659232256,198.6
-3.78,-3.3629169340697755,197.1
-17.69,-17.150290821447737,43.2
0.46,0.9434806195938654,39.74
0.04,0.5097225679338316,45.02
-3.32,-2.8425011419974533,76.72
-5.4,-4.9123321472922115,106.18
3.05,3.482037469908522,86.86
-25.12,-24.516884148579756,158.5
0.06,0.5291243917746997,184.8
9.93,10.312987024859705,176.99
9.52,9.916146900360607,198.13
10.77,11.186484889771092,197.04
15.42,15.822128661951927,186.11
14.68,15.15570432952515,170.73
16.26,16.705795521568557,178.98
12.51,12.933064827521543,176.13
6.17,6.614599169250292,191.21
10.85,11.276653884476335,180.97
12.89,13.256836268563145,171.58
12.92,13.35801923149984,152.24
13.42,13.913649614299107,129.69
16.3,16.78168609111647,122.43
15.79,16.280658733503447,87.81
17.02,17.51125690966258,74.82
16.27,16.7672386712539,39.93
16.41,16.91680948980001,0.6
15.41,15.923389427550461,7.33
16.62,17.128604018277407,15.52
15.53,16.042193075232195,81.82
17.25,17.752622256686085,38.41
17.45,17.96338942755046,30.12
169.14,169.47872198908394,87.6
18.57,19.095352950733098,56.28
20.19,20.714156598414835,31.41
19.57,20.09595112689223,7.14
21.05,21.568174836823516,0.0
24.11,24.624585779868724,0.0
22.73,23.244585779868725,0.21
21.97,22.482193075232196,0.57
22.12,22.6303985467548,10.88
22.58,23.0903985467548,10.32
22.21,22.722193075232198,27.54
21.51,22.023389427550462,10.5
21.81,22.31740766595914,9.48
21.27,21.77441678516348,41.17
22.19,22.68963137589043,21.53
22.42,22.911855085821713,21.66
21.43,21.9272386712539,53.31
34.22,34.55932016524308,89.53
30.2,30.338332975774758,144.78
33.07,33.46734325267887,124.45
35.74,35.96985392812194,77.32
22.83,23.310489738798204,104.94
21.75,22.164690361293697,133.92
20.63,21.07160828845463,10.13
19.83,20.299124391774697,52.82
19.84,20.304338982501644,41.54
18.06,18.528526215615567,9.1
19.03,19.485366340114666,44.86
19.95,20.411946277865116,61.47
20.96,21.41237545931901,113.59
19.63,20.065028350704182,141.98
18.41,18.862973635478138,114.29
17.62,18.084338982501645,108.15
17.36,17.842882443434732,105.58
18.92,19.40467697191213,114.99
22.49,22.973480619593865,120.25
24.09,24.57467697191213,124.8
20.25,20.702973635478138,154.25
24.19,24.595119542747586,175.59
28.64,29.04870859970238,197.23
22.54,22.970242941431124,197.78
20.44,20.87981375997724,197.01
22.86,23.062337824801872,196.96
19.4,19.638228394349785,184.92
18.43,18.790854506971826,150.49
22.12,22.426420476490826,118.68
24.85,24.944067939998998,55.23
20.8,21.14590010299353,38.82
22.14,22.503845387767488,35.71
25.28,25.558306197011625,0.0
22.03,22.491946277865118,0.0
19.86,20.3572386712539,0.15
19.16,19.668005842118273,0.45
20.33,20.84338942755046,23.54
19.56,20.076380308346117,50.81
18.79,19.298604018277405,33.32
18.15,18.659202194436535,48.85
17.14,17.655183956027855,48.11
16.61,17.12338942755046,19.86
16.66,17.172193075232197,59.17
16.94,17.442622256686086,95.29
12.51,13.010229552049559,155.94
14.95,15.428097034161677,159.38
10.22,10.461219275145446,115.19
8.16,8.482571232787384,73.17
11.23,11.600425325517937,87.31
8.62,9.11484596661737,42.21
16.22,16.659813759977236,72.39
18.74,19.23484596661737,145.38
24.19,24.625626526863314,177.17
21.7,22.14699187388682,163.77
20.13,20.604507977206886,132.56
20.52,20.94904658911286,139.49
20.68,21.041452683130956,117.31
29.44,29.242756150501766,149.51
18.88,18.840076480353453,153.79
20.62,20.615967049901368,156.07
17.59,17.571610822082203,125.98
16.63,16.861050280440203,111.42
17.76,18.198617407658976,137.41
18.55,19.02211527257036,125.63
20.13,20.619462381185183,157.21
20.72,21.223220432845217,168.9
20.53,21.02783684741303,160.35
21.02,21.51185508582171,99.87
20.8,21.025666695008017,67.75
17.41,17.734963937423913,56.99
20.5,20.69276700625576,79.87
18.91,19.05790379432087,28.91
18.17,18.278424167818166,18.12
18.41,18.438866738653623,138.89
14.3,14.527461223485412,182.81
11.47,11.949293386479942,198.6
11.52,11.952635646067653,198.6
10.21,10.659384578523348,198.6
12.72,13.213649614299108,198.6
12.19,12.690229552049558,198.6
17.06,17.536302505684283,198.6
16.58,17.047928039456433,198.6
19.76,20.157941428838004,198.6
21.71,21.630596853850747,198.6
21.27,21.542324435420305,185.18
17.37,17.65249343012555,149.34
16.76,17.04608248708034,193.08
17.29,17.57368978244381,198.6
10.9,11.274014382472728,198.6
13.63,13.819776125460104,198.6
9.89,10.075588892346179,198.6
9.73,9.905419897640938,198.55
13.9,12.551267044172857,198.6
11.47,10.443683993944951,198.6
14.5,14.267463757112981,197.46
12.37,11.055363085243373,198.6
21.45,20.36326820187263,195.85
4.18,3.3636438258002466,105.26
22.15,20.674453698436892,96.59
17.38,15.689110281149409,66.9
12.33,10.987248805764175,59.24
13.85,14.015849079094826,58.25
6.79,7.135301926834397,89.53
9.62,9.763118385047814,152.52
18.84,19.090191917532426,109.11
17.1,17.563740806342516,82.78
22.2,22.668526215615568,66.41
20.11,20.60185508582171,34.72
20.73,21.206302505684285,35.46
21.95,22.426302505684284,30.85
24.06,24.518955397069455,49.36
30.19,30.585548724201477,77.64
27.01,27.443831998385917,75.4
28.4,28.82246665136241,39.14
24.2,24.644000993091158,0.13
74.26,74.47310499566625,87.6
25.78,26.226393697727687,9.85
23.82,24.256224703022447,54.79
23.07,23.285497700302773,22.3
20.61,20.96905997849443,0.0
39.77,40.10393657981089,0.0
18.78,19.225795521568557,153.38
20.15,20.62929338647994,161.17
19.56,20.05185508582171,83.75
19.71,20.2072386712539,186.48
19.7,20.202622256686084,196.87
19.69,20.195613137481747,172.99
20.44,20.948005842118274,125.85
22.81,23.354494587825318,56.77
20.77,21.28697848450525,68.14
20.36,20.839891562639075,47.38
133.3,132.9250978312396,23.96
21.24,21.18990748564821,4.53
19.86,20.044392540027914,0.0
18.63,19.059644765271994,0.01
18.06,18.499215583818103,0.29
18.79,19.23519734540942,29.38
18.81,19.258188226205082,28.46
18.41,18.855197345409422,22.94
18.91,19.33904658911286,41.36
19.39,19.81485935599894,31.22
20.45,20.860503128179772,0.19
21.13,21.5428958328163,0.55
25.26,25.60649827915266,51.09
21.06,21.489644765271994,115.34
53.77,54.057877015557736,5.25
20.04,20.428968786451023,3.68
18.83,19.26143929374939,5.89
40.79,41.06890437317075,10.5
18.03,18.466822879181578,29.46
19.31,19.740841117590257,122.51
20.55,20.9778502367946,97.33
18.62,19.073571811637272,54.06
19.09,19.536393697727686,14.45
18.91,19.343831998385916,3.86
17.84,18.28160828845463,1.65
18.45,18.87186847520328,8.75
19.49,19.90050312817977,13.19
19.06,19.49203746990852,24.31
19.18,19.56179067254144,44.03
18.89,19.347759044751193,40.75
20.3,20.749384578523347,24.82
19.58,20.022804640772893,11.06
36.06,36.43102350167707,13.06
19.3,19.650087336107454,19.26
18.15,18.551530485792792,10.5
15.5,15.970918920252096,48.68
69.13,69.35327399037149,123.9
155.2,154.90286073192672,107.81
15.55,15.930594320223179,0.89
17.34,17.30546006578564,11.09
34.94,34.73856891738784,57.69
5.28,5.444652726776563,118.68
3.07,3.4745213665884545,73.41
-13.01,-12.409875029375414,63.59
-11.32,-10.868820892999258,48.36
-6.88,-6.441980768500159,34.06
-11.14,-10.640966800268705,8.87
-17.54,-17.145049451957654,8.5
-21.48,-20.804504833324795,13.63
0.23,0.6117906725414424,63.83
4.77,5.097954818219571,53.02
4.11,4.415822300331691,52.53
2.96,3.326238092404013,78.37
2.67,3.0864848897710924,82.2
11.33,11.663338403651759,73.41
17.08,17.444443563926615,65.31
16.07,16.333351793033327,43.4
10.91,10.852131195579496,66.78
12.38,12.685822300331692,59.41
13.33,13.422871587680735,34.06
15.65,15.876264871167148,7.57
17.45,17.68045210428107,21.38
14.3,14.548995565214161,10.69
13.25,13.491817451304577,11.8
9.44,10.148394855427458,84.31
11.05,11.343260600989922,34.74
10.43,10.660452104281072,20.65
13.81,13.895693473771152,16.35
17.97,17.78113061672961,46.04
11.07,11.150309888338965,36.02
9.67,9.92198644600982,0.47
9.71,9.932077638053226,0.09
8.59,8.906589471196066,0.26
6.61,6.988799791745783,0.15
8.42,8.64686304732628,0.0
6.04,6.425977905655365,0.0
3.08,3.4964848897710925,0.29
-7.95,-7.125558969700952,0.47
-19.24,-18.495714575024625,0.5
-5.85,-6.014344160745982,9.4
14.33,14.014317270993647,19.51
15.75,16.286120121597474,24.31
13.34,13.879111002393131,36.2
11.85,12.40406540637143,23.43
10.71,11.273038048758409,29.09
13.99,14.362219853995333,32.55
11.85,12.423805219622782,76.77
13.08,13.6053529507331,64.32
15.16,15.683558422255702,73.66
20.01,20.508435023572165,74.54
50.16,50.5974210553407,73.66
21.37,21.837329863297306,56.46
26.05,26.466484889771092,43.4
116.6,116.08153555304793,13.13
99.41,99.03868688819438,11.35
85.88,85.49492883653434,8.03
26.94,27.325977905655368,18.72
25.64,26.047512247384116,42.3
20.33,20.769813759977236,50.32
18.86,19.20051651756134,38.64
17.17,17.556576081814498,33.87
16.21,16.588799791745785,22.15
15.69,16.125626526863314,31.49
16.56,17.02673168713817,35.71
16.9,17.336224703022445,36.44
8.09,8.533402816932028,61.13
11.5,11.92186847520328,81.56
1.0,1.6838696329030518,146.2
0.18,0.8333626487873249,118.68
8.35,8.89509276398445,144.46
8.05,8.610645344121881,131.92
4.01,4.657380887196005,101.99
13.34,13.873129240801813,29.11
14.59,15.104585779868724,74.86
11.43,11.991841696440144,57.45
13.08,13.606549303051363,17.45
16.0,16.35307821690311,21.26
23.06,22.71081940608226,17.06
20.38,20.174979860433048,0.55
18.53,18.581597432700633,0.0
134.03,134.00263817969523,0.0
21.1,21.586471500389525,0.0
16.77,17.26364961429911,3.12
16.05,16.541855085821712,22.02
17.7,18.17929338647994,48.11
16.48,16.959293386479942,79.33
17.49,17.967498858002546,89.86
40.08,40.55510615336602,101.35
24.58,25.022804640772893,142.02
23.18,23.463091606284678,156.23
22.85,23.194703750675266,180.02
21.85,22.286224703022448,188.34
20.61,21.061777283159874,198.48
18.62,19.07656269243293,198.6
21.56,22.0010101122955,198.6
23.6,23.836433865872394,190.06
17.94,18.346914071224983,150.21
20.91,21.29777243413276,109.11
21.35,21.76528853745283,105.9
27.16,27.457447834103846,55.78
34.49,34.63072568041129,64.43
55.99,55.70542243126851,93.06
38.07,38.00674761014731,60.23
20.44,20.84930677586151,77.64
19.13,19.613480619593865,79.89
19.21,19.7072386712539,89.53
19.56,20.059631375890426,119.19
44.17,44.406433865872394,118.84
20.51,20.98271344872949,148.64
18.78,19.251517096411227,188.2
21.35,21.819722567933834,180.2
25.7,26.161946277865116,118.49
25.65,26.106562692432927,168.38
18.85,19.321517096411227,170.68
18.16,18.627928039456435,96.91
19.24,19.712713448729488,76.36
16.91,17.397667852707787,59.49
16.53,17.023051438139976,77.64
15.39,15.895014961322614,198.11
15.37,15.880398546754801,186.63
15.25,15.759202194436536,186.37
15.22,15.730996722913932,196.81
15.34,15.857576660664384,197.96
16.05,16.569969365300913,165.04
18.03,18.551165717619178,127.96
27.89,28.335197345409423,112.4
20.44,20.94022955204956,126.58
19.3,19.80621131364088,43.93
21.02,21.52082772820869,46.58
20.81,21.315613137481744,41.38
20.48,20.985613137481746,58.77
19.61,20.1203985467548,52.18
19.7,20.210996722913933,74.19
18.88,19.38980037059567,69.98
17.65,18.152024080526953,69.49
16.95,17.437667852707786,13.18
17.14,17.607329863297306,0.39
19.17,19.468046010262977,0.58
10.43,10.859644765271995,33.02
9.16,9.539397967904915,99.53
3.8,4.222466651362412,131.76
-17.63,-17.135154033382626,188.72
-24.14,-23.565596604218086,0.0
-24.67,-24.078847671762393,0.0
-27.49,-26.875518801556247,10.6
-16.97,-16.40935465587812,32.01
-2.38,-1.8396926452886042,51.62
1.56,2.0799693653009115,36.56
7.5,7.968526215615568,74.47
9.44,9.907329863297303,119.04
14.74,15.19955357322859,99.23
14.88,15.373649614299108,126.32
15.76,16.262024080526952,65.55
18.09,18.6003985467548,23.3
18.66,19.17937118914178,10.6
18.42,18.943558422255705,27.45
18.33,18.85236206993744,104.0
18.25,18.77236206993744,107.49
18.23,18.754754774573968,21.41
18.74,19.26595112689223,4.88
19.19,19.708773012982647,0.0
19.71,20.252101883188793,8.75
19.33,19.857147479210493,99.23
18.85,19.355014961322617,93.52
18.74,19.242024080526953,103.36
19.01,19.49527514807126,154.65
18.42,18.887329863297307,198.6
18.43,18.87160828845463,198.6
17.36,17.757941428838002,198.6
21.08,21.139373722769346,198.6
21.16,21.50051651756134,198.6
23.73,23.679309309489078,198.6
20.17,20.0277883571419,198.6
26.29,25.968335509402326,198.6
19.45,19.369400501532482,198.11
20.62,20.432326969047875,168.05
18.17,18.552987024859707,197.69
22.28,22.41474391881997,196.9
18.69,18.5609482326428,146.77
14.54,14.475551257829045,62.12
6.69,6.83790379432087,16.6
13.53,13.474523900216022,21.78
8.92,9.028424167818164,14.96
11.93,11.90443270817262,109.71
9.91,9.66789293856687,182.41
-16.83,-16.482305368529076,193.55
-4.08,-4.722885088051502,190.01
-0.51,-1.386173790112943,44.76
-7.88,-8.265071163465652,30.91
-12.88,-12.49282574202637,35.65
-16.13,-15.524491443943226,11.93
-6.17,-5.554920625397116,12.18
6.65,7.137069676548657,14.45
7.38,7.923896411666187,28.0
3.61,4.224481198443751,33.46
8.6,9.131932888483549,11.42
14.57,15.075613137481746,11.42
13.37,13.883987603709592,9.21
15.68,16.18621131364088,11.55
16.57,17.0803985467548,2.2
18.63,19.13441678516348,0.39
18.78,19.28980037059567,0.0
19.32,19.8303985467548,0.14
23.99,24.488435023572162,0.54
19.33,19.842193075232196,2.57
18.47,18.985782132186987,7.09
18.39,18.900996722913934,8.57
18.65,19.165782132186987,13.19
21.87,22.38279125139133,6.63
18.24,18.758773012982648,2.48
17.98,18.49937118914178,10.32
17.68,18.19937118914178,29.09
17.56,18.078174836823514,34.74
16.23,16.66742105534071,89.07
15.43,15.940996722913933,194.27
13.44,13.944416785163481,197.15
7.95,8.465183956027856,198.6
8.38,8.882622256686087,198.1
6.23,6.70211527257036,174.0
6.58,6.804470342689752,121.46
5.92,5.162863265554305,125.65
5.28,5.3878259916590325,36.07
11.56,11.64210441681636,9.05
-11.1,-10.614724851928738,16.56
-10.82,-10.373606302272313,43.95
-4.75,-4.359834861230711,84.11
0.08,0.5132338222267857,120.07
0.36,0.7776812420893564,115.89
-0.86,-0.469834861230711,141.33
4.45,4.931087914957338,176.58
5.91,6.40424779045824,185.18
16.78,17.26168609111647,162.25
41.72,42.04915117053783,187.42
23.26,23.612480040743982,145.86
24.06,24.440594320223177,136.45
26.34,26.77143929374939,179.73
20.84,21.335444142776502,136.8
20.38,20.891594899073063,132.61
19.28,19.798174836823517,59.01
18.71,19.220996722913934,69.25
18.56,19.072193075232196,108.4
18.48,18.99578213218699,117.24
18.32,18.83398760370959,76.4
18.36,18.868604018277406,83.37
18.76,19.21297363547814,73.4
20.15,20.526407087109256,67.3
21.45,21.851530485792793,68.03
21.3,21.69076331492842,93.51
20.58,21.013233822226784,90.34
25.84,26.127278839398603,84.96
24.16,24.541790672541442,70.96
22.02,22.450841117590258,81.47
20.81,21.280918920252095,80.84
21.0,21.482284267275602,91.29
19.32,19.813051438139976,77.99
20.09,20.57527514807126,93.19
22.67,23.042818030154464,104.91
20.28,20.496095876461908,63.89
