HubPrices,NodePrices,WindPower
30.08,30.66450573515462,0.36
30.52,31.095610670314986,0.28
28.79,29.35862169079813,0.04
125.15,125.54262647932822,0.17
141.27,141.64356562610044,10.68
29.18,29.746080243701094,26.84
22.27,22.846246032089248,59.01
15.44,15.980030410956447,100.79
14.62,15.179091264184237,90.98
14.34,14.865417090148476,74.76
10.87,11.396687813696994,60.97
3.0,3.5546437317644197,142.33
9.97,10.482709854663284,148.64
8.8,9.259974827399732,155.11
3.72,4.061797537387438,52.32
25.43,24.6040025962982,4.25
21.95,22.37312384449267,3.79
23.48,24.039726625958497,76.04
24.44,24.994008369990162,75.4
23.81,24.384339946766467,38.59
22.43,22.996080243701094,17.7
22.91,23.476715605475352,1.17
23.96,24.53116313789517,0.36
25.09,25.66116313789517,8.17
27.48,28.064505735154622,10.22
28.47,29.0564118204774,28.46
26.27,26.86022399112296,19.36
26.53,27.120223991122963,21.15
22.3,22.883870373380365,112.18
19.46,20.03624603208925,144.08
18.02,18.506024660144377,161.74
14.51,14.875305923035045,191.25
5.94,5.899945111057389,192.97
7.88,7.460634131824378,143.65
14.1,12.197064388928098,143.65
4.72,3.3710998560825107,169.19
9.33,7.847673883487985,187.26
17.93,16.813642265461542,182.02
59.17,55.43849320260883,195.64
27.07,24.92689763825795,197.79
36.75,35.13107110202216,196.9
22.57,23.21550046548355,191.84
19.08,19.771246513230242,197.5
16.09,16.40511234286853,196.76
29.84,28.269358596865892,180.03
20.57,19.741461149201164,162.63
21.74,21.00740077711437,155.22
17.44,17.34848080734236,146.08
23.72,22.893367234523943,132.56
24.92,23.798559371267466,110.73
32.83,31.446790320272488,87.17
41.85,39.56711804792083,81.45
44.2,41.523193747879844,104.31
30.77,29.020186576524672,130.83
24.07,21.918002573418313,160.35
23.45,21.30689763825795,146.77
25.33,24.423311650967225,153.51
14.62,15.187986329023872,20.89
13.33,13.875113305150524,49.11
13.1,13.677516755637766,134.62
16.23,16.29541516558449,166.07
14.29,14.533951824151451,197.39
18.78,18.86129920994098,198.6
15.6,16.094284363209752,197.13
20.82,21.03091301188995,198.03
19.52,20.084809520152575,198.6
24.21,24.7633730082159,198.6
22.33,22.891632711281275,198.6
26.23,26.752240281277178,189.79
25.13,25.699257052572392,171.55
24.16,24.734339946766468,140.22
22.65,23.22179849966943,117.09
19.43,20.00370458499221,84.39
17.51,18.046218240310893,49.85
16.94,17.490196199344602,23.96
16.97,17.50494751676237,4.53
23.18,21.496899562821937,0.51
47.45,43.76805142100108,0.8
25.53,23.016481723864576,0.31
24.3,21.77758665902494,0.4
10.83,8.957561754092561,9.01
0.26,-0.9986787719726185,22.15
33.75,30.246588079568042,80.92
25.44,22.93791823580125,123.21
37.16,34.36056892544773,117.98
35.01,33.047975743921945,155.94
24.04,23.818867005393386,158.52
33.0,32.57428051408178,157.66
37.41,36.20850378771075,115.89
56.07,52.856948410404705,147.25
64.04,63.90082867427289,177.73
57.66,56.28250857624082,180.02
81.51,75.74724161030073,173.14
128.29,118.48379927891231,163.39
137.78,127.06459657994677,167.98
158.87,146.81525395980742,155.65
171.61,158.81315140747216,131.92
131.69,121.50893583209913,115.19
282.69,277.9501740668588,121.81
370.9,371.20939408690015,117.63
66.59,67.3765507793692,116.59
49.04,49.77572183742842,156.23
58.22,58.91569404565006,150.21
26.09,26.742489445000405,153.93
38.7,39.337876124192434,169.41
25.99,26.638041912580587,186.89
24.91,25.55867727435485,191.07
26.63,27.27486510370929,196.17
25.86,26.50550046548355,183.89
30.31,31.00632940742432,164.19
54.85,55.62511426743252,123.12
24.91,25.548511485966692,132.45
32.95,33.61773812758264,161.06
55.36,56.13511426743252,70.96
84.93,85.80740751308832,60.47
161.13,162.2501157108555,77.67
87.21,88.18017033213023,18.22
103.08,103.90467248582478,24.65
27.47,28.121854083226147,11.91
103.72,104.47351196710768,0.4
27.64,28.269616421127058,0.0
24.93,25.529754417736854,0.1
20.0,20.587047182251663,0.34
5.22,4.925800401353529,6.72
-6.03,-6.749891987400436,79.57
9.29,9.549200506733682,75.45
21.84,22.388925475796082,136.95
19.86,20.363814789823646,74.19
20.86,21.420997349507015,116.89
22.8,23.39784833241408,9.76
22.76,23.341328926283328,7.98
21.67,22.255776458703146,0.13
20.2,20.78450573515462,10.69
18.8,19.40928484435075,2.01
18.04,18.672157868224097,0.33
15.1,15.776633192422272,9.38
19.07,19.7351966804856,11.69
19.64,20.168593899019776,9.76
18.6,19.196577608865557,13.86
20.49,21.052268073055533,0.0
20.83,21.315389298370118,0.0
24.63,25.157323175471255,0.0
29.18,29.722571858053485,0.0
24.61,25.18052777612091,0.0
38.97,39.475085513372164,0.07
19.65,20.230058202734803,0.48
21.4,21.964174158378313,8.08
44.1,44.650196199344606,34.91
29.9,30.421604919502915,90.81
24.77,25.32718517886146,74.11
24.79,25.347820540635716,135.67
23.03,23.587820540635718,114.64
21.33,21.89862169079813,136.37
23.91,24.44558287853663,149.05
24.17,24.759588629348702,173.57
25.81,26.411660503059633,183.36
30.4,31.015638462093346,162.48
25.26,25.866743397253714,106.5
24.66,25.262931226608153,150.53
28.95,29.55737875902797,188.46
126.39,126.85251627449676,191.99
152.1,152.45831694351818,157.93
28.46,29.03306922321795,130.38
85.2,85.71016840756624,133.15
95.81,96.31953304579199,136.6
33.21,33.807848332414075,160.2
41.26,41.859119055962594,151.67
37.31,37.912295864833894,144.56
110.38,110.89652202530884,167.31
33.04,33.641025141285375,147.32
28.26,28.857212970639818,65.59
27.8,28.364174158378315,113.78
23.79,24.321770707891073,49.75
21.91,22.453207219827746,43.93
23.95,24.524339946766467,0.6
24.79,25.386577608865554,83.69
23.84,24.44737875902797,102.38
44.12,44.70831790580018,197.03
24.93,25.53864948257649,189.53
25.59,26.20119092967353,183.07
25.19,25.798014120802232,178.3
24.53,25.132931226608154,187.55
19.62,20.22992020612501,158.52
20.13,20.739920206125007,150.49
16.77,17.372931226608152,139.93
25.56,26.14831790580018,179.73
31.77,32.38754454741613,122.51
25.1,25.718815270964647,94.65
24.13,24.710058202734803,135.4
22.09,22.686577608865555,155.65
19.36,19.924174158378314,182.81
4.54,4.947239800136181,136.45
10.65,11.11124555094825,174.86
16.94,17.507350967249614,127.04
19.24,19.778124325633666,176.29
25.68,26.25179849966943,84.11
25.64,26.203538796604054,86.03
26.51,27.037958537245515,78.05
28.0,28.48221248949882,26.73
29.8,30.327323175471257,22.4
25.81,26.374809520152574,7.94
23.61,24.177986329023874,184.51
24.49,25.04591445531294,190.93
31.73,32.16074818578379,198.01
24.23,24.770030410956448,198.08
26.11,26.586494233530484,193.55
26.35,26.783924994655088,194.33
27.17,27.513703622710217,197.28
19.79,20.169919243843015,197.09
17.43,17.775609708032995,198.6
25.14,25.376327482860336,198.6
18.38,18.8279029536888,197.4
17.8,18.28538929837012,193.68
11.85,12.216576646583563,183.07
-2.73,-2.367870885836254,160.06
-1.26,-1.1462973395717766,134.99
2.58,2.5679010291248128,160.35
0.67,0.7233432918735567,126.32
7.53,7.594144442035971,108.76
26.42,26.208397432007285,132.21
17.49,17.711714162052363,143.31
17.21,17.38850956140271,160.35
5.15,5.4511343838348205,149.51
25.36,25.392376353322987,127.36
9.7,10.041162175613177,99.87
14.77,15.117515793355773,198.04
15.65,15.957488001577417,197.62
19.17,19.57978124723322,197.09
19.69,20.134726144817503,197.65
21.59,22.065858871756223,185.98
22.48,23.023842581602008,159.63
19.93,20.508152117412028,124.16
23.76,24.347682544025922,166.46
23.21,23.826909185641867,149.39
26.16,26.75022399112296,78.94
29.31,29.888152117412027,102.38
25.96,26.55467152354278,133.49
27.04,27.586384028699044,95.09
25.48,26.01431215498811,66.57
24.21,24.7303341959544,39.02
22.38,22.923207219827745,37.38
21.84,22.407350967249613,16.83
24.44,25.001632711281278,0.15
24.55,25.112903434829796,0.0
29.16,29.711466922893123,0.0
27.7,28.251466922893123,0.37
25.28,25.835914455312942,23.64
19.61,20.184339946766467,107.13
16.82,17.392433861443692,180.97
17.59,18.15862169079813,198.6
15.89,16.406522025308842,198.6
10.91,11.249256090290398,198.6
6.72,6.957598206408854,198.6
-2.02,-1.829418564886359,198.6
4.8,4.941658578495648,198.6
2.36,2.47942091639656,198.6
8.65,8.764973383976743,198.6
-0.32,-0.3200270971642538,198.56
2.79,2.9017965751054446,198.6
6.08,5.939557950724364,197.07
20.84,19.259828170252,198.2
18.36,16.893557927844476,197.33
12.09,10.83386267512442,198.04
15.44,13.98308835445837,197.77
14.28,13.009884716090706,196.78
16.05,14.896791282554485,185.59
13.76,13.745359582027774,159.35
31.13,31.200498059778567,90.34
36.29,35.88270600553531,80.21
30.53,30.902930264326162,82.42
38.74,38.91215594366011,63.89
39.6,39.94116217561318,122.08
46.58,46.549475537671285,159.35
32.08,32.462460690940055,5.16
28.92,29.449229260794034,0.07
26.64,27.188925475796083,0.0
24.47,25.03989241434665,0.0
28.3,28.85464373176442,0.0
29.58,30.140997349507014,4.42
35.08,35.37096859544666,11.85
35.24,35.55002944867446,8.5
41.15,41.395222547699966,10.91
41.4,41.802156905942105,20.37
55.08,55.13270793009929,45.23
56.02,56.220747223501796,67.03
51.52,51.8922949025519,90.5
47.31,47.64163174899929,81.56
43.88,44.31265427110657,88.26
42.53,43.01221248949882,43.03
40.38,40.94798632902388,35.89
43.4,43.93494751676237,63.34
53.02,53.5009417659503,45.78
50.12,50.597764957079,64.32
48.73,49.25096955772865,149.34
49.25,49.78304143143959,167.12
45.25,45.82751675563777,182.55
44.11,44.70085935289722,193.48
61.48,62.01748896385941,108.47
47.26,47.94425753371338,166.93
43.87,44.502157868224096,43.57
58.14,58.21685167752116,0.13
47.17,47.54928388206876,20.64
46.67,47.149671042401785,32.7
48.59,49.09699159869495,44.3
54.65,55.01022302884097,45.04
57.39,57.83091397417194,39.51
55.37,55.802018909332304,36.01
48.79,49.2709417659503,22.81
74.56,75.14514109692888,12.84
57.22,57.976688775978985,24.47
49.21,49.82246165322205,11.31
43.58,44.16259964983184,0.4
42.76,43.35594224709129,0.42
45.05,45.69740655080633,15.91
42.47,43.11295901838651,23.96
47.66,48.29342859177261,18.97
50.14,50.71116313789517,14.76
52.0,52.146741472689726,27.9
44.09,44.394946554480384,28.64
37.99,37.74154644910023,28.83
26.51,26.49218277315648,45.23
19.06,19.567626960469205,73.66
20.55,20.659890489782665,70.47
18.71,18.98127238044462,68.26
16.29,16.66610707319746,65.31
18.44,18.659808076729586,121.12
12.93,13.010663848166722,174.86
16.42,16.175993981520044,153.65
29.95,29.638010271674258,150.49
31.51,31.38099446266104,113.45
29.18,29.628538315463057,107.42
36.55,37.05317942804938,184.39
50.1,50.59301363966124,131.57
29.43,29.989091264184236,103.59
31.46,32.00193649627923,106.78
24.03,24.592268073055536,108.37
24.14,24.73149471467148,99.12
24.1,24.684505735154623,116.24
30.58,31.12956083757034,82.84
27.91,28.475444881926833,80.92
30.63,31.21704718225166,32.59
33.22,33.801328926283325,103.27
38.73,39.31768254402592,73.17
27.94,28.53213007644574,10.63
27.9,28.46544488192683,20.62
20.78,21.350527776120913,188.59
22.01,22.56845590240998,178.41
25.85,26.46373237677057,178.69
32.75,33.328152117412024,185.19
30.55,31.120527776120912,161.91
37.9,38.477516755637765,154.8
53.92,54.43969883418014,52.92
72.37,72.83696380691659,10.87
78.69,79.11439456804119,8.2
42.63,43.111577127724566,18.22
40.67,41.18080376934051,16.33
31.83,32.346522025308836,11.79
17.76,18.31527909353868,11.16
24.62,25.107295383692897,24.27
79.73,79.99110659205647,31.93
27.35,27.892571858053486,31.56
20.43,20.96621824031089,31.93
26.77,27.3201961993446,43.93
13.81,14.38052777612091,52.67
-2.52,-2.4228167457025274,60.96
11.69,10.914196176464714,113.09
22.72,21.001954665237655,138.33
11.97,11.345412278738511,138.68
9.53,9.24850763683872,108.71
7.33,7.356658097354652,185.42
85.96,83.85374862116501,197.09
36.0,35.944696428475154,197.92
16.26,16.155138210082907,192.71
30.77,30.69055268105329,34.91
50.35,50.18795565039954,36.56
25.84,25.968951343010456,83.42
63.4,62.41007925853921,61.96
86.96,82.05942753797106,43.94
87.39,82.47417885538884,31.41
56.82,54.41639931081149,52.07
28.46,28.460608264610006,62.45
22.38,22.77072039400543,77.32
18.61,18.98038881722912,112.54
4.33,4.8280965338553115,151.94
7.98,8.091796575105445,140.22
18.87,18.925884738970595,143.73
18.71,19.244312154988112,157.42
22.22,22.781632711281276,140.22
21.54,22.0933730082159,146.18
23.05,23.62243386144369,186.35
21.7,22.278787479186285,191.65
21.71,22.294505735154623,182.24
28.05,28.635776458703145,125.85
25.0,25.597212970639816,198.1
24.18,24.772130076445738,197.81
22.45,23.068815270964645,192.63
35.02,35.61657760886556,197.29
43.41,43.98243386144369,198.6
67.25,67.75572087514642,198.6
157.92,158.27386941109836,198.6
26.56,27.1495886293487,197.64
129.14,129.5389800970708,190.66
36.57,37.13290343482979,134.99
38.78,39.33591445531294,23.3
38.4,38.9533730082159,8.75
35.87,36.44878747918629,2.39
39.08,39.69436773854483,0.49
39.94,40.538483694188336,1.19
39.02,39.64834569757854,0.73
38.88,39.49246165322205,8.94
41.79,42.38022399112296,70.92
50.28,50.94329059516282,141.23
42.63,43.2685114859667,0.46
42.13,42.74627382386761,15.34
39.2,39.60088618239359,49.91
37.01,37.445831079977864,29.64
30.17,30.681439131114765,29.46
26.27,26.803041431439592,198.1
27.09,27.527737165300643,197.81
26.45,26.814035199486526,192.63
24.31,24.701355755779687,197.29
27.01,27.539864622568295,198.6
25.64,26.183207219827747,198.6
25.62,26.15875968740793,198.6
26.52,26.98759916869085,197.64
30.76,31.23204670111067,190.66
32.24,32.75207449288902,134.99
44.45,44.94428436320975,23.3
45.1,45.59809653385531,8.75
38.7,39.215251301760325,2.39
33.56,34.091135346116815,0.49
33.17,33.63251627449677,1.19
24.67,25.180168407566246,0.73
32.27,32.76301363966124,8.94
27.19,27.72939504918219,70.92
29.73,30.294809520152576,141.23
36.97,37.51320721982775,0.46
35.05,35.6001961993446,15.34
34.83,35.3865498170872,49.91
37.23,37.791632711281274,29.64
37.73,38.29862169079813,29.46
34.97,35.53099734950702,193.3
29.0,29.580693564509065,138.68
30.98,31.545444881926834,161.63
29.85,30.420527776120913,189.24
30.73,31.316411820477402,184.02
31.45,32.02433994676647,185.46
34.3,34.66975345545486,159.63
37.62,37.99420098787468,109.66
42.05,42.41022302884097,79.26
36.5,36.90596907658766,58.28
37.11,37.57505772159381,65.11
36.06,36.49773716530065,42.65
27.72,28.160278612397683,25.03
30.28,30.61862072851614,16.08
28.42,28.806272861585615,9.03
24.68,25.17682581030679,0.6
21.78,22.323207219827747,7.92
23.73,24.263041431439593,3.5
28.71,29.15853831546306,0.33
27.11,27.272625517046215,0.0
25.46,25.500636056388366,0.03
12.4,12.66301267737924,22.38
28.69,28.004417548409585,97.31
16.87,16.61074529893781,145.25
16.28,15.900026561828478,91.77
16.55,16.36381190297767,142.33
12.02,12.256962844634595,154.25
26.59,26.624917800420025,151.36
36.0,35.42052296471095,187.94
30.91,30.755579991690652,185.02
37.39,37.145358619745785,187.81
37.55,37.507403663960346,176.45
36.68,36.83754262285214,158.0
29.97,30.292736684159646,167.8
45.46,45.96000261917809,170.4
32.74,33.28447794337627,153.09
25.57,26.1265498170872,149.63
22.46,23.03306922321795,145.13
25.64,26.201632711281277,127.96
25.31,25.870361987732757,59.49
22.71,23.276080243701095,52.82
27.17,27.720196199344603,65.42
26.2,26.73494751676237,95.3
13.63,14.140803769340504,72.34
18.0,18.21091301188995,77.0
5.83,5.991354793497697,73.33
5.84,5.740856466051241,56.28
6.98,6.875773571857164,57.02
9.84,9.503866524252391,197.04
-0.72,-0.7079552234533204,197.47
3.15,3.2287577628439426,166.07
17.15,17.39585790947423,141.63
17.53,17.805084551090175,80.53
22.71,22.84530496075305,26.8
28.09,28.359366295121838,64.43
37.01,37.219642288341426,85.03
57.95,57.79367390636788,111.48
82.09,82.28566432930772,63.94
418.73,418.25154548681826,52.82
61.67,62.11980903901158,82.14
-18.02,-17.323670592575677,163.76
-31.58,-30.86333901579937,168.67
-8.62,-8.485965762795468,176.74
-17.17,-16.866959530842404,163.19
-9.65,-9.431462646818934,154.82
9.06,8.596158807626203,177.89
11.52,10.112646572850624,160.3
12.15,10.689911545587073,198.6
19.73,16.508688707339324,198.6
10.37,7.918111815967761,197.99
9.97,7.534631222098513,197.06
17.04,14.140817126888967,196.15
6.47,4.25510175776661,132.16
12.17,9.591674822890091,143.03
6.61,4.412256525671621,126.2
9.1,6.733885655492813,105.9
9.58,7.168774969520379,102.05
6.82,4.6082785666379085,174.72
8.26,6.025405542764561,172.99
5.17,3.1056824982661464,114.99
8.68,7.624636995790469,109.43
12.4,11.713782186635326,113.24
9.85,9.859503329449641,162.32
8.56,7.861074951150133,183.57
15.43,13.981348057523746,198.6
0.55,-0.7163031132637341,198.6
6.98,6.018670538380897,198.6
-8.47,-8.507513441845573,198.16
-12.68,-12.625385984577925,193.37
50.37,50.608868929957374,169.24
41.76,42.28859389901977,103.65
36.27,36.8360802437011,132.86
29.64,30.21116313789517,151.94
31.74,32.24063798095235,120.25
32.92,33.36599686836602,41.91
23.34,23.812046701110667,124.1
22.89,23.356328445142328,140.41
25.42,25.894588148207706,165.61
27.08,27.353813827541654,149.39
28.4,28.834560356429346,126.92
34.45,34.95699159869495,144.56
36.36,36.84475393659586,193.17
47.23,47.710941765950295,182.71
58.29,58.76840031885326,111.36
61.08,61.49677022675007,85.27
39.7,40.27624603208925,88.44
41.27,41.82718517886146,85.59
32.53,33.08464373176442,52.67
18.42,18.99942284096055,44.29
17.36,17.832682062884924,55.6
16.87,17.199090301902245,42.65
5.06,5.483123844492672,46.11
13.2,13.584366776262833,37.38
26.36,26.914643731764418,50.23
20.38,20.869836830789936,68.76
-2.6,-2.2912412748740647,97.94
2.61,2.617597244126862,154.8
2.75,2.9590069265671706,166.18
-3.64,-3.449418564886359,171.58
-0.79,-0.9431492847608293,180.69
-5.1,-4.993921680862892,197.82
-15.97,-15.658064466002767,198.6
-24.21,-23.814832073574753,198.6
-24.37,-24.056793742454246,198.6
-23.76,-23.48173864003853,198.6
-8.55,-9.280057775788592,198.6
-6.82,-7.696826345642569,198.6
3.97,4.010636056388364,197.14
25.4,25.21127045588063,198.6
22.56,22.24864563344852,197.91
19.4,19.308480807342356,198.6
19.81,19.813149711707045,198.6
34.09,30.79752818862225,198.6
30.43,26.80586934245871,198.6
18.67,15.684407925589657,198.6
13.36,10.716232560141346,193.56
4.62,2.7761530339342455,165.89
-6.6,-6.514253257639201,110.67
7.44,7.356740510407732,130.38
19.61,19.669061547841892,153.66
26.69,26.455524408133936,166.18
25.43,25.460470268000208,184.41
25.85,26.177819578353727,166.75
17.68,18.110748185783788,198.6
19.78,20.146576646583565,101.99
24.69,25.024808557870582,82.52
22.21,22.604532564650988,29.29
22.51,22.95536150659176,0.39
18.76,19.22378699804529,1.17
22.35,22.868428110631623,14.65
25.81,26.279505254013625,28.74
32.34,32.64812336335168,33.51
32.81,33.33224028127718,0.51
36.5,37.014615939986065,6.18
47.94,48.385996868366014,6.83
39.69,40.20207449288902,6.36
39.7,40.211439131114766,7.57
