HubPrices,NodePrices,WindPower
18.39,16.25538156803608,142.96
21.08,18.742048824047977,97.01
22.08,19.89905258839322,90.66
20.27,18.032428279940838,98.28
21.49,19.345086239226553,154.36
20.14,18.038841386667034,188.44
19.93,17.785086239226555,196.81
19.18,16.612977758036063,158.07
17.88,15.238336624167012,120.78
14.68,11.557030002321758,120.78
12.65,9.084330863512218,141.23
-2.3,-5.960900927975882,136.72
-33.76,-34.713229451071015,175.18
3.58,-29.780350711250804,198.6
8.96,4.833235443393149,198.6
-22.94,-24.760610903273435,198.6
-28.4,-29.92462019999961,198.6
-6.67,-9.553603602856805,198.6
7.71,-1.711137396904669,198.6
-7.22,-29.48198625458372,198.6
10.64,1.9137972977382152,198.6
16.51,13.61095340392891,198.6
17.05,14.851035762976554,198.6
17.2,14.898082474881312,198.6
17.99,15.446142247857493,198.6
19.8,17.3230618851194,198.6
21.66,18.138086010952694,198.6
19.16,15.221125194166966,198.6
17.71,14.975678664881297,198.6
18.2,15.20829544464319,198.6
21.53,19.336183427381318,198.6
21.23,17.89854959392889,198.6
19.47,16.313570183690803,198.6
17.47,14.120532768512223,198.6
10.42,5.093829637083579,198.6
2.85,0.18259830214320294,198.6
7.56,4.823104832678914,198.6
12.96,5.870754578452561,63.59
11.51,8.551755263274144,110.32
12.15,9.238084242917003,75.82
10.14,7.276987054762244,32.78
13.9,10.975215081905098,26.0
11.25,8.438463698809864,61.13
11.56,9.080488052917019,33.32
11.6,9.522005876488462,41.57
17.17,14.152557122619381,68.75
14.01,11.919136715476558,87.95
18.11,15.967660071428936,136.1
17.02,14.826183427381315,89.54
19.85,17.813187191726563,120.77
23.68,21.038336624167012,141.67
17.83,15.77517036630989,63.59
24.13,21.732850683393213,66.54
18.77,16.794959164583705,109.65
17.8,15.809516171369419,131.92
15.88,13.874073178155133,104.86
14.02,12.011499345952751,176.29
13.81,11.804073178155132,176.29
13.96,11.925761023928942,191.11
9.72,7.6806133595241795,190.05
0.07,-1.902467003213914,197.22
8.32,5.382345920893194,151.93
-0.39,-2.2466445541067666,160.53
-29.68,-31.17630804577342,88.9
0.0,-1.9518763455948656,115.54
-17.33,-19.19951371511867,109.97
11.09,7.938717848095566,91.46
8.72,6.389770320655121,50.57
16.68,14.68951617136942,18.84
16.03,14.060106828988468,23.93
16.47,14.48466383577418,27.28
17.34,15.241415218869413,25.81
18.07,16.03576102392894,20.24
19.67,17.563693722262272,5.62
20.74,18.53588809857179,6.18
19.18,17.228123654405135,8.03
18.77,16.828418983214657,5.16
17.83,15.878123654405133,0.32
17.02,14.908546057857508,0.44
16.41,14.290824561250368,22.27
16.44,14.387744198512275,28.38
16.22,14.152301205297986,85.71
13.25,11.223482520536084,126.34
11.47,9.438334856131323,158.81
-27.99,-29.890399701547242,100.07
10.38,8.394663835774182,181.84
11.16,9.14892551375037,182.77
11.16,9.14892551375037,197.06
8.6,6.5271535408932255,194.83
10.73,8.71892551375037,183.43
10.94,8.936647010357513,153.38
10.29,8.30466383577418,145.48
14.91,12.937532996786086,158.28
16.7,14.773861976428945,88.24
18.18,16.24099281541704,97.87
17.52,15.560402157797991,132.16
18.36,16.37466383577418,118.84
49.56,47.3816264205956,94.34
23.91,21.677575944345598,84.39
22.41,20.221331091786077,89.2
31.78,29.146058120774157,110.43
24.95,22.66609930029798,102.05
22.91,20.721331091786077,86.96
21.95,19.771626420595602,92.74
19.14,16.670783381726544,78.93
-1.16,-3.5622969810115492,72.83
-18.67,-22.601153309225893,43.01
-9.29,-12.338328863809192,74.43
-32.1,-33.848543601606764,61.71
-30.46,-32.75676986071393,131.92
-30.93,-32.54213049488057,101.99
-29.58,-31.138080018630564,29.11
-20.05,-21.958121198154387,74.86
5.4,2.1251739023812752,57.45
11.23,8.230573948036048,17.45
12.68,10.388377803690835,21.26
17.29,15.191415218869412,17.06
16.73,14.2530618851194,0.55
64.46,62.222428279940836,0.0
50.45,48.36171054767894,0.0
44.68,42.05892728178606,0.0
200.84,197.71960383452415,3.12
29.47,26.92871608005987,22.02
26.92,24.767364742619414,48.11
18.79,16.243568415655112,79.33
15.67,12.554751498928901,89.86
16.46,13.890403925833684,101.35
17.38,14.964833857976545,142.02
19.19,15.74787480922651,156.23
18.81,15.218592541488405,180.02
14.08,11.350826329286058,188.34
6.83,3.7790973039884266,198.48
-0.02,-2.8289624689877546,198.6
9.47,7.1886731325003606,94.34
13.28,10.53023567166701,156.84
7.72,5.096353449583681,93.38
12.11,10.024284379881319,72.34
5.86,3.3753403885122575,185.69
10.2,7.396185195417006,197.66
13.81,11.708841386667034,197.87
15.12,13.031710547678939,197.13
15.44,13.385170366309891,197.49
21.38,19.263398393452746,165.2
24.3,22.121626420595604,156.84
20.67,18.4916264205956,159.15
20.96,18.714706783333696,183.96
19.9,17.57491798505988,89.2
18.21,15.861753495238453,65.42
18.53,16.137998347797975,133.92
18.46,16.04740769017893,101.08
16.4,13.789222610595585,93.06
18.57,16.023568415655113,140.22
17.67,15.350065649464645,103.97
17.86,15.558082474881312,50.84
15.23,12.08901317690509,23.45
13.11,10.138886102262239,5.28
3.71,0.46605988880984794,13.86
6.8,3.203444877083644,102.31
8.79,3.242480067678809,149.34
-27.09,-28.681539837261518,187.03
9.66,7.18048805291702,178.01
1.33,-0.8406520827972548,192.03
6.2,3.777112361369403,198.39
12.96,10.704411454524172,198.6
20.49,18.13917966303607,198.6
17.69,15.449854447738458,197.24
16.89,14.647280615536076,187.03
17.68,14.899349685238438,198.17
19.37,16.779813268214635,198.29
21.69,18.515553358274136,197.55
19.92,16.616861748155085,182.28
21.42,18.140026237976514,119.03
26.53,23.201123426131275,140.63
20.27,16.848465466845557,124.95
21.44,18.062220614286034,86.99
22.45,19.21635521761937,169.7
22.07,19.26618519541701,198.6
17.7,15.47014977654798,197.81
18.15,15.79660583083369,198.6
17.43,14.821796442797968,197.82
12.42,9.42572161244081,198.6
11.38,9.199052588393222,98.48
17.26,13.488424287321735,124.95
10.24,7.436185195417007,88.58
12.64,9.7692655581551,100.71
13.81,11.556985286726553,78.37
20.06,17.05027861922652,120.07
14.01,11.877955400238461,105.82
17.74,15.582217078214649,112.41
18.61,16.495972225655127,134.36
18.13,16.00052923244084,156.51
17.93,15.733609595178935,154.22
22.13,19.892428279940837,158.23
23.95,21.66609930029798,132.61
23.31,20.9823441528575,119.72
21.93,19.633230139286074,82.84
25.23,22.912639481667025,114.84
29.59,27.216015173214643,134.71
27.19,24.91124696470274,137.14
22.08,19.883609595178932,104.86
131.88,128.51251594309556,147.95
19.01,16.808461930774172,165.11
18.76,15.508338392202706,181.17
15.97,13.534243200357498,173.71
12.95,9.927409458214617,181.89
15.35,12.450953403928908,59.25
14.32,11.441544061547958,70.47
9.36,3.3414687746430767,83.06
13.86,11.030446873393196,77.67
14.78,11.855215081905097,88.12
14.78,11.855215081905097,87.81
14.78,11.855215081905097,62.67
23.1,20.952512407024177,32.47
24.49,22.471204017143226,19.48
275.33,272.6574506377384,28.47
99.3,96.68150111398845,10.04
51.5,48.981880569881305,16.83
27.87,25.575803971488455,16.83
26.31,24.208841386667032,19.61
31.29,29.03955911892893,31.02
29.84,27.71052923244084,26.11
30.92,28.648968461309885,37.56
66.86,64.02529920898843,26.47
209.64,204.34471562351214,37.56
49.39,47.268250729047985,16.71
19.84,17.769727373095606,14.81
16.42,14.303398393452749,35.02
16.91,14.458800207143211,36.29
11.59,9.128504878333686,23.89
6.13,3.313316034405102,166.65
10.31,7.5216281886312935,198.6
10.89,7.808211317559854,198.6
10.38,8.276267554464653,193.5
11.27,9.1868582120837,160.88
11.12,9.047153540893225,184.76
12.55,10.479727373095606,141.63
19.21,17.14487503750037,67.4
22.35,20.374959164583707,136.72
35.87,33.887237667976564,143.73
21.7,19.714663835774182,188.07
21.11,19.037153540893225,124.45
24.04,21.895086239226554,183.43
24.12,21.975086239226556,192.97
26.07,23.901921749405126,167.51
44.79,42.39799834779797,182.9
33.27,31.001542293512266,132.16
28.64,26.441035762976554,144.43
22.52,20.405972225655127,130.76
19.77,17.666267554464653,77.97
18.22,16.046774085000365,38.59
15.89,13.67816660196465,20.64
13.37,11.178757259583696,34.72
6.02,3.9651703663098923,8.26
11.99,9.734411454524171,184.64
8.24,5.871162837619405,190.14
10.12,7.805213313869407,187.78
7.71,5.59854605785751,192.37
10.55,8.46428437988132,196.56
13.71,11.619136715476559,183.33
14.4,12.311710547678938,156.64
285.51,281.4887625636908,119.74
21.89,19.82744886970275,71.41
19.74,17.677448869702747,72.39
25.37,23.153018937559885,69.7
24.2,22.052512407024174,72.39
22.15,19.99221707821465,71.17
22.33,20.087280615536073,67.01
23.92,21.672132951131314,48.93
29.02,26.653736669821786,72.14
31.95,29.305762791964632,75.42
24.7,22.41867313250036,65.55
22.62,20.41331426636941,75.42
19.6,17.424200252797984,87.17
19.26,17.071331091786078,122.51
18.26,16.050740434167032,152.65
16.17,13.978757259583698,159.21
14.72,12.544200252797983,169.19
14.27,12.132807735833698,88.26
14.57,12.471415218869414,36.26
13.27,11.220318030714655,13.25
13.96,11.938630184940846,16.18
15.06,13.095254493393229,18.46
13.04,11.070106828988466,30.21
14.53,12.524073178155131,15.16
17.17,15.174368506964658,1.26
17.98,16.030697486607515,0.11
17.36,15.390106828988467,0.0
22.19,20.2432713188099,0.15
228.15,226.55331249833372,1.26
26.56,24.60040215779799,0.49
28.04,26.016056352738467,0.0
27.49,25.41200587648846,0.39
29.13,27.05200587648846,0.28
25.85,23.820908688333706,0.09
21.01,18.94744886970275,0.37
21.8,19.71171054767894,15.54
20.59,18.509432044286083,24.31
23.13,21.09576102392894,60.39
19.69,17.637744198512273,79.33
15.64,13.564579708690845,127.04
12.08,10.022596534107512,100.71
8.66,6.615465695119417,198.6
9.94,7.895465695119416,198.6
-16.06,-17.85487258124962,198.6
10.85,8.81061335952418,198.6
11.06,9.015465695119417,198.6
11.42,9.367744198512273,198.29
13.67,11.612596534107512,197.46
16.03,13.959727373095607,146.2
18.42,16.35744886970275,66.54
17.64,15.590318030714656,55.97
18.39,16.317153540893226,149.92
18.62,16.53428437988132,189.26
19.56,17.445972225655126,198.17
19.9,17.757660071428937,198.6
22.13,19.82550864267893,198.6
16.47,13.223486056607467,184.13
55.92,51.93994387892887,101.99
20.52,18.135719844405116,132.27
17.22,15.026183427381316,141.67
15.86,13.421669368155117,174.57
14.2,10.734710319405078,151.93
16.23,12.612854219464596,173.14
13.85,9.967749502619348,129.13
10.64,7.218465466845556,80.92
14.34,11.20158700910747,183.49
11.46,8.676775853036055,150.53
5.82,2.882345920893193,180.4
10.57,7.62719825648843,196.73
7.62,4.826480524226532,197.33
12.67,9.902218846250342,197.09
9.9,7.755086239226555,184.02
11.55,9.453989051071797,136.95
13.39,11.286267554464652,170.73
14.63,12.500529232440842,183.89
16.54,14.379643246012268,194.86
17.34,15.13331426636941,197.31
17.27,14.862555354583687,195.39
17.15,14.842934810476548,187.15
17.65,15.294031998631308,191.99
18.54,15.885467463155107,185.98
18.21,15.637830093631303,186.24
18.38,15.679138483512249,155.94
19.3,16.658336624167013,146.28
18.51,15.984159073274162,185.59
17.36,15.140445105357504,196.69
12.54,10.389938574821793,196.68
13.07,10.701162837619405,198.6
13.47,10.872091771607492,198.11
12.1,9.177788914107479,184.64
0.1,-2.644616663928228,190.14
2.09,-0.2633941691663093,187.78
-1.5,-3.4493025133924844,192.37
6.38,4.322596534107511,196.56
7.8,5.724579708690844,183.33
3.13,1.136942339167038,156.64
8.22,6.198630184940846,119.74
15.25,13.205465695119416,71.41
15.94,13.887744198512273,72.39
17.09,15.037744198512273,69.7
20.17,18.176942339167038,72.39
19.97,17.899727373095605,71.17
20.6,18.488546057857512,67.01
21.87,19.449686193571786,48.93
21.96,19.737871273155125,72.14
20.69,18.364917985059883,75.42
17.93,15.465931046131306,65.55
16.54,14.140276851190832,75.42
16.48,14.126605830833691,87.17
16.76,14.416901159643217,122.51
16.15,13.858377803690836,152.65
15.69,13.449854447738456,159.21
16.36,14.212512407024175,169.19
11.53,9.428841386667033,101.73
11.76,9.460656307083692,136.72
11.59,9.475972225655129,146.53
12.7,10.678630184940845,131.46
14.05,12.064663835774182,48.12
15.43,13.51673113744085,34.54
14.54,12.660190956071803,10.6
15.22,13.291288144226565,0.13
14.85,12.81576102392894,1.27
15.99,13.966056352738466,18.85
17.27,15.230613359524177,57.76
18.45,16.428630184940847,97.23
21.32,19.303777849345607,85.35
29.21,27.1268582120837,107.18
27.16,25.045972225655127,81.82
28.14,26.01052923244084,72.34
26.85,24.792596534107513,86.96
23.26,21.259220842559895,90.81
20.82,18.83466383577418,151.36
19.98,17.9920900035718,192.31
19.56,17.582385332381325,197.78
19.7,17.70951617136942,196.85
18.51,16.514368506964658,197.54
17.28,15.279220842559894,197.14
16.62,14.619220842559894,0.0
15.89,13.896942339167039,0.52
16.05,14.08268066119085,0.38
15.33,13.354959164583706,0.44
14.47,12.515549822202754,8.64
14.64,12.708714312024183,32.88
15.12,13.180992815417039,22.94
16.1,14.179009640833709,36.01
17.3,15.363566647619422,59.49
19.47,17.549009640833706,0.41
21.47,19.523271318809897,0.44
21.03,19.01892551375037,0.55
79.31,77.00293481047655,0.45
25.85,23.576394629107504,3.6
26.28,24.037280615536076,7.05
25.05,22.923103064643225,9.66
32.93,30.67183762232179,33.62
26.0,23.798461930774174,45.41
24.98,22.680656307083694,141.63
19.89,17.72964324601227,187.67
20.34,18.138461930774174,149.92
17.57,15.023568415655113,107.18
15.57,13.36074043416703,167.22
13.6,11.46538156803608,197.2
15.31,13.188250729047986,107.13
17.6,15.668714312024184,77.35
17.15,15.326815264524186,113.44
15.86,13.859220842559894,176.99
15.84,13.836647010357513,160.49
16.01,14.004073178155133,178.98
16.52,14.50892551375037,141.44
17.65,15.636351681547989,79.26
91.97,89.85339839345275,129.69
22.32,20.298630184940848,33.93
20.28,18.21744886970275,63.64
22.23,20.10052923244084,93.83
23.06,20.845592769762266,147.67
21.68,19.39609930029798,101.43
24.23,21.938377803690837,45.93
23.68,21.42183762232179,47.55
21.69,19.444706783333697,70.71
22.32,20.06441145452417,74.5
15.73,13.533609595178936,146.28
14.55,11.741037531012246,193.82
17.3,14.516775853036055,185.06
18.32,14.71314954827412,161.06
16.19,13.383611363214627,185.98
8.56,5.877155308928916,193.82
8.72,6.340867508809881,133.6
6.32,3.9382936766075,86.22
7.37,4.959981522381308,71.17
13.93,11.440192724107495,41.12
14.77,12.635381568036081,47.22
15.11,13.07576102392894,119.39
15.54,13.513482520536083,89.71
16.89,14.87635168154799,35.83
19.56,17.536056352738463,46.97
87.8,85.65766007142894,59.93
30.45,28.431204017143227,30.73
21.19,19.196942339167038,48.93
33.77,31.83099281541704,38.57
90.03,88.0549591645837,59.19
91.23,89.54837603565515,42.58
989.0,990.2448232497624,39.84
316.97,319.3112757679767,76.69
372.99,372.9144473299409,84.63
62.09,60.23592927809562,58.46
43.04,40.92854605785751,31.46
29.47,27.41517036630989,40.02
25.86,23.812891862917034,28.18
21.15,19.159516171369418,14.33
18.08,16.081794674762275,0.0
16.6,14.563187191726561,97.87
16.06,14.02318719172656,142.33
15.11,13.073187191726559,128.31
14.27,12.253777849345608,118.84
13.89,11.866056352738465,127.61
15.33,13.311204017143227,126.56
19.72,17.750106828988464,196.15
18.56,16.60297599000037,194.03
18.74,16.75981150017894,145.48
18.0,15.947744198512273,88.88
19.07,16.90964324601227,94.66
21.82,19.083104832678913,106.22
22.85,20.329306737678923,28.83
26.86,24.498884334226545,18.85
24.48,22.31706941380989,14.88
26.15,24.120908688333703,5.37
26.16,24.138630184940848,6.03
24.39,22.376351681547987,0.59
23.04,21.013482520536083,0.25
20.04,17.977448869702748,9.57
19.14,17.07230120529799,5.0
18.6,16.54002270190513,0.0
17.97,15.8868582120837,0.18
17.4,15.319432044286081,26.8
15.05,12.984875037500368,159.63
15.06,13.002596534107512,160.49
11.82,9.78318719172656,168.45
14.66,12.618039527321798,165.89
14.55,12.569811500178943,188.85
14.94,12.97782832559561,153.38
16.41,14.41951617136942,189.9
17.36,15.37723766797656,187.55
18.53,16.58841898321466,157.36
18.76,16.84158347303609,98.89
19.26,17.302975990000373,62.42
23.29,21.335549822202754,69.49
29.24,27.234073178155132,95.73
32.58,30.62297599000037,70.96
46.65,44.51023390363132,57.06
148.86,145.74989916333368,92.56
49.02,46.72580397148845,37.56
48.61,46.34154229351226,6.54
60.42,58.16183762232179,4.24
26.22,24.20635168154799,36.47
22.3,20.294073178155134,58.04
20.97,18.974368506964655,16.96
19.77,17.771794674762276,165.89
17.95,15.941499345952751,106.18
18.13,16.131794674762276,85.58
17.34,15.346942339167038,128.75
16.86,14.900402157797991,96.38
16.22,14.265549822202752,29.27
15.84,13.870106828988467,37.11
16.34,14.364959164583706,40.94
16.58,14.579220842559893,86.22
17.81,15.806647010357512,35.1
53.48,51.48951617136942,11.17
21.43,19.47297599000037,12.94
24.36,22.379811500178942,17.11
27.95,25.94149934595275,14.83
40.6,38.475676896845606,12.31
34.01,31.71065630708369,9.77
35.91,33.65698528672655,9.21
343.4,338.0043361676193,8.1
47.75,44.89470855136938,10.13
67.37,64.68200764452416,8.84
85.68,82.8916281886313,20.14
25.47,23.446056352738466,10.04
44.49,42.45061335952418,13.06
20.86,18.86951617136942,23.05
19.02,16.975465695119418,33.83
18.37,16.2868582120837,51.37
17.69,15.60428437988132,0.35
16.95,14.846267554464651,9.21
16.54,14.449136715476557,7.74
16.12,14.05744886970275,8.01
16.51,14.473187191726561,6.91
17.04,15.008334856131322,5.71
16.73,14.708630184940846,0.0
18.08,16.074073178155132,0.29
20.93,18.99099281541704,0.34
22.27,20.349009640833707,1.28
23.23,21.309009640833708,0.46
24.38,22.461583473036086,0.0
27.08,25.1461404798218,0.0
27.35,25.38525449339323,0.42
27.84,25.859811500178942,0.29
29.41,27.409220842559893,5.43
31.9,29.827153540893224,15.84
60.31,58.07242827994084,30.91
30.72,28.66517036630989,41.12
36.03,33.949432044286084,65.3
28.61,26.57833485613132,102.09
24.97,22.98981150017894,97.33
20.72,18.68833485613132,112.81
19.02,16.903398393452747,117.31
17.67,15.643482520536086,25.81
17.04,15.018630184940845,17.95
16.83,14.811204017143226,18.97
16.93,14.931794674762276,33.32
16.51,14.51951617136942,0.42
16.75,14.790402157797992,0.4
16.65,14.705845151012277,0.0
17.83,15.896140479821801,0.23
21.54,19.613861976428943,7.29
22.98,21.11048628488133,14.27
23.02,21.142764788274185,12.11
22.31,20.40702646625037,6.64
24.08,22.16930496964323,4.51
25.47,23.55158347303609,0.45
26.49,24.581878801845612,0.34
26.4,24.494452634047992,0.61
27.6,25.68673113744085,0.31
27.5,25.579009640833707,0.0
27.25,25.321288144226564,0.0
28.41,26.468418983214658,0.0
23.86,21.931288144226563,4.79
22.67,20.689811500178944,25.81
18.16,16.15149934595275,49.09
17.68,15.612301205297987,22.4
17.0,14.922005876488463,161.78
16.05,13.995170366309893,167.76
15.61,13.568039527321798,105.27
15.71,13.698925513750371,30.37
16.23,14.234368506964657,29.82
16.99,14.960908688333703,26.36
17.59,15.542891862917035,34.38
18.86,16.82576102392894,0.63
23.37,21.366647010357514,103.68
21.94,19.92892551375037,140.88
22.15,20.21356664761942,147.12
23.56,21.608123654405134,138.45
27.52,25.619600298452756,51.13
29.92,28.09424143232181,50.15
30.48,28.975970457619436,38.2
34.65,33.099641477976576,44.22
47.97,46.75423966428611,21.78
35.4,33.422385332381324,10.87
32.67,30.6820900035718,38.93
28.98,26.963777849345608,56.26
