HubPrices,NodePrices,WindPower
21.44,21.368589740658287,5.8
24.49,24.41588962788867,0.61
40.41,40.299630970696725,7.0
110.79,110.17008111803122,34.11
45.47,45.43330547626759,40.65
58.73,58.26475900669047,35.38
27.81,27.681501642100756,20.99
25.72,25.644346706306035,5.99
24.01,23.941289853427897,2.22
24.82,24.755532887780145,0.0
22.35,22.29209030450635,0.0
24.36,24.215300965483078,0.0
19.27,19.198204010262625,0.0
18.32,18.249746931845262,0.19
17.56,17.491289853427894,197.29
17.5,17.427818279866965,185.44
17.01,16.939746931845264,158.23
16.57,16.50398996619751,173.71
17.09,17.02283277501053,164.54
16.91,16.842061314219215,117.63
19.19,19.110103671953787,186.89
19.9,19.823960975910374,196.88
20.83,20.75588962788867,142.37
22.33,22.264375696593167,69.48
23.02,23.01763548148124,45.6
26.43,26.66100237085492,113.8
24.83,24.713073553970524,44.32
31.53,31.394558494978895,14.02
34.8,34.63099995055656,0.6
62.05,61.882157141743534,0.49
32.88,32.763459284366185,7.2
26.52,26.43894648076681,1.45
27.8,27.715860637601537,0.43
68.57,68.39829983778694,24.82
25.22,25.064500514404624,36.44
21.05,20.928830519618277,76.13
14.62,14.57983390270666,103.27
12.8,12.76831997141116,101.67
10.07,9.968888500192543,108.44
-25.52,-24.92371094445603,100.82
10.47,10.498879643529618,118.0
15.04,14.978618730945417,63.84
14.62,14.552061314219214,141.23
17.74,17.604172764583232,108.44
17.76,17.665445916918745,58.21
17.19,17.118589740658287,73.37
17.4,17.327046819075647,75.74
18.51,18.438204010262627,99.55
21.14,21.0628037847234,136.37
21.61,21.527403559184172,112.11
22.82,22.730460412062314,101.46
36.22,35.85427744877048,120.78
66.87,66.28633977522317,80.18
90.16,89.28511332650064,66.77
55.45,54.491409830642645,140.53
62.12,61.02563273137068,122.51
53.84,53.087389861924535,103.04
42.94,42.09018580221847,153.51
27.89,27.599109145528328,121.82
19.75,19.66123187285363,137.41
17.12,17.059775922132395,101.14
16.08,16.02131884371503,82.41
15.29,15.227847270154099,173.43
14.64,14.579004461341077,175.43
15.58,15.515147157384487,162.25
15.52,15.44588962788867,153.07
15.79,15.713189515119057,156.51
16.19,16.103931985623245,161.67
16.46,16.368917490479678,172.85
16.53,16.44470344641456,73.91
19.29,19.188117039401224,78.05
20.61,20.5177602992927,100.71
33.18,32.95391185199903,89.86
27.07,26.9260724262744,118.33
25.62,25.55090412303224,131.57
26.82,26.773276485980457,135.4
28.49,28.388117039401223,134.36
31.53,31.42695984821425,140.63
72.04,71.59790283043002,157.37
92.4,91.8884713592114,177.15
25.09,24.9676733284313,170.56
22.23,22.16398996619751,177.73
20.81,20.732418054327738,189.92
17.56,17.514047946771775,190.98
17.14,17.05547490720588,187.03
14.95,14.87241805432774,182.68
16.86,16.787818279866965,186.22
15.07,15.00746153975844,158.57
12.88,12.841762554684957,115.69
11.39,11.353691206663251,17.18
11.68,11.657963231302633,0.15
13.35,13.318319971411158,0.0
16.75,16.712148285080616,3.32
16.69,16.64713378993705,5.09
17.01,16.963662216376118,13.86
19.9,19.8528907555848,12.46
37.24,37.202534015476274,12.97
22.15,22.100576373210846,13.22
21.36,21.293989966197508,64.68
22.31,22.23974693184526,147.94
21.27,21.191646593536422,192.44
23.67,23.552302093179208,197.97
26.65,26.48640017609579,198.04
22.05,21.99170457411069,198.55
21.52,21.48677704982852,196.83
19.83,19.79253401547627,193.24
17.04,17.01140581457643,188.73
16.63,16.59639131943286,190.72
16.56,16.514433677167435,190.06
14.64,14.587490530045574,198.6
14.41,14.364819407563095,183.59
16.93,16.873247495693324,174.61
20.1,20.02241805432774,154.93
7.24,7.132716813861999,175.18
13.37,13.2843177160189,194.59
13.46,13.414433677167436,190.27
14.68,14.637519520332706,194.99
17.51,17.435118167097354,188.83
19.78,19.696246367997198,158.35
21.15,21.063160524831922,144.69
20.78,20.709746931845263,133.6
22.04,21.964732436701695,183.59
22.14,22.07398996619751,198.11
21.74,21.670132662240917,190.27
22.84,22.75933221116247,196.83
24.18,24.097017828788513,195.12
23.31,23.25054738292371,190.01
22.6,22.547876260441235,175.46
45.33,44.519916032971345,140.19
25.36,25.126197244085855,112.81
20.89,20.790431421775178,104.95
61.16,59.34084531792746,65.3
43.4,42.37660712417193,34.38
17.0,16.863015573396257,24.82
8.28,8.500973380567787,197.16
8.98,9.057481673382648,196.68
-0.49,-0.19882368742227896,192.84
-2.99,-2.9522485573702264,198.06
1.67,1.9985921609566415,184.63
11.74,11.698676711519685,152.8
12.0,11.94479041727596,105.9
12.92,12.775686695878738,68.63
16.99,16.888117039401223,42.09
18.87,18.803218505406193,33.25
16.3,16.24209030450635,11.18
37.38,37.04243576765359,0.19
20.91,20.843218505406192,0.35
24.44,24.34853176008402,4.53
24.47,24.39550389749301,8.82
31.76,31.61182939192215,10.78
249.7,249.2343732762948,5.28
31.31,31.364723580038767,11.18
36.1,35.97690186763998,37.85
23.94,23.849688951270995,52.57
21.68,21.6093612014496,91.45
19.52,19.459004461341078,106.54
15.67,15.618261990836892,162.03
14.3,14.251733564397822,140.57
12.13,12.079033451628211,76.77
10.12,10.066333338858596,64.32
10.83,10.779804912419527,73.66
5.26,5.2047904172759605,74.54
11.61,11.56250502518914,73.66
13.37,13.321347834002163,56.46
13.9,13.852119294793482,43.4
14.62,14.571347834002163,13.13
40.52,40.33248489156494,11.35
24.93,24.8593612014496,8.03
22.66,22.585503897493012,18.72
24.86,24.761974343357814,42.3
29.28,29.138001078252692,50.32
48.36,47.93641788942164,38.64
26.25,26.060941969982295,33.87
24.72,24.768551893708224,22.15
25.76,26.050019121390747,31.49
44.62,43.97732302468734,35.71
23.01,23.00107806475504,36.44
25.14,25.097905250728367,61.13
23.27,23.43735685557119,81.56
18.25,18.304723580038768,146.2
15.01,15.017664471768374,118.68
13.81,13.757876260441233,144.46
13.9,13.844404686880303,198.6
13.23,13.177876260441233,197.37
10.82,10.763247495693324,198.48
10.14,10.104848397850228,196.92
10.56,10.555321099107287,198.6
12.31,12.302620986337674,198.6
16.81,16.80030660396372,198.6
14.81,14.782948736159067,198.6
19.97,19.93291974587193,195.62
20.83,20.787519520332705,183.3
20.0,19.98182053525922,164.34
20.99,20.930161652528053,121.65
40.84,40.498964194092665,105.26
26.79,26.837394702521248,109.43
26.52,26.457847270154097,122.35
27.23,26.983853871424767,99.16
32.18,31.886409032758714,111.13
35.94,35.420756751298214,77.0
41.19,40.49177784771245,62.45
21.78,21.803093687594735,41.36
19.97,19.842273102892072,39.14
15.39,15.490625497122188,61.47
15.73,15.8483690953225,64.18
14.23,14.21683503040279,44.3
13.67,13.646420309719996,98.48
-0.42,-0.4798383474719468,124.95
-18.14,-18.25268341167723,88.58
8.64,8.597905250728367,100.71
10.38,10.345234128245888,78.37
11.68,11.641376824289296,120.07
17.35,17.321020084180773,105.82
15.17,15.125205137958753,112.41
16.77,16.71054738292371,134.36
18.5,18.437847270154098,156.51
20.78,20.69508917681022,154.22
17.92,17.859390191736736,158.23
23.45,23.36508917681022,132.61
24.99,24.924375696593167,119.72
36.24,36.030498259012376,82.84
29.08,28.878984327716868,114.84
24.28,24.2263333388586,134.71
23.63,23.418569607034076,137.14
23.39,23.157354435272833,104.86
20.53,20.39957299012246,147.95
17.98,17.920161652528055,165.11
18.49,18.46063435378511,181.17
12.95,12.833073553970523,173.71
11.08,10.865869494264462,181.89
8.75,8.555156014047412,28.47
11.92,11.80153063238789,43.93
13.94,13.8928907555848,42.47
15.38,15.320547382923714,99.84
15.94,15.87360423580185,55.84
15.71,15.643218505406193,33.02
16.71,16.647075809362782,36.84
16.78,16.72247603490201,20.87
17.95,17.876275358284328,25.93
18.25,18.166246367997196,43.38
18.85,18.74657411781859,50.97
19.16,19.081260863140763,44.29
18.97,18.911704574110686,45.74
20.91,20.8328037847234,73.88
22.09,22.034018956484644,87.49
21.88,21.830576373210846,146.98
23.73,23.6828907555848,159.35
22.27,22.208618730945417,139.37
24.51,24.45286176529767,80.21
19.74,19.681704574110686,44.83
19.97,19.953363456841856,29.75
16.51,16.484105927346043,38.47
15.44,15.42259199605054,31.38
13.92,13.891020084180772,31.75
13.16,13.099775922132395,57.06
13.25,13.16508917681022,70.96
13.63,13.557046819075648,69.01
14.18,14.111675583823555,60.47
15.13,15.061675583823556,91.61
15.78,15.71707580936278,184.02
20.02,19.991791544972088,192.51
17.07,17.009004461341075,198.06
19.15,19.12526311853302,179.83
22.25,22.18476142698883,196.92
17.94,17.890962103606505,198.6
17.69,17.637104799649915,198.6
19.95,19.92410592734604,184.15
19.71,19.714192898207443,53.4
19.79,19.759862892993795,26.66
22.13,22.091376824289295,4.88
20.78,20.76027761367659,0.1
19.91,19.849775922132395,0.0
20.85,20.822948736159066,0.2
17.86,17.82369120666325,4.06
16.61,16.587577500906974,11.54
15.53,15.51220626565488,41.2
12.43,12.553383590466066,72.18
13.11,13.106092559898604,184.41
18.64,18.519216250013937,25.63
16.74,16.648531760084015,15.79
15.73,15.666690078967124,19.61
16.46,16.36043142177518,11.22
16.1,16.01856075037115,0.99
16.82,16.728146029688357,11.35
18.1,17.996188387422933,21.64
17.07,16.98470344641456,14.27
18.99,18.896603108105722,20.37
21.23,21.14084614245797,16.3
20.02,19.951289853427895,24.43
24.61,24.639265373925276,39.74
24.78,24.775321099107288,45.6
32.45,32.18071004768523,45.96
30.56,30.407586357569897,40.65
25.95,25.78640017609579,45.05
26.11,25.92209916116927,39.74
25.59,25.40711365631284,34.42
20.42,20.339717941558128,37.72
18.19,18.122447044614876,54.5
17.65,17.614848397850228,114.5
8.88,9.219006881639435,115.54
9.46,9.537867403778309,121.46
8.6,8.714126060970251,104.22
8.43,8.567655615105448,169.82
7.37,7.43552403111722,184.89
4.19,4.32379831114886,187.81
10.58,10.275222851284603,193.77
-8.84,-8.971584201064516,192.84
8.9,8.9732386390304,198.6
7.56,7.678369095322499,198.46
10.75,10.747249751085581,198.6
15.7,15.667162780224182,198.6
17.75,17.696719069254257,198.6
15.36,15.351849525546355,198.6
16.11,16.08487738813736,198.6
16.07,16.063006716733334,196.76
23.18,23.084674456127427,183.57
22.23,22.101887372496414,189.26
17.63,17.574018956484643,189.26
27.05,26.982061314219216,196.94
323.28,322.9524647579407,198.55
21.49,21.380788161883704,197.91
42.88,42.63886836656834,197.37
19.51,19.409659960983863,198.34
15.14,15.090576373210846,198.6
8.65,8.568175019975492,198.6
7.6,7.668995604678151,198.1
1.48,1.546295491908538,183.63
-7.09,-7.186868465455208,119.31
6.57,6.504761426988828,94.14
5.12,5.061704574110689,135.57
4.72,4.662090304506348,44.47
11.35,11.317162780224182,93.19
12.86,12.834105927346043,49.5
14.24,14.217963231302633,17.34
15.38,15.35179154497209,9.67
16.98,16.9479342410155,27.93
23.01,23.018050202164034,46.33
21.04,21.025292108820153,51.94
37.67,37.55384501476185,84.96
43.56,43.37248489156494,123.46
34.29,34.176545127531455,149.96
53.35,53.238473779509754,151.95
117.93,117.05472759610498,161.34
111.49,109.526582149951,173.0
66.95,65.67279652382832,182.45
19.43,19.346632098392856,186.37
57.1,55.9913607067313,197.98
36.49,35.56226826229536,198.6
6.44,6.44535008939442,198.6
10.3,10.389825046043736,198.6
13.59,13.60653627086853,33.28
11.44,11.407934241015498,38.57
10.3,10.25636232914573,33.1
11.97,11.88123187285363,46.04
13.84,13.779390191736734,43.85
16.0,15.944018956484642,67.99
21.61,21.642736947486206,89.71
17.3,17.24826199083689,49.66
16.77,16.769564133459536,26.18
16.59,16.589949863855193,20.39
20.19,20.06805905882696,26.36
17.99,17.9344046868803,13.57
18.45,18.412148285080615,0.53
19.44,19.420663344072246,0.0
19.6,19.520875132745104,8.84
19.46,19.399390191736735,72.39
26.34,26.361936496407758,160.06
47.31,47.30917840306388,183.33
20.14,20.102919745871933,192.76
19.02,18.958233000549757,192.24
19.94,19.966179530760005,186.86
17.1,17.186353472482807,185.16
16.11,16.059804912419526,179.74
15.46,15.403633226088985,182.93
14.5,14.4378472701541,56.82
13.91,13.84398996619751,64.37
13.78,13.711289853427896,66.81
13.32,13.250518392636579,48.28
13.47,13.400132662240921,53.65
14.47,14.409390191736735,53.4
16.08,16.025561878067276,56.57
15.72,15.66517614767162,15.07
15.99,15.917818279866966,7.18
16.41,16.339361201449602,2.58
18.12,18.052447044614876,0.57
19.05,18.99131884371503,0.61
24.9,24.820489402349445,9.39
36.26,36.199004461341076,8.1
53.04,52.48488382450193,10.41
40.96,40.56110463474381,25.56
284.33,282.9058332430822,52.67
25.45,25.292186132030672,109.98
22.56,22.491675583823554,61.45
18.13,18.06360423580185,112.4
18.18,18.12093311331937,141.44
16.1,16.055590868354415,156.22
12.92,12.92187851583349,176.7
6.32,6.2705763732108455,185.46
4.95,4.886690078967122,30.21
-9.13,-8.971900673924626,36.07
-22.94,-22.52538996081141,45.78
-28.92,-28.905778111505427,71.94
-6.55,-6.493733498378595,71.45
5.22,5.270866276082179,64.08
10.89,10.872206265654881,76.45
12.81,12.790663344072247,84.43
16.29,16.251762554684955,76.45
16.93,16.90834896169829,116.24
17.23,17.20912042248961,166.83
21.85,21.8480212118769,187.95
64.22,64.4051004537715,171.42
31.44,31.39713378993705,195.59
21.78,21.731347834002165,198.2
63.45,63.40327648598046,198.6
33.74,33.688647721232556,198.6
19.29,19.328137173025432,198.6
16.69,16.965747096751365,198.6
17.83,17.938725835431026,196.96
16.6,16.63119402590357,190.32
15.57,15.566478290294263,189.26
10.25,10.260750314933645,189.13
12.1,12.106893010977055,195.32
11.6,11.668224143886833,188.33
15.71,15.676005589037205,196.73
10.84,10.801762554684956,163.33
14.17,14.116719069254255,112.4
8.96,8.890132662240921,89.39
14.6,14.56369120666325,96.36
16.56,16.50131884371503,23.26
14.1,14.050576373210845,0.19
13.67,13.624047946771777,0.35
13.86,13.832563005763406,0.44
14.72,14.734221888494577,12.92
16.33,16.296005589037204,58.28
17.2,17.17873469209395,117.93
18.67,18.652591996050543,113.78
19.29,19.253691206663248,151.67
19.91,19.865590868354413,151.38
20.34,20.28826199083689,176.99
19.79,19.733633226088983,176.42
18.68,18.622861765297667,191.86
17.31,17.252861765297666,198.6
16.73,16.675561878067278,198.6
14.15,14.097490530045574,198.6
10.96,10.894761426988829,198.6
11.27,11.211704574110689,198.6
12.56,12.477017828788515,0.16
11.99,11.922832775010534,0.06
12.47,12.405532887780145,0.26
12.85,12.767789289579833,0.0
13.65,13.575503897493013,4.0
15.0,14.919717941558128,8.0
15.9,15.802745804149133,12.0
16.08,16.01360423580185,16.0
16.7,16.632061314219214,20.0
17.32,17.239717941558126,24.0
17.3,17.232061314219216,24.0
21.04,20.902629843000597,24.78
18.04,17.97283277501053,36.29
20.64,20.56704681907565,43.74
21.69,21.62823300054976,77.35
22.26,22.201318843715033,83.69
21.61,21.531646593536422,93.51
20.75,20.673575245514716,95.41
20.2,20.131289853427894,142.83
19.21,19.14051839263658,157.93
18.57,18.50437569659317,182.84
16.73,16.671704574110688,197.48
15.68,15.617075809362781,197.87
15.34,15.274761426988828,198.6
15.97,15.899361201449603,6.17
9.54,9.477461539758439,55.6
13.77,13.702447044614873,50.72
14.18,14.10974693184526,109.98
15.28,15.205503897493012,106.5
15.13,15.054732436701695,75.45
15.48,15.402418054327741,78.3
16.36,16.277789289579832,57.79
17.35,17.270103671953787,43.56
18.4,18.334761426988827,17.59
19.86,19.798618730945417,19.35
19.99,19.914346706306034,14.18
21.18,21.112447044614875,2.49
22.42,22.353218505406193,0.58
26.08,25.988917490479675,0.37
25.43,25.35318951511906,0.04
22.61,22.526632098392856,2.12
21.8,21.725118167097353,3.87
20.67,20.610161652528056,0.14
19.68,19.62131884371503,0.1
18.61,18.55903345162821,0.33
11.31,11.903588942774359,0.28
12.53,12.525706829502946,0.45
9.56,9.528705701806818,0.57
9.34,9.333392447128992,198.6
0.01,0.2826612535860902,198.6
-16.49,-16.574139362398462,198.6
3.38,3.3271047996499146,198.6
0.43,0.595813933988554,196.28
-1.79,-1.8517669994502417,178.18
-2.02,-1.96566215035689,136.72
10.93,10.885976598750071,143.03
14.32,14.268261990836892,98.19
31.71,31.642832775010532,44.86
18.73,18.73535008939442,25.24
55.03,55.206614385067006,44.67
24.22,24.365755953414286,55.53
23.11,23.095292108820153,76.04
37.57,37.516333338858594,67.89
50.78,50.62450051440463,51.33
47.88,48.20512058739571,45.23
25.19,26.540006248661612,50.34
21.0,22.98337555833365,53.8
18.64,18.6916377368735,58.01
17.44,17.501666727160632,21.53
9.88,10.166547547829815,18.59
4.83,6.275281656389376,15.14
-6.08,-5.128067519658454,31.77
-3.15,-2.259012922172572,188.33
5.69,5.875100453771503,192.25
3.09,2.9962173777100634,192.64
7.94,8.019796055756602,197.67
6.9,6.845561878067279,197.28
12.32,12.283305476267593,197.51
15.74,15.728763682381084,198.6
15.28,15.415341232731494,186.37
17.19,17.29409707068312,92.24
29.01,29.12489752176157,29.56
17.4,17.410750314933644,22.0
22.73,22.851069208092113,85.91
22.78,22.77416390792031,119.66
32.8,32.66995872051812,65.84
69.74,69.56328534264338,68.52
219.71,219.0133207692951,50.23
67.87,67.58990959660679,45.56
41.88,41.69479927393889,60.72
32.16,32.03227310289207,72.91
19.92,19.86556187806728,165.32
17.63,17.62416390792031,195.0
16.48,16.475321099107287,197.04
15.48,15.458734692093952,198.2
14.55,14.496719069254256,198.6
13.21,13.15556187806728,150.78
12.81,12.770991093893638,174.0
12.71,12.664819407563096,180.88
13.07,13.018261990836892,181.89
15.06,14.995918618175805,182.81
16.36,16.283960975910375,178.3
17.67,17.58200333364495,151.64
17.86,17.768917490479677,108.05
18.13,18.036217377710063,134.71
21.1,21.005445916918745,157.37
24.14,24.050074681666654,100.07
23.39,23.29698883850138,75.82
25.62,25.518888500192542,84.75
25.4,25.406893010977054,95.29
32.68,32.796054712948546,88.58
49.42,50.12776513988942,142.37
57.98,58.724409527477015,145.51
29.92,29.77530096548308,183.73
27.4,27.274587485266025,157.66
21.62,21.55013266224092,133.31
18.93,18.873633226088984,117.63
17.24,17.18093311331937,13.13
11.03,11.075080320147293,16.68
4.43,4.384047946771776,26.73
11.6,11.516246367997196,168.17
-2.18,-2.3474571278608014,189.64
-13.53,-13.64885509800777,193.43
-8.2,-8.24325194045861,196.68
1.11,1.102235255942015,198.2
3.79,3.721289853427897,196.43
12.99,12.945976598750072,190.29
12.72,12.68831997141116,181.25
16.53,16.529564133459537,120.01
17.81,17.77291974587193,88.12
17.78,17.867510663669783,70.71
18.96,19.038253134173967,54.62
20.87,20.820962103606504,38.11
23.31,23.240132662240917,43.56
23.76,23.66506018652309,59.5
24.35,24.263160524831925,56.57
25.43,25.34547490720588,86.22
26.74,26.663960975910374,105.23
27.34,27.257403559184173,59.5
21.99,21.913960975910374,61.45
14.57,14.625109310434429,67.06
15.51,15.504935368711628,107.45
12.37,12.424723580038767,152.81
1.68,1.6487057018068172,144.21
4.64,4.97283519530889,154.36
5.2,5.353470561327467,198.6
3.97,3.9113188437150304,183.85
1.42,1.3655618780672787,103.68
11.38,11.340991093893638,106.85
14.9,14.86021963310232,56.5
