HubPrices,NodePrices,WindPower
18.11,18.72533192820385,136.1
17.02,17.620697078912293,89.54
19.85,20.480454605805125,120.77
23.68,24.1675209110576,141.67
17.83,18.45850329256625,63.59
24.13,24.661913287241983,66.54
18.77,19.419479909884146,109.65
17.8,18.45240687974246,131.92
15.88,16.530943394813303,104.86
14.02,14.666065111716117,176.29
13.81,14.45167465692865,176.29
13.96,14.593869403973155,191.11
9.72,10.350454605805126,190.05
0.07,0.7165529400258359,197.22
8.32,8.769470302899554,151.93
-0.39,0.2789930422728877,160.53
-29.68,-28.938320539579053,88.9
0.0,0.650455566503584,115.54
-17.33,-16.656616502939645,109.97
11.09,11.499956209812355,91.46
8.72,9.29289086525834,50.57
16.68,17.328992081574427,18.84
16.03,16.674601626786963,23.93
16.47,17.108747687070338,27.28
17.34,17.945087533699763,25.81
18.07,18.69508849439822,20.24
19.67,20.267770109053984,5.62
20.74,21.31337869356806,6.18
19.18,19.824113798477242,8.03
18.77,19.417528596645273,5.16
17.83,18.47508945509668,0.32
17.02,17.61581879581511,0.44
16.41,17.004843139195675,22.27
16.44,17.05338061496498,28.38
16.22,16.829965816796946,85.71
13.25,13.880454605805125,126.34
11.47,12.09899112087597,158.81
-27.99,-27.327348725753453,100.07
10.38,11.021186828618934,181.84
11.16,11.797284202141185,182.77
11.16,11.797284202141185,197.06
8.6,9.227527635946814,194.83
10.73,11.371186828618933,183.43
10.94,11.582650313548088,153.38
10.29,10.938016424954991,145.48
14.91,15.562406879742458,158.28
16.7,17.359236476078518,88.24
18.18,18.833870364671615,97.87
17.52,18.168016424954992,132.16
18.36,18.999723343689777,118.84
49.56,50.167526675248354,94.34
23.91,24.51264839215117,84.39
22.41,23.013624048770605,89.2
31.78,32.30069323611846,110.43
24.95,25.540940512717924,102.05
22.91,23.515575362009482,86.96
21.95,22.554599705390043,92.74
19.14,19.68996293470157,78.93
-1.16,-0.5890604479805343,72.83
-18.67,-18.39712354521855,43.01
-9.29,-8.846383636817066,74.43
-32.1,-31.400761602524565,61.71
-30.46,-29.839789788698965,131.92
-30.93,-30.201491903941452,101.99
-29.58,-28.841247509437363,29.11
-20.05,-19.383446099275705,74.86
5.4,5.79190656235277,57.45
11.23,11.673616363182933,17.45
12.68,13.257281320045806,21.26
17.29,17.907771069752442,17.06
16.73,17.28630470272791,0.55
64.46,65.02703692554171,0.0
50.45,51.05167273553174,0.0
44.68,45.20849848907395,0.0
200.84,201.24702923995406,3.12
29.47,30.033622127373686,22.02
26.92,27.51728228074427,48.11
18.79,19.326791570339168,79.33
15.67,16.09751802896222,89.86
16.46,16.994352428790577,101.35
17.38,17.931914247940444,142.02
19.19,19.51995236701852,156.23
18.81,19.11897574970062,180.02
14.08,14.574350507393659,188.34
6.83,7.258493685581659,198.48
-0.02,0.4684965676770361,198.6
9.47,10.057037886240177,94.34
13.28,13.770935709225629,156.84
7.72,8.231912326543524,93.38
12.11,12.72874672637188,72.34
5.86,6.403621166675229,185.69
10.2,10.679227829792383,197.66
13.81,14.42874672637188,197.87
15.12,15.738258898062162,197.13
15.44,16.066551979327375,197.49
21.38,21.989477988487227,165.2
24.3,24.887037886240176,156.84
20.67,21.267770109053984,159.15
20.96,21.541183946523557,183.96
19.9,20.46898823878059,89.2
18.21,18.77947606709031,65.42
18.53,19.09362212737369,133.92
18.46,19.020207329205657,101.08
16.4,16.918741922879583,93.06
18.57,19.09605934752536,140.22
17.67,18.242403036948623,103.97
17.86,18.438256976665244,50.84
15.23,15.629223986998548,23.45
13.11,13.545811110227437,5.28
3.71,4.110199643617984,13.86
6.8,7.108975749700622,102.31
8.79,9.011654482261006,149.34
-27.09,-26.381980692949632,187.03
9.66,10.205572479914103,178.01
1.33,1.9355753620094804,192.03
6.2,6.759231672586221,198.39
12.96,13.553379654266518,198.6
20.49,21.067769148355524,198.6
17.69,18.288257937363703,197.24
16.89,17.486794452434548,187.03
17.68,18.152886061766043,198.17
19.37,19.895083690905928,198.29
21.69,22.086784845449955,197.55
19.92,20.308003935875025,182.28
21.42,21.828004896573482,119.03
26.53,26.911662167848682,140.63
20.27,20.619953327716978,124.95
21.44,21.809466460105718,86.99
22.45,22.836540450945865,169.7
22.07,22.5575209110576,198.6
17.7,18.301184907222012,197.81
18.15,18.729232633284678,198.6
17.43,17.963376772171138,197.82
12.42,12.855323281917718,198.6
11.38,11.990453645106665,98.48
17.26,17.493362361694253,124.95
10.24,10.721179143031259,88.58
12.64,13.10751995035914,100.71
13.81,14.412160563841452,78.37
20.06,20.506055504731524,120.07
14.01,14.631673696230191,105.82
17.74,18.35777106975244,112.41
18.61,19.236064151017658,134.36
18.13,18.752161524539908,156.51
17.93,18.544356271584412,154.22
22.13,22.7282579373637,158.23
23.95,24.533135259762428,132.61
23.31,23.87898823878059,119.72
21.93,22.501915208638902,82.84
25.23,25.807281320045806,114.84
29.59,30.14728035934735,134.71
27.19,27.778013542859615,137.14
22.08,22.660696118213835,104.86
131.88,132.13726594887046,147.95
19.01,19.596062229620742,165.11
18.76,19.147516107565306,181.17
15.97,16.51947510639185,173.71
12.95,13.38142065543997,181.89
15.35,15.807275555855052,59.25
14.32,14.782153838952237,70.47
9.36,9.553848268607052,83.06
13.86,14.311421616138428,77.67
14.78,15.20410323079419,88.12
14.78,15.20410323079419,87.81
14.78,15.20410323079419,62.67
23.1,23.70850233186779,32.47
24.49,25.12094243411484,19.48
275.33,275.7853242426162,28.47
99.3,99.83679157033917,10.04
51.5,52.0611829858251,16.83
27.87,28.451183946523557,16.83
26.31,26.914599705390042,19.61
31.29,31.865330006806932,31.02
29.84,30.443624048770605,26.11
30.92,31.505086573001304,37.56
66.86,67.33288606176605,26.47
209.64,209.67823103780682,37.56
49.39,49.98728228074427,16.71
19.84,20.45630758482329,14.81
16.42,17.02899016017751,35.02
16.91,17.45069419681692,36.29
11.59,12.131182025126636,23.89
6.13,6.5984956069785765,166.65
10.31,10.78386171838548,198.6
10.89,11.301907523051229,198.6
10.38,10.996795413133007,193.5
11.27,11.889722382991318,160.88
11.12,11.74167369623019,184.76
12.55,13.173625009469067,141.63
19.21,19.83216152453991,67.4
22.35,22.986796373831467,136.72
35.87,36.502405919043994,143.73
21.7,22.336796373831465,188.07
21.11,21.7346006660885,124.45
24.04,24.64313622046089,183.43
24.12,24.72020925060258,192.97
26.07,26.66533096750539,167.51
44.79,45.35167081413481,182.9
33.27,33.84484217849722,132.16
28.64,29.234843139195675,144.43
22.52,23.12899016017751,130.76
19.77,20.378502331867793,77.97
18.22,18.814843139195673,38.59
15.89,16.478989199479052,20.64
13.37,13.966306624124828,34.72
6.02,6.646064151017658,8.26
11.99,12.568744804974962,184.64
8.24,8.798743844276503,190.14
10.12,10.692890865258338,187.78
7.71,8.326795413133006,192.37
10.55,11.173137181159348,196.56
13.71,14.332161524539911,183.33
14.4,15.021185867920474,156.64
285.51,285.63799144679507,119.74
21.89,22.50630758482329,71.41
19.74,20.353868443274692,72.39
25.37,25.94337869356806,69.7
24.2,24.794355310885955,72.39
22.15,22.746794452434546,71.17
22.33,22.909720461594397,67.01
23.92,24.501671774833273,48.93
29.02,29.57923167258622,72.14
31.95,32.461912326543526,75.42
24.7,25.270451723709748,65.55
22.62,23.19923263328468,75.42
19.6,20.187037886240176,87.17
19.26,19.84655005793046,122.51
18.26,18.846062229620742,152.65
16.17,16.767770109053984,159.21
14.72,15.321672735531733,169.19
14.27,14.884356271584414,88.26
14.57,15.192649352849628,36.26
13.27,13.903869403973154,13.25
13.96,14.600211171999495,16.18
15.06,15.710943394813302,18.46
13.04,13.690455566503584,30.21
14.53,15.173138141857805,15.16
17.17,17.815089455096683,1.26
17.98,18.63484602129105,0.11
17.36,18.01777299114936,0.0
22.19,22.85557824410486,0.15
228.15,229.01997830587692,1.26
26.56,27.225090415795137,0.49
28.04,28.683625970167522,0.0
27.49,28.127772030450902,0.39
29.13,29.768747687070338,0.28
25.85,26.494113798477244,0.09
21.01,21.650699000309213,0.37
21.8,22.431918090734282,15.54
20.59,21.214112837778785,24.31
23.13,23.756551979327377,60.39
19.69,20.313625009469067,79.33
15.64,16.259722382991317,127.04
12.08,12.708015464256532,100.71
8.66,9.292893747353718,198.6
9.94,10.57484506059259,198.6
-16.06,-15.376372108435556,198.6
10.85,11.480454605805125,198.6
11.06,11.694845060592591,198.6
11.42,12.050942434114843,198.29
13.67,14.298015464256533,197.46
16.03,16.663381575663436,146.2
18.42,19.053869403973156,66.54
17.64,18.273869403973155,55.97
18.39,19.020942434114843,149.92
18.62,19.249966777495406,189.26
19.56,20.184112837778784,198.17
19.9,20.519722382991315,198.6
22.13,22.711183946523555,198.6
16.47,16.951666971340977,184.13
55.92,56.25141585194768,101.99
20.52,21.096793491736086,132.27
17.22,17.826063190319196,141.67
15.86,16.395328085410014,174.57
14.2,14.5953213605208,151.93
16.23,16.570684589832325,173.14
13.85,14.095558069437214,129.13
10.64,10.986050701239229,80.92
14.34,14.749956209812355,183.49
11.46,11.948984395986756,150.53
5.82,6.271421616138429,180.4
10.57,11.017518989660681,196.73
7.62,8.091910405146606,197.33
12.67,13.159472224296474,197.09
9.9,10.514356271584415,184.02
11.55,12.169722382991319,136.95
13.39,14.00874672637188,170.73
14.63,15.248258898062163,183.89
16.54,17.148014503558073,194.86
17.34,17.931428341027644,197.31
17.27,17.807767226958607,195.39
17.15,17.720451723709747,187.15
17.65,18.20532904610847,191.99
18.54,19.02459394119929,185.98
18.21,18.715082730207467,186.24
18.38,18.85093474852717,155.94
19.3,19.789960052606194,146.28
18.51,19.02142449823381,185.59
17.36,17.944598744691582,196.69
12.54,13.14557536200948,196.68
13.07,13.627768187657066,198.6
13.47,13.979961013304651,198.11
12.1,12.545567676421806,184.64
0.1,0.5806913147215399,190.14
2.09,2.6541099556834062,187.78
-1.5,-0.849544433496416,192.37
6.38,7.008015464256532,196.56
7.8,8.424600666088502,183.33
3.13,3.7716746569286506,156.64
8.22,8.854845060592591,119.74
15.25,15.879478949185687,71.41
15.94,16.567527635946814,72.39
17.09,17.71850329256625,69.7
20.17,20.81265031354809,72.39
19.97,20.589722382991315,71.17
20.6,21.2060631903192,67.01
21.87,22.387278437950428,48.93
21.96,22.53923263328468,72.14
20.69,21.238499449772416,75.42
17.93,18.45362020597677,65.55
16.54,17.08654813653354,75.42
16.48,17.035329046108473,87.17
16.76,17.31093859132101,122.51
16.15,16.71898823878059,152.65
15.69,16.271183946523553,159.21
16.36,16.96557536200948,169.19
11.53,12.149234554681598,101.73
11.76,12.332403036948621,136.72
11.59,12.206307584823287,146.53
12.7,13.334357232282873,131.46
14.05,14.691674656928651,48.12
15.43,16.090699961007672,34.54
14.54,15.209480870582606,10.6
15.22,15.87533384960077,0.13
14.85,15.481430262424562,1.27
15.99,16.617039807637095,18.85
17.27,17.892161524539908,57.76
18.45,19.083869403973154,97.23
21.32,21.952405919044,85.35
29.21,29.833625009469067,107.18
27.16,27.78216152453991,81.82
28.14,28.75630758482329,72.34
26.85,27.478503292566252,86.96
23.26,23.894845060592594,90.81
20.82,21.456796373831466,151.36
19.98,20.616796373831466,192.31
19.56,20.196308545521745,197.78
19.7,20.330942434114842,196.85
18.51,19.13947894918569,197.54
17.28,17.912405919044,197.14
16.62,17.254845060592594,0.0
15.89,16.526308545521747,0.52
16.05,16.69167465692865,0.38
15.33,15.969235515380058,0.44
14.47,15.114601626786962,8.64
14.64,15.291431223123022,32.88
15.12,15.769967738193865,22.94
16.1,16.75484602129105,36.01
17.3,17.949479909884147,59.49
19.47,20.121431223123018,0.41
21.47,22.113138141857807,0.44
21.03,21.657527635946813,0.55
79.31,79.86630470272792,0.45
25.85,26.405329046108474,3.6
26.28,26.84557344061256,7.05
25.05,25.64630662412483,9.66
32.93,33.50581783511665,33.62
26.0,26.594843139195675,45.41
24.98,25.53728035934735,141.63
19.89,20.477037886240176,187.67
20.34,20.92215960314299,149.92
17.57,18.065813992322813,107.18
15.57,16.157525714549895,167.22
13.6,14.203624048770607,197.2
15.31,15.910697078912296,107.13
17.6,18.248504253264713,77.35
17.15,17.82435915367979,113.44
15.86,16.49143026242456,176.99
15.84,16.471430262424562,160.49
16.01,16.640942434114844,178.98
16.52,17.149966777495408,141.44
17.65,18.279966777495407,79.26
91.97,92.54630566342637,129.69
22.32,22.94557632270794,33.93
20.28,20.89581975651357,63.64
22.23,22.833136220460887,93.83
23.06,23.647525714549893,147.67
21.68,22.247036925541718,101.43
24.23,24.79606126892228,45.93
23.68,24.256793491736087,47.55
21.69,22.27020828990412,70.71
22.32,22.898256976665245,74.5
15.73,16.32874576567342,146.28
14.55,14.969712776006727,193.82
17.3,17.749470302899557,185.06
18.32,18.594827768020327,161.06
16.19,16.63166504994406,185.98
8.56,9.056789648942251,193.82
8.72,9.28313429906397,133.6
6.32,6.885573440612562,86.22
7.37,7.927280359347347,71.17
13.93,14.466791570339169,41.12
14.77,15.375087533699762,47.22
15.11,15.735576322707939,119.39
15.54,16.16752763594681,89.71
16.89,17.51850329256625,35.83
19.56,20.18508849439822,46.97
87.8,88.3719152086389,59.93
30.45,31.076551979327377,30.73
21.19,21.82825985876062,48.93
33.77,34.42582167791049,38.57
90.03,90.6702111719995,59.19
91.23,91.90972526508669,42.58
989.0,990.1885301921232,39.84
316.97,318.64879764339025,76.69
372.99,374.09706286440013,84.63
62.09,62.79899496366981,58.46
43.04,43.684601626786964,31.46
29.47,30.113625970167522,40.02
25.86,26.49825985876062,28.18
21.15,21.789723343689776,14.33
18.08,18.715820717212026,0.0
16.6,17.230454605805125,97.87
16.06,16.690454605805122,142.33
15.11,15.74191809073428,128.31
14.27,14.907772030450902,118.84
13.89,14.524357232282874,127.61
15.33,15.96582071721203,126.56
19.72,20.357772030450903,196.15
18.56,19.202162485238368,194.03
18.74,19.376308545521745,145.48
18.0,18.620698039610755,88.88
19.07,19.664843139195675,94.66
21.82,22.28800777866886,106.22
22.85,23.37020540780874,28.83
26.86,27.42020732920566,18.85
24.48,25.086551018628917,14.88
26.15,26.767283241442723,5.37
26.16,26.786551979327378,6.03
24.39,25.011673696230194,0.59
23.04,23.659722382991315,0.25
20.04,20.653380614964977,9.57
19.14,19.754844099894132,5.0
18.6,19.218746726371883,0.0
17.97,18.58240495834554,0.18
17.4,18.013380614964976,26.8
15.05,15.668258898062163,159.63
15.06,15.676795413133007,160.49
11.82,12.446551979327378,168.45
14.66,15.288015464256532,165.89
14.55,15.191674656928651,188.85
14.94,15.585577283406398,153.38
16.41,17.046796373831466,189.9
17.36,18.00118682861893,187.55
18.53,19.183870364671616,157.36
18.76,19.423139102556267,98.89
19.26,19.91533384960077,62.42
23.29,23.942406879742457,69.49
29.24,29.88850425326471,95.73
32.58,33.242163445936825,70.96
46.65,47.28630854552175,57.06
148.86,149.36800970006578,92.56
49.02,49.62508753369976,37.56
48.61,49.223380614964974,6.54
60.42,61.03289278665526,4.24
26.22,26.853381575663434,36.47
22.3,22.929966777495405,58.04
20.97,21.59850329256625,16.96
19.77,20.397039807637096,165.89
17.95,18.576551979327377,106.18
18.13,18.759966777495407,85.58
17.34,17.973381575663435,128.75
16.86,17.499235515380057,96.38
16.22,16.86216248523837,29.27
15.84,16.479723343689777,37.11
16.34,16.97825985876062,40.94
16.58,17.213381575663433,86.22
17.81,18.442893747353715,35.1
53.48,54.1177720304509,11.17
21.43,22.079967738193865,12.94
24.36,25.007528596645273,17.11
27.95,28.601431223123022,14.83
40.6,41.2533825363619,12.31
34.01,34.617038846938634,9.77
35.91,36.54728420214118,9.21
343.4,344.0021605638414,8.1
47.75,48.28727939864889,10.13
67.37,67.99362500946907,8.84
85.68,86.30655197932738,20.14
25.47,26.116065111716118,10.04
44.49,45.12289374735372,13.06
20.86,21.49143026242456,23.05
19.02,19.643137181159346,33.83
18.37,18.988258898062163,51.37
17.69,18.310210211301037,0.35
16.95,17.56874672637188,9.21
16.54,17.161185867920473,7.74
16.12,16.744112837778786,8.01
16.51,17.137039807637098,6.91
17.04,17.667039807637096,5.71
16.73,17.35850329256625,0.0
18.08,18.71191809073428,0.29
20.93,21.57606511171612,0.34
22.27,22.923870364671615,1.28
23.23,23.88777299114936,0.46
24.38,25.03777299114936,0.0
27.08,27.734846021291048,0.0
27.35,27.998016424954994,0.42
27.84,28.48508945509668,0.29
29.41,30.053625970167523,5.43
31.9,32.540211171999495,15.84
60.31,60.94143026242456,30.91
30.72,31.363138141857807,41.12
36.03,36.671186828618936,65.3
28.61,29.249723343689777,102.09
24.97,25.604357232282872,97.33
20.72,21.341185867920473,112.81
19.02,19.623624048770605,117.31
17.67,18.29557632270794,25.81
17.04,17.669966777495407,17.95
16.83,17.462893747353714,18.97
16.93,17.569235515380058,33.32
16.51,17.14972334368978,0.42
16.75,17.39606511171612,0.4
16.65,17.299479909884145,0.0
17.83,18.480943394813302,0.23
21.54,22.190943394813303,7.29
22.98,23.64216344593683,14.27
23.02,23.685090415795138,12.11
22.31,22.970212132697952,6.64
24.08,24.73826081945908,4.51
25.47,26.125333849600768,0.45
26.49,27.14728516283964,0.34
26.4,27.058748647768798,0.61
27.6,28.258260819459082,0.31
27.5,28.15777299114936,0.0
27.25,27.903870364671615,0.0
28.41,29.060455566503585,0.0
23.86,24.509967738193865,4.79
22.67,23.30630854552175,25.81
18.16,18.792405919044,49.09
17.68,18.301673696230193,22.4
17.0,17.619234554681597,161.78
16.05,16.67264935284963,167.76
15.61,16.23508849439822,105.27
15.71,16.342893747353717,30.37
16.23,16.866308545521747,29.82
16.99,17.617039807637095,26.36
17.59,18.213625009469066,34.38
18.86,19.486551979327377,0.63
23.37,24.000454605805125,103.68
21.94,22.56899112087597,140.88
22.15,22.799479909884145,147.12
23.56,24.20850425326471,138.45
27.52,28.180212132697953,51.13
29.92,30.609481831281066,50.15
30.48,31.265096179985896,38.2
34.65,35.42826658364984,44.22
47.97,48.82583128489508,21.78
35.4,36.05143122312302,10.87
32.67,33.317528596645275,38.93
28.98,29.613869403973155,56.26
26.8,27.414356271584413,23.93
21.97,22.55264743145271,47.95
17.12,17.717282280744268,89.07
14.98,15.583624048770607,198.6
14.34,14.947526675248355,184.23
12.94,13.52898919947905,189.53
12.36,12.985576322707939,188.34
12.9,13.528503292566251,184.49
15.48,16.113381575663436,164.92
16.03,16.657039807637098,141.63
16.7,17.337284202141184,150.79
19.49,20.128259858760618,167.22
21.83,22.47411379847724,89.53
20.78,21.421186828618932,62.45
21.31,21.94143026242456,53.8
21.73,22.35850329256625,77.97
37.35,37.950209250602576,130.06
44.19,44.748743844276504,179.62
27.68,28.248012582161156,158.0
30.46,30.78019580082415,131.46
63.55,62.10181817809452,84.07
137.65,132.2416279597996,44.86
137.7,132.3004088693745,32.88
124.96,120.0526276338805,61.96
99.08,95.30487714073719,66.16
89.62,86.30880186327951,103.65
114.4,109.29944762323198,97.55
35.95,35.26722079604288,24.6
15.93,16.507281320045806,155.69
13.42,14.033868443274695,172.7
2.4,2.9641099556834063,178.76
1.95,2.524842178497214,182.64
5.9,6.472403036948622,178.47
9.55,10.138013542859614,177.6
7.19,7.787282280744266,172.13
7.72,8.280207329205657,104.94
14.92,15.523624048770607,81.82
16.12,16.679719500895942,97.23
45.14,44.19233002386572,151.07
52.48,51.22255904719446,178.47
91.89,88.44513690641664,177.03
134.67,128.98746844973778,197.66
138.5,132.87210522042625,192.18
141.11,135.49186178662063,196.69
