HubPrices,NodePrices,WindPower
41.55,41.7846807102705,12.29
39.05,39.50515135177911,34.65
37.4,37.75175232998632,69.98
36.29,36.574671146426525,37.38
54.68,54.207551036439575,41.38
41.33,41.85821429693023,25.56
66.38,65.66486242330606,0.0
55.46,56.57100878339874,1.02
120.34,120.10126700718611,14.81
113.36,118.66935088313448,8.75
90.78,88.9176460038281,0.0
31.03,31.313389340371245,0.48
33.23,33.58687955420744,27.56
29.97,30.211517009232008,48.77
30.0,30.287234758537092,63.16
27.1,27.605141787935143,11.05
33.28,33.739851307315156,2.12
36.36,36.84976011527175,17.21
42.72,43.01748920697935,37.93
54.33,54.91034107651172,23.77
40.16,40.47628902912349,34.84
45.21,45.279754997824135,24.4
40.6,40.818871768922016,140.75
36.82,36.994008556987126,139.15
34.11,34.479697614760276,157.21
33.79,33.874709401802434,183.85
32.08,32.36338934037124,180.03
32.37,32.67218916251539,152.65
40.25,40.597906911820466,153.79
97.8,109.07914895127084,139.49
39.8,40.52817604155432,83.99
204.09,202.46349831800012,60.9
40.53,40.90354303292612,33.46
46.09,46.170863983636586,23.17
43.15,43.42698031009483,20.77
56.42,55.93516024457185,19.51
38.33,38.620652908017846,7.83
37.6,37.88595295248181,3.22
34.71,35.03141625334463,1.46
40.19,40.28026389470865,0.05
35.86,36.26131549745725,0.16
33.67,34.14950566682949,0.24
31.91,31.822092853024373,4.97
25.5,25.694517453871647,0.58
19.21,18.880258777261048,0.16
11.29,11.204229196449841,0.41
40.14,40.25120006027827,3.49
27.0,25.442288576300275,183.63
3.52,2.903988758247922,119.31
6.32,5.481381773313837,94.14
0.37,-0.3400103524728053,135.57
-0.58,-1.1737932701271792,44.47
33.34,33.20680237240439,93.19
67.09,65.79933150448416,49.5
26.87,25.591295027666796,17.34
16.21,15.928112869991597,9.67
28.66,28.477666473618548,27.93
27.93,27.92412844056246,46.33
25.5,25.39756571773117,51.94
13.91,14.293797481368383,84.96
11.85,12.388468745372489,123.46
12.02,12.521723638454386,149.96
16.3,16.513317276015794,151.95
16.91,17.319433602474035,161.34
15.95,16.344479198495737,173.0
13.05,13.511560382055531,182.45
29.13,29.064738093334363,186.37
19.51,19.822870879642746,197.98
23.93,24.132635558888435,198.6
24.07,24.43542492790933,198.6
27.87,28.042299482246747,198.6
21.72,22.045688940195568,11.05
30.7,31.17694205471892,10.59
30.63,30.827935603352397,8.93
25.49,25.89174276614234,17.08
28.77,29.092270790714817,20.87
28.4,28.782942943998194,7.18
31.55,31.945761004551024,6.08
43.03,43.297580399022756,7.09
126.58,123.17221516984233,14.56
34.82,35.02178102151825,20.99
38.11,38.965502109712396,25.93
37.96,37.86012932984173,41.74
28.24,28.34479103000186,33.93
26.58,26.61001901011037,44.47
21.62,21.885016786912193,45.38
23.05,23.33125299694577,31.75
22.06,22.284853530513335,36.84
21.1,21.477388451091972,33.38
22.22,22.40084485594863,30.66
19.95,20.0667545531845,33.93
9.63,10.31459463567471,42.65
22.09,22.417398014935948,42.84
23.41,23.593408468059195,45.2
19.85,20.216706733964617,65.59
18.91,19.242097970471985,186.63
16.2,16.599179154031773,196.77
15.59,15.908425372548969,198.6
15.4,15.740216075488773,198.6
15.76,16.059625550404824,186.89
14.78,15.182597303512528,195.72
17.42,17.70894383327747,150.21
14.57,14.274867540753677,162.53
4.0,4.0321553535358445,152.21
1.64,1.738809268410542,161.39
1.33,1.4946086459150514,197.86
10.46,10.415674258903982,198.6
9.61,9.745981644013739,197.44
21.86,22.266015452993283,196.69
14.26,13.971703839715184,197.75
29.41,28.855088180216395,198.6
40.78,40.03025365981343,198.6
55.12,53.461453166618035,198.6
8.93,8.813038582437963,198.6
37.99,36.845030126101285,198.6
29.55,28.68830926431875,198.6
24.14,23.512452503750378,198.6
19.54,18.818880661714743,198.6
2.14,1.825213181239343,198.6
3.34,3.40719138571357,197.03
22.83,21.65341224340431,189.53
14.55,13.693009219854785,183.07
-1.42,-1.5561885083912754,178.3
50.04,49.33468960306323,187.55
66.93,65.44236064065574,158.52
71.75,70.4037865754219,150.49
70.81,69.64024854236582,139.93
76.9,75.54524120172003,179.73
93.09,91.70447785639324,122.51
43.21,43.07637510371929,94.65
54.73,53.740555927475576,135.4
59.03,58.61993226446334,155.65
65.81,65.27132439024997,182.81
54.84,53.877901123321614,136.45
23.71,23.926735425496545,174.86
21.58,21.889452730161988,127.04
27.71,28.769309272502337,176.29
28.69,29.09772452773366,84.11
35.15,35.262054597648465,86.03
25.43,25.812942943998195,78.05
26.99,27.43959685887289,26.73
31.51,31.71092648414806,22.4
28.15,28.443643788813503,7.94
26.35,26.61672586165257,61.15
23.01,23.374570390539144,81.77
23.55,23.90517047946707,130.48
24.25,24.656442721678378,108.76
26.19,26.493470968570673,141.23
23.94,24.29901589763292,103.04
24.84,25.27207884278403,78.6
30.49,30.704599082071073,58.21
33.49,33.66400855698713,33.65
30.7,31.489702732207885,25.07
34.97,35.21450789002767,4.05
86.13,83.98094871612987,2.94
24.63,24.890744100061248,21.03
24.21,24.453653352657483,23.17
23.54,23.774253441585408,50.15
22.29,22.56014401113332,35.29
21.97,22.31705237445028,30.18
23.94,24.351142677214415,12.43
24.08,24.312544366845028,30.91
21.49,21.75373498085691,55.28
19.96,20.24381660905634,75.1
20.16,20.463898237255766,100.19
19.91,20.22842537254897,148.85
20.67,21.100369768043656,171.76
20.62,20.919625550404824,95.61
20.05,20.408588628947825,72.19
22.79,23.126370657322923,14.65
21.65,22.00816136026273,7.29
21.46,21.85447919849574,12.62
21.66,22.016025016837258,29.11
22.9,23.279097525832345,40.1
20.54,20.517464961843785,50.07
21.63,21.901425817188603,51.06
23.4,23.69321652012841,56.22
26.45,26.87096985697158,68.99
28.22,28.546543477565756,101.99
24.46,24.784407134140288,69.73
23.55,23.890643344173867,56.46
22.16,22.504488762339715,54.99
21.84,22.2002977036882,42.67
22.18,22.55055215213046,45.6
23.92,24.353360648839313,43.77
28.21,28.576279465279523,42.48
25.91,26.191680265630865,105.18
25.36,25.618180487950685,137.49
25.16,25.442534803001056,98.48
23.72,24.043125328085004,113.8
24.19,24.482361982758224,85.39
23.75,24.09192515022915,0.15
22.69,23.087897347976494,14.56
24.16,24.542088406628007,25.15
24.09,24.499433602474035,31.56
25.16,25.57584263275045,38.29
25.58,25.979606422716866,176.99
30.92,31.414460070807785,197.51
32.58,33.12786865644456,163.33
32.88,33.12536242739786,86.54
33.98,33.944219632605865,114.47
25.19,25.53277968759934,120.35
31.88,32.16125299694577,141.44
26.64,26.974234313897455,140.75
26.17,26.42177145767427,126.92
24.02,24.31321652012841,97.94
24.26,24.56304369988558,82.11
22.91,23.21646184936633,63.64
24.32,24.592280354558792,31.02
42.47,41.88218849146414,39.02
26.41,31.334381797864598,65.84
37.56,37.159759444220505,128.3
28.2,30.584696733664586,174.43
35.8,35.47709507622255,161.34
22.53,22.665127106643553,161.63
16.03,16.38004325524594,198.6
15.92,16.211507445388033,198.6
15.87,16.208507000748394,198.6
18.59,18.85373498085691,198.6
18.34,18.65757083517878,198.6
23.68,24.03687955420745,198.6
44.92,50.35667695129256,197.69
48.17,47.501861978666426,197.72
34.79,34.01162665791212,198.6
27.03,27.32108017670294,198.6
25.75,26.116706733964616,196.24
42.02,41.54456015564392,188.61
40.51,40.02943293142279,149.63
21.16,21.522861315798767,103.9
21.69,22.044315942096883,83.16
22.41,22.77713400264971,66.54
21.81,22.157479643135375,33.14
22.59,22.9502977036882,17.57
22.27,22.583725417012932,9.7
22.14,22.51824298846216,2.75
23.04,23.214863094357312,2.1
21.58,21.82578969608295,9.15
16.7,17.004752774625953,36.26
15.18,15.62532417202195,105.5
20.07,20.361934714073126,64.93
20.39,20.796869990363472,52.82
24.2,24.45988956269106,52.57
18.84,19.120825728260677,97.23
24.5,24.63811798743921,90.81
24.03,24.234344633628815,102.69
29.4,29.582126662003912,118.14
37.32,37.32651923243019,47.87
29.9,30.299179154031773,39.33
39.51,39.598127551283184,45.04
31.94,32.058890896609974,34.35
28.37,28.426082399901123,19.61
30.42,30.32354747932249,17.7
23.86,24.420259448312294,20.89
25.24,25.393072391417505,32.14
24.92,25.103408468059197,41.36
27.94,28.04863644816771,40.25
25.86,26.287806155933087,39.88
34.43,34.41686487291586,32.51
42.85,42.679202728116095,51.83
23.82,23.397114203910508,87.92
9.28,9.180556598526826,103.65
6.56,6.63530949073036,122.7
-8.12,-8.542885796089493,162.03
-9.24,-9.01771008159723,197.22
-16.09,-15.56862200203128,197.62
-9.54,-9.257892465684039,196.95
-12.56,-12.35693717242647,197.69
-10.28,-9.866293710675022,197.86
-5.42,-5.180192065508367,198.27
-7.75,-7.290575961369941,198.6
42.78,42.10929836655586,198.6
47.92,46.88996540239163,157.21
23.71,22.79062799183103,66.28
0.92,1.0153911189297886,45.86
-2.95,-3.0280799672184626,48.68
-4.71,-4.556500339897398,52.11
3.11,2.9370663846906218,83.04
-2.33,-2.31151724438717,99.55
-6.91,-6.688137350282324,139.49
-4.38,-4.190609770349484,151.22
-2.14,-1.793802162919908,127.36
14.18,14.647969412331943,140.53
18.14,18.40971674244823,179.46
16.37,16.755933824793857,192.24
17.08,17.459097525832345,185.69
17.98,18.388579065103848,188.17
19.42,19.765770568395,197.21
19.19,19.549870435003108,194.27
21.0,21.349615986560845,197.15
20.49,20.86140668950065,198.6
22.27,22.60594338863783,198.1
21.78,22.182170034827436,174.0
46.81,46.324732975886754,121.46
24.82,25.302496547625147,125.65
27.04,27.44686999036347,36.07
29.23,29.406999437782783,9.05
26.36,26.596389785010878,16.56
24.4,24.758588628947823,43.95
27.73,27.930499215462966,84.11
23.83,24.03007194677787,120.07
19.54,19.83022563933275,115.89
19.47,19.7785981927918,141.33
18.75,19.066289029123496,176.58
18.23,18.556116208880663,185.18
18.35,18.682097970471986,162.25
17.85,18.127407578779923,187.42
9.09,8.811531019472351,145.86
6.45,6.506936937271309,136.45
8.47,8.354747657178342,179.73
3.55,3.706063272213167,136.8
11.25,11.747450951603444,132.61
16.32,16.74310620039705,197.16
19.25,19.858968078413035,198.13
21.0,21.269289473763134,198.6
19.21,19.773250329107952,198.6
23.63,24.071051485171008,192.24
22.21,22.41477190231391,156.64
20.2,20.510307267532177,138.8
20.48,20.788598192791802,160.06
21.82,22.05938066580654,184.11
21.22,21.617470079291397,182.02
24.92,25.187580399022757,131.17
24.59,24.810580843662393,131.52
20.68,21.027479643135376,113.85
21.19,21.70625077374759,98.28
21.44,21.929332846586654,79.87
22.53,22.838598192791803,72.14
22.32,22.642698059399912,45.13
22.47,22.80295250784217,26.18
19.58,19.777935603352397,17.74
14.08,14.383043699885576,2.11
12.39,12.37601033554567,0.5
14.33,14.441627328963369,0.09
11.75,12.072270790714816,1.19
16.59,16.978070168219325,0.61
16.85,17.196197837080092,100.16
13.4,13.911978086896648,73.15
17.66,18.029697614760273,87.49
15.81,16.11218916251539,108.71
17.07,17.484133558010072,42.11
20.96,21.48223253533891,5.07
23.77,24.205069723579687,1.11
40.32,40.06460352846744,0.25
25.21,25.58952479451744,0.0
32.44,33.21474832822959,0.34
106.24,119.043643619687,0.23
44.91,44.399524123466186,0.0
24.21,24.546797926008022,0.0
23.9,24.245770568394995,0.0
24.0,24.3235525967701,0.0
22.5,22.81457995438312,0.31
21.4,21.742779687599338,7.74
22.64,22.976370657322924,36.65
25.99,26.332779687599338,41.38
23.74,23.91699943778278,38.84
20.71,20.94767159106616,56.09
20.25,20.477844411308993,55.6
22.09,21.879894009087426,185.72
17.17,17.173955620319628,197.8
14.26,14.130220521885137,143.31
14.45,14.674853530513335,153.51
11.69,11.831963405605057,158.07
15.31,15.304555709247554,130.48
16.43,16.47582795145886,174.04
15.21,15.58012488344537,158.92
13.73,13.883072391417508,174.89
11.17,11.177801038485475,150.65
18.65,18.767609090554686,144.0
18.17,18.25940935733847,119.39
21.57,21.678209179482614,111.42
18.3,18.629961627046512,100.5
18.12,18.443125328085006,99.87
17.7,18.04406149365462,104.31
17.87,18.197825283621043,123.55
17.19,17.539188717875753,146.77
17.64,18.00414312185405,162.92
21.28,21.584752774625954,138.11
19.25,19.58893426943349,105.58
19.12,19.444834402825382,146.08
18.82,19.15679792600802,185.95
19.59,19.944743210781976,188.04
20.01,20.3779885400199,183.46
21.74,22.083634224969526,182.15
21.07,21.43542492790933,2.29
20.97,21.338843077390084,0.99
21.52,21.881152241058388,0.61
21.98,22.34200677842858,4.53
21.97,22.326025016837256,2.48
22.6,22.946197837080092,15.27
21.92,22.268334180505565,20.89
21.23,21.59542492790933,20.12
20.78,21.125770568394998,22.43
20.88,21.224488762339714,15.52
23.93,24.37019694780082,28.64
27.93,28.305252107666497,41.72
46.35,45.737406907728676,32.14
25.28,25.581761893830294,12.07
23.08,23.41295250784217,7.61
24.55,24.835525683796714,3.97
21.13,21.467652463378208,8.36
24.3,24.618852641234064,15.78
32.56,32.4033025947242,11.43
20.29,20.487935603352398,10.5
18.66,19.012606867356507,0.6
19.77,20.097398014935948,0.55
19.24,19.581497881544056,0.44
19.94,20.25457995438312,0.13
19.08,19.426625105765186,112.75
18.72,19.05295250784217,136.8
17.97,18.27347096857067,161.39
15.55,15.915424927909333,132.27
16.6,17.03592426094988,119.03
18.19,18.55286131579877,153.36
20.18,20.57148831770008,155.37
16.59,17.025496992264785,119.03
18.13,18.45996162704651,77.41
19.11,19.41218916251539,131.57
18.24,18.400763227749202,126.34
17.37,17.724743210781977,86.03
16.96,17.3352521076665,122.51
21.5,21.602227417891296,102.31
22.62,23.222986316821714,119.72
24.33,24.974858647960946,100.39
25.91,26.19296207168615,120.42
24.9,25.115880888126355,150.21
81.51,79.45452055816551,155.08
23.3,23.654315942096883,144.46
63.91,71.00875213630906,94.33
166.43,168.9693679976687,75.5
22.1,21.54167003073564,122.86
3.44,3.0115597110042818,195.59
-25.91,-24.96092604825197,130.76
-18.7,-18.03164157435887,165.2
-6.94,-7.292386463048948,166.36
-6.51,-5.510081074725759,105.9
-13.02,-12.155525247900625,112.54
8.93,9.466759670632111,123.4
4.04,4.302453174801626,127.96
16.73,16.893326839859768,132.51
15.3,15.535107978955597,168.38
15.1,15.086864872915857,123.75
12.16,12.454498326183693,95.95
9.17,9.486289029123498,196.88
0.35,0.08392181134008331,198.6
14.31,14.592534803001055,198.6
16.91,17.049399793494494,197.92
19.14,19.275127106643552,198.2
19.04,19.137100193670165,190.19
19.4,19.627417142623898,196.02
20.84,21.274642454894593,198.51
23.63,24.23854080972794,198.6
25.77,25.923926928787697,198.6
32.56,33.007033246762326,197.84
22.01,22.07932772913904,198.6
20.08,20.25358128830203,198.6
17.6,17.921843522029725,182.42
17.02,17.02438288900472,184.52
11.82,12.20037933188763,186.1
10.95,10.958655575855662,175.43
6.0,5.918929151985878,183.21
8.8,9.420931601595672,164.54
15.22,15.519625550404823,150.21
23.05,23.065919143502267,102.31
16.6,16.894925594868788,108.37
4.12,4.014574836935508,97.2
5.0,5.044546145403577,71.94
16.54,16.709735870136182,40.47
18.14,18.41484396666936,44.68
17.61,17.936543477565756,67.03
19.83,20.283015008353644,94.01
19.76,20.095088851267644,112.06
20.3,20.643206956284434,141.67
20.72,21.09653391372178,117.63
24.67,24.75214578969187,114.5
30.22,30.379054153008827,145.86
25.06,25.406625105765187,161.96
24.17,24.482443610957652,178.59
25.23,25.55056171597444,184.92
25.55,25.919697614760274,186.5
26.06,26.4053432997099,27.17
25.22,25.753341521151356,79.57
33.88,33.9377914746415,67.4
26.59,26.972942943998195,39.7
27.3,27.6679885400199,50.1
26.17,26.51491603102481,3.41
23.22,23.633279020639883,0.0
24.31,24.745069723579686,7.61
26.96,27.422842188110813,10.97
28.79,29.206697170120638,6.96
56.76,56.09058017261114,12.46
30.12,30.419625550404824,0.23
30.28,30.74967848707232,0.0
29.43,29.76508885126764,5.93
27.08,27.437734091577635,14.76
26.32,26.663634224969528,16.16
24.99,25.34517047946707,12.2
25.29,25.68789734797649,25.36
27.23,27.634733646938,51.58
31.96,32.045563939172624,63.94
30.43,30.674080621342576,84.07
26.06,26.322453174801627,79.57
23.86,24.107071502138233,108.47
22.5,22.80218916251539,108.47
21.08,21.454397570296308,171.55
22.87,22.987181821869594,150.5
22.24,22.533643788813503,119.19
22.03,22.180936047992038,36.93
20.52,20.67948142169392,21.79
20.99,21.15674498934052,11.06
22.04,22.20546318328524,48.37
21.26,21.401536136919965,94.02
22.51,22.60111843207885,157.71
23.26,23.099029907873263,185.95
21.5,21.654781466157885,198.6
20.23,20.465107978955597,198.6
21.03,21.153163583460913,198.6
20.72,20.878199615638636,198.6
20.06,20.23956304989335,198.6
20.29,20.3990637168528,198.6
18.87,19.094853530513337,198.6
20.74,21.13789734797649,198.6
25.71,25.46400343953951,198.6
27.95,27.28228924735152,198.6
21.21,20.664915359973563,198.6
21.08,21.18692737342733,198.6
21.21,21.33914534505223,198.6
18.5,18.542409801978106,198.6
13.81,14.078434936392945,198.43
13.72,14.186687606276662,197.31
16.88,17.130062382933893,198.6
18.57,18.88158907358746,198.6
18.36,18.692952507842172,197.89
20.94,21.357551707490828,23.93
19.47,19.66708106598221,18.21
18.63,18.956543477565756,184.26
20.27,20.695669812507617,184.0
19.86,20.20277968759934,146.2
24.51,24.659226973251663,163.97
19.31,19.628425372548968,149.34
19.52,19.631200060278275,156.23
20.95,21.32354303292612,160.24
22.43,22.574527017715624,189.53
14.74,14.942635558888437,198.44
6.02,5.900902239012493,198.6
0.09,0.46653391372178143,198.6
6.75,6.855218298686956,198.6
6.26,6.386154464256572,183.21
-7.08,-6.781228986965366,140.28
-5.89,-5.518166041814254,150.78
-6.1,-5.728166041814254,152.21
-1.79,-1.693327075014929,145.86
-5.63,-5.5004273862626745,192.18
-3.95,-3.689683168623845,98.19
4.24,4.5028804434867205,35.46
2.88,3.145444055597286,8.92
-0.59,-0.3288286312536563,118.49
12.75,13.062443610957649,97.23
17.03,17.356543477565758,88.88
16.72,17.049534358361417,116.74
18.04,18.363979865455192,92.09
19.42,19.703389340371245,38.96
22.68,22.935616875840118,66.66
32.77,33.04099854850352,60.48
91.82,92.13030726753217,59.24
30.48,30.853970301611216,36.2
32.18,32.55653391372178,22.55
28.86,29.242942943998194,74.43
30.3,30.68465201873857,71.35
31.48,31.866788362164044,37.3
37.41,37.79892470558951,22.94
36.9,37.28465201873857,17.31
33.77,34.15550655610876,37.49
31.88,32.262088406628,37.12
29.16,29.539097525832346,71.6
29.67,30.03286131579877,150.79
27.74,28.116106645036687,60.17
30.41,30.786533913721783,61.64
26.66,27.036961182406877,59.93
25.61,25.98567937635159,39.66
25.45,25.828242988462158,62.61
23.87,24.238843077390086,69.95
25.18,25.539870435003106,45.67
26.84,27.220806600572722,24.06
28.83,29.19243404711367,30.55
31.56,31.916879554207448,22.92
32.96,33.31388867341179,20.02
126.53,126.81039845957558,20.02
37.8,38.147052374450276,16.35
113.01,113.296807489852,24.31
34.15,34.497906911820465,21.78
34.19,34.54517047946707,22.29
32.33,32.690724972373296,14.2
40.97,41.31833418050556,15.09
55.36,55.6908161644167,21.41
65.61,65.82203546996051,22.8
36.66,37.00320695628443,34.74
35.77,36.096116208880666,53.82
32.84,33.18363422496953,78.6
32.38,32.7475612713348,64.08
29.75,30.041080176702938,0.63
30.2,30.55217959867141,4.32
28.39,28.75115224105839,9.58
27.88,28.242434047113672,24.44
30.3,30.6602977036882,63.1
34.74,35.04218916251539,21.53
32.17,32.482870879642746,18.75
33.48,33.806543477565754,0.58
37.97,38.310216075488775,1.0
45.66,45.97799810386387,12.56
