HubPrices,NodePrices,WindPower
19.36,19.097502786372672,168.38
18.95,18.716818296442757,169.53
15.89,15.866655631681239,122.7
16.54,16.422537415140447,184.1
14.77,14.738941023768058,198.6
15.86,15.6931639244961,198.6
15.15,14.943047963347567,198.6
14.58,14.411621002913463,198.6
14.9,14.844254278445884,198.6
18.21,18.208256533838142,198.6
18.18,18.064080336723084,198.6
19.4,19.276365728809903,198.6
20.35,19.99955625616243,198.6
19.69,19.62036798420216,198.6
20.23,20.083221905070367,197.44
21.82,21.518929746806776,186.75
26.95,25.98855930943861,167.22
72.37,65.86947082777573,182.77
42.24,39.69552176565418,168.38
37.55,35.0456377268027,158.86
40.55,37.26800524915421,134.97
26.6,25.33768960082461,108.79
19.14,19.10431225902015,16.16
17.35,17.37140035757768,16.93
9.14,10.597860351011706,128.31
23.19,50.11532399399992,95.95
-7.19,-3.9886382606097244,163.19
1.5,9.336298173628528,198.6
-5.47,-3.4474303497435534,198.6
-19.46,-1.6240270493081823,195.78
-20.59,-16.600205331882776,164.75
-1.51,0.8196110452009913,197.02
-1.03,0.9632541401863641,190.03
9.07,9.762571246024299,195.26
10.96,11.209752751807795,132.8
12.59,13.273313716528483,114.13
12.89,13.466852127326606,198.04
13.09,13.830401815086011,198.6
14.98,16.192535819372598,198.6
22.12,25.653089879656996,192.25
20.78,25.04906347457432,198.6
20.59,20.591342377003414,198.6
36.04,33.645185159169856,197.53
20.96,20.927398102185425,170.44
17.88,21.61058384223439,98.26
17.85,18.21084310575758,63.4
18.25,18.178825062619527,83.69
17.12,17.301864202171814,94.14
13.46,14.296062953209438,113.44
5.65,7.6293678459426415,130.38
8.83,10.323347547412332,159.92
9.88,10.993788838083901,45.78
9.74,10.432571246024299,29.75
8.74,9.608464306444791,76.04
15.08,15.22637700577119,72.09
10.64,10.723117220883116,86.96
12.66,13.033186478418667,147.58
15.92,15.788651120896725,166.93
5.05,6.256364133042053,189.0
19.98,19.879509552549443,109.75
20.35,20.135333355434387,61.47
20.55,20.313732453277485,120.25
41.47,40.78474227273043,133.92
29.44,31.694007887651832,80.21
99.43,106.94999924918817,73.82
24.64,24.3528160410505,94.02
23.28,22.923384569831885,77.64
22.31,21.971899628823515,80.53
19.94,19.853395846793166,70.12
18.96,18.88419629787162,130.06
19.25,19.303801710813033,152.23
17.15,18.377965035198955,138.82
14.91,15.969786582691643,148.64
17.77,17.63556527773145,151.94
15.19,15.53078512518331,139.52
13.4,13.802501988488748,145.73
11.47,12.202687207172833,149.2
12.31,12.423975652535836,151.51
11.07,11.654566735239785,130.83
14.16,14.193743730238767,96.06
14.51,14.390994493557812,107.81
14.3,14.191794944636264,114.19
14.99,14.95122641585488,90.98
18.03,17.963453827367434,66.77
19.03,18.86007808133083,99.55
19.89,19.724706846078735,44.94
37.67,35.204210766368604,14.96
62.29,56.412811147160625,0.59
28.66,32.61276455013396,0.57
27.32,26.765890607254487,24.69
21.55,25.408646333593172,25.63
20.75,25.227357888230166,11.93
19.86,19.901458338151947,0.0
19.62,19.44236347341765,0.0
18.95,18.854138317297352,0.19
20.23,20.007618747521207,23.68
18.81,18.603047963347564,67.99
18.15,18.081910905784795,173.18
17.64,17.456191787087107,185.82
16.76,16.566934257591292,183.85
13.97,13.815507297157188,198.6
14.83,14.471841648249248,190.79
14.61,14.441621002913463,185.03
15.55,15.65471812304002,193.02
15.76,15.708883043193792,197.93
16.79,16.677166179888356,197.26
17.76,17.60087853240928,173.18
18.84,18.656191787087106,139.15
18.9,18.767108199314087,42.21
19.55,19.57140035757768,1.46
22.67,24.882349004920663,1.37
21.03,21.05140035757768,25.2
21.57,21.838267810799426,4.6
294.18,332.8006695903801,16.48
53.78,55.89668786679724,4.78
24.18,23.709208372716827,0.0
22.32,22.106876277017022,0.0
22.17,22.004706846078737,0.21
22.19,22.029335610826646,0.21
59.75,53.670688419835315,0.05
20.68,20.451447061190663,0.09
19.6,19.356017845364306,22.67
17.73,17.535391336008654,95.74
16.42,16.29482280722727,198.6
16.52,16.33002010075656,198.6
16.54,16.302189531694847,198.6
16.93,16.667502786372673,198.6
17.31,17.113848414426016,197.32
18.78,18.804486200742954,198.6
20.08,19.930136061905092,196.38
20.84,20.750310003627895,160.81
28.64,38.41266475983659,85.71
22.21,21.986075825938574,49.09
22.29,22.07379043385175,43.77
20.24,20.454265555407165,29.66
21.58,21.778836339580806,34.97
21.62,21.559625513697977,46.39
21.67,21.7222587892304,3.58
23.92,23.493953098613268,11.47
34.24,32.19542835842821,130.87
20.81,20.629277630252375,96.24
21.21,21.128024611541075,80.28
21.47,21.273848414426016,137.49
22.01,21.451261842506582,196.98
18.03,17.932595395714717,47.62
18.14,17.89447492378167,98.48
16.08,15.920878532409278,141.33
17.14,16.914532904355937,23.3
18.58,18.462537415140446,5.98
18.79,18.53521739428585,9.4
18.65,18.396760315868487,21.66
19.0,18.7513890806164,32.01
19.43,19.223047963347565,44.4
19.99,19.710530648963676,71.17
20.67,20.368929746806778,57.97
22.03,21.787560766946942,38.2
22.36,22.122189531694847,29.09
23.02,22.899451571975177,45.31
24.61,24.366017845364304,113.85
24.23,24.124880787801537,119.04
24.75,25.01672488921679,112.81
25.63,25.443105943921832,124.94
24.68,24.48693425759129,127.02
29.11,28.239591682814126,133.6
22.18,21.965333355434385,124.24
21.5,21.269904139608027,126.67
20.91,20.67527537486012,178.03
21.75,21.453558511554686,191.97
21.75,21.5229899827733,177.46
20.86,20.353721176316203,156.93
20.11,19.744127040336068,182.8
20.1,19.62766545113419,186.6
20.07,19.648581863361176,114.54
19.8,19.378581863361177,143.31
19.39,19.011783667674983,170.62
19.03,18.707328844649876,198.6
19.46,19.10492749141452,197.89
20.88,20.568129295728323,170.62
20.84,20.43092523602226,136.03
20.89,20.56578592306724,145.04
20.8,20.498929746806777,110.03
21.68,21.42367447270322,82.41
63.08,89.58873516668822,30.55
78.35,92.49993328977465,15.34
26.74,27.585320482705253,27.45
34.46,34.61872037843228,27.82
31.0,29.94906985764573,3.22
24.31,24.036702335294223,0.1
24.1,23.882247512269117,0.07
22.56,22.319103688529577,46.73
73.52,81.12794577939842,30.91
40.51,37.641508233300634,11.42
21.94,21.604985471988787,16.73
21.51,21.150298726666612,20.77
20.84,20.390809274873728,9.67
20.42,20.044869510840254,174.86
20.31,19.94258411875343,184.13
19.84,19.51115715831933,192.42
19.91,19.585785923067238,186.89
19.62,19.32510143313732,177.44
19.81,19.556760315868488,134.01
25.38,24.67931305690408,121.46
21.86,21.560472668389412,80.6
21.23,20.865669961918705,28.01
21.03,20.806075825938574,34.42
22.38,22.191563022339196,39.74
28.86,27.610032973485694,17.57
25.11,24.881447061190663,15.79
26.12,25.638407921638375,20.11
28.55,28.191841648249248,19.73
23.54,22.671134604396762,33.69
21.93,21.67367447270322,31.68
22.43,22.172131551120582,23.04
21.03,20.830762571260745,38.09
31.4,34.666164445860986,66.78
35.73,33.53885080807779,144.11
24.52,23.811598448990896,163.39
24.41,29.62178856156486,187.42
21.05,20.42028744970533,183.86
24.48,23.655879330293207,14.12
22.27,21.709718920923944,42.65
21.64,21.200066804369545,105.58
20.75,20.407270864075606,170.97
20.46,20.032410177030634,188.6
19.39,19.119788178459494,181.64
19.91,19.645959864790036,167.8
23.44,22.70845462525136,37.85
23.58,23.078349941064108,9.66
24.39,23.769544979201147,0.27
23.48,23.163500530980418,0.41
33.04,31.432075166314167,0.06
24.36,23.910809274873728,0.22
32.95,47.21873825163761,0.15
24.65,25.071017047480378,0.0
36.21,34.23485982964682,0.0
27.97,27.372688802940683,0.0
23.99,23.594811530265986,0.0
22.38,21.918465902212642,0.08
29.48,32.15213963654616,15.91
26.4,25.36758491663736,19.23
25.14,24.31433640871057,30.85
22.29,21.319301779942794,51.58
21.29,20.73897645041976,68.39
21.34,20.753489254019133,0.0
22.31,21.29147121088108,0.33
20.96,20.41669105833294,0.0
20.55,19.99126184250658,0.18
19.71,19.26543803962164,0.0
19.79,19.331551745377915,0.0
19.75,19.305438039621638,0.03
19.26,18.88178366767498,0.61
19.98,19.592526138179167,0.53
23.12,22.453257331722067,2.22
21.91,21.342004313010765,0.0
22.04,21.535264097898835,0.0
22.27,21.78995084322101,0.0
23.11,22.594463646820387,0.02
23.24,22.923500530980416,0.03
23.63,23.244069059761802,0.0
25.69,25.20377915689047,0.45
28.13,27.344452369859102,0.26
24.66,24.054974195027505,0.0
22.81,22.289834882072476,0.0
21.68,21.21538005904737,5.71
19.13,18.821215138893596,19.23
17.48,17.370252023053627,23.14
13.94,11.773537553399969,34.47
15.18,15.224544181317219,2.29
18.05,17.719614236736696,0.99
18.01,17.64875580508398,0.61
18.89,18.473210628109083,4.53
19.29,18.854695569117453,2.48
19.82,19.43869782450971,15.27
20.4,19.977038941778538,20.89
20.7,20.315611981344436,20.12
20.25,19.88721288350134,22.43
20.16,19.837328844649875,15.52
21.62,21.522595395714717,28.64
24.05,23.63166770652645,41.72
22.4,22.223906395000284,32.14
24.29,24.19568123887999,12.07
69.02,61.52274348539292,7.61
23.24,22.979045707955308,3.97
26.77,26.246749038907208,8.36
62.37,56.24131492919097,15.78
24.9,24.330461391428127,11.43
22.81,22.340751294299462,10.5
21.28,20.907955354005527,0.6
19.16,18.87590188421577,0.55
18.53,18.400194042479363,0.44
18.96,18.421319823080847,0.13
16.89,16.47938231443963,147.67
14.54,14.319161669103842,183.76
14.09,13.839846159033762,184.15
8.22,6.703107539689686,187.02
11.72,11.94506600648562,189.77
10.62,11.389717325156091,175.56
18.73,18.515333355434386,180.12
19.07,18.68869782450971,174.43
19.35,19.087502786372674,141.44
19.93,19.54098321659653,155.65
19.55,19.167154902927074,135.22
19.53,19.25053064896368,136.95
20.77,20.323895118039,175.28
21.64,21.51482280722727,155.37
22.19,22.12808259211534,119.31
23.03,23.028256533838142,91.93
22.74,22.520704590686478,67.3
21.5,21.342421453991914,35.38
21.03,20.906365728809906,10.59
20.34,20.00035670724088,0.6
18.94,18.86882506261953,0.47
20.92,20.253257331722068,47.31
20.3,19.65948699862688,77.35
10.79,10.169544979201143,136.26
1.91,3.1441367215294997,182.41
10.02,9.436575097184406,164.34
7.71,6.510949385712681,157.78
14.35,14.260310003627895,148.85
11.9,11.540298726666613,123.2
8.59,9.603498935212565,83.99
17.97,17.883395846793167,84.31
18.07,18.108372494986675,72.63
19.28,19.06841919859966,42.39
19.39,19.09973019788523,90.34
19.95,19.551725687100713,148.5
19.78,19.57613380651284,165.77
20.04,19.871621002913464,172.33
22.18,21.9745908849302,182.02
22.28,22.11779268924401,157.21
21.38,21.27950955254944,170.62
30.28,29.102550287869583,171.47
20.93,20.874254278445886,166.34
21.67,21.321099177745065,141.57
21.21,20.9228160410505,113.85
23.48,22.876517116610138,121.12
22.37,21.903837137464738,127.71
16.7,17.659496679820307,162.92
8.92,9.583255735954216,166.62
6.7,7.747443210030555,198.6
-2.47,-2.019667442449539,198.6
-10.77,-8.338556130345038,198.6
-3.1,-1.1484047425448052,198.6
8.81,9.572002717242913,198.6
10.65,11.598696228741858,198.6
17.52,17.637061495701104,198.6
24.72,23.885078879214753,198.6
21.57,21.059092411568294,198.6
17.7,17.793917671961566,198.6
17.72,17.90957881008499,198.6
22.82,23.251817498558832,198.6
21.69,21.643511807941703,198.6
22.52,22.826840850365322,198.6
20.95,21.00534463239567,198.6
25.63,25.102120274159297,198.6
19.9,26.85066118519552,198.6
23.86,24.214671419427034,198.6
22.61,22.415391336008653,198.6
20.98,20.911910905784797,198.6
20.56,20.28361649212895,198.6
17.49,17.588546436709475,198.6
16.53,16.681005770519096,198.6
10.52,10.95181749855883,198.6
7.37,7.804903341724102,189.79
8.71,8.928894320155077,169.82
4.49,3.551703133178149,147.58
14.52,13.893373292870601,143.73
15.9,15.804138317297351,142.68
16.21,16.229857435995044,177.03
17.25,17.300715867647764,168.67
15.28,15.06379043385175,49.36
19.78,19.719625513697977,45.04
19.24,18.966702335294222,35.64
20.49,20.199730197885227,17.18
24.83,24.809741474846508,9.1
81.39,93.30886868128313,5.09
77.45,90.01380990282493,23.58
43.37,44.965180371866296,43.01
42.25,44.26022627759536,85.35
40.18,39.61046139142813,104.62
32.65,33.33331371652848,144.78
32.22,32.42346510432871,118.84
55.05,50.10936454782061,111.13
21.57,21.398535159748192,145.48
25.29,24.14495164110494,180.49
24.41,23.366784465558908,171.55
22.84,22.015879330293206,141.28
24.28,23.232155700811,62.36
23.41,22.496389878500324,69.73
19.49,19.11949827558816,23.42
16.73,16.64339584679317,50.07
17.48,17.269962120182296,40.65
18.66,18.416017845364305,36.99
19.52,19.279103688529577,54.01
19.82,19.538987727381045,47.86
35.51,33.19387415988429,35.34
23.99,24.293755007200048,35.71
31.26,30.1519817590882,35.34
39.94,41.97799886608281,46.15
28.26,27.693547234593403,58.67
20.42,24.443738942935212,58.67
27.4,32.0547938702333,43.58
70.59,66.07983966937604,65.31
27.91,28.023975652535835,80.28
61.07,68.80137950600928,98.16
27.27,27.215797200028522,123.21
28.11,28.438441752522223,145.51
24.79,24.305322078473104,147.95
23.08,22.842189531694846,118.33
21.8,21.522073570546315,122.51
18.76,18.48515941371159,108.05
18.17,17.95070459068648,183.85
17.36,17.086702335294223,198.6
17.1,16.86990413960803,190.79
17.05,16.826075825938574,185.03
17.35,17.161563022339198,193.02
18.32,18.18710819931409,197.93
18.97,18.730646610112213,197.26
18.77,18.578477179173927,173.18
19.92,19.70379043385175,139.15
21.06,20.8329899827733,42.21
23.36,23.210136061905093,1.46
32.46,31.500102231021245,1.37
42.4,40.313769475697036,25.2
32.19,33.90707117689453,4.6
31.42,31.930506499273264,16.48
32.92,32.84573921945426,4.78
45.9,43.912516456985735,0.0
35.92,34.93850132886435,0.0
34.73,34.72825653383814,0.21
63.21,57.23560708745456,0.21
22.36,21.981783667674982,0.05
20.37,19.940867255447998,0.09
18.04,17.806818296442756,22.67
16.94,16.620414687815146,95.74
18.17,18.004706846078737,146.28
15.54,15.299103688529575,142.83
13.33,13.261910905784799,186.37
14.36,14.307340121611157,183.1
15.4,15.34271135686325,178.69
16.77,16.737398102185423,193.3
18.58,18.399277630252374,184.67
19.28,19.014416943207404,128.65
20.59,21.260970343867395,151.38
21.7,22.472803168321363,185.59
22.9,22.836539670532705,197.62
24.43,24.591806221597547,197.16
70.0,97.28791056591936,174.43
29.41,29.55946284893646,163.62
30.85,31.055008025911356,146.28
33.7,33.55939359140091,107.45
32.74,32.45898772738104,83.37
30.34,29.960240746092346,95.09
32.87,33.085808476989804,124.85
33.16,33.02247943456618,122.08
24.37,23.342213681385267,48.53
21.3,20.815322078473105,24.15
18.92,18.677560766946943,39.56
13.15,13.450669164034778,46.33
15.72,15.545449316582921,198.6
14.45,14.278535159748191,198.6
13.84,13.77499674895007,198.6
13.76,13.650252023053628,198.6
14.32,14.288941023768059,198.6
17.2,17.25534463239567,198.6
18.86,18.70859314032246,198.6
18.41,18.286365728809905,198.6
20.36,20.398372494986674,198.11
24.34,24.29042596477643,168.05
25.86,26.08506600648562,197.69
29.08,35.24685702121648,196.9
30.06,35.680662780963374,146.77
46.96,56.09389522462533,62.12
56.05,69.11680233876424,16.6
90.58,102.40166462157707,21.78
90.39,82.25705979334694,14.96
33.93,38.44130216304816,109.71
33.96,32.5295111483173,182.41
33.03,33.16249071152747,193.55
21.04,20.939509552549442,190.01
18.17,18.182142828081865,44.76
18.36,18.03887176623251,30.91
11.83,12.43153887264878,35.65
13.1,13.371353653964697,198.08
10.5,11.192571246024297,196.97
10.55,10.711806221597548,197.21
11.63,11.464706846078737,197.28
13.51,13.529857435995044,196.69
17.02,17.072258789230396,184.28
18.24,18.06853515974819,190.68
17.2,17.088709101470993,125.19
138.27,148.48702617563575,70.47
23.63,24.342629226598564,59.99
22.46,22.34253741514045,36.11
31.43,30.91600656840302,29.93
46.23,45.19449907347209,68.76
154.54,149.70428321543986,135.57
41.09,40.81207357054632,130.03
51.85,51.93311722088312,183.23
50.43,57.83428013049048,190.68
33.26,31.767794285011856,198.6
21.06,23.09182717975226,198.6
23.37,23.679926693530593,198.6
26.86,26.733279885644635,198.6
22.56,23.638301641683274,198.6
15.33,16.016399559693756,198.42
10.88,11.004776103614287,197.96
6.92,8.01835962225754,64.93
8.1,7.777328844649873,85.35
7.06,7.0875720439082235,121.3
9.6,9.411563022339196,149.92
10.35,10.689242203600676,197.07
12.51,12.84769928201804,198.6
16.48,16.55848845613521,198.6
15.4,15.25939359140091,198.6
20.09,20.037340121611155,198.6
25.72,24.92828068352856,198.6
20.38,28.82266635560444,198.6
16.29,49.322207618072824,198.6
21.71,53.79485376633438,198.6
47.78,46.772271661959536,198.6
18.88,19.43987998991761,198.6
23.93,26.631455146616243,198.6
25.29,25.843708303587064,198.6
21.02,21.311411634538963,198.6
22.12,22.178430475560944,198.6
55.02,51.42324924629649,191.38
22.51,22.153384569831886,173.57
20.95,20.607270864075605,196.8
20.08,19.579892862646744,184.49
18.35,18.124532904355938,169.53
18.53,18.460367984202165,177.15
21.31,20.98887176623251,187.03
23.78,23.208918469845493,187.03
21.38,20.79503217560177,167.69
20.69,20.28709692235281,145.51
19.49,19.24756076694694,108.37
18.8,18.620820551835013,88.26
20.18,19.632062293585033,50.07
19.0,18.297770135321443,41.2
11.96,11.677444805798409,35.34
18.55,32.79868027106335,42.85
14.75,30.82241358173898,40.84
0.22,9.810600013085551,91.78
-2.29,14.60787662844919,132.27
-2.99,16.5771309664093,117.98
5.46,11.637657472294933,115.19
9.18,12.879725410581672,122.86
14.11,14.22551857411847,125.65
13.79,13.805228671247136,93.05
16.59,16.779578810084992,120.77
15.52,15.512084847507598,146.2
13.01,13.215008025911352,168.84
11.04,10.961110454706345,186.76
12.68,13.761387484848546,192.03
13.89,13.808024611541075,48.11
12.76,12.607050218739824,44.13
12.22,11.946702335294223,112.41
12.09,12.028082592115341,101.67
12.73,12.81928890721366,41.39
13.11,12.969393591400909,42.3
14.11,14.000252023053628,41.75
13.59,13.43396437557455,34.61
15.47,15.597861946779558,33.14
17.37,17.32814057268961,41.39
17.77,17.698825062619527,47.86
126.18,109.4329285974907,49.34
18.2,18.05939359140091,59.66
18.48,18.353279885644636,24.94
19.39,19.15527537486012,23.8
19.23,19.035391336008654,18.59
19.33,19.155449316582917,14.4
19.54,19.32379043385175,42.85
19.92,19.65287402162477,67.03
20.49,20.15652839357142,89.86
19.9,19.639045707955308,90.82
18.87,18.618303237451126,110.66
17.83,19.011677387719878,71.94
16.77,16.401041197170798,60.89
17.33,17.050530648963676,134.97
16.83,16.67087853240928,158.28
16.9,16.59430098205887,31.41
17.11,16.830530648963677,30.3
17.12,16.789614236736696,34.54
17.93,17.68756076694694,67.15
18.29,18.03984615903376,49.6
18.06,17.765101433137318,0.99
18.31,18.170936512983545,0.01
19.54,19.52282731801178,21.15
19.49,19.196644354719954,40.8
19.51,19.26910368852958,59.98
19.74,19.503732453277483,21.27
21.46,21.02315264753482,27.54
24.22,23.656633077758674,33.43
21.78,21.684138317297354,18.59
22.14,21.943848414426018,25.51
20.71,20.66814057268961,77.64
20.15,20.018651120896724,35.83
19.6,20.28485663811112,9.76
18.04,19.437686409288904,0.24
18.72,18.881806221597547,0.51
14.9,15.236156360435405,1.64
14.25,14.56146961511323,37.12
11.59,12.146794146752338,198.6
