HubPrices,NodePrices,WindPower
23.4,25.30959959302756,144.34
23.0,25.057433107770333,175.46
23.39,25.419539991781132,152.37
22.82,24.93879796294658,14.83
22.67,24.847373506523905,27.27
22.33,24.4376407165509,35.47
23.93,25.870282020615683,39.11
21.81,23.672181295845913,36.38
21.39,23.349807201808126,19.26
23.11,24.03497259860871,2.29
24.18,25.76882875915173,0.0
21.77,23.849747600561695,0.38
24.01,25.743872962295587,0.52
20.59,22.343398143488027,0.0
19.22,21.171439267011362,0.0
19.67,21.46523781747183,0.11
19.12,20.990549230642678,0.55
18.64,20.362715715899903,8.75
17.47,19.321024049450234,17.87
14.29,16.55663147768935,36.38
16.82,18.9555338325401,87.17
19.38,21.825147420020247,155.5
17.92,19.963486549775734,163.49
19.2,20.554526584842428,178.88
11.7,13.760222419369253,180.6
10.22,13.337371515360031,190.4
9.92,13.04295013855787,182.54
14.47,16.57485140495198,159.49
16.43,18.44559343378653,161.78
16.4,18.688945970480713,160.06
18.6,20.668590354166017,169.47
18.12,19.747879121536617,181.89
20.06,22.136958288962774,158.35
20.07,22.158115535358455,130.48
19.15,21.335741441320664,140.19
19.52,21.485385825005967,77.64
19.11,21.13117205698437,58.7
20.07,22.59882676798786,49.17
24.7,26.930370426903387,60.41
26.7,28.13820593281004,46.48
22.69,24.736275861374654,42.39
21.92,24.01648347015522,24.69
21.25,23.572417709667757,16.6
21.68,23.79879796294658,2.66
21.46,23.67921318050771,6.17
21.43,23.571112455737943,18.75
41.66,47.74240974501226,56.75
65.0,55.75235319734654,60.17
23.97,25.57556462874525,82.72
23.17,24.83971879552042,122.51
23.51,25.070935643162528,112.46
21.91,23.568561549124738,15.97
19.53,21.75479180370555,16.35
20.27,22.439005571727144,31.1
21.1,23.260637636930383,21.53
21.6,23.741112455737944,14.71
22.03,24.377521514058042,4.88
21.24,23.852506115955464,2.39
22.05,24.659716804356545,6.17
25.39,27.07645466511394,5.43
22.1,24.188115535358456,7.37
20.68,23.03031082565696,14.45
22.11,24.223219339748738,29.64
34.76,35.04064161925813,27.09
70.74,60.502147579729844,30.73
26.97,29.09437658614442,33.65
26.35,27.92767151275605,44.4
26.57,28.36802712907075,46.48
27.36,28.901410461970087,44.58
26.16,27.991498868257793,75.1
26.77,28.32814633156361,141.92
27.04,28.7208760419161,179.74
38.48,36.67981516646362,189.22
28.17,28.3223332857078,198.03
23.15,24.73882875915173,197.81
21.68,23.50870955665887,198.6
21.97,24.11669107893578,198.6
22.34,24.36117205698437,198.6
22.01,24.04511861497897,198.6
21.94,23.905385825005965,198.1
21.89,23.994851404951977,198.6
22.6,24.91126046327208,193.87
22.06,24.30710629649691,197.38
21.52,23.41286372343404,159.09
22.55,24.53212169459949,38.27
23.32,24.56295412088562,34.97
20.11,22.192536912160616,10.44
20.74,22.724911006198408,16.56
21.59,23.446602672648076,27.1
20.49,22.569747600561694,31.86
20.18,22.321112455737943,26.18
22.98,24.253636548473743,35.71
22.67,24.063576947227315,41.75
20.59,22.778530752919586,101.67
21.05,23.27200249210663,100.39
20.41,21.853784556007877,87.95
19.84,21.587819520290186,84.75
18.54,19.835951041265105,108.05
18.11,19.59004560679384,111.71
16.82,17.956960280126648,198.6
15.17,17.034970607444837,198.6
15.77,17.498294339097743,198.6
10.06,8.957143066193684,198.6
9.56,11.963307746036445,198.6
17.0,18.881706477038357,198.6
49.04,48.5591595527529,198.6
19.47,22.0462450651695,198.6
19.3,19.932094880722083,198.6
18.69,20.93989560809583,198.6
18.78,20.56408057107615,197.98
16.23,17.746306657579805,173.86
8.77,12.035205030102805,96.04
9.68,12.733217348584866,47.8
12.31,13.380016801752564,32.65
11.9,13.04532821492341,15.82
10.08,12.74829234793387,13.18
13.81,14.974853396115853,41.2
16.18,18.65861915920729,50.23
18.58,20.467285100236197,122.77
18.1,18.291383648092683,163.33
17.52,18.86336933844675,133.84
16.4,18.242656114653474,21.88
17.03,17.901975678229228,3.6
16.91,18.395624229991682,172.57
16.69,18.529866803054553,161.67
18.46,20.89399017362457,135.75
19.79,21.548976766685865,126.69
19.45,21.440489629396247,116.94
20.01,22.103694158556298,123.21
22.44,24.714999412486115,64.32
24.86,28.239566805658534,0.61
26.91,28.49046082435497,6.36
23.5,25.270134013081545,22.91
23.36,25.71031082565696,29.48
23.39,25.10992640430098,32.78
21.89,23.88885756419301,17.45
22.39,24.570162818122824,8.78
26.42,28.006039447552812,5.53
24.42,26.390964448203807,0.48
22.85,24.818175136604886,8.5
22.95,24.795445426252392,2.01
21.89,23.827492709016763,0.0
21.24,23.04360575226859,0.0
20.85,22.910222419369255,0.45
22.34,24.614999412486114,114.84
23.28,25.549420789288273,86.03
23.7,25.442240897092343,87.63
21.95,24.057640716550896,177.15
42.6,39.91002476640806,187.03
23.61,25.271350860723658,187.03
27.89,30.86790593541402,167.69
23.49,25.366127853840517,145.51
21.81,23.9315872745455,108.37
18.18,19.729778396766847,88.26
16.74,18.01363654847374,50.07
11.79,14.79022042820538,41.2
3.29,7.888495974386687,35.34
12.52,11.040586000339449,42.85
5.77,6.471827670695089,40.84
3.91,4.380314807984709,91.78
3.48,7.24728111790845,132.27
1.58,2.5830733233784775,117.98
-14.19,-11.822953304749518,115.19
-19.22,-17.675800226430994,122.86
-17.23,-13.512926490872115,125.65
-3.1,-0.12488337618490197,93.05
11.36,10.842898501966937,120.77
17.11,14.77705665106985,146.2
22.53,14.3924992137168,168.84
43.66,38.66884269729884,186.76
47.14,39.99270483133349,192.03
16.86,18.42930357795929,188.59
6.96,10.995055031404796,178.41
19.21,20.67888836039816,178.69
20.48,21.123252127117766,185.19
19.78,21.519451585493425,161.91
20.8,22.179630389232713,154.8
23.88,25.234526584842428,52.92
27.48,27.97262930077607,10.87
35.41,38.15360376110471,8.2
31.35,31.973726945925325,18.22
22.58,24.60396136858329,16.33
22.65,24.933367347282875,11.79
21.96,23.721766078284787,11.16
21.46,23.35286372343404,24.27
20.73,22.60612785384052,31.93
19.7,21.654228578610283,31.56
19.71,21.61681028142864,31.93
20.33,22.002508107119336,43.93
23.77,24.82049162056012,52.67
22.64,24.31808673031718,60.96
22.17,23.033607743432466,113.09
28.32,27.73316571199393,138.33
22.08,22.519632380396583,138.68
20.69,20.900908829285125,108.71
18.86,18.881235640558547,160.3
8.19,10.994968616280962,177.32
10.02,10.769245967876733,182.24
8.37,6.798538717575081,195.09
7.46,6.761593248037121,197.75
8.35,8.468861546520756,197.89
12.53,12.844113358445174,196.15
21.55,22.514022960993593,137.07
9.85,9.24642984240041,116.74
10.77,10.38678545871511,142.33
5.15,5.690047597957715,168.95
6.63,6.994320967225739,165.78
2.77,2.124590168416606,171.26
-11.78,-10.001498052121692,185.16
-7.83,-7.136540264101671,192.84
-15.75,-15.937962729360473,198.6
-17.21,-17.961403672342364,197.82
-22.65,-21.577193886648516,197.56
0.16,3.188113544194583,187.67
11.09,11.47942477161602,188.6
13.77,11.883346506897091,181.07
11.6,10.739813175299746,159.15
5.39,5.76826752522034,158.57
9.67,12.274138181158705,142.68
11.71,13.563813361049156,77.09
15.64,18.50075484825937,55.48
17.76,19.700282020615685,50.57
18.58,20.874524593678554,63.83
18.18,20.243011730968174,188.87
19.06,21.095118614978972,95.61
19.89,22.059005571727145,88.9
22.71,24.586127853840516,96.24
21.37,23.193130933461035,169.41
20.51,22.586958288962776,81.56
22.0,24.060222419369254,14.9
22.3,24.74514742002025,0.16
24.56,27.286867891511193,0.8
46.73,103.08696200395096,0.31
51.89,47.06620139323406,0.04
29.01,30.964228578610285,2.01
46.65,73.52114909176493,2.1
30.45,32.03325013595389,0.6
27.33,29.992713724736028,8.22
28.0,29.446573867606798,75.18
26.17,27.811825679531218,57.94
25.37,27.195920245059952,90.18
25.23,27.04476299866427,104.86
22.96,24.4205204256014,83.8
20.1,21.99844234663188,122.86
18.38,20.426275861374652,119.03
18.5,20.582536912160617,137.84
18.72,20.791379665764936,147.25
19.04,21.06675068018221,88.9
19.59,21.69485140495198,88.9
21.18,23.452210100887193,111.36
21.14,23.992386913462607,104.22
22.92,24.3805204256014,77.09
22.55,24.33408057107615,72.68
21.99,23.771291259477227,73.41
27.77,28.608503939042183,63.59
24.87,26.66802712907075,69.48
26.16,27.296960280126648,67.76
24.41,26.439539991781132,113.8
25.02,26.57814633156361,135.4
25.9,28.066216260128222,121.46
50.05,45.03652820450748,123.9
27.19,28.95455538988371,111.36
182.21,221.97334730197437,108.69
34.07,34.31716988007109,129.83
51.11,51.83135285188753,121.12
101.31,86.24942782519673,136.45
38.43,39.05372694592532,103.59
29.91,30.784764989828147,85.9
25.34,27.330489629396247,66.04
30.7,32.6012316582308,21.91
33.2,33.912984917090775,41.48
28.5,30.52675068018221,36.2
28.71,30.362982925926897,96.06
26.6,28.431498868257794,103.36
30.49,34.06481861758295,30.73
46.68,48.625860643813525,22.29
41.29,42.42138165692881,21.78
39.32,42.141704485874484,8.66
40.49,41.93378455600788,9.77
31.26,33.07197368706535,21.41
30.49,33.016037456388936,15.84
30.19,31.901558469504224,18.37
27.62,29.554703397417843,42.94
27.1,29.207640716550898,8.47
26.26,28.59915357926128,0.0
29.49,33.173601769940845,0.61
54.4,54.114411364677316,20.77
39.53,40.78690067888022,117.66
58.27,54.55634740960433,184.9
58.08,52.63418490667485,197.19
100.48,88.8307559106762,188.31
72.87,66.46466171664628,138.89
36.22,37.52431897606186,98.48
37.41,36.25135683421528,57.94
28.7,29.142421691995505,77.09
26.18,27.4480579252759,92.73
24.69,25.71259850457092,77.73
23.36,25.442536912160616,79.01
28.75,31.937104305333037,71.2
30.9,32.29078763562839,99.44
46.34,48.99713510153819,71.7
39.7,41.36135086072366,33.51
40.75,40.868861546520755,34.61
37.26,38.1152398086357,23.29
48.91,44.59106679263863,22.78
27.31,29.604524593678555,16.94
26.97,28.639718795520416,11.47
22.41,23.87330973720032,7.48
19.52,21.259451585493423,8.59
20.18,22.014288179856713,22.4
25.34,22.206524222179738,19.1
29.97,27.821151216598587,24.94
25.83,26.88607024375796,56.46
27.68,27.39998998787516,32.78
20.92,22.57577223752582,23.8
23.35,25.24007441183512,198.12
45.33,44.2438789357872,118.33
31.12,33.13280412218761,62.36
25.72,27.557077491455633,11.47
23.82,25.7351782162254,0.35
23.27,25.118234737851314,10.91
24.07,26.71597785514251,11.73
25.11,27.2315872745455,16.43
24.93,27.673603761104715,104.54
28.81,30.38488220115713,80.6
62.2,63.434586186088865,126.34
53.16,54.949659194273984,122.51
36.7,35.95138563925656,197.57
22.51,24.268976766685867,197.05
25.18,26.693517345980883,198.48
22.3,23.54574343248454,194.14
22.4,24.23149886825779,182.42
22.77,24.77164687579193,80.6
22.69,24.409926404300982,80.28
24.18,25.830193614327975,198.6
24.5,25.893576947227313,198.32
54.79,49.08756823957418,191.24
70.37,59.381822759620306,196.76
27.65,27.95016680045057,198.39
20.45,20.91752549638579,148.64
19.19,19.534795786033296,177.15
22.69,18.217654654698016,197.01
11.63,8.739194331285802,164.25
10.81,8.853613716924086,186.76
24.66,20.16255085030773,181.45
25.57,23.097591071123837,156.8
58.79,52.38187240504736,55.73
82.92,67.91800336877405,55.97
71.58,59.00470445983467,151.07
25.23,21.03658581459004,189.26
22.02,18.836316613399173,192.03
27.93,27.4352129947583,186.63
32.38,28.462727662883147,137.49
28.68,26.86865792006794,96.88
22.78,22.68129524180498,99.12
27.24,26.865153393511868,101.99
22.17,23.120076402998993,111.01
23.09,25.78339615232415,116.24
36.2,40.52793274929142,185.97
30.8,31.978799954110453,197.6
25.64,26.710016801752563,192.69
29.44,30.362183287009792,197.48
34.59,35.54565502619683,195.06
30.11,30.535685822401984,127.39
33.66,39.449532027125635,157.66
33.03,35.58950919557598,185.31
44.82,48.57891318311169,162.25
45.79,48.94363256614599,160.53
43.94,44.64461698229401,123.21
51.77,54.15099325324508,63.59
58.97,66.44427623287346,82.84
118.08,115.28403092564909,97.2
91.5,85.84219722515691,30.94
94.99,93.10613581849601,7.01
91.9,90.88640103735914,7.85
91.37,87.68981914879137,21.51
68.28,66.2845633545392,24.31
58.28,59.542479302078064,100.39
57.27,56.59111842922957,117.98
49.07,49.6909376343264,88.58
52.7,55.820160826958954,87.31
60.63,64.60369017622855,67.76
208.02,277.8883873891207,49.34
155.37,136.5075961158684,53.02
66.41,67.42144125817524,141.67
66.49,65.73022839286087,150.21
54.28,52.945630203483304,198.6
58.86,56.27880791876595,14.83
53.93,52.21070520283231,27.27
45.9,46.50978038793072,35.47
46.6,45.46646063860556,39.11
43.14,40.8963146222353,36.38
24.58,21.655722592098755,19.26
37.42,34.03548617827692,2.29
41.4,36.41163200889777,0.0
39.53,41.659955209342264,0.38
56.72,56.43720067627624,0.52
53.36,49.757919873561136,0.0
39.41,41.537165897743336,0.0
40.56,40.98847513400091,0.11
41.23,41.05877314023304,0.55
35.87,36.97906716413745,8.75
37.26,38.16265810581735,17.87
35.99,37.288740352864025,36.38
30.56,32.57280412218761,87.17
31.65,34.82036843573951,155.5
55.63,57.029155570425154,163.49
48.83,51.39508781877382,178.88
56.55,56.794380568472164,180.6
44.39,43.74459016841661,190.4
41.61,40.91996118283388,182.54
57.82,50.29335845388034,196.98
41.03,43.21295212972175,198.6
57.95,52.08299885523789,197.82
26.69,27.037585097632217,197.72
28.75,29.117110278824658,190.32
29.08,29.480582018011702,197.43
25.87,27.249630389232713,185.18
28.53,26.84975556521719,124.95
16.79,15.310586000339448,53.27
17.94,17.210910820448998,16.3
19.54,20.06331172836419,38.27
14.88,13.73251408061096,119.72
8.9,8.929603575355308,192.03
3.56,-1.369792447524906,197.27
8.51,2.718310268408734,191.63
3.78,4.175003394813861,192.29
-1.7,-3.2240429852432744,197.07
1.75,3.4085615491247374,189.0
8.07,9.187435098934207,198.37
14.73,15.705180207389274,198.6
14.63,14.534084553403897,198.6
13.97,6.61350646141447,198.6
17.01,9.53077675106198,198.6
18.4,10.984930917837143,198.6
10.25,3.058075845750765,198.6
16.23,9.442526027594203,197.37
0.32,2.611735282079635,198.48
10.23,9.146668247386126,196.92
8.9,10.932329303380051,198.6
13.94,16.80912278305613,198.6
17.6,20.13719470278462,198.6
19.19,21.869449594329552,198.6
19.51,21.54511861497897,195.62
21.64,24.389182384302558,183.3
21.14,23.297848325331465,164.34
19.48,22.15666028273063,121.65
22.66,24.703486549775732,105.26
25.76,28.96105086332764,109.43
30.91,33.642446514709036,122.35
26.33,28.4794803905347,99.16
29.63,32.384761007500394,111.13
29.42,31.95719470278462,77.0
24.43,26.43722549898977,62.45
26.51,28.50048962939625,41.36
24.03,24.670462815518846,39.14
20.85,22.589451585493425,61.47
16.85,18.06785031649534,64.18
17.97,19.957700317797325,44.3
19.19,21.1051782162254,136.95
19.95,22.010222419369253,121.04
20.22,22.506156658881793,163.05
20.97,23.21152767329907,176.99
21.08,23.44425738365156,176.99
23.12,25.487046695250484,153.09
26.07,28.040964448203805,146.63
24.72,27.19025122441053,117.93
25.22,27.732090898394336,156.5
32.54,35.28639307270364,188.2
61.0,55.44819106591588,198.6
51.75,48.594209729388375,198.6
28.96,31.368886369234286,198.6
44.95,41.39533817074278,198.6
23.94,25.687819520290187,198.6
23.04,24.687404302729057,198.6
21.66,23.212567708365768,198.6
22.86,24.287048686414355,198.6
25.07,26.11212368576336,198.6
68.04,56.26244757712587,197.75
26.26,24.680170782778323,197.96
23.81,20.001510815241033,197.77
22.65,21.40767748624767,198.2
30.84,19.946659353983588,198.23
25.41,24.608388718877073,197.67
15.61,13.477887086192109,198.44
15.83,18.657283109072324,196.8
10.06,3.610032731063553,197.53
12.58,6.573533275291874,194.86
6.51,6.938475134000904,197.02
18.65,15.569521142559221,186.5
17.25,10.158491063311894,197.58
21.14,13.141964793662812,196.17
24.47,16.02567493783557,198.6
23.89,23.331058827983135,198.6
16.04,17.634407382349572,198.6
14.6,12.635245782127324,198.6
4.68,5.842064084516932,198.6
10.2,12.43873836170015,198.6
11.97,14.30357495606344,198.6
19.24,19.768890351562032,198.6
35.28,30.76023635751637,198.6
11.24,10.597379480015526,198.6
9.83,9.34079161795614,198.6
22.42,17.25032675496795,198.6
15.04,15.53820792397391,198.6
15.13,17.259955209342262,198.6
25.36,25.565330206087282,198.6
18.14,20.4401032168764,163.49
17.27,19.411112455737943,158.35
17.75,19.813011730968174,134.99
17.48,19.676898687716346,125.63
18.13,21.13579905140322,123.9
17.25,19.530578035683956,130.48
18.66,20.717433107770333,141.92
19.04,21.17274452094118,104.95
19.97,22.507194702784616,60.9
20.94,23.248471151673158,27.82
20.84,23.134524593678556,20.9
23.05,25.894018978665848,13.06
23.03,25.118115535358456,12.94
22.89,25.120370426903392,18.37
22.75,24.832536912160617,11.17
22.21,24.22001481058869,23.93
21.43,23.501379665764937,71.66
21.87,24.117106296496914,66.28
23.1,25.260637636930383,124.59
24.11,26.371052854491513,146.42
24.63,26.52286372343404,197.57
23.35,25.209391984246995,198.6
30.9,31.17227368446137,120.43
25.44,27.014882201157132,8.1
27.24,30.187223507825895,28.29
24.92,28.165679848910365,32.65
24.21,26.593782564844005,43.2
25.55,27.919836006849405,37.74
25.14,27.80550303633495,115.51
25.03,27.88796553666045,78.94
121.31,222.26805447068585,49.5
43.64,44.49802912023463,55.84
29.86,31.76959959302756,11.54
28.65,31.072832927228887,5.71
29.77,31.81069723817681,0.32
27.9,29.27126245443595,0.0
23.61,25.767848325331464,0.0
24.34,26.503426948529302,0.0
26.26,27.991083650696666,0.44
24.69,26.727907926577892,2.49
23.73,25.74280412218761,10.77
23.71,26.116097057635365,5.99
25.92,27.637137092702062,43.56
44.46,42.41714505735756,43.02
23.36,24.689422780452148,58.04
21.18,22.930608831889106,171.3
21.41,22.8705204256014,187.55
15.09,17.074911006198406,130.72
13.14,10.670380382722758,156.36
15.23,17.23443618739085,144.34
17.98,20.77381136988528,126.32
20.49,21.63532821492341,124.59
16.3,18.30443618739085,156.07
17.61,19.285297418718258,119.39
15.33,17.97039923194467,132.21
19.42,21.050668433135534,98.28
18.27,20.148917165439435,87.49
19.31,20.815149411184123,77.01
20.25,22.92108165953279,62.37
21.84,25.462236914764595,86.53
26.13,28.198590354166015,102.09
48.85,44.51154161144619,101.14
15.1,15.015241799799577,140.19
11.54,10.526401037359133,130.83
21.3,22.601529664462944,138.45
20.47,20.519128756547747,141.92
7.25,4.230885997735468,116.27
26.09,21.358248675998432,82.09
16.27,12.84364650429311,111.77
21.23,10.994936891328768,96.38
8.75,3.164719326728833,101.46
-5.55,-9.559319619881222,67.75
-23.99,-21.974406566213467,194.27
-18.47,-19.126567077979075,197.17
-22.42,-19.19105602068316,197.32
-12.07,-12.838139541935885,198.6
-11.87,-11.667459105511636,198.6
12.48,5.924038890304584,198.6
20.01,20.669987996711285,198.6
23.57,16.640271136049268,198.15
32.05,18.844320038478692,186.24
14.8,7.418402657024189,187.82
22.33,19.56750266483613,196.74
20.64,24.225975863978633,198.6
34.89,46.98895486388325,198.6
111.42,89.70970897337084,198.6
25.21,26.949451585493424,198.6
23.28,27.331790900998318,198.6
31.0,29.436906652371842,198.6
18.21,20.88666028273063,198.6
9.51,9.860374409231136,198.6
12.28,14.987342710318753,198.6
11.93,11.524470965923747,198.6
3.91,1.6495787526417778,198.6
-9.07,-9.944133382694854,198.6
-6.86,-10.116205488172755,198.6
-24.47,-22.214525768706327,133.95
-16.47,-13.084854571143623,134.64
-0.21,1.8223293033800516,165.77
0.4,3.8744034000218237,187.26
