HubPrices,NodePrices,WindPower
42.76,42.24643547946708,0.42
45.05,44.57778577788172,15.91
42.47,42.154546610677535,23.96
47.66,47.380342391394684,18.97
50.14,49.75912673557377,14.76
52.0,51.56481589586499,27.9
44.09,44.073256229075845,28.64
37.99,39.57048865142053,28.83
26.51,27.94607119128581,45.23
19.06,19.693134799682085,73.66
20.55,21.94410372423811,70.47
18.71,19.105524875956156,68.26
16.29,16.73119535480218,65.31
18.44,18.818244154230637,121.12
12.93,14.67465550781299,174.86
16.42,19.777317145984036,153.65
29.95,32.22542053223974,150.49
31.51,32.281997742119316,113.45
29.18,29.36815621524989,107.42
36.55,36.522764362313914,184.39
50.1,48.86126233562821,131.57
29.43,28.877553855584658,103.59
31.46,31.1396092616131,106.78
24.03,24.110768873098433,108.37
24.14,23.874537269954935,99.12
24.1,23.98204057325493,116.24
30.58,30.775562238846543,82.84
27.91,27.783400212392166,80.92
30.63,30.521915271383797,32.59
33.22,33.2322631548294,103.27
38.73,38.63734448721016,73.17
27.94,27.66898275225745,10.63
27.9,27.661692689809325,20.62
20.78,20.894095979283367,188.59
22.01,21.954991773826475,178.41
25.85,25.963478810650315,178.69
32.75,32.66907069123819,185.19
30.55,30.627065861300107,161.91
37.9,38.64299081636576,154.8
53.92,53.64651407772523,52.92
72.37,71.33801382770142,10.87
78.69,76.52612655467972,8.2
42.63,42.64102881756329,18.22
40.67,40.413794799450756,16.33
31.83,30.8591135223738,11.79
17.76,17.78645803338965,11.16
24.62,24.61127942130555,24.27
79.73,75.87138148831245,31.93
27.35,26.779655965226084,31.56
20.43,20.437325805764964,31.93
26.77,26.457632453842805,43.93
13.81,13.632792384481709,52.67
-2.52,-0.2692662130824339,60.96
11.69,13.953077159578653,113.09
22.72,23.74873989346993,138.33
11.97,13.191913675615947,138.68
9.53,10.921635049705895,108.71
7.33,8.471064584685825,185.42
85.96,97.02883921599827,197.09
36.0,36.61091672889213,197.92
16.26,16.885728776085436,192.71
30.77,32.53131906090546,34.91
50.35,48.57617713077008,36.56
25.84,25.438143002049923,83.42
63.4,63.83810951163691,61.96
86.96,84.4622383241973,43.94
87.39,85.38412172474163,31.41
56.82,54.95236749854581,52.07
28.46,27.995191801478377,62.45
22.38,22.141075521176273,77.32
18.61,18.695089053529813,112.54
4.33,5.222962794197972,151.94
7.98,8.874814300097135,140.22
18.87,18.913738755115173,143.73
18.71,18.658077616991747,157.42
22.22,22.31434658302563,140.22
21.54,21.412783043759113,146.18
23.05,22.907353827932756,186.35
21.7,21.633882738431495,191.65
21.71,21.532175215848657,182.24
28.05,27.597535174139466,125.85
25.0,24.70985052463276,198.1
24.18,24.023158949372505,197.81
22.45,22.278964070812254,192.63
35.02,34.55148878968006,197.29
43.41,42.40331774165664,198.6
67.25,65.53789399407552,198.6
157.92,152.19753221648827,198.6
26.56,26.72593814445993,197.64
129.14,135.5134202557207,190.66
36.57,36.76185922704822,134.99
38.78,38.43183667312565,23.3
38.4,38.05307101039176,8.75
35.87,35.53664872031895,2.39
39.08,38.622597825075026,0.49
39.94,39.62022643024615,1.19
39.02,38.611354147086324,0.73
38.88,38.76574358505326,8.94
41.79,41.63130744347334,70.92
50.28,49.6769460276742,141.23
42.63,42.273813480895946,0.46
42.13,41.66642613874449,15.34
39.2,38.74506649960725,49.91
37.01,36.49273246766875,29.64
30.17,29.564477353141985,29.46
26.27,25.957632453842805,198.1
27.09,27.20039296748504,197.81
26.45,26.08332161413402,192.63
24.31,24.09205925470012,197.29
27.01,26.885251718291332,198.6
25.64,25.471432745344472,198.6
25.62,25.700768873098433,198.6
26.52,26.448328220734005,197.64
30.76,30.576620698151167,190.66
32.24,32.33372941439258,134.99
44.45,44.50299628461099,23.3
45.1,44.96043967109803,8.75
38.7,38.36232853988758,2.39
33.56,33.444509247787146,0.49
33.17,33.48097277322771,1.19
24.67,24.75323754763065,0.73
32.27,32.148954730089656,8.94
27.19,27.291135437989226,70.92
29.73,29.883594771798847,141.23
36.97,36.821799310235264,0.46
35.05,34.95857882447626,15.34
34.83,34.77314026792731,49.91
37.23,37.08858816519886,29.64
37.73,37.467623113120204,29.46
34.97,34.762551121462046,193.3
29.0,28.788230941030665,138.68
30.98,30.776254133260373,161.63
29.85,29.67094087858255,189.24
30.73,30.57686196117083,184.02
31.45,31.34500111454907,185.46
34.3,34.36842550043734,159.63
37.62,37.82049958791097,109.66
42.05,41.75059299513694,79.26
36.5,36.22774841499134,58.28
37.11,37.29815621524989,65.11
36.06,35.80070895628548,42.65
27.72,27.840884834246964,25.03
30.28,29.728788192850768,16.08
28.42,28.46620742964739,9.03
24.68,24.59783635397208,0.6
21.78,21.705242377568734,7.92
23.73,23.81015170446538,3.5
28.71,28.76176194734488,0.33
27.11,26.946370094408906,0.0
25.46,27.03740280825526,0.03
12.4,13.14977967132936,22.38
28.69,28.339367998593435,97.31
16.87,17.708034785856135,145.25
16.28,16.623065542146538,91.77
16.55,17.164619740690455,142.33
12.02,12.430336923149461,154.25
26.59,26.426370094408906,151.36
36.0,35.8283469021792,187.94
30.91,30.89449056634195,185.02
37.39,37.52693121870638,187.81
37.55,38.810795299498366,176.45
36.68,36.67251375857166,158.0
29.97,29.777980337288405,167.8
45.46,44.89953066335495,170.4
32.74,32.51403606247042,153.09
25.57,25.20702462593235,149.63
22.46,22.38585954620179,145.13
25.64,25.460323709949492,127.96
25.31,25.196977922319363,59.49
22.71,22.619813161742375,52.82
27.17,27.102648401165386,65.42
26.2,25.822829747372097,95.3
13.63,14.27362666644401,72.34
18.0,18.50352938674067,77.0
5.83,7.656121767376165,73.33
5.84,7.292734744378277,56.28
6.98,8.801184418311731,57.02
9.84,11.100178130865316,197.04
-0.72,5.041188971730772,197.47
3.15,4.1818257366352025,166.07
17.15,17.345562238846544,141.63
17.53,18.060067637962007,80.53
22.71,22.549455937574177,26.8
28.09,29.187245611738966,64.43
37.01,39.14285457800418,85.03
57.95,56.64460812325834,111.48
82.09,94.19074517046518,63.94
418.73,409.94205561610727,52.82
61.67,58.89944978838729,82.14
-18.02,-19.137772612293137,163.76
-31.58,-30.950568212116238,168.67
-8.62,-7.48387276437861,176.74
-17.17,-16.713992598004516,163.19
-9.65,-7.567753249906275,154.82
9.06,11.829772607316285,177.89
11.52,15.556202642343834,160.3
12.15,18.736343434124453,198.6
19.73,21.43885972709584,198.6
10.37,11.06485166298752,197.99
9.97,14.311083947072689,197.06
17.04,18.338442586114684,196.15
6.47,7.625259463246075,132.16
12.17,16.747459533532506,143.03
6.61,7.770813980943565,126.2
9.1,9.26532097582688,105.9
9.58,10.737728137778292,102.05
6.82,8.251751010854429,174.72
8.26,13.084944155387305,172.99
5.17,9.042652954584426,114.99
8.68,10.395648582059435,109.43
12.4,14.20143502205399,113.24
9.85,11.292242877616353,162.32
8.56,11.859303294476925,183.57
15.43,16.43590465404692,198.6
0.55,2.2637970761602717,198.6
6.98,8.02972362699378,198.6
-8.47,-7.276476081504556,198.16
-12.68,-10.07933159814061,193.37
50.37,58.45853188697876,169.24
41.76,41.42664872031895,103.65
36.27,36.235975507350325,132.86
29.64,29.252955049243226,151.94
31.74,31.738068276269146,120.25
32.92,32.789080031960786,41.91
23.34,23.22944659685158,124.1
22.89,22.933121586482116,140.41
25.42,25.222425819590917,165.61
27.08,27.479845056387536,149.39
28.4,28.348077616991745,126.92
34.45,34.48201255108714,144.56
36.36,36.97832275248878,193.17
47.23,47.23609146849885,182.71
58.29,58.6849077073231,111.36
61.08,61.090411648930235,85.27
39.7,39.44688064261602,88.44
41.27,41.22301496605618,85.59
32.53,31.620830385679238,52.67
18.42,18.36314026792731,44.29
17.36,17.277219185339025,55.6
16.87,17.167395063300514,42.65
5.06,6.457806736036439,46.11
13.2,13.344954410936085,37.38
26.36,26.753673370056994,50.23
20.38,20.40275502159132,68.76
-2.6,-0.9324905713188054,97.94
2.61,4.743471746637237,154.8
2.75,5.303146417114203,166.18
-3.64,-1.850291181974042,171.58
-0.79,0.23071670124022403,180.69
-5.1,-3.676889350008332,197.82
-15.97,-14.171033652478227,198.6
-24.21,-21.579707503754,198.6
-24.37,-21.789698163031407,198.6
-23.76,-21.18154966893057,198.6
-8.55,-7.406466740781958,198.6
-6.82,-4.83464872529581,198.6
3.97,5.306707041364057,197.14
25.4,26.004745042561584,198.6
22.56,22.575966166627722,197.91
19.4,19.93809083019171,198.6
19.81,20.180220962000927,198.6
34.09,34.162128512235675,198.6
30.43,30.61383603481851,198.6
18.67,19.73762151735236,198.6
13.36,14.950363349549399,193.56
4.62,6.620163321897495,165.89
-6.6,-4.254839412225117,110.67
7.44,11.34289421760409,130.38
19.61,26.51850546057883,153.66
26.69,34.41069938167837,166.18
25.43,30.127807416978108,184.41
25.85,26.232564334662015,166.75
17.68,19.054354327980374,198.6
19.78,20.247116437390464,101.99
24.69,25.038002891210972,82.52
22.21,24.43296119843012,29.29
22.51,23.72944500108373,0.39
18.76,19.351784501267446,1.17
22.35,22.487548387339434,14.65
25.81,28.418691594089093,28.74
32.34,35.16655212155729,33.51
32.81,32.99692187798379,0.51
36.5,36.75481042761976,6.18
47.94,47.65355353643108,6.83
39.69,39.6954742998658,6.36
39.7,39.509214674554514,7.57
35.91,35.87967851914864,3.68
31.66,31.4883469021792,1.63
26.16,26.34692187798378,0.49
27.7,27.90049958791098,0.24
37.66,38.405459490897975,0.26
41.45,41.90971041379381,20.5
129.1,123.76511411804641,33.51
48.6,48.26850022621812,49.09
75.6,73.59905907380606,46.88
66.41,65.00586114196963,25.81
35.13,34.936746000022296,26.18
27.14,27.702160406880836,42.83
27.67,27.926661933518925,44.3
27.34,27.628137533804697,58.25
27.68,27.928021572656164,60.97
27.62,27.92233241236495,27.17
26.65,27.11279625695908,14.37
27.24,27.634290538690045,17.7
29.68,30.052689636533145,121.3
35.62,35.62423996259969,170.11
34.46,34.478434841159945,126.91
33.52,33.40018906735577,139.17
32.63,32.80025832489132,129.36
36.46,36.48213785295827,93.38
35.39,35.2887041263474,60.48
35.53,35.39290834563025,52.82
33.28,33.080574313691756,46.39
33.25,33.15055563224656,61.96
33.21,33.91225768658418,72.83
101.63,98.0114600865706,83.1
27.9,27.67773907426874,82.46
33.46,33.10751649269427,83.75
25.94,26.077548387339434,73.08
19.54,19.291817991680457,155.4
13.86,14.305515535233559,161.17
28.6,27.97966530594868,88.26
18.26,19.009162502696306,36.26
13.69,14.32807214874652,13.25
21.35,21.27771105210095,16.18
21.88,21.832397797423123,18.46
28.98,34.16969081752244,30.21
35.57,38.29842230890164,15.16
27.98,31.34657467547985,1.26
28.92,29.244550483154907,0.11
32.4,32.62580350186621,0.0
32.85,32.825233036846136,0.15
65.03,64.37386952523153,1.26
472.96,526.4153637655387,0.49
34.97,34.779831843187566,0.0
32.32,32.228578824476266,0.39
33.46,33.3451264164202,0.28
33.34,33.3806529119499,0.09
93.07,102.4712495694854,0.37
36.8,36.911010136118094,15.54
38.0,37.84439328663861,24.31
36.34,36.21833756145661,60.39
37.17,36.96069961556288,79.33
32.58,32.36946527829677,127.04
28.94,28.862156534403464,100.71
27.37,27.306968581596767,138.89
29.76,29.73831888001141,98.48
29.92,29.798337561456602,57.94
28.02,28.014365264470822,77.09
28.48,28.333033647501374,92.73
26.09,25.985618283182124,77.73
29.94,30.03002640259425,79.01
31.1,31.437511024449048,71.2
49.58,48.53011593734284,99.44
28.31,28.38521435540094,71.7
29.98,30.17309356431433,33.51
57.77,56.43313252297257,34.61
32.73,32.66326556979844,23.29
34.11,34.058077616991746,22.78
35.01,34.79576226649844,16.94
34.93,34.736128831389244,11.47
35.3,35.15550232203359,7.48
35.96,35.76489449412313,8.59
34.9,34.81104749900848,22.4
35.09,35.10411466072856,19.1
67.69,65.69214491697134,24.94
35.02,34.879822502464975,56.46
30.69,30.388741489237784,32.78
22.93,22.774393286638613,23.8
27.94,27.531971315719378,0.35
16.9,16.92830953928881,5.47
18.41,18.400662252672497,0.44
19.63,19.531789969512666,0.0
18.99,18.92758575022982,0.0
18.82,18.783506832818105,12.07
21.11,21.470963432505112,7.89
21.46,21.90242969206829,0.89
24.3,24.38323754763065,13.35
38.08,38.54279625695908,0.12
28.03,27.910189067355766,0.0
33.72,33.80508905352981,0.24
34.24,34.196717977854505,0.0
51.25,50.604978560626506,0.0
32.62,32.57486647195534,0.0
19.73,16.994628400471385,0.0
26.59,26.04187403601604,0.0
42.86,42.13412946969638,0.0
33.23,33.814378477670786,0.0
16.52,16.74888934503148,0.0
45.35,44.57413881041898,10.69
37.83,37.264593314290515,5.47
4.48,5.645751330007999,0.0
7.25,5.001574451951273,0.0
-15.79,-16.539322938359682,198.6
0.85,1.5608980474469352,198.6
-14.63,-15.869972001637901,198.6
3.97,4.65189112169338,198.6
-5.99,-4.503938149436788,198.6
-22.47,-21.841802549382347,197.0
-28.87,-22.483002034352108,158.92
-13.48,-3.3233360236560703,71.17
16.16,16.74993299536828,18.12
0.62,17.457514429157392,15.97
2.03,6.2297523301032385,0.43
-10.57,9.375575665219152,193.02
-18.58,-7.53337885479168,196.68
-16.7,8.296483758136045,198.6
-15.79,-0.22385295493459267,198.6
-23.63,-6.244439824690332,198.6
-16.81,-9.308395483055929,198.6
5.26,21.450721701716418,198.6
32.25,32.274606527490484,198.6
27.5,27.453632134689233,198.6
22.22,22.84264293292016,198.6
26.18,26.09907069123819,198.6
15.42,15.977840226449453,198.6
21.04,21.30345078848252,198.6
1.88,2.6094131064385655,184.9
21.0,20.724662571826066,183.59
8.81,8.316802044357877,170.9
29.49,29.452889664185047,156.93
23.24,23.605900781569545,164.63
14.33,15.245798033620982,166.91
6.96,8.330651316182047,165.2
23.38,23.41694990015157,130.83
27.39,27.765775479698416,79.55
25.2,25.574541142432306,80.5
21.67,21.30023577096875,73.12
15.96,16.230239643446122,74.15
27.13,27.119427915406387,63.59
41.62,41.1521059583131,53.82
28.86,28.701924612106396,67.26
30.88,30.53739119082314,55.77
27.45,28.01154323824778,50.64
56.49,55.45677949043531,41.12
47.92,49.28818264164983,66.52
59.44,58.780166513433194,96.38
33.6,33.992439032790884,91.61
56.13,54.60921627032237,116.27
32.57,32.129878546800555,138.45
25.24,25.111548706493004,128.4
24.96,24.882773703036516,189.4
28.73,28.712021891809734,8.26
27.17,26.910708956285482,10.5
24.12,24.139052009792998,112.18
25.17,25.095242377568734,170.11
25.58,25.431799310235263,180.78
28.55,28.67705652057751,153.67
32.48,32.60088483424696,125.5
34.59,34.612755021591326,63.44
33.25,33.24251375857166,81.82
27.46,27.4086947856248,77.64
32.94,32.94856014303107,61.71
33.4,33.44373875511517,28.83
33.5,33.54373875511517,23.06
33.92,33.90942791540639,8.73
33.44,33.407209844616425,0.07
33.3,33.27461586821308,9.1
32.41,32.795650177827284,19.61
36.57,36.73346946992772,27.54
37.76,37.66734448721016,11.56
39.22,39.17918665238672,0.23
37.77,37.65697792231936,38.59
36.11,35.99636075368631,101.41
63.63,61.839513577677614,118.49
31.98,31.55222191946164,4.06
31.35,31.351154119434423,0.0
29.41,29.408068276269148,0.0
29.72,29.577970996565806,0.0
30.37,30.292773703036517,0.0
31.59,31.589302613535256,0.0
35.37,35.47854146158588,0.0
52.53,52.97736704113272,0.0
52.42,52.14651407772523,0.1
47.7,47.53390141987669,0.0
41.52,41.18973456348423,0.0
106.63,103.21759441001075,0.0
85.83,84.94057978193698,0.0
53.48,52.43011593734284,0.0
116.71,112.29778122446268,0.5
59.33,58.29924816496752,0.48
35.95,36.03755772806203,3.87
77.65,87.86591216511715,8.84
38.66,38.43650473700263,0.46
70.2,68.37680364012573,0.0
36.52,36.222444501036115,0.0
31.14,31.275079712807216,0.0
35.47,35.120602335859544,0.0
26.44,26.49608212777626,0.0
23.35,23.296843279725636,159.15
26.98,28.95794525110754,168.95
31.14,31.383701392224783,173.57
28.3,28.76279625695908,156.55
33.0,33.00979448029718,123.4
37.16,41.594276410663895,99.16
57.32,58.11298147564317,123.05
60.6,60.573381530946975,96.27
96.73,93.56384469459944,69.37
40.67,40.61437460519342,44.49
35.91,35.49333095485662,38.59
29.07,29.040912856414757,72.59
16.97,16.17192073962902,130.76
48.57,47.1393228907483,168.95
53.01,51.341712967022374,182.37
54.95,53.087304847610255,173.86
58.92,57.42020000384621,137.42
53.48,55.75480336360668,102.69
22.09,22.899645028735634,106.86
32.48,32.55521435540094,110.43
18.13,20.736222919556877,159.73
14.41,17.469224696218777,186.35
38.19,40.835721712072356,184.23
45.71,45.991965847474155,191.12
20.43,23.868166236914156,198.6
44.33,43.66090898393738,198.6
26.22,25.810736978453267,198.6
28.36,28.24389207915409,198.6
28.97,28.496551440615615,198.6
33.1,32.70616619427963,198.6
34.76,35.586925750461155,198.6
44.32,43.69843096868257,198.6
20.54,22.216149789543955,198.11
41.08,40.645433064498036,168.05
10.11,11.09060074009169,197.69
10.19,11.32921307878666,196.9
6.2,7.510168790142719,146.77
4.46,6.063941059476595,62.12
17.23,17.27929327281266,16.6
21.28,21.36879206532814,21.78
24.37,24.284133342173757,14.96
28.8,29.10850409869549,109.71
42.78,42.436774022190086,182.41
31.85,31.775242377568734,193.55
33.4,33.48138604173148,190.01
47.54,47.37019840807836,44.76
45.17,44.466964709119395,30.91
47.14,46.24008791517505,35.65
34.87,34.768704126347394,4.06
30.31,30.28153002504781,0.0
28.33,28.07070895628548,0.0
27.21,27.152523099294257,0.0
27.2,26.98514509786539,0.0
27.46,27.377836353972082,0.0
32.45,32.72394265524445,0.0
57.09,56.12651954597046,0.0
42.95,42.75242581959092,0.1
43.88,43.824991773826476,0.0
41.19,41.13067159339509,0.0
74.5,72.17751421598474,0.0
44.35,44.178964070812256,0.0
42.94,42.72020774880096,0.0
41.26,40.94886679110891,0.5
38.52,38.29959058016791,0.48
36.87,36.719330635703045,3.87
38.29,38.23931195425785,8.84
93.39,90.3472784212103,0.46
39.32,39.134152023618945,0.0
38.5,38.478936048644464,0.0
43.91,43.57047703398841,0.0
38.56,38.32909871340598,0.0
40.56,40.107535174139464,0.0
36.45,36.19688064261602,24.94
79.96,77.2067305101128,9.8
38.76,38.40072763773067,22.02
32.45,32.24687130189343,24.43
30.96,30.722309858442383,16.18
27.79,27.564653231103467,1.63
26.53,26.716921877983783,0.55
31.09,31.07325622907584,0.2
36.21,35.984036062470416,2.1
35.1,35.06535833871727,24.31
50.14,49.8547878736972,25.45
53.69,53.29616619427963,13.13
38.08,40.81953134429662,3.86
44.55,44.15801770017879,10.72
41.8,41.68204057325492,24.05
38.55,38.61842550043734,29.11
38.47,38.35882942821853,27.28
60.09,62.78879821451503,25.63
65.4,64.86360024004408,37.35
54.01,54.003748095837764,55.23
98.83,109.04776367101631,63.59
98.89,95.73680523589358,111.71
48.39,48.09491317556833,99.12
60.24,59.51536380696249,87.95
45.15,44.88885745038632,19.73
41.55,41.51597550735032,12.29
39.05,40.53544468193016,34.65
37.4,37.27772039282355,69.98
36.29,36.18376677728296,37.38
54.68,53.48322980267591,41.38
41.33,42.22975164916157,25.56
66.38,65.22828311288887,0.0
55.46,57.883541004172784,1.02
120.34,122.5092675273544,14.81
113.36,122.12309720290719,8.75
90.78,87.44227181461032,0.0
31.03,30.995975507350323,0.48
33.23,33.041683349086725,27.56
29.97,29.646523418447824,48.77
30.0,29.62159541010599,63.16
27.1,27.145590261014334,11.05
33.28,33.21820291886288,2.12
36.36,36.32412400145116,17.21
42.72,42.44774841499134,37.93
54.33,54.26326556979844,23.77
40.16,40.19016104518797,34.84
45.21,44.59089964321479,24.4
40.6,40.18950264118716,140.75
