HubPrices,NodePrices,WindPower
-28.19,-8.425862240616244,36.38
-19.19,-7.488042836208436,35.1
11.89,16.384071851493772,36.74
15.93,18.060891392510555,38.57
15.95,18.06240015261241,82.41
20.16,22.21507730892815,36.02
20.19,22.265417672816117,14.83
46.19,49.1178638321207,9.58
57.27,64.81327731069825,0.56
88.84,93.84073182470301,1.37
42.06,44.523733710677206,0.58
213.84,216.58110230914943,11.42
24.52,26.826558171542956,25.63
36.82,35.80183323785608,36.56
36.94,37.48804125722915,43.3
52.14,36.71160998522994,49.91
39.16,36.50166025889042,74.15
139.95,140.24656039461433,78.91
22.63,24.60926322534575,91.61
21.02,22.849484182170755,113.85
22.46,24.080533171321694,158.92
21.73,23.751793077111486,162.06
31.94,34.91039368388644,138.11
23.26,25.55731255159388,121.12
20.14,22.257947524581855,4.06
30.37,18.449398193908475,0.0
43.95,19.44980769119892,0.0
42.19,18.538555602523868,0.0
22.61,6.408676157487388,0.0
30.9,19.119931617134394,0.0
28.66,27.90255972041996,0.0
20.69,21.668887146855987,0.0
19.66,22.134828454616095,0.1
18.52,20.571379060948523,0.0
21.87,23.93247380488741,0.0
25.28,27.353568548826303,0.0
23.91,26.037193144530928,0.0
29.47,31.91524247077906,0.0
26.08,28.442031891237395,0.5
24.18,26.40149846801148,0.48
21.94,24.08013701245963,3.87
27.1,29.21609840059204,8.84
23.71,25.811305408673523,0.46
21.99,24.046926432917967,0.0
21.13,23.12960358923371,0.0
20.38,20.42138128401992,0.0
22.57,17.261865581485925,0.0
19.91,13.549714031281347,0.0
24.87,13.579949474435296,166.07
29.07,20.10984570160185,168.09
28.54,14.927449743228005,172.7
19.34,10.344712345795367,196.95
12.33,7.637623870094228,181.07
19.64,13.799317872419284,150.79
32.5,25.472180270958233,120.6
29.76,25.535452239517355,43.2
21.48,19.89230304899315,87.28
27.26,25.258099275274652,125.5
23.92,23.26056329188014,128.31
18.09,16.261916930317234,56.52
21.91,19.34411645838116,91.13
26.47,24.813885461370003,78.93
39.11,37.341088897991305,81.5
31.03,30.42233876359495,75.4
28.47,28.981058777432857,15.14
87.88,89.61887710666983,21.53
24.03,26.094322928877226,87.28
18.5,20.553228184938337,43.38
21.4,23.029778791270765,47.38
18.1,20.140284317009638,47.13
17.97,20.013982564989263,158.28
19.86,21.89473694504019,154.25
17.78,19.866512416755004,18.59
17.78,19.890551028622596,61.71
18.13,20.23870190463278,44.86
17.95,20.056852780642963,148.29
18.53,20.577680812968893,152.23
18.85,20.87549132509112,144.78
19.12,21.151038697060564,117.44
19.21,21.261379060948524,94.98
19.9,21.982814168775374,85.67
21.54,23.639456284683703,62.7
23.24,25.357947524581853,29.19
25.58,27.705344020541112,24.85
23.98,26.11643876448,17.95
22.29,24.437533508418888,32.14
22.61,24.75013701245963,38.22
21.15,23.28274051650037,21.27
21.07,23.20643876448,5.65
21.07,23.208287888469815,0.1
21.84,23.970891392510556,0.0
21.43,23.549796648571668,0.0
21.39,23.469115920795744,0.59
20.47,22.525077308928154,6.31
21.09,23.108094829131858,10.04
19.49,21.410091257671677,10.78
17.9,19.890357969284636,173.14
17.61,19.60220709327445,197.7
42.62,44.325592874853164,197.1
19.6,21.56816848140686,187.03
21.02,22.973375489488344,145.86
18.71,20.689263225345748,182.94
18.76,20.724470233427233,197.65
14.22,16.22330183721334,198.6
9.47,11.525077308928154,198.6
5.28,6.663845300625408,196.86
15.99,16.97443451882543,155.65
17.32,19.16242805009946,137.14
15.62,16.536016931202283,181.45
12.77,11.705605138110714,175.43
10.37,9.747545771676434,143.42
5.3,5.395005879724546,131.92
3.73,3.886026971388432,48.6
11.45,11.437756688315291,15.29
23.77,22.685264774222752,30.94
13.24,12.242173601744044,61.62
11.38,10.855549343136614,39.19
18.99,18.149349140878293,59.17
4.23,4.938915044343035,144.46
-3.89,-3.0534954003597496,149.63
-12.35,-11.604102475860671,198.6
6.64,5.40178748306813,198.6
6.13,-0.09714904145199377,198.6
-5.62,-6.534615818714292,198.6
3.37,-1.7476746475631577,198.6
0.48,0.04245817065790558,198.6
21.67,20.163664504544997,198.6
14.23,12.842008439893139,198.6
22.28,20.14866059598762,198.6
20.87,19.062257294205196,198.6
24.5,22.954832900758888,198.6
32.29,29.809176161912635,198.6
25.0,21.833151161691376,198.6
32.72,27.365637481740556,198.6
70.13,60.66133660440279,198.6
82.86,73.99784927306203,198.6
121.32,113.32878667226475,198.6
37.6,35.09698667403486,198.6
41.04,37.24814725313399,198.6
45.38,41.789701768023804,198.6
27.27,25.371650218704275,198.6
31.19,29.005036000282992,198.6
21.21,19.871934787618137,198.6
8.32,9.883210327637437,198.6
10.43,10.46028654008103,69.13
9.58,10.333294020098588,16.55
23.92,24.38113242970786,19.87
19.63,21.193210327637434,60.48
17.18,19.357119492255926,34.35
17.34,19.091820974598537,10.78
20.91,22.63038586677169,3.88
22.1,25.255306082867914,45.23
29.19,31.319042268520743,119.19
30.81,33.355095166229056,146.18
31.5,34.29842515283367,135.67
63.84,59.90761382990808,126.91
31.88,33.700238562221685,132.16
28.11,30.444295031390176,137.42
47.43,47.67848317087917,125.85
34.14,34.739816728943964,126.2
23.75,25.97149846801148,97.55
26.5,29.100568885923497,80.53
24.88,26.55785601500595,86.96
20.6,21.305216796363407,98.19
32.96,31.56461194393388,139.17
36.46,34.56719759067372,139.17
33.88,32.36441888459593,149.63
33.75,32.37310318383203,149.63
31.43,30.765015919910695,136.95
27.87,26.696506822711648,54.62
30.04,29.23633162067459,69.49
29.67,28.729496445428303,148.7
27.81,27.244868615360687,121.73
29.56,28.371713830793126,163.33
30.87,28.183923399043202,128.3
32.52,30.636443210622794,131.42
24.38,23.707619423951435,152.81
16.17,16.216928655989364,87.17
28.53,28.919016594105088,84.64
11.17,8.404411067481169,69.25
13.92,9.697301363507167,49.99
5.14,6.192852106448573,40.11
-5.27,-2.2607747123274495,49.26
-5.46,-2.6745187150950316,52.43
-4.71,-3.4740846185597696,50.97
14.23,13.099036674477386,59.25
30.21,30.57312885824768,74.5
33.4,32.664749208297735,78.3
35.81,31.80364887031549,60.72
72.16,49.756714295648806,98.26
44.72,33.45213896231307,88.76
26.78,26.420121378230125,192.12
12.78,9.13792629630899,171.55
10.36,11.094802780200439,155.11
6.37,7.27677131125321,85.99
4.86,5.881416998621723,0.57
8.84,9.743073063273581,11.82
17.12,17.888087012017106,8.73
28.48,29.148234316567113,0.45
24.99,26.5864945594541,0.02
21.22,23.271379060948522,0.21
21.31,23.34103869706056,8.26
30.88,32.912887821050376,21.53
24.42,26.56753350841889,8.45
19.25,21.303228184938337,16.55
20.35,22.366245705142045,16.67
22.85,24.82556497736612,24.21
22.27,24.236319357417045,50.84
22.48,24.444470233427232,84.39
30.31,32.231940381661495,67.15
56.49,58.264010462476314,94.02
55.14,57.42436868366518,109.43
126.99,128.78989819833373,146.18
224.35,219.979371444322,168.38
91.05,90.38316679592087,169.53
109.41,108.79494226763569,122.7
29.02,30.703403386975392,198.2
29.9,29.647370569639378,198.6
32.81,31.47193478761814,190.81
30.8,29.754096378008864,133.49
30.84,29.753415650232938,185.98
41.52,40.21336989544499,28.11
37.55,37.03479496308569,0.53
119.22,116.42667420763395,6.26
38.29,38.079900421405114,107.13
30.37,30.82558505773842,34.29
315.82,313.3317796659534,57.3
21.05,20.780728453731047,21.88
29.27,26.180814369263594,6.17
17.3,15.177906215936693,7.18
22.83,9.35798316645392,4.06
22.04,13.066901833673143,2.12
20.81,13.231141321993444,0.49
32.76,30.808025622999644,14.18
173.44,171.9854399762598,73.64
36.76,38.55989819833372,184.93
50.97,52.97700008519297,195.0
47.81,49.878021176856855,191.99
61.4,63.42734044908093,146.98
46.09,47.910238562221686,154.8
21.09,20.212366661082,73.66
23.48,17.654110864337802,70.47
34.73,31.772102172540436,68.26
21.31,19.080657024527437,65.31
25.16,24.189910461591268,121.12
16.31,15.367647321438485,174.86
21.13,18.48275500282931,153.65
31.84,29.18905675484968,150.49
33.32,31.31440102729502,113.45
28.56,27.142422456056103,107.42
28.33,29.325529262764313,184.39
19.86,21.62846309050687,131.57
18.28,20.085445570303165,103.59
18.84,20.347736607942995,106.78
18.01,19.693403386975394,108.37
16.32,18.32330183721334,99.12
17.02,19.032547457162416,116.24
21.02,23.04179307711149,82.84
24.39,26.417340449080932,80.92
27.21,29.58127751118647,32.59
36.5,39.26329179702719,103.27
28.85,31.16580379149203,73.17
57.95,60.10123175639852,10.63
44.06,46.083642201101306,20.62
20.86,22.254940044564297,171.47
26.14,25.075605138110717,156.93
35.71,32.81867063617377,112.46
23.91,10.432435794484478,144.69
25.28,20.432297454949794,105.27
19.27,11.073533909395328,79.87
30.65,27.4739055417423,101.46
46.01,42.473326363728425,197.81
36.35,34.366590515172796,197.45
31.01,29.12829233461261,167.48
28.67,28.65960581230511,49.91
25.5,26.255143144088404,58.21
24.52,25.417525691304135,0.46
19.66,21.454350826364276,5.61
19.06,20.876540314242053,5.43
20.98,22.452603252136516,9.86
18.83,21.05704583998092,2.94
21.64,24.643677915703105,0.0
226.8,229.72046733616145,0.52
23.07,24.99009125767168,26.72
25.68,27.548315785956866,83.36
64.27,58.22591423353966,140.88
20.98,22.54136120364762,155.79
27.28,27.27700230826437,130.83
29.4,28.82747211940143,150.53
29.18,28.577886135564395,124.5
29.33,28.29149287396812,83.37
24.96,24.20255972041996,117.93
23.34,22.636184316124584,127.27
27.22,26.155605138110715,18.09
30.42,28.728752105563526,16.08
30.13,28.004207967957065,11.66
31.66,30.101889032830183,0.61
23.37,20.63584617530802,13.55
31.25,30.266966593662563,125.54
23.64,24.191739505208783,92.56
18.1,18.139532160030107,47.8
19.44,18.02981895201536,33.75
23.7,22.983240448195883,41.93
21.65,21.16807919490235,37.38
21.22,20.70294583909587,43.93
15.01,13.989984113866267,41.93
24.83,22.391706013678373,31.93
18.96,16.723260528568183,64.86
11.57,8.024080743779356,72.18
9.53,6.736674207633948,56.82
14.87,12.420611269739487,65.59
16.86,16.588879329741232,98.89
18.27,18.143111000946778,0.04
21.53,22.220423804444888,0.0
19.11,20.571508508197628,13.68
19.1,20.243459181949497,64.37
18.85,20.389171715769844,59.01
18.54,20.221554262985578,39.74
17.53,19.585077308928152,55.35
20.04,22.07843519301982,56.33
22.22,24.288021176856855,5.53
21.61,23.68726679680593,0.1
23.99,26.046926432917967,0.0
31.58,33.61103869706056,0.0
22.71,24.74103869706056,0.39
21.27,23.275150961203156,5.34
20.35,22.33296147332538,18.98
19.27,21.24556497736612,24.4
19.6,21.573715853376306,55.11
20.13,22.107414101355932,75.14
18.86,20.52306302308743,103.96
8.47,6.555008102795942,118.62
10.59,8.713839706582052,154.51
15.08,13.658724208076473,182.71
11.51,8.431909113202481,196.83
11.66,8.825993479858024,198.6
-10.18,-9.922271209171758,14.94
8.11,6.7423488037811,24.52
8.49,7.235145367159798,32.84
17.03,15.261088897991305,44.83
15.64,13.932109989655192,47.31
19.4,17.14846753664966,36.65
36.0,33.09757589223488,58.52
59.03,52.07429610656101,63.89
23.63,21.07336207833023,43.2
26.09,21.62136787286181,16.83
15.28,13.152358843967248,18.34
14.37,11.900270905851524,25.56
16.35,14.011558709128371,31.02
21.18,18.562340986666346,36.47
18.15,15.781972725291332,56.57
12.49,12.032117806769945,48.77
24.39,24.45172164790788,59.74
24.71,26.65412986953927,103.33
289.97,290.06500587972454,194.21
21.64,23.661793077111486,198.6
53.55,50.74742858768487,197.87
35.41,34.25684718659961,198.04
32.77,32.20301949137088,198.6
24.17,24.951030879945808,197.24
16.95,18.981038697060562,9.3
16.56,18.603982564989263,5.15
15.38,17.472059788724447,9.21
14.93,17.029456284683704,15.72
16.77,18.838021176856856,19.64
16.42,18.456586069030006,23.3
17.16,19.144810597315193,17.61
16.98,18.961112349335565,4.42
18.42,20.412207093274453,0.0
18.59,20.591452713223525,0.0
22.83,24.84254745716241,0.0
19.46,21.500284317009637,0.43
18.85,20.855150961203158,0.19
18.28,20.28700008519297,0.03
16.95,18.944056217264265,0.91
16.88,18.855564977366118,9.95
16.93,18.90926322534575,18.37
17.62,19.471673670048535,40.57
19.39,21.30269476171242,118.7
18.74,20.584277174089273,190.53
18.62,20.32189462687354,197.69
18.3,19.963063023087432,197.31
17.77,19.673449141763346,198.6
17.33,19.28707373746797,198.6
16.27,18.256659721305006,198.6
16.08,18.077754465243896,198.6
16.58,18.590698333172597,198.6
16.44,18.483982564989265,198.6
16.92,18.96583168897908,198.6
17.6,19.662473804887412,198.6
18.33,20.390624680897595,198.6
18.8,20.831038697060563,198.51
22.32,24.31960358923371,198.6
20.52,22.477073737467972,198.6
20.13,22.055638629641123,196.9
21.07,22.988242133681865,142.61
18.67,20.527221042017977,87.17
17.94,19.717708710455945,66.04
18.24,20.139750893783713,42.58
17.95,19.871940381661492,25.63
17.37,19.327073737467973,22.29
17.66,19.630017605396677,10.5
12.81,14.818849209182785,3.31
6.12,7.947635058180942,0.0
8.0,7.484794963085688,0.0
11.19,11.377462079215281,3.12
10.44,10.620065583256023,40.94
11.57,12.937203184717076,14.07
2.34,4.376586069030005,198.22
4.09,5.8917473223235355,198.15
2.33,4.510817740235554,198.6
4.92,7.000965044785559,198.42
9.32,10.922041931423546,162.35
14.64,16.138490987993922,186.34
14.26,16.342814168775373,182.28
16.71,18.55982454605872,145.73
20.19,21.509125960981894,147.81
16.91,18.793108777875382,184.51
18.23,20.124203521814273,192.1
16.47,18.41412986953927,184.77
10.56,12.596586069030007,89.07
14.08,16.038922861457788,168.62
10.21,12.2206983331726,189.62
12.4,14.373715853376305,196.68
14.5,16.438582497569826,196.93
16.6,18.499750893783716,184.77
20.31,22.135785934191127,172.61
15.98,17.72072623065965,158.07
16.2,16.52059900648194,124.24
15.4,17.155519222578167,194.59
16.55,18.355445570303164,197.31
17.42,19.26612629807909,197.74
15.94,17.725105206415204,35.29
15.9,17.82378950565131,38.02
19.79,21.682354397824458,12.94
18.88,20.822280745549453,1.19
17.02,19.002961473325378,0.31
17.52,19.49186672938649,52.59
17.22,19.210357969284637,83.68
19.41,21.344884249590194,69.7
54.36,55.82335763218744,52.35
23.81,25.694957901865198,130.48
21.61,23.482014033936494,119.04
21.0,22.860919289997607,61.64
22.33,24.20756140590594,28.18
25.06,26.946807025855012,8.75
24.37,26.291940381661494,0.54
23.7,25.651526365498526,8.1
23.56,25.546659721305005,18.25
24.0,26.01439658115223,24.82
26.08,28.077754465243896,21.78
27.03,29.009263225345748,56.02
26.33,28.307414101355935,81.77
25.45,27.438508845294823,70.19
23.03,25.024056217264267,41.85
21.42,23.401112349335566,22.16
19.96,21.9706983331726,80.84
19.38,21.39994395312167,74.19
19.36,21.378094829131857,64.86
19.08,21.083301837213337,109.35
18.47,20.460357969284637,174.71
18.48,20.446319357417046,189.64
19.21,21.15043162155964,157.07
19.41,21.348582497569826,57.55
21.28,23.201940381661494,62.42
21.04,22.943449141763345,80.84
22.55,24.41646666196705,61.45
58.82,60.29999974809577,27.93
20.69,22.57865614984483,24.27
19.54,21.350992942272608,26.29
21.49,19.81354509748204,26.84
23.86,17.799272117631332,32.11
22.15,17.783069692301616,32.84
20.21,21.643771648350405,50.97
17.19,19.080505273834643,45.02
21.31,15.203044017885963,83.69
26.19,11.817459783414153,103.96
26.27,12.44480048439931,127.27
25.13,13.009692803008484,126.92
20.31,8.398643813857547,98.89
12.75,2.5564800003954247,28.29
18.01,7.405974474656558,32.65
24.2,11.894780404027012,43.2
21.6,13.815888559124012,37.74
14.93,14.422191459044946,115.51
15.46,17.350505273834642,78.94
21.14,18.83669206493485,49.5
26.56,22.838413964746955,55.84
23.25,23.668602577942124,11.54
23.66,24.039770974156013,5.71
21.19,22.74211558369855,0.32
23.8,26.047386203868886,0.0
26.18,27.96880345439483,0.0
32.9,33.56453606858748,0.0
22.49,24.321333306160568,0.44
20.05,21.9978281175189,2.49
18.88,20.835224613478157,10.77
19.03,20.975978993529086,5.99
19.64,21.60816848140686,43.56
19.54,21.49152636549853,43.02
20.45,22.2221613384865,58.04
19.52,21.41050527383464,171.3
19.71,21.611600017773533,187.55
20.03,21.987073737467973,130.72
18.91,20.904056217264266,198.6
20.59,22.578508845294824,182.32
19.78,21.799943953121673,197.5
19.45,21.493982564989263,162.48
19.0,21.053228184938337,130.72
18.64,20.70987030084667,137.64
22.64,24.683982564989265,71.69
22.04,24.080284317009635,183.36
31.79,33.75631935741705,167.88
26.57,28.54556497736612,155.94
32.46,34.30427717408928,166.18
30.05,31.909070166007794,78.94
27.68,29.25615419556614,79.57
23.98,25.87050527383464,51.7
22.9,24.744277174089273,44.47
38.99,40.527322591780035,30.11
18.23,20.09646666196705,21.88
21.74,23.556540314242053,10.04
39.48,40.984038359963364,0.14
65.17,66.1618310147847,0.0
18.42,20.262428050099462,0.26
12.59,14.493449141763346,9.21
7.51,9.472621109437416,28.11
4.42,5.387792402917095,89.39
6.09,8.169115920795743,196.71
5.0,7.0735685488263,185.06
14.87,16.84556497736612,196.69
13.46,15.50952993695871,198.6
12.41,14.494663292765189,193.3
16.93,18.903715853376305,185.98
18.7,20.623789505651306,171.58
19.88,21.77420352181427,198.6
19.8,21.70899651373279,198.6
19.5,21.408996513732788,198.6
20.05,21.897975422068903,198.6
27.41,29.089705138995765,198.6
18.98,20.785445570303164,198.6
17.24,19.063936810201312,198.6
22.05,15.967082629753556,198.6
18.19,15.934769288670033,198.6
21.39,11.590343410225962,198.6
20.62,18.09294806216727,198.6
13.68,14.899273265531898,198.6
8.57,9.857690853155043,198.6
14.09,15.871406958435573,190.68
15.61,17.29525251096521,198.13
17.25,18.857589303392988,198.6
13.89,15.712087686211499,151.67
14.1,16.06816848140686,104.3
15.47,17.440017605396676,89.53
15.43,17.427754465243897,73.08
14.65,16.669943953121674,10.69
16.11,18.13179307711149,27.35
17.27,19.308435193019818,41.72
18.49,20.546926432917967,72.59
16.83,18.883228184938336,125.15
17.78,19.831379060948525,113.24
18.62,20.67322818493834,91.77
19.41,21.47247380488741,102.69
20.69,22.745077308928153,106.86
20.84,22.865491325091117,112.18
20.67,22.67515096120316,120.25
18.84,20.824810597315192,179.91
18.33,20.307414101355935,155.98
18.71,20.681866729386492,194.03
19.19,21.184056217264267,194.3
22.38,24.39439658115223,177.6
24.66,26.66330183721334,186.08
27.03,28.981526365498528,193.37
23.03,24.996319357417047,197.42
20.42,22.39926322534575,197.66
19.89,21.885905341254084,198.04
19.39,21.391452713223526,51.83
19.44,21.32125965388557,63.69
21.71,23.08275055668652,42.46
22.75,23.913799545837456,35.09
22.2,23.59678916855411,102.69
19.27,21.267754465243897,95.95
19.6,21.57001760539668,95.95
19.19,21.174810597315194,101.41
20.04,21.993375489488344,59.74
20.77,22.728922861457786,56.03
23.79,25.711940381661492,2.67
37.45,39.199971850608726,184.1
52.09,53.555206756177256,150.5
21.18,23.111186001610566,19.74
20.05,21.98303512560038,120.95
19.57,21.512280745549454,149.63
19.05,20.995978993529086,147.94
19.29,21.210091257671678,182.11
20.79,22.678656149844826,154.53
20.19,22.045371918028163,112.54
19.14,20.98982454605872,110.08
18.43,20.289070166007793,91.77
18.41,20.285712281916126,90.49
18.52,20.454884249590194,71.6
17.61,19.56707373746797,116.74
18.89,20.577101634955024,96.59
22.07,22.900957227670805,123.05
24.02,24.3350516345125,94.98
19.66,20.923652241287453,40.99
