HubPrices,NodePrices,WindPower
40.41,40.886695428092295,7.0
110.79,110.8594996148723,34.11
45.47,45.60305988783212,40.65
58.73,58.890944394679,35.38
27.81,28.235027077170123,20.99
25.72,26.16224986081085,5.99
24.01,24.44158813760469,2.22
24.82,25.274961915402816,0.0
22.35,22.793890125919493,0.0
24.36,24.619770367474594,0.0
19.27,19.71306999336517,0.0
18.32,18.781112909560218,0.19
17.56,18.023573307223177,197.29
17.5,17.961112909560217,185.44
17.01,17.47193304211454,158.23
16.57,17.03685383744046,173.71
17.09,17.55603370488614,164.54
16.91,17.3764437711633,117.63
19.19,19.653163240946018,186.89
19.9,20.362343108391695,196.88
20.83,21.30136456648922,142.37
22.33,22.8087457594781,69.48
23.02,23.49341489787502,45.6
26.43,26.909565892032422,113.8
24.83,25.317357151298463,44.32
31.53,32.03334973610771,14.02
34.8,35.31032086281943,0.6
62.05,62.53448668735834,0.49
32.88,33.35546522926082,7.2
26.52,26.979062578174418,1.45
27.8,28.253731716571334,0.43
68.57,68.99748747483308,24.82
25.22,25.70407662108118,36.44
21.05,21.343395802201726,76.13
14.62,15.013041907551635,103.27
12.8,13.122510507880095,101.67
10.07,10.239555786499366,108.44
-25.52,-24.873947199440565,100.82
10.47,10.911429728256532,118.0
15.04,15.506853837440458,63.84
14.62,15.081522975837377,141.23
17.74,18.239249073336108,108.44
17.76,18.22726390371762,58.21
17.19,17.646192114234296,73.37
17.4,17.854961915402814,75.74
18.51,18.96988271072874,99.55
21.14,21.601522975837376,136.37
21.61,22.070292777005896,112.11
22.82,23.272911584017017,101.46
36.22,36.42441142005798,120.78
66.87,66.88209033606988,80.18
90.16,89.96213640216389,66.77
55.45,55.28289137295091,140.53
62.12,61.867187521024434,122.51
53.84,53.82912662454891,103.04
42.94,42.9065729793051,153.51
27.89,28.16986361505544,121.82
19.75,20.15124323309484,137.41
17.12,17.543386812061488,101.14
16.08,16.520609595702208,82.41
15.29,15.737170656136772,173.43
14.64,15.090451186354054,175.43
15.58,16.034141782848494,162.25
15.52,15.976602180511456,153.07
15.79,16.241681385185533,156.51
16.19,16.613796878338647,161.67
16.46,16.857962702877558,172.85
16.53,16.956257276001608,73.91
19.29,19.66581912391091,78.05
20.61,21.01493382958928,100.71
33.18,33.322901478483956,89.86
27.07,27.331000566306077,118.33
25.62,25.964654086846743,131.57
26.82,27.156452761303537,135.4
28.49,28.537766102182808,134.36
31.53,31.47894012938722,140.63
72.04,71.08884465102075,157.37
92.4,91.85234986774631,177.15
25.09,25.401438718396772,170.56
22.23,22.639854624915202,177.73
20.81,21.193610383176953,189.92
17.56,17.944840582008432,190.98
17.14,17.410432090680757,187.03
14.95,15.25938838701097,182.68
16.86,17.188251435760336,186.22
15.07,15.461401642442995,158.57
12.88,13.319379396870731,115.69
11.39,11.845782047957137,17.18
11.68,12.127170656136773,0.15
13.35,13.806602180511456,0.0
16.75,17.210292777005897,3.32
16.69,17.15562363860898,5.09
17.01,17.47193304211454,13.86
19.9,20.352091451462694,12.46
37.24,37.67445860154481,12.97
22.15,22.607422313065776,13.22
21.36,21.819062578174417,64.68
22.31,22.739947872496046,147.94
21.27,21.651149985513992,192.44
23.67,23.944942819729523,197.97
26.65,26.793721611038276,198.04
22.05,22.432380184345472,198.55
21.52,21.951998203881846,196.83
19.83,20.257897541110246,193.24
17.04,17.471588137604687,188.73
16.63,17.01156005179115,190.72
16.56,16.923107069318945,190.06
14.64,15.013768792525111,198.6
14.41,14.826005619072603,183.59
16.93,17.34272508885532,174.61
20.1,20.471308394862152,154.93
7.24,7.571531965977617,175.18
13.37,13.715064153123901,194.59
13.46,13.919882710728738,190.27
14.68,15.134551849125655,194.99
17.51,17.853833954292423,188.83
19.78,20.100050110217136,158.35
21.15,21.46225885095109,144.69
20.78,21.098409845108495,133.6
22.04,22.35471924861405,183.59
22.14,22.487524550786862,198.11
21.74,22.107617798367706,190.27
22.84,23.17850309268934,196.83
24.18,24.48569779051653,195.12
23.31,23.682948659970787,190.01
22.6,22.951625213558465,175.46
45.33,44.717149329677845,140.19
25.36,25.499210881989516,112.81
20.89,21.1579716930178,104.95
61.16,59.220174856787665,65.3
43.4,42.343867684067746,34.38
17.0,17.067859349763655,24.82
8.28,8.648847997199187,197.16
8.98,9.307841369483176,196.68
-0.49,0.010889338444749708,192.84
-2.99,-2.506743511473136,198.06
1.67,2.2229677556440857,184.63
11.74,12.201933042114538,152.8
12.0,12.442659927088012,105.9
12.92,13.212165603370245,68.63
16.99,17.378121112225713,42.09
18.87,19.24335872624795,33.25
16.3,16.708624426083723,11.18
37.38,36.951679154399905,0.19
20.91,21.360861252631214,0.35
24.44,24.926537018744146,4.53
24.47,24.94587529553798,8.82
31.76,32.25555847684167,10.78
249.7,249.99503606731037,5.28
31.31,31.767832379342934,11.18
36.1,36.54142972825653,37.85
23.94,24.4084941025491,52.57
21.68,22.144803506054657,91.45
19.52,19.977422313065777,106.54
15.67,16.122091451462694,162.03
14.3,14.747580722413934,140.57
12.13,12.582911584017015,76.77
10.12,10.579882710728736,64.32
10.83,11.292753174668858,73.66
5.26,5.735875295537982,74.54
11.61,12.072753174668858,73.66
13.37,13.831933042114537,56.46
13.9,14.359472644451577,43.4
14.62,15.080702843283056,13.13
40.52,40.573507030063055,11.35
24.93,25.375120324750974,8.03
22.66,23.09978946314789,18.72
24.86,25.286257276001606,42.3
29.28,29.68206336564916,50.32
48.36,48.21462488564039,38.64
26.25,26.700041120076893,33.87
24.72,25.136005619072602,22.15
25.76,26.106294351955384,31.49
44.62,43.998127871580316,35.71
23.01,23.37925806347635,36.44
25.14,25.505157400704746,61.13
23.27,23.44160611788517,81.56
18.25,18.581942032254776,146.2
15.01,15.380488262307829,118.68
13.81,14.135380971820215,144.46
13.9,14.282790250622634,198.6
13.23,13.516424675490004,197.37
10.82,11.137179646277012,198.48
10.14,10.406741494186317,196.92
10.56,10.956322437768918,198.6
12.31,12.737897541110247,198.6
16.81,17.173927201873266,198.6
14.81,15.249789463147891,198.6
19.97,20.396257276001606,195.62
20.83,21.27101966197937,183.3
20.0,20.43732906548493,164.34
20.99,21.420768005050366,121.65
40.84,39.50338235049022,105.26
26.79,27.22691899920777,109.43
26.52,26.90073991923683,122.35
27.23,27.616890913394236,99.16
32.18,32.625120324750974,111.13
35.94,35.77166117411942,77.0
41.19,40.79653478795851,62.45
21.78,22.006554999024626,41.36
19.97,20.356890913394235,39.14
15.39,15.821998203881849,61.47
15.73,16.019705205707286,64.18
14.23,14.661588137604689,44.3
13.67,14.115530391028132,98.48
-0.42,0.06489675363550468,124.95
-18.14,-17.654283113810177,88.58
8.64,9.071588137604689,100.71
10.38,10.841522975837378,78.37
11.68,12.141522975837377,120.07
17.35,17.797580722413933,105.82
15.17,15.625371981679976,112.41
16.77,17.222911584017016,134.36
18.5,18.93609886665345,156.51
20.78,21.077906531250488,154.22
17.92,18.343796878338647,158.23
23.45,23.788093026412177,132.61
24.99,25.39247343192632,119.72
36.24,36.54446759168505,82.84
29.08,29.52717065613677,114.84
24.28,24.592258850951094,134.71
23.63,24.020171443611513,137.14
23.39,23.69364745913073,104.86
20.53,20.849640043939974,147.95
17.98,18.37673250404608,165.11
18.49,18.849826539101663,181.17
12.95,13.35903449236088,173.71
11.08,11.532501517739854,181.89
8.75,9.25499000121635,28.47
11.92,12.403666554804024,43.93
13.94,14.389220987522574,42.47
15.38,15.851774632766382,99.84
15.94,16.41587529553798,55.84
15.71,16.185875295537983,33.02
16.71,17.18177463276638,36.84
16.78,17.24685383744046,20.87
17.95,18.42177463276638,25.93
18.25,18.730386024586743,43.38
18.85,19.340637681515748,50.97
19.16,19.62603370488614,44.29
18.97,19.385595552795444,45.74
20.91,21.325595552795445,73.88
22.09,22.452697003041788,87.49
21.88,22.281243233094838,146.98
23.73,24.187012246788615,159.35
22.27,22.727422313065777,139.37
24.51,24.9682424456201,80.21
19.74,20.198242445620096,44.83
19.97,20.363451973828795,29.75
16.51,16.925595552795446,38.47
15.44,15.861746546952844,31.38
13.92,14.352818336436169,31.75
13.16,13.614551849125656,57.06
13.25,13.715623638608978,70.96
13.63,14.0964437711633,69.01
14.18,14.644803506054657,60.47
15.13,15.59726390371762,91.61
15.78,16.244393439777497,184.02
20.02,20.45650893293061,192.51
17.07,17.525782047957136,198.06
19.15,19.58650893293061,179.83
22.25,22.715623638608978,196.92
17.94,18.39906257817442,198.6
17.69,18.15398337350034,198.6
19.95,20.395940457305294,184.15
19.71,20.24861543594348,53.4
19.79,20.26341489787502,26.66
22.13,22.516480847117073,4.88
20.78,21.15540905763375,0.1
19.91,20.28786945529671,0.0
20.85,21.241401642442998,0.2
17.86,18.241970118068313,4.06
16.61,17.009602967986197,11.54
15.53,15.854150772988735,41.2
12.43,12.51303180201858,72.18
13.11,13.475977533259067,184.41
18.64,18.84195102239502,25.63
16.74,17.067431303206014,15.79
15.73,16.180451186354055,19.61
16.46,16.940796090863905,11.22
16.1,16.577105494369462,0.99
16.82,17.307767217575627,11.35
18.1,18.538969330593574,21.64
17.07,17.53521357233182,14.27
18.99,19.47038602458674,20.37
21.23,21.65789754111025,16.3
20.02,20.451588137604688,24.43
24.61,24.9550641531239,39.74
24.78,25.154998991356592,45.6
32.45,32.61955578649937,45.96
30.56,30.797216722230786,40.65
25.95,26.114224924896284,45.05
26.11,26.3254832095413,39.74
25.59,25.816965065301783,34.42
20.42,20.808941244780037,37.72
18.19,18.601904956301002,54.5
17.65,17.988093026412177,114.5
8.88,9.206611170651696,115.54
9.46,9.79932322524366,121.46
8.6,8.961876870487465,104.22
8.43,8.892343108391698,169.82
7.37,7.74335872624795,184.89
4.19,4.636350523582453,187.81
10.58,10.623255373134048,193.77
-8.84,-8.544553866412475,192.84
8.9,9.349220987522575,198.6
7.56,8.040796090863903,198.46
10.75,11.224235030429341,198.6
15.7,16.119696215567043,198.6
17.75,18.158624426083723,198.6
15.36,15.816192114234296,198.6
16.11,16.539947872496047,198.6
16.07,16.50568880037629,196.76
23.18,23.441410632583235,183.57
22.23,22.46844692106227,189.26
17.63,18.063638468990487,189.26
27.05,27.47789754111025,196.94
323.28,323.1616892599329,198.55
21.49,21.887142570323235,197.91
42.88,42.96221166946426,197.37
19.51,19.891970118068315,198.34
15.14,15.590041120076894,198.6
8.65,9.045092238937437,198.6
7.6,7.979099654128191,198.1
1.48,1.8923150225781622,183.63
-7.09,-6.622736096282381,119.31
6.57,7.011429728256531,94.14
5.12,5.568400854968253,135.57
4.72,5.162249860810851,44.47
11.35,11.809062578174416,93.19
12.86,13.313321650294174,49.5
14.24,14.699882710728737,17.34
15.38,15.84316324094602,9.67
16.98,17.4484941025491,27.93
23.01,23.453480059642335,46.33
21.04,21.47855926431641,51.94
37.67,38.10855926431641,84.96
43.56,44.0038901259195,123.46
34.29,34.586676332419,149.96
53.35,52.781026421333976,151.95
117.93,116.25794813577325,161.34
111.49,108.54100174869659,173.0
66.95,65.4099894770188,182.45
19.43,19.720525338261606,186.37
57.1,55.93602025317463,197.98
36.49,35.33586184382648,198.6
6.44,6.767021236928856,198.6
10.3,10.720106281844206,198.6
13.59,13.972380184345473,33.28
11.44,11.793675544944264,38.57
10.3,10.743069993365172,33.1
11.97,12.27487765796221,46.04
13.84,14.189164815895502,43.85
16.0,16.454141782848495,67.99
21.61,22.01001303426336,89.71
17.3,17.712725088855322,49.66
16.77,17.20117807132753,26.18
16.59,17.042091451462696,20.39
20.19,20.638810921245415,26.36
17.99,18.4584941025491,13.57
18.45,18.914803506054657,0.53
19.44,19.893731716571335,0.0
19.6,20.072184699043543,8.84
19.46,19.908400854968253,72.39
26.34,26.77486866782197,160.06
47.31,47.75430019219665,183.33
20.14,20.602343108391697,192.76
19.02,19.477832379342935,192.24
19.94,20.383890125919493,186.86
17.1,17.531998203881848,185.16
16.11,16.554300192196653,179.74
15.46,15.907580722413934,182.93
14.5,14.965213572331818,56.82
13.91,14.380544433934901,64.37
13.78,14.25095450021206,66.81
13.32,13.790954500212061,48.28
13.47,13.93890416882626,53.65
14.47,14.932753174668859,53.4
16.08,16.525940457305293,56.57
15.72,16.179882710728737,15.07
15.99,16.45808403627194,7.18
16.41,16.88013436765774,2.58
18.12,18.54953780621889,0.57
19.05,19.447962702877557,0.61
24.9,25.24670441823254,9.39
36.26,36.557086398696164,8.1
53.04,52.91676846460704,10.41
40.96,41.03647074158402,25.56
284.33,283.22506979708567,52.67
25.45,25.745036067310366,109.98
22.56,22.861597127744925,61.45
18.13,18.5480559504584,112.4
18.18,18.588624426083722,141.44
16.1,16.4975526366004,156.22
12.92,13.23143871839677,176.7
6.32,6.645791038097376,185.46
4.95,5.338121112225715,30.21
-9.13,-8.711123916987276,36.07
-22.94,-22.416967082588606,45.78
-28.92,-28.354320189763953,71.94
-6.55,-6.122922591444073,71.45
5.22,5.613451973828796,64.08
10.89,11.333480059642332,76.45
12.81,13.191560051791154,84.43
16.29,16.726098866653448,76.45
16.93,17.37306999336517,116.24
17.23,17.66240827015901,166.83
21.85,22.135604542935685,187.95
64.22,64.58925806347635,171.42
31.44,31.87896933059357,195.59
21.78,22.21486866782197,198.2
63.45,63.71756162674064,198.6
33.74,34.06743130320602,198.6
19.29,19.73389012591949,198.6
16.69,17.19581013377067,198.6
17.83,18.30546522926082,196.96
16.6,17.051271318908377,190.32
15.57,15.963451973828796,189.26
10.25,10.625819123910912,189.13
12.1,12.54019952942505,195.32
11.6,12.076285361815142,188.33
15.71,16.16988271072874,196.73
10.84,11.303163240946018,163.33
14.17,14.626192114234296,112.4
8.96,9.370674757469523,89.39
14.6,15.025847209724446,96.36
16.56,16.981746546952845,23.26
14.1,14.525027077170126,0.19
13.67,14.118810921245414,0.35
13.86,14.30060959570221,0.44
14.72,15.164710258473812,12.92
16.33,16.80505516298366,58.28
17.2,17.680386024586742,117.93
18.67,19.145055162983663,113.78
19.29,19.76423503042934,151.67
19.91,20.37931423510342,151.38
20.34,20.801522975837376,176.99
19.79,20.245782047957135,176.42
18.68,19.11978946314789,191.86
17.31,17.755940457305293,198.6
16.73,17.175530391028133,198.6
14.15,14.589789463147891,198.6
10.96,11.346480847117075,198.6
11.27,11.720041120076893,198.6
12.56,12.92761779836771,0.16
11.99,12.413796878338646,0.06
12.47,12.913069993365172,0.26
12.85,13.268466016735564,0.0
13.65,14.111112909560218,4.0
15.0,15.465213572331818,8.0
15.9,16.313545221409644,12.0
16.08,16.532911584017015,16.0
16.7,17.149220987522572,20.0
17.32,17.78070284328306,24.0
17.3,17.753321650294176,24.0
21.04,21.362510507880092,24.78
18.04,18.48142972825653,36.29
20.64,21.07568880037629,43.74
21.69,22.132659927088014,77.35
22.26,22.707990788691095,83.69
21.61,22.062501517739854,93.51
20.75,21.19758072241393,95.41
20.2,20.645120324750973,142.83
19.21,19.65594045730529,157.93
18.57,19.015120324750974,182.84
16.73,17.175940457305295,197.48
15.68,16.131681385185534,197.87
15.34,15.794141782848495,198.6
15.97,16.433573307223178,6.17
9.54,10.00931423510342,55.6
13.77,14.231522975837377,50.72
14.18,14.642753174668858,109.98
15.28,15.746443771163298,106.5
15.13,15.59890416882626,75.45
15.48,15.94890416882626,78.3
16.36,16.83300483159786,57.79
17.35,17.81972430138058,43.56
18.4,18.86685383744046,17.59
19.86,20.317012246788615,19.35
19.99,20.449882710728737,14.18
21.18,21.625940457305294,2.49
22.42,22.85240827015901,0.58
26.08,26.51855926431641,0.37
25.43,25.842315022578163,0.04
22.61,23.041998203881846,2.12
21.8,22.22871767366457,3.87
20.67,21.096667342278767,0.14
19.68,20.108307607387406,0.1
18.61,19.04035793877321,0.33
11.31,11.45577194242408,0.28
12.53,12.93862442608372,0.45
9.56,9.990768005050368,0.57
9.34,9.727711045948555,198.6
0.01,0.5564066952095238,198.6
-16.49,-15.950154365225037,198.6
3.38,3.8542350304293413,198.6
0.43,0.9526228511342363,196.28
-1.79,-1.2985421859299333,178.18
-2.02,-1.5109093360120478,136.72
10.93,11.384551849125655,143.03
14.32,14.769220987522575,98.19
31.71,32.125595552795446,44.86
18.73,19.160768005050368,25.24
55.03,55.29961195812644,44.67
24.22,24.53430918233689,55.53
23.11,23.45547421940106,76.04
37.57,37.447178530884194,67.89
50.78,50.31805371967277,51.33
47.88,47.28109158310129,45.23
25.19,25.326750484326556,50.34
21.0,21.238036854785108,53.8
18.64,19.04739422725224,58.01
17.44,17.824020449454114,21.53
9.88,10.311588137604689,18.59
4.83,5.188186273993026,15.14
-6.08,-5.6529225914440735,31.77
-3.15,-2.724562856552714,188.33
5.69,6.017841369483176,192.25
3.09,3.459258063476349,192.64
7.94,8.293675544944264,197.67
6.9,7.293862040105957,197.28
12.32,12.761839794533692,197.51
15.74,16.14452376331212,198.6
15.28,15.702566679507164,186.37
17.19,17.61789754111025,92.24
29.01,29.429696215567045,29.56
17.4,17.835278734099127,22.0
22.73,23.149286149289885,85.91
22.78,23.200926414398527,119.66
32.8,33.25045118635405,65.84
69.74,70.11089832858498,68.52
219.71,219.94352612573635,50.23
67.87,68.27083316681768,45.56
41.88,42.33783237934294,60.72
32.16,32.61414178284849,72.91
19.92,20.363069993365173,165.32
17.63,18.06773913176209,195.0
16.48,16.839416472824507,197.04
15.48,15.837776207715866,198.2
14.55,14.911056737933148,198.6
13.21,13.57966812975351,150.78
12.81,13.24609886665345,174.0
12.71,13.162501517739855,180.88
13.07,13.523731716571335,181.89
15.06,15.515782047957137,182.81
16.36,16.818652511897255,178.3
17.67,18.13398337350034,151.64
17.86,18.32603370488614,108.05
18.13,18.596443771163297,134.71
21.1,21.56480350605466,157.37
24.14,24.593321650294175,100.07
23.39,23.837580722413932,75.82
25.62,26.057329065484932,84.75
25.4,25.826667342278764,95.29
32.68,33.10256667950716,88.58
49.42,49.81632243776892,142.37
57.98,58.35048826230783,145.51
29.92,30.368400854968254,183.73
27.4,27.849631053799733,157.66
21.62,22.045437143447288,133.31
18.93,19.36486866782197,117.63
17.24,17.685120324750972,13.13
11.03,11.34143871839677,16.68
4.43,4.80253859369363,26.73
11.6,11.964337268150427,168.17
-2.18,-1.8455975700822622,189.64
-13.53,-13.09595146473235,193.43
-8.2,-7.758160205466308,196.68
1.11,1.5280559504584041,198.2
3.79,4.244961915402816,196.43
12.99,13.42486866782197,190.29
12.72,13.15814919803925,181.25
16.53,16.937804293529403,120.01
17.81,18.241998203881845,88.12
17.78,18.188624426083724,70.71
18.96,19.32269700304179,54.62
20.87,21.261401642442998,38.11
23.31,23.704272106383115,43.56
23.76,24.20060959570221,59.5
24.35,24.795530391028134,56.57
25.43,25.86650893293061,86.22
26.74,27.165847209724443,105.23
27.34,27.763796878338646,59.5
21.99,22.42568880037629,61.45
14.57,14.884719248614052,67.06
15.51,15.835791038097375,107.45
12.37,12.739668129753507,152.81
1.68,2.0857539621436,144.21
4.64,4.994905743775744,154.36
5.2,5.566797665813388,198.6
3.97,4.420041120076894,183.85
1.42,1.8979256269237825,103.68
11.38,11.835371981679977,106.85
14.9,15.352501517739855,56.5
16.49,16.94004112007689,47.95
17.14,17.593731716571334,29.27
18.29,18.748242445620097,44.4
