HubPrices,NodePrices,WindPower
87.8,88.2041457986322,59.93
30.45,30.95421527807809,30.73
21.19,21.71256134930984,48.93
33.77,34.30034453104452,38.57
90.03,90.48140083059276,59.19
91.23,91.70864196666415,42.58
989.0,988.763145188626,39.84
316.97,317.952880954761,76.69
372.99,373.4452924214601,84.63
62.09,62.62256829725443,58.46
43.04,43.54032368721075,31.46
29.47,29.98422222602268,40.02
25.86,26.37422222602268,28.18
21.15,21.668669758442498,14.33
18.08,18.600893524652406,0.0
16.6,17.121449466204886,97.87
16.06,16.584785115519747,142.33
15.11,15.637564823282133,128.31
14.27,14.802012355701951,118.84
13.89,14.422012355701952,127.61
15.33,15.859232647939566,126.56
19.72,20.251456414149473,196.15
18.56,19.090900472596996,194.03
18.74,19.267564823282132,145.48
18.0,18.518113816890022,88.88
19.07,19.56476427168598,94.66
21.82,22.21747450000247,106.22
22.85,23.28917011643826,28.83
26.86,27.33530631734928,18.85
24.48,24.984215278078093,14.88
26.15,26.66033063515534,5.37
26.16,26.668106868945433,6.03
24.39,24.89699498584048,0.59
23.04,23.545883102735523,0.25
20.04,20.54421527807809,9.57
19.14,19.646439044288,5.0
18.6,19.111442518260297,0.0
17.97,18.48033063515534,0.18
17.4,17.91255440136525,26.8
15.05,15.570337583099931,159.63
15.06,15.577001933785068,160.49
11.82,12.34645294017718,168.45
14.66,15.183117290862317,165.89
14.55,15.084792063464338,188.85
14.94,15.477571771226723,153.38
16.41,16.939232647939566,189.9
17.36,17.888676706387088,187.55
18.53,19.065348005016816,157.36
18.76,19.299795537436633,98.89
19.26,19.79423612191186,62.42
23.29,23.8158969986247,69.49
29.24,29.75644599223259,95.73
32.58,33.10422917396727,70.96
46.65,47.13086573287405,57.06
148.86,149.09069203425932,92.56
49.02,49.46862112283038,37.56
48.61,49.06862807077496,6.54
60.42,60.86361764885808,4.24
26.22,26.727550927392954,36.47
22.3,22.811998459812774,58.04
20.97,21.483666284470203,16.96
19.77,20.285890050680113,165.89
17.95,18.4686697584425,106.18
18.13,18.651449466204884,85.58
17.34,17.863673232414794,128.75
16.86,17.383673232414793,96.38
16.22,16.747564823282133,29.27
15.84,16.368676706387088,37.11
16.34,16.86645294017718,40.94
16.58,17.103673232414792,86.22
17.81,18.332561349309838,35.1
53.48,53.96030979132157,11.17
21.43,21.95645294017718,12.94
24.36,24.87811381689002,17.11
27.95,28.465334109127635,14.83
40.6,41.098099921000845,12.31
34.01,34.47641125250964,9.77
35.91,36.40031673926616,9.21
343.4,343.4405600233121,8.1
47.75,48.15081014931734,10.13
67.37,67.815841415068,8.84
85.68,86.10916316849368,20.14
25.47,25.987557875337544,10.04
44.49,44.97308949908396,13.06
20.86,21.373666284470204,23.05
19.02,19.533666284470204,33.83
18.37,18.88311034291773,51.37
17.69,18.20700193378507,0.35
16.95,17.46644599223259,9.21
16.54,17.058669758442498,7.74
16.12,16.64256134930984,8.01
16.51,17.033673232414795,6.91
17.04,17.560893524652407,5.71
16.73,17.252005407757363,0.0
18.08,18.60200540775736,0.29
20.93,21.45645294017718,0.34
22.27,22.797008881729656,1.28
23.23,23.757008881729657,0.46
24.38,24.904785115519747,0.0
27.08,27.598669758442497,0.0
27.35,27.864222226022683,0.42
27.84,28.351998459812773,0.29
29.41,29.919218752050387,5.43
31.9,32.40477121963057,15.84
60.31,60.770851836984875,30.91
30.72,31.22810686894543,41.12
36.03,36.529767745658276,65.3
28.61,29.120886576707818,102.09
24.97,25.481442518260295,97.33
20.72,21.229774693602863,112.81
19.02,19.52032368721075,117.31
17.67,18.1886697584425,25.81
17.04,17.56256134930984,17.95
16.83,17.35422917396727,18.97
16.93,17.455341057072225,33.32
16.51,17.039232647939567,0.42
16.75,17.28201235570195,0.4
16.65,17.18423612191186,0.0
17.83,18.362568297254427,0.23
21.54,22.065341057072224,7.29
22.98,23.509788589492043,14.27
23.02,23.550900472596997,12.11
22.31,22.839232647939564,6.64
24.08,24.603117290862315,4.51
25.47,25.988669758442498,0.45
26.49,27.008669758442498,0.34
26.4,26.92033758309993,0.61
27.6,28.118113816890023,0.31
27.5,28.017557875337545,0.0
27.25,27.763110342917727,0.0
28.41,28.92033063515534,0.0
23.86,24.37811381689002,4.79
22.67,23.17921875205039,25.81
18.16,18.679781641547454,49.09
17.68,18.19811381689002,22.4
17.0,17.5186697584425,161.78
16.05,16.571449466204886,167.76
15.61,16.133117290862316,105.27
15.71,16.237008881729658,30.37
16.23,16.75812076483461,29.82
16.99,17.510893524652406,26.36
17.59,18.10811381689002,34.38
18.86,19.377557875337544,0.63
23.37,23.884222226022683,103.68
21.94,22.45255440136525,140.88
22.15,22.672561349309838,147.12
23.56,24.07811381689002,138.45
27.52,28.035890050680113,51.13
29.92,30.44645294017718,50.15
30.48,31.064826803187284,38.2
34.65,35.222596089032784,44.22
47.97,48.56872534199921,21.78
35.4,35.88642514839882,10.87
32.67,33.15976079771369,38.93
28.98,29.45919790821662,56.26
26.8,27.262519661642305,23.93
21.97,22.40472258401844,47.95
17.12,17.60531326529387,89.07
14.98,15.48866281049791,198.6
14.34,14.854222226022681,184.23
12.94,13.43476427168598,189.53
12.36,12.887564823282133,188.34
12.9,13.427564823282134,184.49
15.48,16.007564823282134,164.92
16.03,16.541442518260297,141.63
16.7,17.228676706387088,150.79
19.49,20.013673232414792,167.22
21.83,22.35200540775736,89.53
20.78,21.303117290862318,62.45
21.31,21.827001933785066,53.8
21.73,22.241442518260296,77.97
37.35,37.81140777853735,130.06
44.19,44.584694792240086,179.62
27.68,28.10137998675899,158.0
30.46,30.565049243399468,131.46
63.55,61.260053035327715,84.07
137.65,129.92127682744334,44.86
137.7,129.9985179635147,32.88
124.96,117.93343100822203,61.96
99.08,93.57504303735212,66.16
89.62,84.73992134233649,103.65
114.4,107.05598838175757,97.55
35.95,34.68298549188576,24.6
15.93,16.396411252509644,155.69
13.42,13.938669758442499,172.7
2.4,2.893652388581025,178.76
1.95,2.4497677456582743,182.64
5.9,6.395876154790934,178.47
9.55,10.055327161183047,177.6
7.19,7.701442518260295,172.13
7.72,8.232554401365249,104.94
14.92,15.431998459812773,81.82
16.12,16.579184012327442,97.23
45.14,43.52441013848256,151.07
52.48,50.438002967732544,178.47
91.89,86.83924728572599,177.03
134.67,126.55100585760434,197.66
138.5,130.46550897358088,192.18
141.11,133.09163127860273,196.69
190.46,182.53058192699908,187.94
116.19,109.88504314333743,183.3
48.14,46.69341637043562,170.97
24.26,24.357822003217265,159.15
19.14,19.467981805942824,188.34
18.01,18.39635566895293,186.48
16.49,17.008669758442498,197.01
15.15,15.649767745658275,197.33
14.15,14.62085878492946,150.79
10.6,11.11255440136525,86.31
10.17,10.703124238806906,75.72
12.06,12.592012355701952,110.78
-11.01,-10.450746508226667,136.02
-0.75,-0.21687576119309426,163.76
6.57,7.07254745342066,181.84
12.47,12.969767745658276,194.03
15.05,15.520302843376983,198.6
62.17,58.83710668288051,198.6
58.64,55.70293706824427,198.6
60.59,58.129934920269704,198.36
81.07,76.93877461352325,197.73
125.28,117.79922675984817,195.75
121.74,114.3609640639515,198.6
131.65,123.88903221739967,196.85
127.16,119.61696130597072,198.6
110.28,103.98838574059688,198.6
56.24,53.73267988830914,198.6
28.54,28.27812781876452,198.6
19.02,19.422477973974765,198.6
17.28,17.54126881964556,198.6
13.73,14.051866448865573,198.6
9.88,10.264687844295496,198.6
9.92,10.244646156627958,172.85
10.51,10.832978331970526,159.38
4.46,4.82189424064393,188.61
-13.6,-13.051309397723733,198.6
1.83,2.322540505476071,197.55
1.24,1.7581138168900217,198.41
6.51,6.998092973056253,198.6
9.3,9.81255440136525,197.43
15.18,15.691442518260295,197.53
12.47,12.874145798632197,198.56
15.5,15.888579435162836,198.49
43.65,43.96797485799823,198.39
21.22,21.660281999543212,197.36
21.67,21.874562781292887,198.6
18.76,19.1202264159865,198.6
20.81,21.179121480826133,198.6
19.7,20.06189424064393,198.44
19.23,19.620803201372745,198.6
20.47,20.75795401416446,198.6
18.35,18.797509239725418,189.13
17.75,18.21363154474726,197.12
16.79,17.258079077167075,197.87
13.3,13.690803201372745,197.36
12.1,12.541949824200646,184.39
14.26,14.731970668034414,198.6
13.54,14.019197908216617,198.03
14.12,14.542491869863944,197.41
14.02,14.415250733792561,197.96
10.67,11.113617648858078,198.6
10.6,11.051400830592758,198.56
2.61,3.0958692068463445,176.6
11.03,11.493075603194779,147.12
16.09,16.55529936940469,139.84
16.84,17.262491869863943,164.06
18.27,18.64579277945586,152.65
21.5,21.984201382188914,129.79
20.85,21.34142862237112,164.34
61.25,61.61967742237861,174.04
21.19,21.631949824200646,171.47
21.74,22.13302696758265,181.45
17.68,18.00686992283787,171.47
20.42,20.81580667534504,193.81
20.4,20.83694635022835,187.91
20.07,20.535855310957167,190.4
18.6,19.076974142006712,197.58
13.17,13.560803201372744,198.6
12.42,12.880295895432393,198.6
15.27,15.753645440636435,198.6
15.42,15.905869206846344,28.47
11.44,11.963117290862316,43.93
13.87,14.392561349309839,42.47
13.46,13.991456414149475,99.84
14.91,15.445903946569292,55.84
15.34,15.875903946569291,33.02
15.48,16.012012355701952,36.84
14.65,15.178120764834611,20.87
17.41,17.93033758309993,25.93
16.67,17.194229173967273,43.38
17.62,18.145341057072226,50.97
20.48,21.00812076483461,44.29
25.57,26.09867670638709,45.74
28.67,29.20256829725443,73.88
29.14,29.674792063464338,87.49
38.33,38.900372322822875,146.98
28.48,28.999781641547454,159.35
28.86,29.373110342917727,139.37
27.74,28.260893524652406,80.21
22.48,23.000893524652408,44.83
19.37,19.866432096343413,29.75
19.47,19.84746060411329,38.47
18.0,18.39525073379256,31.38
14.63,15.06361070091349,31.75
16.87,17.14905894932483,157.5
11.9,12.334166642465966,164.06
13.39,13.883096447028548,185.03
13.46,13.981449466204886,173.75
13.38,13.904229173967272,164.06
14.01,14.535341057072225,168.9
15.02,15.543117290862316,152.94
14.55,15.074785115519749,86.22
14.68,15.205341057072225,41.66
16.35,16.70466700046173,53.82
3.71,4.231449466204885,66.77
5.0,5.584826803187285,64.32
18.44,18.830803201372746,51.37
16.73,17.27813466072379,52.35
18.47,18.992561349309838,31.64
19.63,20.14033063515534,43.12
23.67,24.164764271685982,59.44
19.84,20.322533557531482,67.99
19.07,19.558092973056254,127.36
18.66,19.169774693602864,110.38
19.25,19.755327161183047,136.72
19.08,19.584771219630568,131.17
17.14,17.648106868945433,152.08
16.21,16.723110342917728,137.76
14.3,14.823117290862317,12.62
13.81,14.337564823282134,154.51
12.64,13.171456414149475,147.6
13.17,13.702568297254428,100.39
13.64,14.174792063464338,157.09
14.62,15.154792063464336,129.83
15.64,16.17034453104452,149.34
14.67,15.207015829674246,169.7
31.67,32.19256134930984,123.21
18.67,19.189225699994978,69.48
20.75,21.27645294017718,78.05
23.35,23.878120764834613,93.69
23.63,24.157008881729656,125.3
23.94,24.469788589492044,90.82
25.54,26.07590394656929,86.35
33.15,33.69813466072379,55.48
26.5,27.039239595884155,46.15
27.47,28.011463362094062,8.22
25.4,25.93590394656929,0.51
23.44,23.971456414149475,0.46
20.67,21.193673232414795,0.0
19.13,19.631991511868183,0.46
17.42,17.931998459812775,36.44
15.16,15.614736479907622,61.87
15.16,15.667550927392956,198.6
13.16,13.650316739266161,198.6
12.71,13.235896998624703,198.6
13.7,14.223673232414793,198.6
14.31,14.833117290862317,197.77
15.31,15.828113816890022,197.14
14.83,15.298635018719551,188.07
16.77,17.287001933785067,174.43
19.03,19.543666284470206,173.29
18.43,18.945334109127636,159.06
18.38,18.890886576707818,84.64
20.75,21.257550927392955,78.3
21.9,22.407550927392954,63.4
22.79,23.303110342917726,22.0
22.8,23.311442518260296,23.14
27.73,28.23254745342066,38.65
24.5,25.01088657670782,35.93
24.91,25.427001933785068,38.11
24.37,24.885890050680114,50.97
20.12,20.631998459812774,51.21
18.29,18.645222942014204,30.66
14.92,15.382519661642302,10.13
11.02,11.415806675345038,9.12
-2.03,-1.5180015401872273,26.84
8.2,8.673638492691845,196.73
-2.84,-2.286861865303915,186.75
-15.09,-14.442907742935269,189.0
-18.29,-17.6884949502384,193.77
-6.87,-6.296847969414737,198.6
-25.98,-25.35236569727197,197.96
-3.46,-2.8957430342543713,198.06
7.44,7.972568297254429,196.66
16.17,16.674215278078094,190.85
15.38,15.887550927392956,195.09
16.12,16.625883102735525,176.45
18.71,19.15472953196303,103.65
19.83,20.297523135614597,67.64
22.51,22.911366090869812,65.17
25.92,26.31803044155495,162.9
23.8,24.184687844295496,155.11
23.03,23.440817097261924,195.09
20.77,21.208058233333304,193.24
19.6,20.021935928311468,175.87
19.07,19.5252924214601,124.45
18.04,18.50529936940469,155.98
10.8,11.19969826621238,181.98
7.8,8.210817097261923,181.64
-7.54,-7.06302585799329,170.68
6.7,7.061338299091453,131.76
1.72,2.1552785255709197,114.47
5.33,5.811421674426527,198.6
6.05,6.577008881729657,198.6
7.35,7.85254745342066,198.6
9.08,9.559753849769095,198.6
6.75,7.261442518260296,198.6
9.38,9.866981089951299,192.64
15.83,16.327543979448365,181.54
16.39,16.91089352465241,184.28
17.32,17.821991511868184,181.8
43.88,44.3208379410957,153.94
25.6,26.088092973056256,182.32
24.08,24.57865586255332,182.32
23.93,24.42254050547607,197.16
24.04,24.52864891460873,198.6
23.53,24.011977615979006,197.29
22.37,22.854757323741392,196.68
19.99,20.488099921000842,193.03
19.77,20.273659336525615,196.93
18.06,18.57033063515534,171.58
17.08,17.585883102735522,167.31
15.46,15.968106868945434,191.86
12.84,13.355334109127636,198.6
4.63,5.21983027715958,53.89
5.49,6.000330635155341,85.27
1.84,2.382019303646541,185.85
10.06,10.565883102735524,167.03
9.96,10.465883102735525,191.34
9.39,9.918676706387089,197.19
1.27,1.81813466072379,194.86
-0.93,-0.37241433288409775,198.6
16.89,17.407001933785068,189.9
15.59,16.11256134930984,178.13
16.05,16.57033758309993,189.38
19.05,19.56255440136525,196.98
20.97,21.476439044288,186.24
49.15,49.568600278996605,145.25
25.31,25.80031673926616,105.55
78.48,78.82966352648944,95.41
53.08,53.48025420776486,88.44
22.59,23.08309644702855,66.81
19.68,20.17865586255332,125.19
19.88,20.37643209634341,191.34
18.48,18.979211804105798,197.53
14.23,14.73477121963057,188.2
13.26,13.682491869863945,196.81
3.49,3.896925506394583,198.33
6.55,6.696744859835257,131.22
4.85,4.924472458013222,141.67
-4.52,-4.29653520592289,150.78
-6.83,-6.368036279910175,148.64
1.3,1.7614077785373479,187.29
-9.95,-9.392970274436575,197.39
0.05,0.46304086347183215,189.53
1.68,2.184771219630569,167.12
14.25,14.736981089951298,143.76
11.57,11.998607226941195,106.46
12.36,12.707995701832001,139.93
13.18,13.62917706438285,158.81
19.33,19.77250576575312,159.67
67.51,64.41171401802589,166.26
68.31,65.19614765455653,170.56
22.81,23.276411252509643,149.34
36.5,36.63062255481342,118.68
91.13,90.54067824435545,121.81
24.35,24.764708688129264,167.69
21.73,22.180288947487803,190.19
20.75,21.2052924214601,180.59
17.47,17.976994985840477,149.63
16.57,17.056425148398823,143.76
16.3,16.813110342917728,152.79
15.88,16.400893524652407,91.77
15.71,16.233117290862317,142.33
15.86,16.38645294017718,154.25
15.78,16.309788589492044,151.36
15.99,16.520900472597,187.94
16.51,17.03867670638709,185.02
17.01,17.537564823282136,187.81
18.04,18.561449466204884,176.45
37.47,37.95920485616121,158.0
20.21,20.73089352465241,167.8
20.79,21.299218752050386,170.4
20.65,21.15421527807809,153.09
21.48,21.977543979448367,149.63
54.88,52.919170434394225,145.13
37.14,36.53789158864848,127.96
73.89,70.46148473585443,59.49
42.87,41.901526105566006,52.82
24.41,24.913103394973138,65.42
24.48,25.020907420541587,95.3
27.23,27.75478511551975,72.34
22.25,22.758106868945433,77.0
19.89,20.396439044288,73.33
18.23,18.736439044288,56.28
17.89,18.39477121963057,57.02
17.02,17.526994985840478,196.96
16.0,16.51033063515534,192.03
15.18,15.695890050680113,194.14
15.31,15.829225699994977,165.11
15.45,15.971449466204884,129.13
15.83,16.349225699994975,89.54
16.22,16.738669758442498,79.65
16.71,17.225334109127637,38.27
33.72,34.20030979132157,40.1
27.72,28.217543979448365,59.9
22.8,23.30477121963057,32.78
48.65,49.08361070091349,9.98
102.9,103.19518125434668,0.6
26.29,26.776425148398822,13.0
27.39,27.865862258901757,10.54
79.01,79.3240832671309,0.89
23.71,24.190309791321575,43.4
24.18,24.654194434244324,31.13
23.87,24.252464078085588,65.31
20.1,20.506925506394584,37.17
19.64,19.907384176722807,19.61
16.61,17.089753849769096,4.88
13.57,14.009726057990738,88.26
10.43,10.833033915527242,139.23
9.74,10.0563070333408,182.42
6.27,6.655243785847972,184.52
7.2,7.573569013245952,186.1
4.74,5.122464078085587,175.43
2.37,2.9081277127792005,183.21
9.39,9.893103394973139,164.54
11.56,12.058655862553321,150.21
11.51,12.025334109127636,102.31
16.43,16.935327161183046,108.37
16.11,16.616994985840478,97.2
16.68,17.18087962876323,71.94
18.22,18.717543979448365,40.47
22.89,23.371977615979006,44.68
25.39,25.833617648858077,67.03
26.35,26.751366090869812,94.01
24.94,25.35526462968174,112.06
22.33,22.724694792240083,141.67
22.44,22.760198624208144,117.63
19.87,20.310281999543214,114.5
17.59,18.076425148398823,145.86
17.01,17.508099921000845,161.96
14.71,15.19475732374139,178.59
13.63,14.104750375796801,184.92
9.98,10.383033915527243,186.5
10.92,11.333596805024309,198.6
14.11,14.530268103654036,198.6
11.95,12.428086025111662,192.42
10.54,11.038099921000843,187.68
10.83,11.355341057072225,192.82
12.4,12.917557875337545,45.96
14.22,14.686411252509643,175.43
15.12,15.559726057990737,98.48
14.88,15.374208330133502,96.88
16.1,16.61255440136525,145.51
17.55,18.06088657670782,140.28
18.14,18.65255440136525,186.37
21.68,22.064131902743018,185.58
54.76,54.62488249272932,176.58
26.8,26.947300801387733,182.55
23.36,23.7908309931511,181.17
21.99,22.486988037895888,177.15
20.55,21.050323687210753,130.18
18.96,19.46310339497314,86.03
19.33,19.70134524703604,117.63
16.26,16.703617648858078,76.77
15.23,15.718092973056253,105.82
15.06,15.54475732374139,47.37
9.32,9.860907420541587,68.5
9.91,10.45201930364654,197.81
9.65,10.220372322822879,188.47
11.52,12.048676706387088,191.11
12.33,12.854785115519748,196.11
12.63,13.157008881729658,198.43
12.16,12.68645294017718,197.74
12.95,13.473117290862316,197.24
14.0,14.479197908216618,185.31
15.93,16.434215278078092,186.37
17.26,17.77088657670782,198.6
17.31,17.82422222602268,195.59
18.32,18.82310339497314,185.18
20.5,21.01033063515534,91.78
22.79,23.184138850687606,58.18
21.72,22.174180538355145,44.32
23.13,23.590295895432394,13.13
24.82,25.329774693602864,8.68
22.41,22.933673232414794,0.57
20.67,21.19645294017718,0.01
21.01,21.534229173967272,0.0
19.69,20.20311034291773,0.0
18.59,19.099774693602864,4.6
18.24,18.750886576707817,7.2
18.06,18.573666284470203,33.69
16.3,16.82256134930984,181.98
16.14,16.66812076483461,158.0
16.17,16.700900472597,144.43
16.43,16.95812076483461,94.34
16.42,16.953124238806907,64.43
16.07,16.6081277127792,59.74
16.54,17.078683654331677,79.25
17.22,17.757571771226722,47.38
