HubPrices,NodePrices,WindPower
18.99,20.49418183882933,33.43
19.5,21.035890678961035,49.6
20.29,21.899064925418813,45.78
22.78,24.68054234047563,13.61
26.76,28.405652048647703,0.0
26.26,27.943458742650886,7.05
24.92,26.601019601102294,30.67
26.7,28.202962268055035,44.12
21.98,21.72678035306837,163.19
20.33,19.375527157848,142.68
20.04,19.381882856002,167.22
20.14,19.757505850992963,150.5
21.62,20.88992818031852,157.13
19.81,19.44457984183311,186.88
20.53,20.13287100170141,197.78
20.24,20.338016736065704,195.36
21.74,21.984365228981257,179.62
19.15,21.033468349635477,20.76
25.07,26.11318408614533,0.0
58.37,55.631295115052524,9.01
41.08,41.25484969484637,50.34
39.59,37.980617652050896,72.34
42.97,41.89722879274126,53.56
39.38,37.59865817287512,23.58
23.72,23.55215030726911,30.85
26.19,25.818481987961633,40.43
28.56,27.478691797321186,41.54
26.68,25.96334345883578,34.54
27.06,26.06284218074763,38.96
22.13,21.868243357648296,60.72
21.39,35.31794931658568,88.88
77.73,71.62771891954334,147.23
26.58,26.309706362228223,183.17
61.91,55.791864499477484,184.49
17.11,14.439591078413114,190.32
25.11,23.94576098466904,14.88
22.71,13.267314568745794,155.69
24.69,16.04491385513557,180.49
30.53,26.524161080558674,187.28
26.98,14.294475879891946,198.48
27.31,13.958590237126167,197.4
31.98,29.743758274062596,198.6
28.88,27.34988975238015,198.6
33.49,18.912921608958392,198.6
26.86,26.288472380977037,198.6
26.14,25.300166810631854,198.6
23.16,22.567739677814,198.6
24.61,23.66528372404237,198.6
27.55,26.60284458249378,194.03
30.59,15.649489518218095,174.43
25.17,23.51183482107904,106.86
29.2,25.96736895146252,79.25
42.04,26.484825847972765,34.91
53.97,36.89646023397388,17.7
40.29,41.641735492042294,7.89
24.48,24.156045248159185,0.47
57.48,56.99262276440348,0.32
72.95,66.52697180590341,0.28
27.27,27.019219494616962,14.25
26.46,27.63245858822074,198.6
22.32,23.629050514941923,198.6
21.65,21.626059658636073,196.67
27.75,26.833333851851187,197.74
31.19,32.255136360082666,198.58
32.9,33.600484698568074,198.53
28.34,30.740566357937105,198.6
25.83,27.451260633161773,196.24
24.42,26.26810079718089,125.99
50.09,61.7422302517488,111.71
50.97,49.78014999840882,76.45
64.13,62.48037181649911,69.98
61.84,56.75971922840364,41.93
33.77,34.55341551122022,8.59
29.9,32.02616293372044,9.7
32.58,33.93783334591377,9.98
30.7,31.981000387133108,15.41
34.85,33.385746574192154,11.98
70.77,92.95810217089448,34.61
29.0,31.816439991972143,38.09
131.69,121.14848130110482,17.06
54.1,34.08241638482262,10.26
44.19,24.801714904359507,23.29
45.22,28.8635678492601,23.42
55.99,36.52366237480455,55.04
56.34,38.995715522080104,30.0
48.18,31.21988031598343,74.79
45.99,32.96299606308898,16.22
36.26,35.906775549576075,0.42
21.15,23.096886029898883,2.75
124.07,137.28815912594524,3.68
25.8,25.589465330168743,0.5
28.09,27.266021230697707,3.95
48.37,27.442616587197584,17.11
57.5,39.1703023364487,42.58
58.56,50.71007399997676,89.71
42.6,41.5162526557726,90.34
31.41,30.451868445525115,89.39
30.88,31.48657774894726,88.44
39.69,38.40014519491652,118.7
54.07,40.88445186243047,104.63
61.06,54.818687851273566,93.84
31.6,30.97237212535941,44.58
33.75,28.83314171215934,72.63
64.89,45.95295609084914,79.55
56.96,36.898511836947954,50.39
45.84,27.74689906666218,16.35
41.42,24.117180928406174,71.41
41.67,21.087755116323436,190.93
39.59,24.478749609816617,198.6
27.67,26.265505542132672,197.38
33.31,16.408419713149655,95.42
34.64,20.210489672648244,75.74
41.78,26.424835454957357,183.2
37.56,22.920723499469283,198.6
40.35,25.77414117973269,198.6
32.29,24.475441552431345,198.6
34.27,19.99781430253247,198.6
36.36,24.853800818636465,198.6
41.22,25.811174340888318,198.6
64.73,45.161218429763665,198.6
58.38,39.418564675363214,198.6
86.61,49.42573816582798,198.6
58.23,35.730589859129665,198.6
66.35,41.73585413649988,198.6
50.75,30.725098960176844,190.79
41.9,23.303216336877806,198.6
29.24,13.606773318417797,198.49
41.29,23.13226181562447,198.6
46.14,28.515214243991952,197.58
25.57,12.424697697982241,198.6
6.99,-3.4673683154687236,198.6
28.55,14.020484869155949,188.33
13.11,4.560040375530679,196.73
-1.72,-8.307670248626582,163.33
17.54,6.327717375241866,112.4
14.6,2.797445120482463,89.39
28.91,13.49141777469395,96.36
36.19,20.811663610245724,23.26
35.31,19.83165880675343,0.19
36.46,22.22562099653565,0.35
32.88,19.10661874921965,0.44
36.59,21.726322476998767,12.92
32.55,16.44236028721654,58.28
29.36,13.853608678944612,117.93
19.12,7.1088985180777975,113.78
21.44,10.667982424762831,151.67
17.6,7.9402309709210535,151.38
30.9,17.64615589906987,176.99
28.45,15.818136993960982,176.42
19.81,19.44457984183311,191.86
32.2,35.814039278361925,198.6
96.99,90.69624630797883,198.6
27.72,29.07295506281659,198.6
27.14,28.608814286374738,198.6
28.84,30.42345393915859,198.6
26.25,28.51397443121592,154.36
26.1,27.537105446243036,198.6
25.67,27.119301153986,183.85
22.8,23.002899822655184,103.68
23.66,25.014174633590887,106.85
26.03,26.337782909244666,56.5
29.91,31.323933601531404,47.95
32.74,33.429508561599405,29.27
30.95,32.4310099941177,44.4
32.57,34.026618578631776,100.82
30.16,31.564177035337035,109.08
31.15,32.70296466980118,77.01
32.2,33.490756953327484,71.9
30.73,32.23784055115222,30.91
30.85,32.59687642291429,5.98
32.48,34.07077136380436,0.0
32.45,34.29078337253511,0.0
28.82,30.671759509503776,0.0
27.53,29.263461144397034,0.17
27.2,28.555394204365182,5.71
28.37,28.42045347586815,14.2
34.02,17.54161077183047,5.89
44.8,26.681288080401952,24.44
43.68,25.817397943004174,59.93
44.64,28.472601319276023,198.6
29.56,15.462212923256834,198.6
39.02,23.70020300741195,198.6
39.38,22.471102288503882,198.6
41.26,23.96205921150336,198.6
31.97,18.8393325472738,198.6
26.66,12.093897745927057,198.6
22.26,9.313487734192538,197.79
29.14,15.04343249403113,197.34
37.43,21.865069281778393,198.6
30.14,15.91659713350432,198.6
36.03,19.724789821780544,198.6
35.9,20.708257938713057,198.16
33.04,19.08246356230091,134.53
28.07,14.845425597652982,104.6
10.73,5.231406452820009,90.66
22.99,10.00324189864076,68.28
16.6,5.370643384401722,84.96
6.63,-1.9443510399552446,85.27
21.52,9.238153806184018,166.46
24.23,11.922542819923796,150.53
12.14,3.943715900076606,141.44
21.31,11.85146014867994,155.37
-6.77,-11.323426197100364,163.33
13.97,0.21979059393128253,107.83
-13.57,-17.809996508106217,51.09
-0.87,-6.886911126255917,71.35
-5.04,-10.39102548349014,72.83
-6.84,-14.443572703615395,168.09
-5.23,-10.917627017195917,197.4
33.03,19.00782631126321,197.11
33.52,20.049072301245133,197.26
32.83,31.158419542561777,198.56
27.13,27.61340110074333,151.36
31.7,32.387069420050814,120.6
26.09,24.41476083023889,163.47
20.61,20.675088325159702,181.84
22.32,22.539973813495333,182.77
22.15,22.40656093672422,187.14
14.22,16.72788858607518,158.0
23.86,21.04934043936904,153.67
25.0,25.941959711878738,139.87
25.2,27.548124814642367,115.34
28.59,25.956178201642004,101.73
20.56,17.290781828233634,160.3
65.66,47.36932860122617,107.83
24.27,12.0601084818675,117.44
14.21,4.428273893491424,103.33
25.78,17.386145434640607,198.6
15.71,8.612549167717567,198.6
16.51,7.1709780845609785,197.44
12.04,12.292902224401333,163.19
17.59,17.79411939342948,180.78
19.95,16.808836759534746,196.85
3.93,4.341446425059852,197.32
12.05,12.812682808057184,198.01
12.2,12.796821182752888,197.87
20.77,21.858308204794294,197.39
19.03,18.468228947171408,191.65
23.36,19.17732331828571,198.41
21.34,16.208497255883195,198.41
25.61,22.612746110901707,198.6
12.2,3.6195511061732706,198.6
9.38,1.1812767585280124,198.6
29.85,14.57532712606091,198.6
89.86,89.4616514309271,197.63
20.11,21.08122941046185,184.89
51.28,50.46577779689208,190.19
97.3,74.64936308311692,193.37
41.19,26.288515782995578,197.44
15.23,-0.15565381440005233,198.6
8.95,10.349298752239848,198.6
-1.58,-6.824922826126363,198.6
29.13,17.070115687105943,198.6
29.29,16.430077259167575,198.6
24.4,13.90726413207668,198.6
13.13,14.636620980377923,198.1
21.96,23.294661501202146,198.6
34.43,17.628424516641953,193.87
27.84,26.72576338641519,197.38
35.38,33.92428356961223,159.09
42.17,25.43915962155114,38.27
42.87,28.514883489880315,34.97
40.34,30.705841957181278,10.44
25.64,24.842851787732222,16.56
57.36,72.81851063832754,27.1
29.59,29.79777810575237,31.86
26.09,26.244116991683335,26.18
27.1,28.57613171102052,35.71
26.85,28.39442767438111,41.75
27.48,29.229315564462887,101.67
27.88,29.528091190196292,100.39
28.16,29.46051351952185,87.95
24.65,25.611472844267478,84.75
22.24,23.460021848418293,108.05
19.87,19.89728163115652,111.71
20.64,19.780653678243112,108.37
19.99,19.253830326447037,11.22
19.04,18.46725281020274,17.83
19.21,18.677498645754522,17.57
19.77,19.68508111992126,23.93
20.54,22.157601920838886,43.77
24.82,27.37423227549844,93.05
28.97,30.34246819520533,47.62
63.66,85.93103298354663,22.53
36.95,37.49194049790956,41.57
32.06,33.52027729095467,99.44
30.11,31.42027008571622,129.48
29.52,30.511962113624886,113.1
30.57,31.046083676097556,122.51
30.14,30.573398698997185,91.78
29.1,28.749214691124667,109.65
41.31,19.327687867431294,153.07
40.47,30.766326423046383,137.49
39.25,26.368124985230246,101.03
36.94,20.828701574893653,164.54
38.46,36.40059603633556,190.71
54.15,36.41789201585388,188.47
45.32,27.668383686957434,187.68
43.13,25.879622471700916,187.29
36.6,32.074623930708455,182.37
4.52,-6.482516451579167,195.49
25.32,10.20387132671943,196.68
28.93,14.800504083125132,196.95
28.71,15.556160702562169,188.47
22.1,10.495015585918463,196.78
29.64,28.25135996219852,168.95
27.69,13.683680731329058,112.54
34.06,24.29290874278298,165.49
34.12,32.350853880618075,168.09
39.42,36.13492740816778,151.07
23.64,22.597718062098668,131.46
16.76,13.974951425629264,109.75
13.7,9.999053774132745,151.65
12.05,7.078261027316009,162.32
16.88,15.401111724900593,160.3
22.24,11.861903784860536,147.58
31.42,23.556658721459495,32.51
26.43,15.222595658339054,42.65
25.27,24.354553422625482,63.94
18.33,7.525054013856831,108.79
68.16,62.20040870013601,171.55
25.55,24.576014025459262,167.51
23.81,21.612784538840078,170.97
24.64,22.990371816499113,198.2
20.77,19.21671790766852,198.6
17.71,14.615180448958005,190.81
18.35,17.882135896792224,133.49
20.82,20.682639576626517,185.98
21.11,22.61174269728074,28.11
31.2,31.419973813495332,0.53
27.44,28.84905531843422,6.26
147.76,154.67663693515627,107.13
38.53,40.00735128179481,34.29
30.44,31.845396606111333,57.3
38.38,37.57065607998926,21.88
40.16,41.659303555732144,6.17
37.09,35.2501187757089,7.18
79.88,57.64279757560336,4.06
34.9,33.945527157848,2.12
54.69,31.639343869147737,0.49
61.42,38.63886901026722,14.18
52.11,30.202081684663362,73.64
70.66,47.488606362492405,184.93
105.39,81.35636982506492,195.0
62.28,42.585602640011146,191.99
58.81,37.75456165589648,146.98
62.73,38.80491162397729,154.8
47.54,30.345722727318545,195.49
39.31,22.498667950447583,194.56
16.83,7.336092596225349,197.18
13.45,3.542658103738903,197.56
37.82,20.945250270184175,198.11
30.23,15.61023663185802,196.66
30.93,15.469952368367876,188.34
36.5,19.480121348042918,186.75
38.36,21.45354143005247,184.1
25.94,13.192277770402837,196.88
41.74,25.273806479573434,184.89
40.99,27.752010319135728,187.01
42.49,26.37626243334506,174.14
28.76,17.033058508488832,182.77
26.02,18.093241041196087,197.94
22.11,14.29666112320564,197.99
25.7,16.854904248150977,198.6
26.2,17.90980895045579,198.55
17.63,11.272828627715416,198.6
16.96,8.255154887195049,198.6
18.13,10.420324639020826,198.6
12.99,6.313301084849789,198.6
13.16,6.68696940415727,198.6
10.61,4.249169915392526,198.6
9.34,2.816967002411122,189.26
2.6,-2.737610204972881,160.24
2.49,-2.779314241612288,162.82
-7.3,-12.064411941053624,189.4
-1.15,-5.921729365699401,185.71
5.09,-0.23541449722991814,198.6
7.19,1.4121247455061576,198.6
1.61,-3.539796305731251,198.6
87.34,74.89473132242831,198.6
23.22,16.207919121918305,196.91
50.75,44.58674038082853,198.6
132.07,122.44193981105275,198.6
70.0,62.84644891209994,198.6
23.92,23.422866198209114,198.6
28.19,26.453782291524078,198.6
51.27,45.958000781287346,197.44
76.65,74.55156977155808,197.38
42.8,38.6197624598343,145.86
21.77,20.000853880618077,139.23
20.48,21.229267529539925,179.73
34.82,25.2773097652535,185.31
36.25,27.582961581198234,198.6
55.45,43.001072610105425,198.6
17.49,10.888914472856158,192.42
25.88,17.697131178593864,184.23
16.24,8.720577679811047,185.55
12.87,6.1359812584578615,185.02
27.41,18.514901846404832,92.41
27.2,24.4356841287923,1.27
24.89,26.11124141919259,9.2
19.23,20.38660416815489,24.73
24.86,24.1701740158703,17.7
29.54,29.094088170729556,12.07
42.64,40.11106128823148,5.09
29.57,29.805828233561186,24.98
27.87,26.900892308556447,0.41
25.78,24.99382792470089,0.0
24.68,23.371851633302075,4.35
28.87,28.067973504635038,4.63
28.26,25.087127919403045,6.21
27.75,26.66015480190111,17.82
22.76,22.520195631585633,23.19
21.84,21.50141039886763,24.98
20.11,19.898245759394445,40.43
23.98,23.452376928851706,96.27
24.58,24.087744481306295,124.8
22.74,22.725816224830442,121.3
21.28,22.57807437797326,154.53
18.62,20.194916943738516,198.6
19.72,21.430289299685406,197.12
21.66,23.201988532832516,198.6
19.4,20.83832501701733,194.01
19.32,20.91686921767585,178.87
21.94,23.546625783870223,193.08
22.69,24.328334624001926,172.28
23.74,25.27101239586385,158.52
27.25,28.97858286129985,91.14
28.3,29.93711505322763,0.61
29.54,31.153943208515997,50.57
42.3,43.72734888004866,36.44
110.81,103.91255877470216,14.02
38.59,40.039301153986,5.99
31.75,32.25047509158348,0.0
32.58,31.66211428107689,134.71
32.32,31.13868699382889,189.13
40.4,24.943611080690765,57.2
35.11,31.17123747314497,26.91
31.56,30.803097623284,100.71
36.37,25.83214001342772,82.84
54.19,35.481015825642544,31.31
43.51,24.448559871870916,30.94
23.8,12.254774553858981,66.29
8.44,-0.4550981535951699,198.6
25.22,10.917325033175056,198.6
23.85,10.99495554226476,198.6
25.5,14.537729383972609,198.6
37.18,22.13582600240291,197.72
33.76,31.532295269482667,198.03
29.0,16.376673989381054,198.39
31.72,28.054421326587338,198.6
25.18,24.834092974221853,198.6
24.09,23.984348416758223,196.71
26.54,26.434348416758223,189.38
60.15,56.60150012091978,164.19
186.79,168.8456867011263,114.13
29.47,30.77051351952185,70.71
36.75,36.24676834433763,102.7
32.61,32.43849159494622,118.28
34.7,31.899097005563412,121.73
28.34,26.534266757389187,156.79
26.26,16.906343235269425,175.56
25.65,22.00637360052467,176.7
18.1,13.262413812488601,161.63
18.92,12.096952591934233,196.93
7.09,1.3157834578290446,192.9
3.88,1.6693692603228185,197.51
-5.92,-9.040430537302218,194.27
4.88,-3.6199572227231736,197.17
7.92,1.4518476872544541,197.32
-1.94,-6.762951338219844,198.6
22.71,11.717240114615203,198.6
25.25,20.090447128074377,198.6
16.1,9.81844201572179,198.6
24.94,13.541123046774539,198.15
25.7,19.220871550285786,186.24
46.85,42.76610855100371,187.82
18.05,9.889083452531198,196.74
24.87,13.39185094644528,198.6
23.43,23.047505850992962,198.6
24.81,13.081838937714535,198.6
25.69,25.619715969212816,198.6
27.76,27.845821028322742,198.6
67.31,57.33314256960402,198.6
26.08,23.003474010572447,198.6
27.81,24.745669718315412,198.6
22.65,18.91856450477534,198.6
21.97,19.441061288231484,198.6
24.52,23.502109477584593,198.6
22.6,16.323320298818974,198.6
21.78,21.006023632443853,198.6
26.77,26.076515303547406,198.6
23.19,21.16352444724156,198.6
17.43,14.119316421907559,198.6
26.33,11.046790130640838,198.6
34.26,20.13782150777091,198.6
35.1,20.910745115184614,198.6
43.11,26.673076178156542,198.6
36.57,20.981897437066763,198.6
33.33,20.873755185459647,198.6
31.14,15.73117434088832,198.6
34.63,19.24434618559995,198.6
31.68,17.029747362500615,198.6
28.18,27.034054546283482,197.91
23.71,23.790942745225557,197.91
24.62,24.776556133231928,196.76
25.9,26.21631990466474,184.8
26.64,28.071007592371554,177.56
36.5,37.42244657949,155.08
224.27,334.87698330737584,73.4
48.67,48.144816070400296,67.79
439.95,391.570078457788,47.8
26.47,27.4241554196217,19.98
23.5,23.072381732344002,2.12
25.67,26.888802277644,4.24
22.81,24.11905051494192,142.33
20.98,22.21465669770985,144.08
18.8,20.285888277214887,45.96
19.3,20.767594715600442,89.53
19.74,21.166129309274368,156.26
21.06,8.667172865723055,172.13
27.15,26.347973504635036,168.09
17.36,17.649489347630222,137.77
20.86,15.624833740068008,61.71
22.96,21.257930273204373,58.25
21.12,20.72287100170141,103.65
22.34,22.535582398009407,150.5
120.47,110.87364865118445,117.79
135.78,125.35312095388869,192.44
205.3,184.88239717085344,190.46
16.48,17.97808398495785,111.83
21.3,14.373289076119049,110.78
18.15,16.462565122495928,159.15
9.62,8.055741770699854,167.22
10.87,3.8371864187552696,191.78
14.44,5.8241835537186795,184.76
13.66,14.286090881336,198.6
13.93,2.981144662489866,196.9
12.29,11.862381732344,198.06
28.59,19.91564415655246,197.46
31.33,22.73735539843031,198.6
29.76,22.383267460403715,198.41
24.91,17.201544209795124,197.89
27.35,27.626074069112963,197.65
17.24,18.77711024973533,182.68
27.2,20.82453506610097,173.71
26.55,27.187067018304667,161.39
18.41,19.95076896205822,132.96
23.2,14.10611181019453,85.39
29.18,22.106940583203492,68.99
27.21,20.45037027219764,152.79
18.93,20.211000387133108,198.6
18.78,16.28277012836319,198.6
12.54,14.040523126506441,198.6
21.07,21.65340590423563,197.65
27.23,14.142017524374166,197.62
27.94,21.668198581916158,181.74
19.07,20.31197412235563,196.11
19.1,20.867609126077333,197.01
22.71,24.427606724331184,197.41
23.07,24.516862012437407,190.45
21.99,23.380761756819773,189.92
19.07,20.464420469142667,197.41
17.77,19.375406213095925,59.24
17.64,19.218575656061404,46.39
17.71,19.32028449619311,46.64
18.45,20.093212907099108,28.27
19.37,20.96077136380437,22.55
19.82,21.39369737296422,1.27
19.86,21.455649646901552,0.5
21.12,22.747358487033257,0.0
24.03,25.881759509503777,0.0
76.36,71.40777415970474,0.0
28.25,17.6194526345812,0.0
30.16,23.85770931255875,1.92
31.44,23.902284118196604,13.99
45.67,24.051119958171586,29.19
62.09,30.149892495302055,38.96
68.71,36.78086863227071,45.59
114.88,64.93658872514015,66.66
87.32,57.511702208771965,84.39
76.43,39.98967633814873,118.84
105.68,74.27162535289524,156.55
57.15,28.682010489723595,197.01
44.75,24.97998925200477,198.6
32.12,15.001336115324914,198.6
7.38,0.39474967895282553,197.32
-17.77,-22.32464576787466,172.85
-1.23,-10.76415323932643,159.38
9.24,1.7827757893001612,188.61
-9.76,-17.208687215279767,198.6
23.87,9.403902549419357,197.55
33.46,17.04746759364247,198.41
40.1,23.32525507367647,198.6
37.04,22.145833207641353,197.43
38.42,25.982048747074096,197.53
28.21,24.235869920690376,198.56
25.56,26.371465639029033,198.49
19.77,21.16564003991696,198.39
