HubPrices,NodePrices,WindPower
-21.77,-21.55376519037035,198.6
-12.05,-11.44660874044022,198.6
-22.43,-22.155189646793026,198.6
-23.52,-23.29930229181208,198.6
-33.11,-32.74537381330779,44.13
-31.39,-30.926074320386235,51.3
-33.39,-32.81952261730748,49.58
-34.06,-33.5447509869661,15.29
-35.36,-34.712537617177276,41.02
-30.43,-29.4355472542716,41.75
-14.96,-14.613225407540885,21.26
0.88,2.007781840156788,7.2
11.48,11.859130607006593,10.26
12.46,12.868697309955147,13.51
17.62,18.085041404253335,16.94
19.14,19.564875317228886,19.1
18.25,18.673759592589317,38.45
20.46,20.768282092394017,87.63
20.17,20.65345086080621,35.52
19.13,19.296585063168866,33.51
15.16,15.637872237608368,43.77
18.93,19.081522780534698,55.48
19.26,19.624626186692208,58.92
19.71,19.737119483222855,64.82
6.2,6.5685312229306945,108.37
10.29,9.548385206560432,123.21
-2.83,-2.1998313490905854,146.55
10.29,10.628406657662355,101.67
12.79,12.942638505174266,193.21
12.59,13.018780353467372,187.82
13.95,14.387148288264132,178.59
17.25,17.687706150583917,187.16
17.74,18.221219411527073,192.29
18.94,19.403367817293983,184.52
19.0,19.478430099928154,144.81
18.79,19.26396720136988,150.21
19.68,20.11268538970586,71.94
20.0,20.408697309955148,99.12
19.56,19.960329375158384,90.82
18.34,18.745907998356227,54.99
18.43,18.84762310707169,32.41
18.32,18.76049546218284,34.42
18.47,18.901011802746506,32.59
18.58,19.032768433218084,60.39
19.04,19.49890491873571,45.6
19.34,19.787189810020244,39.37
19.03,19.48165270857852,27.28
19.51,19.964999882497224,45.6
19.82,20.290062165131392,43.4
22.03,22.567563505825262,31.49
25.07,25.40450162142387,68.99
26.06,26.436899157727453,137.84
25.57,26.013842636101543,159.49
90.23,88.83345484313396,62.86
24.68,25.132768433218086,6.54
24.35,24.802768433218088,35.83
24.9,25.284151367884647,32.55
24.17,24.54299412148897,47.95
23.45,23.993699991342886,33.65
24.17,24.662376657922756,26.72
26.32,26.750453940426723,23.17
113.68,121.5021296775654,42.21
387.82,367.9872208989106,57.97
21.98,22.441694230334633,78.91
21.96,22.35809792587925,85.9
21.73,22.12809792587925,107.49
20.96,21.402726911461976,113.5
21.03,21.417498541803354,129.44
20.26,20.67706524475191,160.92
20.83,21.27495836074111,185.55
21.86,22.31723133177636,153.22
23.34,23.735308614280328,168.05
22.56,22.90900604173825,141.92
23.4,23.78191991860551,144.34
23.0,23.411486621554065,175.46
23.39,23.795907998356228,152.37
22.82,23.243759592589317,14.83
22.67,23.105474701304782,27.27
22.33,22.75152814331018,35.47
23.93,24.318056404123137,39.11
21.81,22.182436259169183,36.38
21.39,21.781961440361627,19.26
23.11,23.29499451972174,2.29
24.18,24.497765751830347,0.0
21.77,22.185949520112338,0.38
24.01,24.356774592459118,0.52
20.59,20.940679628697605,0.0
19.22,19.610287853402273,0.0
19.67,20.029047563494366,0.11
19.12,19.494109846128538,0.55
18.64,18.98454314317998,8.75
17.47,17.840204809890047,17.87
14.29,14.74332629553787,36.38
16.82,17.247106766508022,87.17
19.38,19.86902948400405,155.5
17.92,18.32869730995515,163.49
19.2,19.470905316968484,178.88
11.7,12.11204448387385,180.6
10.22,10.843474303072007,190.4
9.92,10.544590027711575,182.54
14.47,14.890970280990397,159.49
16.43,16.833118686757306,161.78
16.4,16.857789194096142,160.06
18.6,19.013718070833203,169.47
18.12,18.445575824307323,181.89
20.06,20.475391657792553,158.35
20.07,20.48762310707169,130.48
19.15,19.58714828826413,140.19
19.52,19.91307716500119,77.64
19.11,19.514234411396874,58.7
20.07,20.57576535359757,49.17
24.7,25.146074085380675,60.41
26.7,26.987641186562005,46.48
22.69,23.099255172274933,42.39
21.92,22.339296694031045,24.69
21.25,21.71448354193355,16.6
21.68,22.103759592589316,2.66
21.46,21.903842636101544,6.17
21.43,21.858222491147586,18.75
41.66,42.87648194900245,56.75
65.0,63.150470639469305,60.17
23.97,24.29111292574905,82.72
23.17,23.503943759104086,122.51
23.51,23.822187128632507,112.46
21.91,22.241712309824948,15.97
19.53,19.97495836074111,16.35
20.27,20.703801114345428,31.1
21.1,21.532127527386077,21.53
21.6,22.028222491147588,14.71
22.03,22.49950430281161,4.88
21.24,21.76250122319109,2.39
22.05,22.57194336087131,6.17
25.39,25.72729093302279,5.43
22.1,22.517623107071692,7.37
20.68,21.15006216513139,14.45
22.11,22.532643867949748,29.64
34.76,34.81612832385162,27.09
70.74,68.69242951594596,30.73
26.97,27.394875317228884,33.65
26.35,26.66553430255121,44.4
26.57,26.92960542581415,46.48
27.36,27.668282092394016,44.58
26.16,26.52629977365156,75.1
26.77,27.08162926631272,141.92
27.04,27.37617520838322,179.74
38.48,38.11996303329272,189.22
28.17,28.20046665714156,198.03
23.15,23.467765751830346,197.81
21.68,22.045741911331774,198.6
21.97,22.399338215787154,198.6
22.34,22.744234411396874,198.6
22.01,22.417023722995797,198.6
21.94,22.333077165001193,198.1
21.89,22.310970280990396,198.6
22.6,23.06225209265442,193.87
22.06,22.50942125929938,197.38
21.52,21.898572744686806,159.09
22.55,22.946424338919897,38.27
23.32,23.568590824177125,34.97
20.11,20.526507382432122,10.44
20.74,21.13698220123968,16.56
21.59,21.961320534529616,27.1
20.49,20.905949520112337,31.86
20.18,20.608222491147586,26.18
22.98,23.234727309694748,35.71
22.67,22.948715389445464,41.75
20.59,21.027706150583917,101.67
21.05,21.494400498421328,100.39
20.41,20.698756911201574,87.95
19.84,20.189563904058037,84.75
18.54,18.79919020825302,108.05
18.11,18.406009121358768,111.71
16.82,17.04739205602533,198.6
15.17,15.542994121488967,198.6
15.77,16.115658867819548,198.6
10.06,9.839428613238738,198.6
9.56,10.04066154920729,198.6
17.0,17.37634129540767,198.6
49.04,48.94383191055058,198.6
19.47,19.9852490130339,198.6
19.3,19.42641897614442,198.6
18.69,19.139979121619167,198.6
18.78,19.136816114215232,197.98
16.23,16.533261331515963,173.86
8.77,9.42304100602056,96.04
9.68,10.290643469716972,47.8
12.31,12.524003360350513,32.65
11.9,12.129065642984683,15.82
10.08,10.613658469586774,13.18
13.81,14.04297067922317,41.2
16.18,16.67572383184146,50.23
18.58,18.957457020047237,122.77
18.1,18.13827672961854,163.33
17.52,17.78867386768935,133.84
16.4,16.768531222930694,21.88
17.03,17.204395135645846,3.6
16.91,17.207124845998337,172.57
16.69,17.057973360610912,161.67
18.46,18.946798034724914,135.75
19.79,20.141795353337173,126.69
19.45,19.848097925879248,116.94
20.01,20.42873883171126,123.21
22.44,22.894999882497224,64.32
24.86,25.535913361131705,0.61
26.91,27.226092164870995,6.36
23.5,23.85402680261631,22.91
23.36,23.83006216513139,29.48
23.39,23.733985280860196,32.78
21.89,22.289771512838602,17.45
22.39,22.826032563624565,8.78
26.42,26.737207889510564,5.53
24.42,24.81419288964076,0.48
22.85,23.243635027320977,8.5
22.95,23.31908908525048,2.01
21.89,22.277498541803354,0.0
21.24,21.600721150453715,0.0
20.85,21.26204448387385,0.45
22.34,22.794999882497223,114.84
23.28,23.733884157857656,86.03
23.7,24.048448179418468,87.63
21.95,22.37152814331018,177.15
42.6,42.062004953281615,187.03
23.61,23.94227017214473,187.03
27.89,28.485581187082804,167.69
23.49,23.865225570768104,145.51
21.81,22.2343174549091,108.37
18.18,18.48995567935337,88.26
16.74,16.994727309694746,50.07
11.79,12.390044085641074,41.2
3.29,4.209699194877337,35.34
12.52,12.224117200067889,42.85
5.77,5.910365534139017,40.84
3.91,4.004062961596942,91.78
3.48,4.23345622358169,132.27
1.58,1.7806146646756955,117.98
-14.19,-13.716590660949903,115.19
-19.22,-18.9111600452862,122.86
-17.23,-16.486585298174422,125.65
-3.1,-2.5049766752369806,93.05
11.36,11.256579700393386,120.77
17.11,16.64341133021397,146.2
22.53,20.90249984274336,168.84
43.66,42.661768539459764,186.76
47.14,45.7105409662667,192.03
16.86,17.173860715591857,188.59
6.96,7.767011006280959,178.41
19.21,19.503777672079632,178.69
20.48,20.60865042542355,185.19
19.78,20.127890317098686,161.91
20.8,21.075926077846542,154.8
23.88,24.150905316968483,52.92
27.48,27.578525860155214,10.87
35.41,35.95872075222094,8.2
31.35,31.474745389185067,18.22
22.58,22.984792273716657,16.33
22.65,23.106673469456574,11.79
21.96,22.31235321565696,11.16
21.46,21.838572744686807,24.27
20.73,21.105225570768106,31.93
19.7,20.090845715722057,31.56
19.71,20.09136205628573,31.93
20.33,20.664501621423867,43.93
23.77,23.980098324112024,52.67
22.64,22.975617346063437,60.96
22.17,22.342721548686495,113.09
28.32,28.202633142398785,138.33
22.08,22.167926476079316,138.68
20.69,20.732181765857025,108.71
18.86,18.86424712811171,160.3
8.19,8.750993723256192,177.32
10.02,10.169849193575347,182.24
8.37,8.055707743515015,195.09
7.46,7.320318649607424,197.75
8.35,8.373772309304151,197.89
12.53,12.592822671689035,196.15
21.55,21.74280459219872,137.07
9.85,9.729285968480081,116.74
10.77,10.693357091743021,142.33
5.15,5.2580095195915435,168.95
6.63,6.702864193445148,165.78
2.77,2.640918033683321,171.26
-11.78,-11.424299610424338,185.16
-7.83,-7.691308052820334,192.84
-15.75,-15.787592545872094,198.6
-17.21,-17.360280734468475,197.82
-22.65,-22.4354387773297,197.56
0.16,0.7656227088389165,187.67
11.09,11.167884954323204,188.6
13.77,13.392669301379419,181.07
11.6,11.427962635059949,159.15
5.39,5.4656535050440676,158.57
9.67,10.19082763623174,142.68
11.71,12.080762672209831,77.09
15.64,16.212150969651873,55.48
17.76,18.14805640412314,50.57
18.58,19.03890491873571,63.83
18.18,18.592602346193633,188.87
19.06,19.467023722995794,95.61
19.89,20.32380111434543,88.9
22.71,23.085225570768102,96.24
21.37,21.734626186692207,169.41
20.51,20.925391657792556,81.56
22.0,22.41204448387385,14.9
22.3,22.78902948400405,0.16
24.56,25.10537357830224,0.8
46.73,58.00139240079018,0.31
51.89,50.92524027864681,0.04
29.01,29.40084571572206,2.01
46.65,52.024229818352985,2.1
30.45,30.766650027190778,0.6
27.33,27.862542744947206,8.22
28.0,28.289314773521358,75.18
26.17,26.498365135906244,57.94
25.37,25.73518404901199,90.18
25.23,25.592952599732854,104.86
22.96,23.25210408512028,83.8
20.1,20.479688469326376,122.86
18.38,18.78925517227493,119.03
18.5,18.916507382432123,137.84
18.72,19.134275933152985,147.25
19.04,19.445350136036442,88.9
19.59,20.010970280990396,88.9
21.18,21.63444202017744,111.36
21.14,21.71047738269252,104.22
22.92,23.21210408512028,77.09
22.55,22.906816114215232,72.68
21.99,22.346258251895446,73.41
27.77,27.937700787808435,63.59
24.87,25.22960542581415,69.48
26.16,26.38739205602533,67.76
24.41,24.815907998356227,113.8
25.02,25.33162926631272,135.4
25.9,26.333243252025643,121.46
50.05,49.04730564090149,123.9
27.19,27.542911077976743,111.36
182.21,190.16266946039488,108.69
34.07,34.11943397601422,129.83
51.11,51.25427057037751,121.12
101.31,98.29788556503935,136.45
38.43,38.554745389185065,103.59
29.91,30.08495299796563,85.9
25.34,25.73809792587925,66.04
30.7,31.08024633164616,21.91
33.2,33.342596983418154,41.48
28.5,28.905350136036443,36.2
28.71,29.04059658518538,96.06
26.6,26.96629977365156,103.36
30.49,31.204963723516588,30.73
46.68,47.0691721287627,22.29
41.29,41.51627633138576,21.78
39.32,39.884340897174894,8.66
40.49,40.778756911201576,9.77
31.26,31.62239473741307,21.41
30.49,30.995207491277785,15.84
30.19,30.532311693900844,18.37
27.62,28.00694067948357,42.94
27.1,27.52152814331018,8.47
26.26,26.727830715852257,0.0
29.49,30.226720353988167,0.61
54.4,54.34288227293546,20.77
39.53,39.78138013577605,117.66
58.27,57.52726948192087,184.9
58.08,56.990836981334965,197.19
100.48,98.15015118213525,188.31
72.87,71.58893234332926,138.89
36.22,36.48086379521237,98.48
37.41,37.178271366843056,57.94
28.7,28.7884843383991,77.09
26.18,26.43361158505518,92.73
24.69,24.894519700914184,77.73
23.36,23.776507382432122,79.01
28.75,29.38742086106661,71.2
30.9,31.178157527125677,99.44
46.34,46.87142702030764,71.7
39.7,40.032270172144734,33.51
40.75,40.77377230930415,34.61
37.26,37.43104796172714,23.29
48.91,48.04621335852772,22.78
27.31,27.76890491873571,16.94
26.97,27.303943759104083,11.47
22.41,22.702661947440063,7.48
19.52,19.867890317098684,8.59
20.18,20.546857635971342,22.4
25.34,24.713304844435946,19.1
29.97,29.540230243319716,24.94
25.83,26.04121404875159,56.46
27.68,27.62399799757503,32.78
20.92,21.251154447505165,23.8
23.35,23.728014882367024,198.12
45.33,45.11277578715744,118.33
31.12,31.522560824437523,62.36
25.72,26.087415498291126,11.47
23.82,24.20303564324508,0.35
23.27,23.639646947570263,10.91
24.07,24.599195571028503,11.73
25.11,25.5343174549091,16.43
24.93,25.478720752220944,104.54
28.81,29.124976440231425,80.6
62.2,62.446917237217775,126.34
53.16,53.51793183885479,122.51
36.7,36.55027712785132,197.57
22.51,22.861795353337175,197.05
25.18,25.482703469196178,198.48
22.3,22.54914868649691,194.14
22.4,22.766299773651557,182.42
22.77,23.170329375158385,80.6
22.69,23.033985280860197,80.28
24.18,24.510038722865595,198.6
24.5,24.778715389445463,198.32
54.79,53.64951364791484,191.24
70.37,68.17236455192406,196.76
27.65,27.71003336009011,198.39
20.45,20.54350509927716,148.64
19.19,19.25895915720666,177.15
22.69,21.795530930939606,197.01
11.63,11.05183886625716,164.25
10.81,10.418722743384818,186.76
24.66,23.760510170061547,181.45
25.57,25.07551821422477,156.8
58.79,57.50837448100947,55.73
82.92,79.91960067375481,55.97
71.58,69.06494089196693,151.07
25.23,24.391317162918007,189.26
22.02,21.383263322679834,192.03
27.93,27.831042598951658,186.63
32.38,31.59654553257663,137.49
28.68,28.317731584013586,96.88
22.78,22.760259048360997,99.12
27.24,27.165030678702372,101.99
22.17,22.3600152805998,111.01
23.09,23.62867923046483,116.24
36.2,37.06558654985829,185.97
30.8,31.03575999082209,197.6
25.64,25.854003360350514,192.69
29.44,29.624436657401958,197.48
34.59,34.78113100523937,195.06
30.11,30.195137164480396,127.39
33.66,34.81790640542513,157.66
33.03,33.5419018391152,185.31
44.82,45.57178263662234,162.25
45.79,46.4207265132292,160.53
43.94,44.0809233964588,123.21
51.77,52.24619865064902,63.59
58.97,60.46485524657469,82.84
118.08,117.52080618512981,97.2
91.5,90.36843944503138,30.94
94.99,94.6132271636992,7.01
91.9,91.69728020747183,7.85
91.37,90.63396382975827,21.51
68.28,67.88091267090785,24.31
58.28,58.532495860415615,100.39
57.27,57.13422368584592,117.98
49.07,49.19418752686528,88.58
52.7,53.32403216539179,87.31
60.63,61.42473803524571,67.76
208.02,221.99367747782415,49.34
155.37,151.5975192231737,53.02
66.41,66.61228825163505,141.67
66.49,66.33804567857217,150.21
54.28,54.01312604069666,198.6
58.86,58.34376158375319,14.83
53.93,53.58614104056646,27.27
45.9,46.02195607758614,35.47
46.6,46.373292127721115,39.11
43.14,42.69126292444706,36.38
24.58,23.99514451841975,19.26
37.42,36.743097235655384,2.29
41.4,40.402326401779554,0.0
39.53,39.95599104186845,0.38
56.72,56.66344013525525,0.52
53.36,52.639583974712224,0.0
39.41,39.835433179548666,0.0
40.56,40.64569502680018,0.11
41.23,41.19575462804661,0.55
35.87,36.091813432827486,8.75
37.26,37.440531621163466,17.87
35.99,36.24974807057281,36.38
30.56,30.96256082443752,87.17
31.65,32.2840736871479,155.5
55.63,55.90983111408503,163.49
48.83,49.34301756375476,178.88
56.55,56.59887611369443,180.6
44.39,44.260918033683325,190.4
41.61,41.47199223656678,182.54
57.82,56.314671690776066,196.98
41.03,41.46659042594435,198.6
57.95,56.77659977104758,197.82
26.69,26.759517019526445,197.72
28.75,28.823422055764933,190.32
29.08,29.160116403602338,197.43
25.87,26.145926077846543,185.18
28.53,28.19395111304344,124.95
16.79,16.49411720006789,53.27
17.94,17.7941821640898,16.3
19.54,19.644662345672838,38.27
14.88,14.650502816122193,119.72
8.9,8.905920715071062,192.03
3.56,2.574041510495019,197.27
8.51,7.351662053681747,191.63
3.78,3.859000678962772,192.29
-1.7,-2.0048085970486547,197.07
1.75,2.0817123098249475,189.0
8.07,8.293487019786841,198.37
14.73,14.925036041477854,198.6
14.63,14.61081691068078,198.6
13.97,12.498701292282895,198.6
17.01,15.514155350212398,198.6
18.4,16.916986183567428,198.6
10.25,8.811615169150153,198.6
16.23,14.872505205518841,197.37
0.32,0.7783470564159269,198.48
10.23,10.013333649477225,196.92
8.9,9.30646586067601,198.6
13.94,14.513824556611224,198.6
17.6,18.107438940556925,198.6
19.19,19.72588991886591,198.6
19.51,19.917023722995797,195.62
21.64,22.189836476860513,183.3
21.14,21.571569665066292,164.34
19.48,20.015332056546125,121.65
22.66,23.068697309955148,105.26
25.76,26.400210172665528,109.43
30.91,31.456489302941808,122.35
26.33,26.759896078106937,99.16
29.63,30.180952201500077,111.13
29.42,29.927438940556925,77.0
24.43,24.831445099797953,62.45
26.51,26.90809792587925,41.36
24.03,24.15809256310377,39.14
20.85,21.197890317098686,61.47
16.85,17.09357006329907,64.18
17.97,18.367540063559463,44.3
19.19,19.57303564324508,136.95
19.95,20.36204448387385,121.04
20.22,20.67723133177636,163.05
20.97,21.41830553465981,176.99
21.08,21.55285147673031,176.99
23.12,23.593409339050098,153.09
26.07,26.46419288964076,146.63
24.72,25.214050244882106,117.93
25.22,25.722418179678865,156.5
32.54,33.089278614540724,188.2
61.0,59.889638213183176,198.6
51.75,51.118841945877676,198.6
28.96,29.441777273846856,198.6
44.95,44.23906763414856,198.6
23.94,24.28956390405804,198.6
23.04,23.36948086054581,198.6
21.66,21.970513541673153,198.6
22.86,23.145409737282872,198.6
25.07,25.278424737152672,198.6
68.04,65.68448951542518,197.75
26.26,25.944034156555666,197.96
23.81,23.048302163048206,197.77
22.65,22.401535497249533,198.2
30.84,28.66133187079672,198.23
25.41,25.249677743775415,197.67
15.61,15.183577417238421,198.44
15.83,16.395456621814464,196.8
10.06,8.770006546212711,197.53
12.58,11.378706655058375,194.86
6.51,6.595695026800181,197.02
18.65,18.033904228511844,186.5
17.25,15.83169821266238,197.58
21.14,19.540392958732564,196.17
24.47,22.781134987567114,198.6
23.89,23.778211765596627,198.6
16.04,16.358881476469914,198.6
14.6,14.207049156425464,198.6
4.68,4.912412816903386,198.6
10.2,10.64774767234003,198.6
11.97,12.436714991212689,198.6
19.24,19.345778070312406,198.6
35.28,34.376047271503275,198.6
11.24,11.111475896003105,198.6
9.83,9.732158323591229,198.6
22.42,21.386065350993594,198.6
15.04,15.13964158479478,198.6
15.13,15.555991041868452,198.6
25.36,25.401066041217454,198.6
18.14,18.60002064337528,163.49
17.27,17.698222491147586,158.35
17.75,18.162602346193633,134.99
17.48,17.91937973754327,125.63
18.13,18.731159810280644,123.9
17.25,17.70611560713679,130.48
18.66,19.071486621554065,141.92
19.04,19.466548904188237,104.95
19.97,20.477438940556922,60.9
20.94,21.401694230334634,27.82
20.84,21.298904918735712,20.9
23.05,23.618803795733168,13.06
23.03,23.447623107071692,12.94
22.89,23.336074085380677,18.37
22.75,23.166507382432123,11.17
22.21,22.61200296211774,23.93
21.43,21.844275933152986,71.66
21.87,22.319421259299382,66.28
23.1,23.532127527386077,124.59
24.11,24.5622105708983,146.42
24.63,25.008572744686806,197.57
23.35,23.7218783968494,198.6
30.9,30.954454736892274,120.43
25.44,25.754976440231427,8.1
27.24,27.829444701565176,28.29
24.92,25.569135969782074,32.65
