HubPrices,NodePrices,WindPower
24.49,25.187489721149753,0.61
40.41,41.09711214550351,7.0
110.79,110.60761955742919,34.11
45.47,45.45514327857565,40.65
58.73,58.77073743382336,35.38
27.81,28.43336418081946,20.99
25.72,26.38561573880773,5.99
24.01,24.6682031847747,2.22
24.82,25.500440846873786,0.0
22.35,23.008944440178006,0.0
24.36,24.587533795455702,0.0
19.27,19.926720673968095,0.0
18.32,19.012300933326635,0.19
17.56,18.25971348735966,197.29
17.5,18.19600721034315,185.44
17.01,17.706748465746454,158.23
16.57,17.27341976437618,173.71
17.09,17.79193725356957,164.54
16.91,17.61119599816627,117.63
19.19,19.883783444133243,186.89
19.9,20.592300933326634,196.88
20.83,21.530454742762966,142.37
22.33,23.0393498076026,69.48
23.02,23.720454742762968,45.6
26.43,27.12600721034315,113.8
24.83,25.551209894055447,44.32
31.53,32.268258768331414,14.02
34.8,35.54715383317105,0.6
62.05,62.73118210227709,0.49
32.88,33.57823097655306,7.2
26.52,27.20044084687379,1.45
27.8,28.472287037437457,0.43
68.57,69.17112651872037,24.82
25.22,25.933056084619114,36.44
21.05,21.41688981127665,76.13
14.62,15.187770025571742,103.27
12.8,13.391490198477438,101.67
10.07,10.315323925134972,108.44
-25.52,-24.56307088769422,100.82
10.47,11.161559677923332,118.0
15.04,15.745643530586086,63.84
14.62,15.317489721149755,141.23
17.74,18.48196504534793,108.44
17.76,18.464161019779482,58.21
17.19,17.879335911713426,73.37
17.4,18.087112145503514,75.74
18.51,19.202300933326637,99.55
21.14,21.833042188729937,136.37
21.61,22.297853400906817,112.11
22.82,23.496734569857274,101.46
36.22,36.38007955375513,120.78
66.87,66.62831912516495,80.18
90.16,89.46911835076338,66.77
55.45,54.79766363173513,140.53
62.12,61.26900718364995,122.51
53.84,53.518263541608235,103.04
42.94,42.565634407973725,153.51
27.89,28.18498803715627,121.82
19.75,20.311098726942017,137.41
17.12,17.747070457835978,101.14
16.08,16.75154578203415,82.41
15.29,15.972664613083696,173.43
14.64,15.329335911713423,175.43
15.58,16.27304218872994,162.25
15.52,16.215265954939845,153.07
15.79,16.4741471238903,156.51
16.19,16.813364180819462,161.67
16.46,17.03740634581468,172.85
16.53,17.166706778078918,73.91
19.29,19.851098726942016,78.05
20.61,21.214091540333587,100.71
33.18,33.16884955559216,89.86
27.07,27.330890288604333,118.33
25.62,26.098819377175392,131.57
26.82,27.27806422588291,135.4
28.49,28.348388604610843,134.36
31.53,31.324640639926795,140.63
72.04,69.94443936150435,157.37
92.4,90.82183563300978,177.15
25.09,25.445029724823804,170.56
22.23,22.81630141065432,177.73
20.81,21.33403595677687,189.92
17.56,18.161867774123678,190.98
17.14,17.58546288402676,187.03
14.95,15.464399636533933,182.68
16.86,17.369952104114116,186.22
15.07,15.654818899847712,158.57
12.88,13.547098249614336,115.69
11.39,12.083042188729939,17.18
11.68,12.363405868487,0.15
13.35,14.04897223195636,0.0
16.75,17.447489721149754,3.32
16.69,17.385265954939847,5.09
17.01,17.702300933326637,13.86
19.9,20.577475825260574,12.46
37.24,37.8722592456591,12.97
22.15,22.834888379293606,13.22
21.36,22.0441471238903,64.68
22.31,22.923727860576523,147.94
21.27,21.766609506854664,192.44
23.67,23.9212539683614,197.97
26.65,26.587702932764255,198.04
22.05,22.566623402743843,198.55
21.52,22.15744803348222,196.83
19.83,20.458552968642582,193.24
17.04,17.689308119935063,188.73
16.63,17.23335028493028,190.72
16.56,17.13295881339486,190.06
14.64,15.253727860576525,198.6
14.41,15.06301439695158,183.59
16.93,17.574860587515246,174.61
20.1,20.695196475493955,154.93
7.24,7.812217557991561,175.18
13.37,13.944441324201469,194.59
13.46,14.160454742762967,190.27
14.68,15.378230976553057,194.99
17.51,18.08888885662129,188.83
19.78,20.328497385085868,158.35
21.15,21.69182608645614,144.69
20.78,21.332203662102383,133.6
22.04,22.585532363472655,183.59
22.14,22.709993791781653,198.11
21.74,22.313700068798166,190.27
22.84,23.38182608645614,196.83
24.18,24.6855045716943,195.12
23.31,23.87702877016844,190.01
22.6,23.137378554036324,175.46
45.33,43.64212983332094,140.19
25.36,25.370345962287946,112.81
20.89,21.288022538215376,104.95
61.16,56.54120596866118,65.3
43.4,40.78556057919229,34.38
17.0,16.88285003291984,24.82
8.28,8.90781171323928,197.16
8.98,9.529979895892474,196.68
-0.49,0.2964403695461061,192.84
-2.99,-2.242846166828949,198.06
1.67,2.514258291003734,184.63
11.74,12.446384785989391,152.8
12.0,12.685629634696909,105.9
12.92,13.448483489196688,68.63
16.99,17.608916648399642,42.09
18.87,19.424427428312292,33.25
16.3,16.939671799692128,11.18
37.38,35.95305173528358,0.19
20.91,21.555601842918552,0.35
24.44,25.154538595425723,4.53
24.47,25.16823097655306,8.82
31.76,32.475279850829025,10.78
249.7,249.93346383868212,5.28
31.31,31.97858076042094,11.18
36.1,36.739671799692125,37.85
23.94,24.634524699536545,52.57
21.68,22.374524699536543,91.45
19.52,20.20859465631012,106.54
15.67,16.354888379293605,162.03
14.3,14.979699591470485,140.57
12.13,12.822300933326636,76.77
10.12,10.821195998166269,64.32
10.83,11.534161019779482,73.66
5.26,5.983433660265358,74.54
11.61,12.313419764376178,73.66
13.37,14.06897223195636,56.46
13.9,14.59600721034315,43.4
14.62,15.316748465746452,13.13
40.52,40.4673392530072,11.35
24.93,25.587461929371397,8.03
22.66,23.31597941856479,18.72
24.86,25.496706778078916,42.3
29.28,29.87000768767083,50.32
48.36,47.76325778698285,38.64
26.25,26.92599331445397,33.87
24.72,25.353741756465702,22.15
25.76,26.280329679760356,31.49
44.62,42.856521782184046,35.71
23.01,23.545154787826416,36.44
25.14,25.675154787826415,61.13
23.27,23.42414951052871,81.56
18.25,18.781448510809902,146.2
15.01,15.611867774123677,118.68
13.81,14.379252536378349,144.46
13.9,14.508539072753404,198.6
13.23,13.704371844755576,197.37
10.82,11.337364658147145,198.48
10.14,10.598064225882911,196.92
10.56,11.203378076708642,198.6
12.31,12.979322015824245,198.6
16.81,17.406678986300555,198.6
14.81,15.481545782034154,198.6
19.97,20.619308119935063,195.62
20.83,21.49635699421103,183.3
20.0,20.66561573880773,164.34
20.99,21.646720673968094,121.65
40.84,39.60800190635225,105.26
26.79,27.429671799692127,109.43
26.52,26.996595610965482,122.35
27.23,27.7110431433853,99.16
32.18,32.824860587515246,111.13
35.94,35.119398655185364,77.0
41.19,39.808268314885055,62.45
21.78,22.06016292909021,41.36
19.97,20.52146240669908,39.14
15.39,16.018552968642584,61.47
15.73,16.01609297231663,64.18
14.23,14.880049375338368,44.3
13.67,14.349699591470484,98.48
-0.42,0.31825876833141603,124.95
-18.14,-17.379503569569497,88.58
8.64,9.309322015824245,100.71
10.38,11.082678508972876,78.37
11.68,12.382678508972875,120.07
17.35,18.032664613083696,105.82
15.17,15.861559677923331,112.41
16.77,17.452664613083698,134.36
18.5,19.143378076708643,156.51
20.78,21.249183056932456,154.22
17.92,18.561154310498736,158.23
23.45,24.0066511945222,132.61
24.99,25.608916648399642,119.72
36.24,36.64988262466822,82.84
29.08,29.730049375338368,114.84
24.28,24.715826563783825,134.71
23.63,24.173308597262746,137.14
23.39,23.716862019498294,104.86
20.53,21.009560632578697,147.95
17.98,18.585574051140192,165.11
18.49,18.955476779915937,181.17
12.95,13.575587947029371,173.71
11.08,11.778230976553058,181.89
8.75,9.503083876397474,28.47
11.92,12.644916171071964,43.93
13.94,14.610804526630849,42.47
15.38,16.081937253569574,99.84
15.94,16.6486085521993,55.84
15.71,16.4186085521993,33.02
16.71,17.411937253569572,36.84
16.78,17.478972231956362,20.87
17.95,18.65416101977948,25.93
18.25,18.96379734002242,43.38
18.85,19.574916171071965,50.97
19.16,19.84859465631012,44.29
18.97,19.546665090411377,45.74
20.91,21.482958813394863,73.88
22.09,22.5450992042697,87.49
21.88,22.44925253637835,146.98
23.73,24.379308119935065,159.35
22.27,22.951923357680393,139.37
24.51,25.19044084687379,80.21
19.74,20.424888379293606,44.83
19.97,20.53480500395853,29.75
16.51,17.125951626786435,38.47
15.44,16.08263682130534,31.38
13.92,14.582650717194518,31.75
13.16,13.855265954939847,57.06
13.25,13.9586085521993,70.96
13.63,14.337126041392693,69.01
14.18,14.884902275182784,60.47
15.13,15.835643530586088,91.61
15.78,16.481937253569573,184.02
20.02,20.687098249614333,192.51
17.07,17.757112145503516,198.06
19.15,19.81561573880773,179.83
22.25,22.944524699536544,196.92
17.94,18.632300933326636,198.6
17.69,18.386007210343152,198.6
19.95,20.626734569857273,184.15
19.71,20.49718162494941,53.4
19.79,20.497126041392693,26.66
22.13,22.722972709284043,4.88
20.78,21.34109872694202,0.1
19.91,20.43922474459999,0.0
20.85,21.433336389041106,0.2
17.86,18.40923864048917,4.06
16.61,17.18740634581468,11.54
15.53,16.047364658147146,41.2
12.43,12.373632975990681,72.18
13.11,13.650343575649535,184.41
18.64,18.97575708433793,25.63
16.74,17.258105913550445,15.79
15.73,16.402287037437457,19.61
16.46,17.17898612784554,11.22
16.1,16.8086085521993,0.99
16.82,17.54417491566866,11.35
18.1,18.71965790380295,21.64
17.07,17.74599331445397,14.27
18.99,19.700832318409205,20.37
21.23,21.759966000003296,16.3
20.02,20.61223145388074,24.43
24.61,24.99912747337574,39.74
24.78,25.24028799209282,45.6
32.45,32.31802492485379,45.96
30.56,30.63780020398851,40.65
25.95,25.884737911151046,45.05
26.11,26.206331589071084,39.74
25.59,25.707086740363565,34.42
20.42,20.94625972298678,37.72
18.19,18.769630112024593,54.5
17.65,18.096204139430064,114.5
8.88,9.35807812177209,115.54
9.46,10.041112622831196,121.46
8.6,9.225587947029371,104.22
8.43,9.163069980508295,169.82
7.37,8.015601842918551,184.89
4.19,4.914174915668661,187.81
10.58,10.354626744037615,193.77
-8.84,-8.544270707440429,192.84
8.9,9.604902275182784,198.6
7.56,8.287881192685175,198.46
10.75,11.47417491566866,198.6
15.7,16.298161497107163,198.6
17.75,18.25328080548439,198.6
15.36,16.02339197259782,198.6
16.11,16.737070457835976,198.6
16.07,16.706706778078917,196.76
23.18,23.349715873998072,183.57
22.23,22.425659813113676,189.26
17.63,18.257070457835976,189.26
27.05,27.67039915920625,196.94
323.28,322.7603483489263,198.55
21.49,22.008105913550445,197.91
42.88,42.57012362806108,197.37
19.51,19.98807812177209,198.34
15.14,15.814510803647366,198.6
8.65,9.214805003958531,198.6
7.6,8.219657903802949,198.1
1.48,2.170818422520029,183.63
-7.09,-6.380650192397398,119.31
6.57,7.234133228001124,94.14
5.12,5.799699591470485,135.57
4.72,5.391545782034153,44.47
11.35,12.052678508972875,93.19
12.86,13.554524699536543,49.5
14.24,14.938230976553058,17.34
15.38,16.07823097655306,9.67
16.98,17.67897223195636,27.93
23.01,23.674874483404427,46.33
21.04,21.70561573880773,51.94
37.67,38.33339197259782,84.96
43.56,44.227098249614336,123.46
34.29,34.80217587032402,149.96
53.35,52.39819644880075,151.95
117.93,114.61952175549085,161.34
111.49,104.8712988905499,173.0
66.95,63.21848868641479,182.45
19.43,19.86286154217061,186.37
57.1,54.21129607997021,197.98
36.49,33.321101537521706,198.6
6.44,6.8061485558733485,198.6
10.3,10.968580760420942,198.6
13.59,14.149616216135412,33.28
11.44,11.892134182656488,38.57
10.3,10.958944440178003,33.1
11.97,12.345043620712984,46.04
13.84,14.261742711121068,43.85
16.0,16.670063271227548,67.99
21.61,22.139966000003295,89.71
17.3,17.867770025571744,49.66
16.77,17.406706778078917,26.18
16.59,17.2741471238903,20.39
20.19,20.82522426727231,26.36
17.99,18.684524699536542,13.57
18.45,19.142300933326634,0.53
19.44,20.114510803647367,0.0
19.6,20.280440846873788,8.84
19.46,20.09744803348222,72.39
26.34,26.94186777412368,160.06
47.31,47.92076283896331,183.33
20.14,20.812287037437457,192.76
19.02,19.67079063074167,192.24
19.94,20.530748943074137,186.86
17.1,17.703350284930284,185.16
16.11,16.749671799692127,179.74
15.46,16.11523816316149,182.93
14.5,15.199713487359665,56.82
13.91,14.620091063005905,64.37
13.78,14.490091063005904,66.81
13.32,14.030832318409209,48.28
13.47,14.1786085521993,53.65
14.47,15.17119599816627,53.4
16.08,16.738944440178003,56.57
15.72,16.41378344413324,15.07
15.99,16.69341976437618,7.18
16.41,17.115643530586087,2.58
18.12,18.72409154033359,0.57
19.05,19.582189766213205,0.61
24.9,25.29505751660216,9.39
36.26,36.546834227719934,8.1
53.04,52.408418783027614,10.41
40.96,40.79170341009194,25.56
284.33,281.5643444769185,52.67
25.45,25.737575483123237,109.98
22.56,22.817184011587816,61.45
18.13,18.722972709284043,112.4
18.18,18.76704266605762,141.44
16.1,16.684077644444407,156.22
12.92,13.417350762257966,176.7
6.32,6.865532363472656,185.46
4.95,5.587448033482218,30.21
-9.13,-8.449559153126213,36.07
-22.94,-22.154300885857197,45.78
-28.92,-28.07425919818966,71.94
-6.55,-5.862146599093182,71.45
5.22,5.861895565902036,64.08
10.89,11.576370890100211,76.45
12.81,13.436329202432676,84.43
16.29,16.960063271227547,76.45
16.93,17.60599331445397,116.24
17.23,17.88523816316149,166.83
21.85,22.15536561280251,187.95
64.22,64.73884716895375,171.42
31.44,32.094496907758185,195.59
21.78,22.412259245659097,198.2
63.45,63.71904409804067,198.6
33.74,34.112078599099775,198.6
19.29,19.931895565902035,198.6
16.69,17.432706300751235,198.6
17.83,18.540091063005903,196.96
16.6,17.27376954824406,190.32
15.57,16.15630141065432,189.26
10.25,10.850385263317072,189.13
12.1,12.781182102277091,195.32
11.6,12.329363703491781,188.33
15.71,16.40600721034315,196.73
10.84,11.545643530586087,163.33
14.17,14.866007210343149,112.4
8.96,9.612273141548277,89.39
14.6,15.233741756465703,96.36
16.56,17.16260902952698,23.26
14.1,14.744860587515248,0.19
13.67,14.357112145503514,0.35
13.86,14.53599331445397,0.44
14.72,15.402664613083697,12.92
16.33,17.046021106232327,58.28
17.2,17.91379734002242,117.93
18.67,19.374902275182787,113.78
19.29,19.997867296795995,151.67
19.91,20.61119599816627,151.38
20.34,21.031559677923333,176.99
19.79,20.477112145503515,176.42
18.68,19.341909461791214,191.86
17.31,17.985252059050666,198.6
16.73,17.40302829284076,198.6
14.15,14.826734569857274,198.6
10.96,11.571504094366617,198.6
11.27,11.960077167116726,198.6
12.56,13.138147601217986,0.16
11.99,12.64301439695158,0.06
12.47,13.14821708066388,0.26
12.85,13.494119332111945,0.0
13.65,14.348230976553058,4.0
15.0,15.701937253569573,8.0
15.9,16.490748943074134,12.0
16.08,16.765629634696907,16.0
16.7,17.376734569857273,20.0
17.32,18.010077167116727,24.0
17.3,17.984147123890303,24.0
21.04,21.367603274901594,24.78
18.04,18.684860587515246,36.29
20.64,21.26262292541616,43.74
21.69,22.331154310498736,77.35
22.26,22.910790630741673,83.69
21.61,22.26597941856479,93.51
20.75,21.394860587515247,95.41
20.2,20.851531886144972,142.83
19.21,19.86597941856479,157.93
18.57,19.227461929371398,182.84
16.73,17.394133228001124,197.48
15.68,16.369335911713424,197.87
15.34,16.032300933326635,198.6
15.97,16.672678508972876,6.17
9.54,10.254538595425721,55.6
13.77,14.47119599816627,50.72
14.18,14.882678508972875,109.98
15.28,15.984902275182783,106.5
15.13,15.837126041392693,75.45
15.48,16.18638478598939,78.3
16.36,17.068608552199297,57.79
17.35,18.05341976437618,43.56
18.4,19.097489721149753,17.59
19.86,20.544888379293607,19.35
19.99,20.679335911713423,14.18
21.18,21.83597941856479,2.49
22.42,23.049294224045887,0.58
26.08,26.72856686453176,0.37
25.43,26.042986605173223,0.04
22.61,23.26079063074167,2.12
21.8,22.451531886144974,3.87
20.67,21.32449690775819,0.14
19.68,20.33523816316149,0.1
18.61,19.272650717194516,0.33
11.31,11.06016531572862,0.28
12.53,13.115560155251012,0.45
9.56,10.235993314453971,0.57
9.34,9.876637298633021,198.6
0.01,0.8587058234235516,198.6
-16.49,-15.680580712951501,198.6
3.38,4.104916171071963,198.6
0.43,1.237936776241891,196.28
-1.79,-1.0435874222322519,178.18
-2.02,-1.2402309290836202,136.72
10.93,11.627489721149756,143.03
14.32,15.009335911713423,98.19
31.71,32.34003547944919,44.86
18.73,19.345210371383132,25.24
55.03,55.27903020215149,44.67
24.22,24.554274573531323,55.53
23.11,23.55249786241355,76.04
37.57,36.93322999520449,67.89
50.78,49.35082796907367,51.33
47.88,45.98976710821925,45.23
25.19,25.155129382686468,50.34
21.0,21.287575483123238,53.8
18.64,19.231490198477438,58.01
17.44,18.04928032815671,21.53
9.88,10.607139937281874,18.59
4.83,5.445951626786433,15.14
-6.08,-5.369167681590792,31.77
-3.15,-2.421377551911522,188.33
5.69,6.272595133637802,192.25
3.09,3.7066928821897367,192.64
7.94,8.532972709284044,197.67
6.9,7.538189288885522,197.28
12.32,13.004888379293606,197.51
15.74,16.384119332111943,198.6
15.28,15.933755652354883,186.37
17.19,17.84523816316149,92.24
29.01,29.642259245659098,29.56
17.4,18.064133228001122,22.0
22.73,23.368930544288826,85.91
22.78,23.423378076708644,119.66
32.8,33.47154578203415,65.84
69.74,70.2736722770198,68.52
219.71,219.93012124142268,50.23
67.87,68.44221755799157,45.56
41.88,42.54190946179122,60.72
32.16,32.83080452663085,72.91
19.92,20.591545782034153,165.32
17.63,18.297839505017638,195.0
16.48,17.07223145388074,197.04
15.48,16.073713964687347,198.2
14.55,15.150385263317073,198.6
13.21,13.821504094366617,150.78
12.81,13.488958336067183,174.0
12.71,13.405265954939848,180.88
13.07,13.76600721034315,181.89
15.06,15.756748465746453,182.81
16.36,17.056748465746452,178.3
17.67,18.366748465746454,151.64
17.86,18.55823097655306,108.05
18.13,18.827489721149753,134.71
21.1,21.792300933326636,157.37
24.14,24.817475825260576,100.07
23.39,24.059322015824243,75.82
25.62,26.274496907758188,84.75
25.4,26.044119332111944,95.29
32.68,33.30039915920625,88.58
49.42,50.0018538782345,142.37
57.98,58.52553236347266,145.51
29.92,30.58042695098461,183.73
27.4,28.06635699421103,157.66
21.62,22.270790630741672,133.31
18.93,19.597098249614334,117.63
17.24,17.925629634696907,13.13
11.03,11.578497385085868,16.68
4.43,5.051881670012857,26.73
11.6,12.207797817350102,168.17
-2.18,-1.6218662946711948,189.64
-13.53,-12.837699066673364,193.43
-8.2,-7.501027768043638,196.68
1.11,1.7770982496143355,198.2
3.79,4.49638478598939,196.43
12.99,13.668958336067183,190.29
12.72,13.399699591470485,181.25
16.53,17.171154310498736,120.01
17.81,18.47561573880773,88.12
17.78,18.413000501062402,70.71
18.96,19.541853878234498,54.62
20.87,21.483727860576526,38.11
23.31,23.922245349769916,43.56
23.76,24.421168206387915,59.5
24.35,25.014874483404427,56.57
25.43,26.081531886144973,86.22
26.74,27.379671799692126,105.23
27.34,27.976706778078917,59.5
21.99,22.646720673968094,61.45
14.57,15.098483489196688,67.06
15.51,16.065909939118896,107.45
12.37,12.975574051140192,152.81
1.68,2.3344969077581856,144.21
4.64,5.218888856621287,154.36
5.2,5.8003852633170725,198.6
3.97,4.670454742762967,183.85
1.42,2.150104958895084,103.68
11.38,12.078972231956362,106.85
14.9,15.59081842252003,56.5
16.49,17.177112145503514,47.95
