HubPrices,NodePrices,WindPower
8.8,8.566132191780824,155.11
3.72,3.6461321917808234,52.32
25.43,23.036132191780823,4.25
21.95,26.486132191780822,3.79
23.48,35.21613219178082,76.04
24.44,32.25613219178082,75.4
23.81,30.75613219178082,38.59
22.43,30.886132191780824,17.7
22.91,31.366132191780824,1.17
23.96,30.91613219178082,0.36
25.09,32.96613219178082,8.17
27.48,37.99613219178082,10.22
28.47,37.36613219178082,28.46
26.27,34.97613219178082,19.36
26.53,35.54613219178083,21.15
22.3,26.946132191780823,112.18
19.46,22.786132191780823,144.08
18.02,23.486132191780825,161.74
14.51,14.746132191780823,191.25
5.94,9.046132191780824,192.97
7.88,-9.853867808219178,143.65
14.1,-9.99386780821918,143.65
4.72,-8.603867808219178,169.19
9.33,-7.4138678082191785,187.26
17.93,17.386132191780824,182.02
59.17,-8.683867808219176,195.64
27.07,21.816132191780824,197.79
36.75,25.41613219178082,196.9
22.57,23.886132191780824,191.84
19.08,25.176132191780823,197.5
16.09,17.97613219178082,196.76
29.84,14.156132191780824,180.03
20.57,12.916132191780822,162.63
21.74,15.076132191780822,155.22
17.44,14.446132191780823,146.08
23.72,14.196132191780823,132.56
24.92,16.896132191780822,110.73
32.83,14.146132191780822,87.17
41.85,32.91613219178082,81.45
44.2,3.2361321917808255,104.31
30.77,13.796132191780824,130.83
24.07,3.4561321917808243,160.35
23.45,5.486132191780822,146.77
25.33,18.846132191780825,153.51
14.62,20.75613219178082,20.89
13.33,17.776132191780825,49.11
13.1,19.496132191780823,134.62
16.23,14.176132191780823,166.07
14.29,18.696132191780823,197.39
18.78,22.096132191780825,198.6
15.6,21.406132191780824,197.13
20.82,24.606132191780823,198.03
19.52,27.886132191780824,198.6
24.21,31.246132191780823,198.6
22.33,30.82613219178082,198.6
26.23,32.096132191780825,189.79
25.13,32.10613219178082,171.55
24.16,30.696132191780823,140.22
22.65,29.32613219178082,117.09
19.43,25.396132191780822,84.39
17.51,22.746132191780823,49.85
16.94,24.25613219178082,23.96
16.97,23.216132191780822,4.53
23.18,0.7761321917808246,0.51
47.45,15.626132191780819,0.8
25.53,-5.52386780821918,0.31
24.3,-6.1338678082191755,0.4
10.83,-14.293867808219174,9.01
0.26,-15.703867808219178,22.15
33.75,-0.3738678082191811,80.92
25.44,1.7261321917808239,123.21
37.16,18.086132191780823,117.98
35.01,22.82613219178082,155.94
24.04,24.25613219178082,158.52
33.0,27.196132191780823,157.66
37.41,28.82613219178082,115.89
56.07,27.00613219178082,147.25
64.04,224.51613219178086,177.73
57.66,30.616132191780828,180.02
81.51,29.51613219178082,173.14
128.29,39.206132191780824,163.39
137.78,37.90613219178081,167.98
158.87,47.57613219178083,155.65
171.61,50.456132191780824,131.92
131.69,35.34613219178081,115.19
282.69,1497.4761321917806,121.81
370.9,666.4061321917808,117.63
66.59,117.77613219178082,116.59
49.04,43.68613219178082,156.23
58.22,34.60613219178082,150.21
26.09,34.126132191780826,153.93
38.7,36.97613219178082,169.41
25.99,33.78613219178082,186.89
24.91,33.65613219178083,191.07
26.63,35.19613219178082,196.17
25.86,32.78613219178082,183.89
30.31,66.30613219178083,164.19
54.85,35.206132191780824,123.12
24.91,37.04613219178083,132.45
32.95,39.236132191780825,161.06
55.36,143.09613219178084,70.96
84.93,112.32613219178083,60.47
161.13,192.26613219178083,77.67
87.21,80.52613219178082,18.22
103.08,45.34613219178082,24.65
27.47,34.83613219178082,11.91
103.72,40.08613219178081,0.4
27.64,34.40613219178083,0.0
24.93,32.32613219178082,0.1
20.0,26.726132191780824,0.34
5.22,-3.733867808219176,6.72
-6.03,-10.163867808219177,79.57
9.29,23.926132191780823,75.45
21.84,26.776132191780825,136.95
19.86,24.426132191780823,74.19
20.86,24.736132191780822,116.89
22.8,29.09613219178082,9.76
22.76,28.906132191780824,7.98
21.67,29.106132191780823,0.13
20.2,27.296132191780824,10.69
18.8,32.136132191780824,2.01
18.04,26.57613219178082,0.33
15.1,29.376132191780822,9.38
19.07,28.93613219178082,11.69
19.64,28.126132191780822,9.76
18.6,26.366132191780824,13.86
20.49,28.43613219178082,0.0
20.83,29.816132191780824,0.0
24.63,31.746132191780823,0.0
29.18,33.86613219178082,0.0
24.61,30.996132191780823,0.0
38.97,31.776132191780825,0.07
19.65,26.246132191780823,0.48
21.4,31.396132191780822,8.08
44.1,47.64613219178082,34.91
29.9,35.566132191780824,90.81
24.77,31.286132191780823,74.11
24.79,30.716132191780822,135.67
23.03,28.546132191780824,114.64
21.33,28.446132191780823,136.37
23.91,23.556132191780822,149.05
24.17,32.096132191780825,173.57
25.81,38.22613219178082,183.36
30.4,33.83613219178082,162.48
25.26,33.79613219178083,106.5
24.66,32.636132191780824,150.53
28.95,35.86613219178082,188.46
126.39,326.6161321917808,191.99
152.1,324.0061321917808,157.93
28.46,34.75613219178082,130.38
85.2,280.2461321917808,133.15
95.81,46.43613219178082,136.6
33.21,44.26613219178082,160.2
41.26,42.47613219178082,151.67
37.31,45.416132191780825,144.56
110.38,38.86613219178082,167.31
33.04,40.85613219178082,147.32
28.26,36.07613219178082,65.59
27.8,32.636132191780824,113.78
23.79,28.896132191780822,49.75
21.91,29.816132191780824,43.93
23.95,32.096132191780825,0.6
24.79,32.60613219178082,83.69
23.84,32.876132191780826,102.38
44.12,35.46613219178082,197.03
24.93,33.39613219178082,189.53
25.59,34.096132191780825,183.07
25.19,33.566132191780824,178.3
24.53,31.616132191780824,187.55
19.62,27.466132191780822,158.52
20.13,29.026132191780825,150.49
16.77,32.50613219178082,139.93
25.56,34.80613219178082,179.73
31.77,45.07613219178082,122.51
25.1,30.556132191780822,94.65
24.13,28.93613219178082,135.4
22.09,29.626132191780822,155.65
19.36,24.926132191780823,182.81
4.54,5.4161321917808225,136.45
10.65,26.68613219178082,174.86
16.94,26.156132191780824,127.04
19.24,27.676132191780823,176.29
25.68,35.47613219178082,84.11
25.64,31.75613219178082,86.03
26.51,33.46613219178082,78.05
28.0,44.21613219178082,26.73
29.8,35.55613219178082,22.4
25.81,32.376132191780826,7.94
23.61,28.386132191780824,184.51
24.49,31.856132191780823,190.93
31.73,31.956132191780824,198.01
24.23,29.026132191780825,198.08
26.11,31.066132191780824,193.55
26.35,29.526132191780825,194.33
27.17,34.126132191780826,197.28
19.79,16.446132191780823,197.09
17.43,23.406132191780824,198.6
25.14,23.50613219178082,198.6
18.38,22.266132191780823,197.4
17.8,22.816132191780824,193.68
11.85,8.476132191780822,183.07
-2.73,-3.6538678082191764,160.06
-1.26,-5.333867808219177,134.99
2.58,6.356132191780823,160.35
0.67,5.866132191780823,126.32
7.53,12.536132191780823,108.76
26.42,68.75613219178082,132.21
17.49,6.896132191780822,143.31
17.21,8.526132191780825,160.35
5.15,5.286132191780823,149.51
25.36,20.876132191780822,127.36
9.7,11.096132191780823,99.87
14.77,20.146132191780822,198.04
15.65,22.50613219178082,197.62
19.17,23.54613219178082,197.09
19.69,26.206132191780824,197.65
21.59,28.376132191780822,185.98
22.48,30.046132191780824,159.63
19.93,29.746132191780823,124.16
23.76,34.69613219178082,166.46
23.21,31.566132191780824,149.39
26.16,36.01613219178083,78.94
29.31,34.47613219178082,102.38
25.96,33.566132191780824,133.49
27.04,32.75613219178082,95.09
25.48,31.246132191780823,66.57
24.21,31.43613219178082,39.02
22.38,26.896132191780822,37.38
21.84,29.34613219178082,16.83
24.44,31.34613219178082,0.15
24.55,32.816132191780824,0.0
29.16,35.75613219178082,0.0
27.7,32.43613219178082,0.37
25.28,31.036132191780823,23.64
19.61,22.696132191780823,107.13
16.82,24.50613219178082,180.97
17.59,23.82613219178082,198.6
15.89,17.926132191780823,198.6
10.91,11.566132191780824,198.6
6.72,3.4961321917808226,198.6
-2.02,5.786132191780823,198.6
4.8,6.986132191780823,198.6
2.36,2.046132191780823,198.6
8.65,12.986132191780822,198.6
-0.32,-1.8538678082191777,198.56
2.79,6.106132191780823,198.6
6.08,10.736132191780822,197.07
20.84,-7.693867808219178,198.2
18.36,-3.6638678082191767,197.33
12.09,-12.953867808219176,198.04
15.44,-2.6738678082191765,197.77
14.28,-0.24386780821917675,196.78
16.05,-0.8838678082191755,185.59
13.76,22.886132191780824,159.35
31.13,28.496132191780823,90.34
36.29,31.84613219178082,80.21
30.53,34.94613219178082,82.42
38.74,44.456132191780824,63.89
39.6,40.626132191780826,122.08
46.58,41.18613219178082,159.35
32.08,37.026132191780825,5.16
28.92,34.80613219178082,0.07
26.64,32.346132191780825,0.0
24.47,31.396132191780822,0.0
28.3,36.636132191780824,0.0
29.58,37.61613219178082,4.42
35.08,36.40613219178083,11.85
35.24,38.58613219178082,8.5
41.15,45.776132191780825,10.91
41.4,47.51613219178082,20.37
55.08,55.71613219178082,45.23
56.02,57.08613219178082,67.03
51.52,56.206132191780824,90.5
47.31,51.33613219178082,81.56
43.88,48.83613219178082,88.26
42.53,47.64613219178082,43.03
40.38,50.39613219178082,35.89
43.4,56.39613219178082,63.34
53.02,61.68613219178082,45.78
50.12,57.386132191780824,64.32
48.73,55.61613219178082,149.34
49.25,56.96613219178082,167.12
45.25,53.816132191780824,182.55
44.11,52.67613219178082,193.48
61.48,195.70613219178082,108.47
47.26,54.126132191780826,166.93
43.87,52.25613219178082,43.57
58.14,52.25613219178082,0.13
47.17,52.386132191780824,20.64
46.67,53.64613219178082,32.7
48.59,55.166132191780825,44.3
54.65,65.21613219178082,45.04
57.39,70.01613219178083,39.51
55.37,55.126132191780826,36.01
48.79,58.11613219178082,22.81
74.56,66.97613219178082,12.84
57.22,51.526132191780825,24.47
49.21,58.126132191780826,11.31
43.58,48.14613219178082,0.4
42.76,48.97613219178082,0.42
45.05,51.78613219178082,15.91
42.47,51.486132191780825,23.96
47.66,57.236132191780825,18.97
50.14,56.43613219178082,14.76
52.0,49.15613219178082,27.9
44.09,45.486132191780825,28.64
37.99,24.376132191780822,28.83
26.51,24.376132191780822,45.23
19.06,25.586132191780823,73.66
20.55,16.406132191780824,70.47
18.71,22.026132191780825,68.26
16.29,19.856132191780823,65.31
18.44,19.466132191780822,121.12
12.93,6.796132191780822,174.86
16.42,21.746132191780823,153.65
29.95,32.72613219178082,150.49
31.51,24.426132191780823,113.45
29.18,38.35613219178082,107.42
36.55,44.40613219178082,184.39
50.1,39.21613219178082,131.57
29.43,29.956132191780824,103.59
31.46,35.35613219178082,106.78
24.03,33.96613219178082,108.37
24.14,29.486132191780822,99.12
24.1,31.136132191780824,116.24
30.58,42.75613219178082,82.84
27.91,33.526132191780825,80.92
30.63,38.35613219178082,32.59
33.22,41.53613219178082,103.27
38.73,43.946132191780826,73.17
27.94,34.01613219178083,10.63
27.9,33.58613219178082,20.62
20.78,29.226132191780824,188.59
22.01,28.946132191780823,178.41
25.85,40.75613219178082,178.69
32.75,39.596132191780825,185.19
30.55,40.40613219178082,161.91
37.9,58.54613219178082,154.8
53.92,59.096132191780825,52.92
72.37,65.26613219178083,10.87
78.69,52.526132191780825,8.2
42.63,43.416132191780825,18.22
40.67,47.276132191780825,16.33
31.83,25.226132191780824,11.79
17.76,25.746132191780823,11.16
24.62,27.32613219178082,24.27
79.73,25.726132191780827,31.93
27.35,26.206132191780824,31.56
20.43,26.806132191780822,31.93
26.77,29.57613219178082,43.93
13.81,18.75613219178082,52.67
-2.52,-1.8938678082191776,60.96
11.69,-13.453867808219178,113.09
22.72,3.856132191780823,138.33
11.97,4.6261321917808225,138.68
9.53,4.566132191780822,108.71
7.33,9.216132191780822,185.42
85.96,39.196132191780826,197.09
36.0,48.056132191780826,197.92
16.26,10.256132191780823,192.71
30.77,57.83613219178082,34.91
50.35,23.876132191780826,36.56
25.84,24.956132191780824,83.42
63.4,17.676132191780823,61.96
86.96,-3.7438678082191785,43.94
87.39,8.686132191780828,31.41
56.82,24.766132191780827,52.07
28.46,23.866132191780824,62.45
22.38,23.416132191780825,77.32
18.61,10.426132191780823,112.54
4.33,7.1261321917808225,151.94
7.98,9.276132191780823,140.22
18.87,19.406132191780824,143.73
18.71,25.196132191780823,157.42
22.22,32.17613219178082,140.22
21.54,28.386132191780824,146.18
23.05,28.676132191780823,186.35
21.7,28.746132191780823,191.65
21.71,26.946132191780823,182.24
28.05,29.056132191780822,125.85
25.0,29.396132191780822,198.1
24.18,30.706132191780824,197.81
22.45,29.876132191780822,192.63
35.02,37.206132191780824,197.29
43.41,35.58613219178082,198.6
67.25,48.316132191780824,198.6
157.92,74.39613219178082,198.6
26.56,39.17613219178082,197.64
129.14,246.72613219178083,190.66
36.57,50.486132191780825,134.99
38.78,44.236132191780825,23.3
38.4,44.26613219178082,8.75
35.87,43.42613219178082,2.39
39.08,45.24613219178082,0.49
39.94,48.75613219178082,1.19
39.02,47.36613219178082,0.73
38.88,47.72613219178082,8.94
41.79,51.64613219178082,70.92
50.28,56.166132191780825,141.23
42.63,51.40613219178082,0.46
42.13,47.79613219178082,15.34
39.2,42.74613219178082,49.91
37.01,38.94613219178082,29.64
30.17,29.796132191780824,29.46
26.27,30.68613219178082,198.1
27.09,33.54613219178083,197.81
26.45,28.556132191780822,192.63
24.31,29.09613219178082,197.29
27.01,33.21613219178082,198.6
25.64,31.806132191780822,198.6
25.62,35.05613219178082,198.6
26.52,32.53613219178082,197.64
30.76,35.41613219178082,190.66
32.24,41.39613219178082,134.99
44.45,53.86613219178082,23.3
45.1,51.54613219178082,8.75
38.7,42.03613219178082,2.39
33.56,40.346132191780825,0.49
33.17,33.30613219178082,1.19
24.67,33.32613219178082,0.73
32.27,37.886132191780824,8.94
27.19,37.58613219178082,70.92
29.73,41.946132191780826,141.23
36.97,43.67613219178082,0.46
35.05,42.82613219178082,15.34
34.83,43.346132191780825,49.91
37.23,45.18613219178082,29.64
37.73,43.96613219178082,29.46
34.97,42.096132191780825,193.3
29.0,36.11613219178082,138.68
30.98,38.30613219178082,161.63
29.85,37.40613219178083,189.24
30.73,40.066132191780824,184.02
31.45,39.50613219178082,185.46
34.3,41.74613219178082,159.63
37.62,48.066132191780824,109.66
42.05,42.066132191780824,79.26
36.5,37.78613219178082,58.28
37.11,43.82613219178082,65.11
36.06,28.93613219178082,42.65
27.72,33.19613219178082,25.03
30.28,28.036132191780823,16.08
28.42,32.92613219178082,9.03
24.68,29.50613219178082,0.6
21.78,28.286132191780823,7.92
23.73,32.00613219178082,3.5
28.71,31.09613219178082,0.33
27.11,27.246132191780823,0.0
25.46,19.776132191780825,0.03
12.4,15.146132191780822,22.38
28.69,13.686132191780825,97.31
16.87,3.886132191780824,145.25
16.28,15.646132191780822,91.77
16.55,9.566132191780824,142.33
12.02,23.016132191780823,154.25
26.59,29.336132191780823,151.36
36.0,24.226132191780824,187.94
30.91,27.386132191780824,185.02
37.39,34.78613219178082,187.81
37.55,39.36613219178082,176.45
36.68,39.946132191780826,158.0
29.97,33.65613219178083,167.8
45.46,43.85613219178082,170.4
32.74,37.28613219178082,153.09
25.57,28.286132191780823,149.63
22.46,29.91613219178082,145.13
25.64,31.516132191780823,127.96
25.31,32.346132191780825,59.49
22.71,29.93613219178082,52.82
27.17,34.596132191780825,65.42
26.2,28.146132191780822,95.3
13.63,22.32613219178082,72.34
18.0,6.806132191780822,77.0
5.83,0.4861321917808237,73.33
5.84,1.936132191780823,56.28
6.98,6.396132191780822,57.02
9.84,1.6861321917808247,197.04
-0.72,-0.15386780821917712,197.47
3.15,19.146132191780822,166.07
17.15,24.216132191780822,141.63
17.53,16.82613219178082,80.53
22.71,23.386132191780824,26.8
28.09,33.35613219178082,64.43
37.01,65.66613219178083,85.03
57.95,36.566132191780824,111.48
82.09,262.8861321917808,63.94
418.73,295.60613219178083,52.82
61.67,25.216132191780822,82.14
-18.02,-23.093867808219176,163.76
-31.58,-19.49386780821918,168.67
-8.62,-7.2938678082191775,176.74
-17.17,-17.233867808219177,163.19
-9.65,-6.933867808219176,154.82
9.06,7.8261321917808235,177.89
11.52,-12.663867808219177,160.3
12.15,-5.363867808219178,198.6
19.73,-15.793867808219172,198.6
10.37,-15.933867808219174,197.99
9.97,-14.983867808219179,197.06
17.04,-13.213867808219177,196.15
6.47,-15.753867808219177,132.16
12.17,-17.163867808219173,143.03
6.61,-15.643867808219177,126.2
9.1,-18.473867808219175,105.9
9.58,-16.283867808219178,102.05
6.82,-14.513867808219178,174.72
8.26,-15.553867808219179,172.99
5.17,-12.723867808219177,114.99
8.68,-0.9138678082191767,109.43
12.4,6.546132191780822,113.24
9.85,5.3261321917808235,162.32
8.56,-6.5538678082191755,183.57
15.43,-9.143867808219177,198.6
0.55,-10.013867808219178,198.6
6.98,-7.3838678082191755,198.6
-8.47,-10.443867808219178,198.16
-12.68,-7.7938678082191775,193.37
50.37,172.88613219178083,169.24
41.76,45.886132191780824,103.65
36.27,46.03613219178082,132.86
29.64,34.15613219178083,151.94
31.74,37.18613219178082,120.25
32.92,37.29613219178083,41.91
23.34,28.736132191780822,124.1
22.89,26.59613219178082,140.41
25.42,28.926132191780823,165.61
27.08,29.396132191780822,149.39
28.4,35.26613219178083,126.92
34.45,41.236132191780825,144.56
36.36,52.096132191780825,193.17
47.23,53.946132191780826,182.71
58.29,71.17613219178082,111.36
61.08,72.72613219178083,85.27
39.7,45.33613219178082,88.44
41.27,49.15613219178082,85.59
32.53,26.406132191780824,52.67
18.42,25.296132191780824,44.29
17.36,22.336132191780823,55.6
16.87,15.096132191780823,42.65
5.06,9.606132191780823,46.11
13.2,23.056132191780822,37.38
26.36,39.22613219178082,50.23
20.38,9.206132191780824,68.76
-2.6,6.0761321917808235,97.94
2.61,7.166132191780823,154.8
2.75,6.306132191780823,166.18
-3.64,-2.953867808219177,171.58
-0.79,-7.183867808219177,180.69
-5.1,-8.273867808219176,197.82
-15.97,-19.433867808219176,198.6
-24.21,-16.913867808219177,198.6
-24.37,-18.573867808219177,198.6
-23.76,-19.053867808219177,198.6
-8.55,-12.633867808219176,198.6
-6.82,-1.6638678082191767,198.6
3.97,6.1261321917808225,197.14
25.4,33.54613219178083,198.6
22.56,11.436132191780825,197.91
19.4,16.11613219178082,198.6
19.81,13.866132191780823,198.6
34.09,-1.8238678082191768,198.6
30.43,-5.783867808219178,198.6
18.67,-8.09386780821918,198.6
13.36,-17.793867808219176,193.56
4.62,-4.433867808219177,165.89
-6.6,-2.443867808219178,110.67
7.44,8.176132191780823,130.38
19.61,19.486132191780825,153.66
26.69,29.93613219178082,166.18
25.43,22.07613219178082,184.41
25.85,22.986132191780825,166.75
17.68,21.346132191780825,198.6
19.78,25.786132191780823,101.99
24.69,26.216132191780822,82.52
22.21,26.496132191780823,29.29
22.51,27.93613219178082,0.39
18.76,28.146132191780822,1.17
22.35,29.206132191780824,14.65
25.81,35.46613219178082,28.74
32.34,40.416132191780825,33.51
32.81,40.14613219178082,0.51
36.5,43.126132191780826,6.18
47.94,46.416132191780825,6.83
39.69,47.386132191780824,6.36
39.7,44.42613219178082,7.57
35.91,41.166132191780825,3.68
31.66,33.39613219178082,1.63
26.16,33.42613219178082,0.49
27.7,36.61613219178082,0.24
37.66,59.306132191780826,0.26
41.45,57.50613219178082,20.5
129.1,52.26613219178083,33.51
48.6,52.82613219178082,49.09
75.6,48.626132191780826,46.88
66.41,47.40613219178082,25.81
