HubPrices,NodePrices,WindPower
24.66,25.447930437171763,0.0
28.11,28.753997173888557,65.42
24.36,25.111762591526237,81.5
24.36,24.89106492115866,94.02
24.32,25.035594745880715,59.74
25.08,25.81330960905403,22.94
40.04,39.99976058381917,32.14
28.81,28.99710132787674,37.49
20.83,21.569952682744024,33.43
20.17,20.93431061960734,51.58
20.16,20.933168051194,25.36
16.81,17.60678786875842,34.91
7.48,8.325503742485044,0.0
16.77,17.67529140569499,0.52
16.64,17.462622044219508,0.38
17.12,17.950003237208392,0.44
17.59,18.42517007230061,8.64
18.88,19.712217595105056,32.88
19.17,20.0059081915995,22.94
20.93,21.769598788093937,36.01
21.86,22.709932458278374,59.49
20.49,21.339194338979482,0.41
21.51,22.340003237208393,0.44
22.47,23.288931447725066,0.55
24.9,25.707859658241745,0.45
35.41,36.17800121610178,3.6
30.53,31.324573510861757,7.05
36.49,37.863259041190126,9.66
40.5,40.66938646470343,33.62
44.24,43.846939558950595,45.41
33.7,34.13880000879763,141.63
27.66,28.69077168650599,187.67
25.1,25.948456219680597,149.92
20.32,21.11383539156287,107.18
17.66,18.433906170492886,167.22
22.21,19.629892076344774,197.2
17.66,17.479517917030407,198.6
14.61,15.107111433409798,198.6
4.09,4.565705973742041,180.03
11.3,12.120407686322844,154.36
14.77,15.560882914367314,151.22
15.19,14.743794969430642,161.21
21.31,17.5931883560569,147.46
18.41,19.107879882707397,123.9
18.74,19.51095369329733,192.1
34.6,30.413006362665097,198.47
36.06,31.079528116360255,196.3
43.47,38.629032663850126,191.84
47.17,42.234553393592435,193.41
78.73,70.87676780508727,198.6
52.11,44.64354231770469,198.6
102.42,92.24833508727934,198.6
127.36,115.88924512123606,198.6
97.66,88.10023598605767,198.6
56.92,49.82703068294214,198.6
62.63,56.356343104708074,197.12
21.39,18.629790967416046,197.57
22.92,20.213673676234887,198.6
8.19,6.930387502055813,198.6
-6.61,-7.44297954318679,197.88
-6.58,-7.947377915581868,198.6
-6.65,-8.055760119124056,198.6
-12.76,-12.790643865295284,198.6
-35.52,-34.55639716969284,198.6
-18.43,-18.492382995147477,198.6
-1.37,-2.6598753891986036,198.6
2.46,1.3391539302468012,198.6
19.73,17.424472455531195,198.6
17.98,17.06361297603884,198.46
16.09,15.963400625849246,197.69
43.07,41.2221064208419,181.17
27.5,27.01836524308401,153.65
40.46,40.574765636585695,182.02
40.79,40.4906807099094,197.94
37.17,37.0965452153692,198.6
40.12,40.12035714525802,198.6
34.36,34.34780911717692,198.6
26.21,26.000731264373766,198.6
22.78,23.250539138649824,198.6
21.23,21.88433084407299,198.6
16.92,16.453865748360663,198.27
18.24,17.50666656216312,198.6
17.6,15.014725241252556,198.58
9.06,8.743703966034971,198.6
13.11,12.696272218581724,197.82
8.46,8.401307601346964,198.6
7.47,7.7796291314921895,198.6
7.44,7.655887980533385,198.6
13.76,14.112440050827706,198.6
17.34,17.713107391196576,198.6
18.65,19.077728219314306,198.6
18.03,18.80242993189511,197.14
19.15,19.92169181259622,198.6
18.48,19.28933589683952,197.91
19.13,19.954098282817284,198.6
19.32,20.15443195300172,198.6
20.63,21.457788879311725,198.6
24.68,25.511479475806166,198.6
28.13,28.96517007230061,198.6
29.22,30.05812254949616,193.56
27.95,28.78000323720839,165.89
28.27,29.090407686322845,110.67
24.72,25.543360163518397,130.38
22.9,23.708597777540632,153.66
21.68,22.470144795068425,166.18
19.64,20.398405665216234,184.41
26.13,22.45821363328908,166.75
9.35,6.916039697524641,198.6
19.65,20.052632163152104,198.6
20.71,21.20194459831758,198.6
21.13,21.503845510495463,198.6
24.42,22.96257152995377,198.6
17.51,18.26102447222735,198.6
28.41,25.548668623468355,196.56
22.73,22.933339952452286,152.94
18.76,19.559740345953976,78.91
19.92,20.724169061747304,13.7
20.16,20.971550254736187,39.66
21.02,21.833764612632848,148.5
23.48,24.292288374035074,116.62
24.92,25.729335896839522,61.39
26.75,27.53866855647065,34.38
27.83,28.599477454699556,29.46
31.63,32.15737432466422,17.74
25.94,26.628284331821853,0.48
21.75,22.502500710825128,0.29
16.55,17.167424879128582,0.56
19.71,20.463976949422904,11.55
20.58,21.31330960905403,9.58
46.12,46.77802144056743,23.43
43.55,44.23237937743074,28.91
24.78,25.53102447222735,26.18
23.52,24.279881903814008,41.38
22.27,23.045382409090664,61.45
21.01,21.808264107356198,70.71
20.21,21.005311630160644,29.75
19.92,20.727859658241744,61.94
21.46,22.27819332842618,70.71
19.65,20.47188392492062,66.81
20.25,21.075574521415064,39.56
21.93,22.770336907392824,27.2
20.15,20.99697998108282,12.67
22.6,23.424836402116174,16.08
24.52,25.332288374035073,27.02
26.43,27.23564530034508,48.53
28.11,28.89350172137843,45.56
30.56,31.31914378451512,91.29
30.88,31.61847644414625,101.74
28.22,28.955523966950697,66.57
27.7,28.428880893260704,38.47
24.76,25.50364327923847,24.27
24.04,24.78364327923847,196.97
21.0,21.511135700088676,194.34
34.42,28.851247035146336,185.19
34.31,28.155180311829078,17.34
28.82,23.657950768833746,62.91
27.72,24.00171211745912,123.9
16.97,16.912783839944737,160.53
18.65,17.617728246113387,187.03
16.08,16.682662493150815,137.14
15.83,16.44373428263414,144.46
14.86,15.634644289791773,131.22
11.49,12.313360163518396,92.09
17.91,18.68685864768844,101.99
25.79,26.624431953001718,45.23
32.15,33.028719110935015,27.1
30.47,31.402601819753855,59.66
30.98,31.892672598683873,58.92
179.99,180.4073945491299,91.46
52.03,52.79357250030845,90.18
25.69,26.443238830124017,102.95
28.22,28.929689791489608,100.07
30.44,31.148213552891836,129.83
31.32,32.02673731429406,117.63
26.1,26.831095251157368,109.97
23.79,24.530690802042916,139.93
25.8,25.686686773229233,193.74
41.78,36.0252409718265,176.01
30.47,26.537657520781536,196.72
23.15,17.920043793336028,198.6
25.57,21.976454278971232,183.49
21.66,19.61871916453318,194.47
16.27,17.02545318802068,195.52
13.93,14.633784837098503,196.83
16.97,17.676737314294055,196.68
16.67,17.35902245112074,197.1
16.94,17.748597777540635,196.43
19.75,20.536454198573985,171.3
20.85,21.641621033666205,159.35
19.98,20.765716079275098,105.86
21.06,21.83612052838955,123.81
147.98,148.33022569293104,88.76
220.63,220.88427018407558,88.44
29.74,30.536049749459533,152.24
32.45,33.23866855647065,172.72
35.37,36.14464428979177,164.19
33.5,34.228142773961814,176.7
25.89,26.64102447222735,168.45
20.77,21.473784837098503,124.16
22.75,16.98933601743539,129.34
26.05,21.82019544332958,157.07
23.5,24.002278268502018,188.2
30.67,31.36049868971852,171.3
20.62,21.331166030087388,179.26
28.01,28.235483531418932,39.51
20.68,21.466454198573985,56.03
18.34,19.130144795068425,75.08
19.25,20.019477454699555,48.37
18.75,19.571145805621732,35.46
19.42,20.246312640713953,49.11
19.37,20.197788879311727,15.91
19.91,20.750336907392825,7.14
20.73,21.56886066879505,9.29
22.22,23.05517007230061,2.2
22.07,22.90074135650728,8.45
23.44,24.26705076001284,3.32
25.47,26.29114580562173,0.54
28.14,28.952288374035074,2.11
28.5,29.311550254736186,1.27
32.39,33.19785965824175,0.55
34.88,35.80448250746609,4.16
34.67,35.6313884724105,19.61
26.41,27.292409707429456,53.31
23.75,24.577788879311726,69.62
21.96,22.755311630160644,61.47
22.77,23.560144795068425,46.15
20.54,21.31169181259622,95.3
20.55,21.324644289791774,73.33
18.51,19.289073005585106,11.18
18.2,18.98497795997621,5.84
18.22,19.013835391562868,0.51
18.1,18.915978970529515,5.37
18.67,19.498526998610615,1.45
19.69,20.514836402116174,0.5
19.86,20.68188392492062,0.71
20.5,21.33369383370283,21.15
25.75,26.595503742485043,22.17
32.61,33.49240970742945,22.3
30.35,31.208789889865034,17.57
36.59,37.44731365126726,9.38
31.24,32.08476562318616,9.57
32.92,33.761075026691714,4.25
33.35,34.17705076001284,3.32
145.03,145.56032680185976,8.17
48.67,49.44759676698733,17.82
34.59,35.42443195300172,18.46
58.67,59.566433974108335,28.64
157.94,158.69028635292847,51.58
32.09,32.92147947580617,76.36
26.45,27.257859658241745,74.76
24.71,25.452167040640692,61.22
21.32,22.04149970027182,67.4
19.14,19.917596766987327,196.96
18.57,19.349811124883992,184.92
17.78,18.57383539156287,150.49
17.5,18.29752598805731,118.68
18.26,19.058264107356198,55.23
18.86,19.66933589683952,38.82
18.64,19.45302649333396,35.71
19.7,20.518931447725066,0.0
26.88,27.70483640211617,0.0
31.55,32.38738443019727,0.15
134.15,135.13353205137716,0.45
34.66,35.54019534953279,23.54
33.43,34.38105480222606,50.81
37.6,38.51857755307498,33.32
36.44,37.33421961621166,48.85
38.11,38.996100303923896,48.11
35.73,36.596171082853914,19.86
34.13,35.0035522758428,59.17
34.71,35.55919433897949,95.29
38.24,38.93197492831629,155.94
52.78,53.581216584551754,159.38
27.02,27.827121538942855,115.19
24.77,25.511428921341803,73.17
19.34,20.117596766987326,87.31
12.62,13.43376461263285,70.71
16.1,16.89309727226398,81.24
17.44,18.239002226655085,82.84
17.64,18.456717089828402,183.07
17.74,18.564098282817284,140.98
17.98,18.799669567023955,48.36
18.32,19.151479475806166,22.15
20.45,21.288122549496162,91.78
24.37,25.20959878809394,71.2
28.13,28.975503742485042,59.66
28.96,29.79517007230061,30.03
33.62,34.42859777754063,18.59
35.13,35.94007401613841,10.07
36.79,37.59195470385064,0.6
34.18,34.966454198573985,0.11
32.49,33.27645419857399,0.0
31.95,32.73793043717176,0.0
28.95,29.744573510861755,0.0
29.6,30.38497795997621,0.99
30.46,31.226524977504003,24.05
28.89,29.66538240909066,77.09
25.09,25.852096261710674,185.31
33.13,29.418355191149118,198.6
24.04,23.14428031640771,198.6
34.7,29.292895161602857,0.57
25.25,22.998355164350034,11.28
17.49,17.53169182599576,20.99
19.94,19.043542197108824,21.37
19.98,18.995706000541123,49.5
16.04,16.8567170898284,32.47
17.98,18.819598788093938,63.89
18.3,19.152884935473928,106.81
17.62,18.470670577577263,64.62
20.59,21.44140869687615,73.4
25.75,26.590336907392825,103.65
27.08,27.932884935473925,86.22
29.89,30.75026612846281,132.11
33.24,34.12019534953279,107.13
33.25,34.10805177056614,108.4
32.34,33.18033690739283,77.04
31.97,32.82509929337059,107.76
30.7,31.56838544075058,155.37
30.26,31.14093346883168,162.19
28.99,29.872409707429455,185.06
27.43,28.29321860565836,180.4
25.63,26.46517007230061,144.56
21.8,22.594573510861757,96.36
19.89,20.66169181259622,81.79
19.47,20.246858647688438,143.73
18.9,19.689406675769536,138.12
17.93,18.729002226655084,131.46
18.52,19.33302649333396,142.68
18.44,19.260407686322846,124.8
18.63,19.45631264071395,89.85
18.37,19.20517007230061,110.08
19.4,20.224098282817284,54.79
22.61,23.435574521415063,33.8
23.35,24.227980991636127,23.83
25.17,26.011813145990605,18.85
33.11,33.93262204421951,10.5
37.73,38.52678786875842,16.93
29.38,30.177525988057308,28.27
32.04,32.81242993189511,44.86
30.91,31.66988190381401,68.14
31.4,32.15323883012401,65.91
32.17,32.9306200231129,53.31
29.6,30.379811124883993,60.23
26.05,26.831287363481767,98.84
23.17,23.93873933540067,77.64
24.22,23.1744420987334,66.41
21.46,18.671004314759404,127.61
24.91,19.489609014222868,132.86
21.17,20.021105396889048,184.28
22.54,20.179113508114575,179.83
18.54,18.51157049260138,184.93
16.42,16.939993131675337,184.8
15.94,16.722025482780655,196.17
16.56,17.33612052838955,184.8
17.08,17.86423984067732,175.85
19.75,20.528334886286213,155.37
25.49,26.27793043717176,155.94
23.42,24.244098282817287,179.55
27.8,28.61376461263285,152.81
62.03,62.803168051194,136.6
31.84,32.65819332842618,132.45
30.71,31.530407686322846,103.96
31.08,31.901883924920618,66.08
34.05,34.874098282817286,50.72
34.38,35.25429039514169,66.57
32.28,33.04800121610178,43.93
28.9,29.668739335400666,58.28
102.78,102.62239961529595,161.63
28.9,28.14230862529981,187.15
48.44,42.428375455813395,184.67
35.95,30.506727315957335,118.62
32.83,27.663522053040417,94.14
25.86,23.482136764240146,198.6
20.36,17.973279332653487,198.6
23.91,21.784573564459922,198.6
25.04,22.366889044684854,198.6
18.2,18.218810127730226,198.6
21.17,20.499406702568624,198.6
20.69,20.302106394042813,198.6
23.73,23.13469487105522,198.6
22.23,22.640751475439878,198.6
20.88,20.898810127730226,198.13
21.59,22.259831349349646,182.45
27.46,27.41090315223251,182.32
44.99,41.504219696608914,195.26
50.93,49.20020550866401,198.6
38.74,38.72854723647581,198.6
46.38,46.68593853499775,148.7
53.47,53.784795966584404,134.18
35.39,36.33736420573162,123.12
32.08,32.658304556287504,187.02
32.98,33.50958868256088,198.6
27.41,28.110094240604063,198.6
29.02,28.658678688802787,198.6
26.71,25.53158062493352,170.44
23.39,22.63378486389759,151.1
20.85,20.232551292088576,198.6
20.36,19.970630155445036,198.6
20.36,19.84884047112848,198.6
19.4,19.018011348433916,198.6
19.94,19.34100427456078,198.6
19.32,19.469457243633443,198.6
20.35,20.365119531235788,198.6
20.3,20.82294560887089,188.33
23.13,23.906858647688438,192.64
20.56,21.29847644414625,193.69
29.94,29.250215600797528,178.13
33.21,33.043542183709285,158.21
33.79,33.81323884352356,146.98
53.69,52.494603881059085,121.04
35.47,35.70581720160337,90.02
39.57,39.794007292821156,84.01
34.6,35.18716198787416,94.14
30.73,31.38580708267077,87.17
28.84,29.467758549313015,88.76
24.67,25.30144914580746,117.93
24.06,24.70178281599189,138.33
26.92,27.498304556287508,133.84
21.11,21.150215587397984,129.69
19.98,20.444634184258717,114.47
20.86,21.354897075513133,183.49
19.48,20.24800121610178,194.47
18.71,19.49940667576954,195.52
18.66,19.459002226655087,196.83
18.32,19.130812135437296,196.68
19.16,19.97302649333396,197.1
20.23,21.0533601635184,196.43
22.63,23.458526998610612,171.3
24.91,25.747384430197272,159.35
26.5,27.339598788093937,105.86
31.71,32.62562507587943,123.81
34.3,35.50644407964138,88.76
48.79,50.31678785535888,88.44
36.69,37.509669567023955,152.24
34.71,35.52450273193174,172.72
34.24,34.635989089462115,164.19
31.19,31.90854722307627,176.7
28.2,28.897879882707397,168.45
26.3,26.661297482414366,124.16
29.36,30.01949767916521,129.34
31.95,32.44563519481202,157.07
26.58,27.299285342375157,188.2
24.14,23.71224795190285,171.3
23.28,22.7363632219774,179.26
28.98,25.794634251256426,76.06
22.97,22.035159993566634,41.48
18.46,19.228739335400668,2.2
18.6,19.411550254736188,9.67
19.15,19.979265117909502,15.59
20.66,21.49369383370283,28.54
20.92,21.751479475806168,33.1
23.17,24.011813145990605,10.96
23.69,24.534765623186157,3.49
24.08,24.921075026691714,7.09
27.59,28.428122549496162,17.99
30.7,31.535908191599496,24.06
42.2,42.72737432466422,29.64
48.42,48.72593853499775,42.76
37.43,38.04299616333525,38.38
38.2,38.728112443963106,51.62
36.52,37.17875955986632,65.06
34.99,35.66352194584409,63.59
33.19,33.914452177467375,35.47
29.14,29.964836402116173,20.65
28.54,29.334573510861755,33.65
28.46,29.118759559866323,44.94
25.26,26.06269282314953,45.31
22.69,23.488264107356198,34.01
21.12,21.88800121610178,44.03
19.85,20.62685864768844,21.78
18.83,19.616454198573983,100.5
19.84,20.61685864768844,87.17
19.6,20.396049749459532,168.62
20.05,20.868931447725068,186.47
20.15,20.975574521415062,113.15
21.78,22.61443195300172,58.46
26.0,26.843289384588378,15.47
27.97,28.819194338979486,24.82
29.85,30.70140869687615,45.49
30.17,31.01771810038171,37.11
30.72,31.564027503887267,46.48
36.57,37.0110143666943,32.19
34.28,34.966808093224074,24.31
34.23,34.98545318802068,37.84
30.67,31.50443195300172,35.65
30.16,30.978931447725067,36.02
30.0,30.796787868758422,10.04
27.4,28.215978970529513,5.98
27.8,28.615978970529515,4.69
26.27,27.101479475806165,0.49
27.11,27.925240851230626,3.58
25.07,25.843168051194,19.13
22.07,22.882288374035074,192.18
21.22,22.03819332842618,187.81
20.67,21.50074135650728,197.49
20.22,21.056646310898383,179.05
19.88,20.712955714403943,15.65
19.87,20.698526998610614,21.91
19.16,19.989265117909504,24.73
19.29,20.12147947580617,14.5
22.36,23.183360163518397,0.0
27.8,28.61819332842618,0.51
29.95,30.78000323720839,3.04
64.68,65.5100032372084,13.35
31.1,31.966171082853915,36.38
33.03,33.83564530034508,43.75
35.57,36.32619130731957,47.38
37.55,38.37483640211617,66.66
38.38,39.218122549496165,83.75
40.54,41.28364327923847,192.44
35.82,36.67140869687615,161.46
33.03,33.845978970529515,68.63
30.27,31.055716079275097,27.17
28.62,29.38873933540067,75.72
23.67,24.43135814241179,150.79
22.65,22.17131772027956,182.9
31.27,25.50121670514762,192.69
21.01,20.20211651297541,189.79
17.4,18.161358142411785,192.95
17.19,17.95800121610178,197.14
17.22,17.986524977504004,195.72
17.34,18.071833370456257,169.13
17.87,18.60183337045626,129.13
20.54,21.29471506872179,56.22
26.5,27.248071995031797,53.02
23.83,23.85988191721355,61.62
26.23,26.870306577394118,67.03
30.46,31.12466451425743,76.45
81.89,81.14854724987535,101.99
38.06,37.16428031640771,147.6
41.72,40.925402660355395,179.73
37.71,38.1443712930043,187.16
38.03,38.52489707551314,161.67
35.21,35.72187381938757,153.36
33.66,33.670690815442455,103.59
32.19,30.903815207295835,78.69
26.36,26.553006282267848,119.03
22.7,19.657091275941852,175.43
17.88,13.256777857022152,190.71
12.19,7.298102432226838,188.74
8.03,2.994907288242522,98.48
5.96,1.6371924116696634,124.95
13.28,9.770599879044491,88.58
14.05,10.922207556569706,100.71
15.72,14.199831389548269,78.37
16.72,13.62763728291634,120.07
15.85,13.088314728818267,105.82
19.38,18.90869891326844,112.41
19.99,20.717404654662925,134.36
20.43,21.026019419460823,156.51
22.1,22.540276247395408,154.22
27.46,28.05306694226527,158.23
30.63,31.299093230050754,132.61
36.65,37.31983134934964,119.72
43.79,44.48418928621296,82.84
76.8,77.29489707551313,114.84
41.51,42.221904149386276,134.71
39.72,40.417879882707396,137.14
38.76,39.440903138832965,104.86
34.07,34.795190296766265,147.95
27.97,28.580781805438587,165.11
25.58,25.536069987324726,181.17
20.48,18.122804104609017,173.71
17.3,12.416959863813497,181.89
16.66,12.617677745247189,198.6
15.1,12.150832426900656,198.49
16.09,15.688082127363936,198.6
15.84,15.83223783297025,197.79
16.55,17.2855239669507,198.6
20.28,19.370994169027725,198.6
19.31,19.77758666145427,198.6
19.14,19.891762591526238,196.95
22.65,23.406929426618454,149.96
23.46,24.21619130731957,99.84
27.95,28.684047728352922,46.11
30.21,30.92780910377738,20.87
32.57,33.265665524810736,16.45
35.5,36.19049868971852,21.62
36.23,36.90942690023519,40.47
39.06,39.365200415698865,45.02
39.39,38.51125706028214,33.56
43.54,43.96994257721097,100.48
48.65,45.2026019001511,124.85
37.42,36.62466454105651,138.33
34.92,34.516605888766165,136.26
31.9,25.77396696448572,157.93
20.55,15.531145912818065,186.63
13.14,8.155099400566922,177.27
14.16,8.86730365293053,198.6
11.95,7.268466432409983,198.6
13.33,9.137101408273992,198.6
14.3,11.532409774427162,198.6
17.79,14.792116553174033,198.6
17.66,16.51848658987793,198.6
17.41,18.168405665216234,198.6
19.65,20.406929426618454,198.6
24.93,25.674381398537356,198.6
25.76,26.499952682744027,182.02
