HubPrices,NodePrices,WindPower
9.26,8.258241835016417,124.95
9.28,9.396345474191053,88.58
0.61,1.2786171724823832,100.71
5.85,6.021819193885494,78.37
2.83,3.1608438570095605,120.07
83.79,75.01822282981496,105.82
130.49,114.60156096768137,112.41
67.35,60.32133037754696,134.36
41.94,38.59971636256406,156.51
25.61,26.008645069969432,154.22
20.64,21.657485231894096,158.23
18.64,19.827604638957048,132.61
18.33,19.575543857304574,119.72
17.65,18.816647900405815,82.84
16.36,17.569794126834825,114.84
18.96,20.21417310259038,134.71
21.9,23.136914612018774,137.14
96.91,95.75538091852506,104.86
23.38,24.550346148385444,147.95
22.9,24.030898169936062,165.11
61.88,62.76434830462744,181.17
87.87,88.56943590564596,173.71
23.55,24.84362108103976,181.89
21.28,22.569922833060133,60.15
18.11,19.43074156622371,57.2
17.84,19.161974315550253,59.9
18.91,19.978027954282364,43.58
18.11,19.269251404446557,27.1
19.14,20.33623388424285,34.24
19.78,21.009518116059517,38.82
19.19,20.51443981420334,35.34
18.65,19.986767307468767,36.99
34.63,35.90389709181507,27.1
38.57,39.86362108103976,35.52
20.05,21.428680784571238,19.99
18.84,20.232241027163212,29.84
20.68,22.091965016387903,28.01
19.63,21.02224102716321,32.23
20.16,21.565801269755188,28.74
21.12,22.51100827783667,21.77
21.56,22.95593927514284,17.7
24.18,25.55991353389778,13.63
27.35,28.669508816897167,43.4
60.46,61.731431593161986,71.45
37.86,39.20169830477494,55.48
28.84,29.991854908487298,53.02
22.97,24.128018655120012,58.43
24.83,25.822830245363228,84.32
22.1,23.16926070360891,91.61
20.56,21.68226892465026,64.37
20.76,21.83049345293545,42.47
20.28,21.291321485261378,73.15
24.24,24.985047630728058,72.91
31.3,31.966151673829298,191.07
100.5,96.1205086802882,198.6
36.35,36.2875968218423,178.41
20.79,21.961578897711988,105.23
20.93,22.174311107978035,90.98
19.21,20.461707603937292,90.66
14.8,16.091155582386673,69.98
11.08,12.330474854610749,91.93
12.54,13.852112320937906,150.53
14.24,15.53731932901939,185.46
13.58,14.888414072958277,198.37
15.85,17.11650059585581,198.45
60.57,61.01425679505153,198.6
18.92,18.434763802838,193.17
18.1,16.846760972401615,197.26
6.68,7.061386579397829,186.63
-3.7,-2.998098595700952,194.73
-15.86,-15.763378515033637,184.8
-9.85,-8.971815442005282,192.12
3.28,3.222527819148469,191.07
13.8,12.181867171744843,197.84
20.9,17.586836847748014,198.6
16.77,12.423792912104854,198.32
14.89,11.98980787213997,198.6
16.97,15.302557198683116,193.95
21.16,19.09807741418931,117.24
4.68,5.331358681910779,82.11
18.92,19.66874587870769,67.3
27.21,28.274329706302733,114.47
19.28,20.45157889771199,154.51
18.31,19.43596717262989,175.28
14.11,15.006675797892866,161.91
14.77,15.75420100007743,180.4
17.21,18.263234962363846,160.49
15.85,16.92049345293545,156.79
18.4,19.577742644344703,171.01
34.15,35.230355447547794,140.41
17.35,18.432820946200884,133.15
18.2,19.165709760179283,109.35
14.61,15.532563533750272,95.73
16.83,17.830226741322488,102.06
12.32,13.270916768260765,90.34
-2.95,-1.768559107675667,88.26
8.66,9.661459490649033,36.26
14.25,15.236666498730516,13.25
15.73,16.74501973324101,16.18
15.35,16.411864207649646,18.46
15.49,16.40886528577064,30.21
30.11,29.32520571648801,15.16
5.48,4.049245069379402,1.26
0.49,0.4362260671280983,0.11
15.22,16.189408008158914,0.0
15.28,16.468837388283593,0.15
15.34,16.564587118753344,1.26
14.45,15.831146283224323,0.49
14.83,16.22963752312247,0.0
16.5,17.90826676840827,0.39
17.22,18.633197765714446,0.28
17.7,19.11566326436753,0.09
37.53,38.91977552851013,0.37
25.65,27.057034019081726,15.54
419.23,419.8764276846046,24.31
21.88,23.28703401908173,60.39
21.53,22.87169830477494,79.33
19.48,20.75019884383544,127.04
19.43,20.61883738828359,100.71
16.24,17.406647900405815,197.35
17.86,18.69503833156571,196.8
15.06,15.849426606483613,196.42
14.31,15.165995070116942,193.5
9.43,10.103548169788557,172.99
6.21,6.635765555153383,144.43
10.51,10.278710164105885,114.99
20.61,21.658303965057673,99.8
17.06,18.12432970630273,105.58
14.96,16.13897539367125,170.11
20.32,21.68142229399963,170.11
19.14,20.518680784571238,65.91
18.03,19.400051539285435,25.88
18.11,19.467724046020003,8.45
17.22,18.543207064876796,0.61
17.78,19.110603560836054,0.56
18.52,19.76307835865149,0.0
18.99,20.341560299387286,0.0
25.98,27.25389709181507,0.0
22.51,23.8504655554484,0.0
20.62,22.04552525897988,0.11
22.74,23.92144089232433,0.55
19.83,21.048423372120627,10.04
18.13,19.397733345182353,32.7
18.09,19.346638601243466,197.58
19.53,20.78910409989655,197.19
21.54,22.79170760393729,197.77
19.73,21.001431593161982,198.49
22.85,24.121431593161983,197.17
22.47,23.72910409989655,196.95
27.85,28.805847765566938,188.57
150.86,151.25987781929598,181.45
26.44,27.638699382895936,182.8
18.31,19.604853830366302,183.33
18.76,20.08443981420334,175.18
16.76,17.99444911336569,139.84
16.12,17.23363967936446,91.61
13.2,14.28282094620088,100.82
8.51,7.891626875571336,87.49
13.47,13.49882027200649,113.15
13.92,14.918993991995947,125.98
15.28,16.442949652426186,155.22
13.43,14.620070137610135,157.21
5.63,6.640088735934835,104.63
3.11,3.253465959375002,137.07
4.0,4.533014746562637,150.94
-0.12,0.4931434527879416,146.08
-5.17,-4.111834040329982,131.87
-7.7,-6.887151156312068,198.6
1.23,1.5029046386620326,198.6
-3.11,-2.684234444846617,198.6
-7.68,-7.156847248049708,198.6
-6.69,-6.058365307313911,198.6
6.95,7.2894731022953625,120.35
11.0,11.133603964762656,177.56
13.63,13.679777010557723,196.73
7.8,7.775812050965134,157.93
12.81,13.467522428543495,196.68
10.63,11.409564611871268,171.87
10.78,11.133033344887338,136.6
10.6,10.999877819295977,135.57
11.52,12.191082671135469,164.47
33.59,34.21547094605337,191.99
18.68,19.51996932887188,198.6
19.62,19.71045773833365,198.6
16.77,16.585554638514523,198.6
11.9,12.272757334112027,198.6
13.15,12.201250056057773,198.6
1.77,2.6309260674231147,198.6
5.81,6.232067307173753,198.6
12.13,12.903400865238552,198.6
-3.78,-2.601024606328753,197.1
-17.69,-16.22009576526457,43.2
0.46,1.7943018088156835,39.74
0.04,1.3496468222848206,45.02
-3.32,-2.0054221804090067,76.72
-5.4,-4.069396439163946,106.18
3.05,4.251164881549023,86.86
-25.12,-23.542846573855318,158.5
0.06,1.3536210810397598,184.8
9.93,11.036243183405201,176.99
9.52,10.666923911181124,198.13
10.77,11.96253563626322,197.04
15.42,16.58788064973236,186.11
14.68,16.009370811509513,170.73
16.26,17.53389709181507,178.98
12.51,13.722259625487911,176.13
6.17,7.429104099896551,191.21
10.85,12.072121620100257,180.97
12.89,13.977751943507055,171.58
12.92,14.171707603937293,152.24
13.42,14.79621528591815,129.69
16.3,17.652793048713832,122.43
15.79,17.156353291305805,87.81
17.02,18.390051539285434,74.82
16.27,17.656077280530496,39.93
16.41,17.815801269755188,0.6
15.41,16.82566326436753,7.33
16.62,18.02703401908173,15.52
15.53,16.932103021775557,81.82
17.25,18.639775528510125,38.41
17.45,18.8533357711021,30.12
169.14,170.23268294081322,87.6
18.57,19.997990757632962,56.28
20.19,21.61305976032679,31.41
19.57,20.995525258979878,7.14
21.05,22.455801269755188,0.0
24.11,25.504706525816296,0.0
22.73,24.124706525816297,0.21
21.97,23.35854277918358,0.57
22.12,23.502379032550866,10.88
22.58,23.961146283224323,10.32
22.21,23.596077280530498,27.54
21.51,22.898542779183582,10.5
21.81,23.187448035244692,9.48
21.27,22.64251703793852,41.17
22.19,23.551422293999632,21.53
22.42,23.762931054101486,21.66
21.43,22.788956795346547,53.31
34.22,35.230088735934835,89.53
30.2,30.771229975685475,144.78
33.07,34.21815666050767,124.45
35.74,36.507237118605836,77.32
22.83,24.16306905948914,104.94
21.75,22.937604638957048,133.92
20.63,21.87677660663112,10.13
19.83,21.14087957161136,52.82
19.84,21.136086579692847,41.54
18.06,19.363483075652105,9.1
19.03,20.307595339794698,44.86
19.95,21.237457334407043,61.47
20.96,22.216638601243467,113.59
19.63,20.844725124140997,141.98
18.41,19.68143159316198,114.29
17.62,18.922250326325564,108.15
17.36,18.702931054101484,105.58
18.92,20.261698304774942,114.99
22.49,23.825534558142223,120.25
24.09,25.425534558142225,124.8
20.25,21.515267846529266,154.25
24.19,25.352949652426187,175.59
28.64,29.814044396365073,197.23
22.54,23.75595787346754,197.78
20.44,21.678147361345317,197.01
22.86,23.549573911033615,196.96
19.4,20.156142374666945,184.92
18.43,19.488165959670017,150.49
22.12,23.051192779036075,118.68
24.85,25.29672229370462,55.23
20.8,21.826114477179896,38.82
22.14,23.204329706302733,35.71
25.28,26.144624315402744,0.0
22.03,23.3162245850805,0.0
19.86,21.22758604063235,0.15
19.16,20.547310029857037,0.45
20.33,21.723473776489755,23.54
19.56,20.95963752312247,50.81
18.79,20.17854277918358,33.32
18.15,19.54224102716321,48.85
17.14,18.549499517734816,48.11
16.61,18.021965016387902,19.86
16.66,18.06826676840827,59.17
16.94,18.329775528510126,95.29
12.51,13.90224102716321,155.94
14.95,16.2990948007342,159.38
10.22,11.01682310244287,115.19
8.16,9.1405027520978,73.17
11.23,12.32391569013977,87.31
8.62,9.990051539285433,42.21
16.22,17.47170760393729,72.39
18.74,20.102655043326173,145.38
24.19,25.39363038020211,177.17
21.7,22.925819868079884,163.77
20.13,21.42855207834593,132.56
20.52,21.719932132222482,139.49
20.68,21.720907469098414,117.31
29.44,29.11995221259478,149.51
18.88,18.945802751802784,153.79
20.62,20.77086245533426,156.07
17.59,17.702647226211422,125.98
16.63,17.357789140156452,111.42
17.76,19.004311107978033,137.41
18.55,19.871974315550254,125.63
20.13,21.48279304871383,157.21
20.72,22.097448035244692,168.9
20.53,21.891422293999632,160.35
21.02,22.36539655275457,99.87
20.8,21.5376511347688,67.75
17.41,18.35968401893422,56.99
20.5,21.137798439318804,79.87
18.91,19.438083749256464,28.91
18.17,18.598231053806472,18.12
18.41,18.601543183110184,138.89
14.3,14.99080666036016,182.81
11.47,12.801836310162598,198.6
11.52,12.744587118753342,198.6
10.21,11.470336849223095,198.6
12.72,14.085120541979263,198.6
12.19,13.563749787265063,198.6
17.06,18.383207064876792,198.6
16.58,17.887181323631733,198.6
19.76,20.925415151079275,198.6
21.71,21.993999382600922,198.6
21.27,22.17160679519904,185.18
17.37,18.2876325364441,149.34
16.76,17.70105477364842,193.08
17.29,18.233520272301504,198.6
10.9,12.014872428691003,198.6
13.63,14.322039409686704,198.6
9.89,10.583272159013246,198.6
9.73,10.426970406992876,198.55
13.9,11.033092103956633,198.6
11.47,9.287267980188082,198.6
14.5,14.182417711247865,197.46
12.37,9.47473886944614,198.6
21.45,19.107010567737472,195.85
4.18,2.448454233702873,105.26
22.15,18.866422831585048,96.59
17.38,13.570038869151125,66.9
12.33,9.338584421975776,59.24
13.85,14.469307199420657,58.25
6.79,7.807485231894095,89.53
9.62,10.173971485113869,152.52
18.84,19.654081593014475,109.11
17.1,18.403483075652105,82.78
22.2,23.517043318244077,66.41
20.11,21.47142229399963,34.72
20.73,22.03964682228482,35.46
21.95,23.254715824978646,30.85
24.06,25.31540585191692,49.36
30.19,31.286381188792856,77.64
27.01,28.200070137610137,75.4
28.4,29.562949652426184,39.14
24.2,25.41842337212063,0.13
74.26,74.90519493527806,87.6
25.78,27.003354369426802,9.85
23.82,25.02732862818174,54.79
23.07,23.776832401605223,22.3
20.61,21.652140218424957,0.0
39.77,40.75666649873052,0.0
18.78,20.029242105284208,153.38
20.15,21.471974315550252,161.17
19.56,20.906629302081114,83.75
19.71,21.06649129669346,186.48
19.7,21.06758604063235,196.87
19.69,21.063749787265067,172.99
20.44,21.819913533897783,125.85
22.81,24.283602482715057,56.77
20.77,22.18073226706136,68.14
20.36,21.691836310162596,47.38
133.3,132.74696258987814,23.96
21.24,21.389629706007717,4.53
19.86,20.526151673829297,0.0
18.63,19.850888870773712,0.01
18.06,19.29938011067186,0.29
18.79,20.04170760393729,29.38
18.81,20.070336849223093,28.46
18.41,19.662940353263835,22.94
18.91,20.1333543694268,41.36
19.39,20.603492374814454,31.22
20.45,21.636371889630503,0.19
21.13,22.31883738828359,0.55
25.26,26.300907469098416,51.09
21.06,22.274725124140996,115.34
53.77,54.66914129654595,5.25
20.04,21.167199921956435,3.68
18.83,20.05088887077371,5.89
40.79,41.72242552836261,10.5
18.03,19.261983614712605,29.46
19.31,20.528423372120628,122.51
20.55,21.759794126834826,97.33
18.62,19.885267846529267,54.06
19.09,20.34047485461075,14.45
18.91,20.130888870773713,3.86
17.84,19.084311107978035,1.65
18.45,19.648699382895938,8.75
19.49,20.661578897711987,13.19
19.06,20.280888870773712,24.31
19.18,20.277613938119398,44.03
18.89,20.1675953397947,40.75
20.3,21.56156959854964,24.82
19.58,20.825543857304574,11.06
36.06,37.1489846928336,13.06
19.3,20.35076946371076,19.26
18.15,19.3191133990589,10.5
15.5,16.82074156622371,48.68
69.13,69.94038334503485,123.9
155.2,154.9033744497991,107.81
15.55,16.648846687445943,0.89
17.34,17.436621484966363,11.09
34.94,34.686520676228106,57.69
5.28,6.075590353116328,118.68
3.07,4.219389409834211,73.41
-13.01,-11.420519080589884,63.59
-11.32,-10.042404660205301,48.36
-6.88,-5.646783635960855,34.06
-11.14,-9.777344956673824,8.87
-17.54,-16.41156732871702,8.5
-21.48,-19.71300317756767,13.63
0.23,1.336243183405201,63.83
4.77,5.7591319973836015,53.02
4.11,5.04735652566879,52.53
2.96,4.029260703608907,78.37
2.67,3.8637683855897644,82.2
11.33,12.343786983914464,73.41
17.08,18.161588196874337,65.31
16.07,17.025847765566937,43.4
10.91,11.429454503970662,66.78
12.38,13.38762323728175,59.41
13.33,13.965332940665718,34.06
15.65,16.494900326178055,7.57
17.45,18.26284884368793,21.38
14.3,15.139969328871882,10.69
13.25,14.235433749403972,11.8
9.44,10.708966094508897,84.31
11.05,12.063786983914465,34.74
10.43,11.271202078198424,20.65
13.81,14.08167188933549,16.35
17.97,17.461341565633674,46.04
11.07,11.9247623207904,36.02
9.67,10.41134938274843,0.47
9.71,10.505590353116329,0.09
8.59,9.464486310015088,0.26
6.61,7.645976471792242,0.15
8.42,9.28708981405583,0.0
6.04,6.935443048566323,0.0
3.08,4.058037253444714,0.29
-7.95,-6.872110051105292,0.47
-19.24,-17.941447921654067,0.5
-5.85,-4.632809377205915,9.4
14.33,15.671698304774942,19.51
15.75,17.104025798040375,24.31
13.34,14.668138062182967,36.2
11.85,13.277990757632962,23.43
10.71,12.142921754939136,29.09
13.99,15.30334507026445,32.55
11.85,13.324835232041602,76.77
13.08,14.519085501571851,64.32
15.16,16.601551000224937,73.66
20.01,21.389913533897783,74.54
50.16,51.40800935595766,73.66
21.37,22.65869008373359,56.46
26.05,27.205553156466927,43.4
116.6,115.41949318266765,13.13
99.41,98.61287822322258,11.35
85.88,85.04589574342629,8.03
26.94,28.01788994889471,18.72
25.64,26.770898169936064,42.3
20.33,21.547190622794083,50.32
18.86,19.835571754791626,38.64
17.17,18.270079436772487,33.87
16.21,17.292820946200884,22.15
15.69,16.92444911336569,31.49
16.56,17.87827606757062,35.71
16.9,18.15540585191692,36.44
8.09,9.355267846529268,61.13
11.5,12.71102687616137,81.56
1.0,2.8212377928002272,146.2
0.18,1.9297383318607244,118.68
8.35,9.854421215878638,144.46
8.05,9.584007199715675,131.92
4.01,5.738781593309491,101.99
13.34,14.80990423473543,29.11
14.59,16.006896013694075,74.86
11.43,12.945515959817527,57.45
13.08,14.515387253592221,17.45
16.0,17.018717981220636,21.26
23.06,22.414506390387384,17.06
20.38,20.077210703166383,0.55
18.53,18.860843857009563,0.0
134.03,134.3818005955608,0.0
21.1,22.457724046020004,0.0
16.77,18.136353291305806,3.12
16.05,17.405258547366916,22.02
17.7,19.023207064876793,48.11
16.48,17.806905312856426,79.33
17.49,18.82306905948914,89.86
40.08,41.42169830477494,101.35
24.58,25.83540585191692,142.02
23.18,24.08160679519904,156.23
22.85,23.90446771169039,180.02
21.85,23.09924210528421,188.34
20.61,21.88143159316198,198.48
18.62,19.895129841141614,198.6
21.56,22.79568186269223,198.6
23.6,24.390659355810158,190.06
17.94,19.110346148385446,150.21
20.91,22.03966542060952,109.11
21.35,22.535139140303965,105.9
27.16,28.067770541831756,55.78
34.49,35.026712994542265,64.43
55.99,55.528186040042314,93.06
38.07,38.06307054153674,60.23
20.44,21.58445841252804,77.64
19.13,20.454439814203337,79.89
19.21,20.568956795346548,89.53
19.56,20.923887792652717,119.19
44.17,44.90148738813608,118.84
20.51,21.823345070264452,148.64
18.78,20.098276067570623,188.2
21.35,22.66581056891754,180.2
25.7,27.002250326325562,118.49
25.65,26.94115558238667,168.38
18.85,20.175672563529883,170.68
18.16,19.484439814203338,96.91
19.24,20.57306905948914,76.36
16.91,18.275120541979263,59.49
16.53,17.904982536591607,77.64
15.39,16.784706525816297,198.11
15.37,16.779499517734816,186.63
15.25,16.661965016387903,186.37
15.22,16.638128763020617,196.81
15.34,16.765525258979878,197.96
16.05,17.47552525897988,165.04
18.03,19.45305976032679,127.96
27.89,29.158966094508898,112.4
20.44,21.814982536591607,126.58
19.3,20.681146283224322,43.93
21.02,22.383887792652718,46.58
20.81,22.183749787265064,41.38
20.48,21.852517037938522,58.77
19.61,20.99361178187741,52.18
19.7,21.086077280530496,74.19
18.88,20.264844531203952,69.98
17.65,19.01881878995889,69.49
16.95,18.285534558142224,13.18
17.14,18.43362108103976,0.39
19.17,20.059279301933607,0.58
10.43,11.63732862818174,33.02
9.16,10.269941431384831,99.53
3.8,5.020888870773714,131.76
-17.63,-16.264879458020737,188.72
-24.14,-22.6022945523047,0.0
-24.67,-23.09284657385532,0.0
-27.49,-25.8524418568547,10.6
-16.97,-15.46927703210099,32.01
-2.38,-0.91009576526457,51.62
1.56,2.9867580083064196,36.56
7.5,8.802250326325561,74.47
9.44,10.76074156622371,119.04
14.74,16.050879571611365,99.23
14.88,16.261146283224324,126.32
15.76,17.160870272449014,65.55
18.09,19.50812876302062,23.3
18.66,20.084292509653334,10.6
18.42,19.847990757632964,27.45
18.33,19.754292509653332,104.0
18.25,19.669361512347162,107.49
18.23,19.65305976032679,21.41
18.74,20.161827011000245,4.88
19.19,20.59580126975519,0.0
19.71,21.17127498944963,8.75
19.33,20.759223506959504,99.23
18.85,20.22621528591815,93.52
18.74,20.111284288611976,103.36
19.01,20.344301808815686,154.65
18.42,19.71362108103976,198.6
18.43,19.664449113365688,198.6
17.36,18.48843267128298,198.6
21.08,21.384956121152154,198.6
21.16,22.15159749603669,198.6
23.73,23.77114776527192,198.6
20.17,19.988020137167613,198.6
26.29,25.6962818621022,198.6
19.45,19.454165285475625,198.11
20.62,20.387477414779344,168.05
18.17,19.27994143138483,197.69
22.28,22.784661512052146,196.9
18.69,18.574588600800944,146.77
14.54,14.55402728008797,62.12
6.69,7.234109490501526,16.6
13.53,13.576078762578092,21.78
8.92,9.345765555153383,14.96
11.93,12.043879975537966,109.71
9.91,9.544340487512681,182.41
-16.83,-15.840868002616396,193.55
-4.08,-5.470074202844675,190.01
-0.51,-2.453578650462548,44.76
-7.88,-8.651234040920015,30.91
-12.88,-11.757731075349739,35.65
-16.13,-14.501071102140504,11.93
-6.17,-4.4880628810991485,12.18
6.65,8.001560299387288,14.45
7.38,8.872093722613206,28.0
3.61,5.264816633716902,33.46
8.6,10.048947496184196,11.42
14.57,15.961008277836669,11.42
13.37,14.784430515040988,9.21
15.68,17.073473776489756,11.55
16.57,17.969637523122472,2.2
18.63,20.007448035244693,0.39
18.78,20.164844531203954,0.0
19.32,20.704844531203953,0.14
23.99,25.345258547366914,0.54
19.33,20.71731002985704,2.57
