HubPrices,NodePrices,WindPower
7.98,8.482763875091408,140.22
18.87,19.34024198777684,143.73
18.71,19.66888334467822,157.42
22.22,23.463449858680686,140.22
21.54,22.53140523199279,146.18
23.05,23.935709098220443,186.35
21.7,22.700348751004295,191.65
21.71,22.56400025808874,182.24
28.05,28.559268252554322,125.85
25.0,25.78814343627674,198.1
24.18,25.14050943904395,197.81
22.45,23.490188062964638,192.63
35.02,35.628460008863755,197.29
43.41,43.19565625980518,198.6
67.25,66.11935208471724,198.6
157.92,151.51186282074573,198.6
26.56,27.998581182568095,197.64
129.14,138.8919886273545,190.66
36.57,38.098016372683155,134.99
38.78,39.62668283344296,23.3
38.4,39.27920472075753,8.75
35.87,36.89717930803881,2.39
39.08,39.99741793835214,0.49
39.94,41.07206239462829,1.19
39.02,40.121166601679455,0.73
38.88,39.99986668688533,8.94
41.79,42.9968627354518,70.92
50.28,51.175465664414816,141.23
42.63,43.76368848899403,0.46
42.13,43.00676557920894,15.34
39.2,39.87431683067575,49.91
37.01,37.56235975324612,29.64
30.17,30.559750316673284,29.46
26.27,27.051639058813826,198.1
27.09,27.99278308906059,197.81
26.45,27.04057297084074,192.63
24.31,25.119282663031207,197.29
27.01,27.931483174266468,198.6
25.64,26.556604891169282,198.6
25.62,26.79921913123442,198.6
26.52,27.412213475683355,197.64
30.76,31.545704294728147,190.66
32.24,33.38263200800553,134.99
44.45,45.59913638546845,23.3
45.1,46.01335270243783,8.75
38.7,39.37187768912716,2.39
33.56,34.5172572503125,0.49
33.17,33.56462859977047,1.19
24.67,25.78905363970247,0.73
32.27,33.122374163723016,8.94
27.19,28.450523849520838,70.92
29.73,31.135246248070665,141.23
36.97,37.92725725031249,0.46
35.05,36.09587939324469,15.34
34.83,35.936044884776635,49.91
37.23,38.285635959439055,29.64
37.73,38.645791843986416,29.46
34.97,35.960592184809926,193.3
29.0,29.994657420724245,138.68
30.98,31.98685312846721,161.63
29.85,30.87636626085595,189.24
30.73,31.903527800954368,184.02
31.45,32.51539252563343,185.46
34.3,35.28815304326133,159.63
37.62,38.830927971366116,109.66
42.05,42.42918070329605,79.26
36.5,37.00438996945714,58.28
37.11,38.038800598912246,65.11
36.06,35.868421580925386,42.65
27.72,28.558552361614318,25.03
30.28,30.511206116014765,16.08
28.42,29.176434596145036,9.03
24.68,25.47464781373965,0.6
21.78,22.727500684118123,7.92
23.73,24.8165317523879,3.5
28.71,29.3038251595722,0.33
27.11,27.505441646953333,0.0
25.46,25.382248186526372,0.03
12.4,13.058055887018469,22.38
28.69,27.853675164914076,97.31
16.87,16.21661078105852,145.25
16.28,16.633163193444396,91.77
16.55,16.381999949228444,142.33
12.02,13.343941529784244,154.25
26.59,27.241551509555553,151.36
36.0,35.43360682962499,187.94
30.91,31.076975388568492,185.02
37.39,37.545592728008394,187.81
37.55,38.149516489852246,176.45
36.68,37.36732558560158,158.0
29.97,30.691473567281875,167.8
45.46,45.74161504135235,170.4
32.74,33.52570429472815,153.09
25.57,26.21667322645837,149.63
22.46,23.492057591136,145.13
25.64,26.541156994694862,127.96
25.31,26.305470467907107,59.49
22.71,23.722544458747258,52.82
27.17,28.193114072124494,65.42
26.2,26.78488164056069,95.3
13.63,14.763688488994024,72.34
18.0,17.59296407746637,77.0
5.83,5.8603834618473085,73.33
5.84,5.917540198453432,56.28
6.98,7.3242196744328885,57.02
9.84,9.57036905137042,197.04
-0.72,-0.2660189558804454,197.47
3.15,4.873147696570564,166.07
17.15,18.147909609455702,141.63
17.53,17.881537099078667,80.53
22.71,23.179428940593976,26.8
28.09,28.920421889785676,64.43
37.01,39.64782577729278,85.03
57.95,56.55592479746924,111.48
82.09,96.97069025686184,63.94
418.73,408.955847483688,52.82
61.67,59.13278045836218,82.14
-18.02,-17.958720745203852,163.76
-31.58,-30.147110147711953,168.67
-8.62,-8.09365775660553,176.74
-17.17,-16.734719041086322,163.19
-9.65,-9.005765915090224,154.82
9.06,9.323728003329334,177.89
11.52,5.306994144633147,160.3
12.15,11.125048218489583,198.6
19.73,17.083019088675513,198.6
10.37,8.480779063104942,197.99
9.97,8.184036055328695,197.06
17.04,14.791412208278967,196.15
6.47,4.927950210187953,132.16
12.17,10.039304049794275,143.03
6.61,5.060632785542176,126.2
9.1,7.166061468047411,105.9
9.58,7.730618375065288,102.05
6.82,4.696621474440054,174.72
8.26,6.584610472198225,172.99
5.17,3.9401603284078046,114.99
8.68,8.252637897894767,109.43
12.4,12.320622092160642,113.24
9.85,9.876318225932987,162.32
8.56,7.5887093325586195,183.57
15.43,13.698510216580596,198.6
0.55,0.021820047219605843,198.6
6.98,6.211158081091805,198.6
-8.47,-8.216028562865038,198.16
-12.68,-11.878034761614568,193.37
50.37,60.6146952201702,169.24
41.76,42.5058649827678,103.65
36.27,37.472797499537485,132.86
29.64,30.42814343627674,151.94
31.74,32.58830892780869,120.25
32.92,33.67562154896217,41.91
23.34,24.197252446820197,124.1
22.89,23.60009090672178,140.41
25.42,26.131717001087505,165.61
27.08,27.67707734830365,149.39
28.4,29.373518193969776,126.92
34.45,35.40319201439817,144.56
36.36,38.02460829940434,193.17
47.23,48.1620527876437,182.71
58.29,59.705815861447896,111.36
61.08,62.424267709355846,85.27
39.7,40.57270034329462,88.44
41.27,42.31018806296464,85.59
32.53,32.45550037525783,52.67
18.42,19.40408780734701,44.29
17.36,18.189608842602812,55.6
16.87,17.14023238079225,42.65
5.06,5.853021719373924,46.11
13.2,14.432880245303453,37.38
26.36,27.821346503688293,50.23
20.38,19.88759412326563,68.76
-2.6,-1.4858246433947182,97.94
2.61,3.371312879242221,154.8
2.75,3.4340733968701223,166.18
-3.64,-3.166505823491705,171.58
-0.79,-0.9140955028968887,180.69
-5.1,-4.934650705797234,197.82
-15.97,-15.812781177625878,198.6
-24.21,-23.19095116378983,198.6
-24.37,-23.474534335585187,198.6
-23.76,-22.95396952570025,198.6
-8.55,-8.512299113506915,198.6
-6.82,-5.990391157397187,198.6
3.97,4.554068593377826,197.14
25.4,26.454822912256194,198.6
22.56,22.0659680288999,197.91
19.4,19.532827406888195,198.6
19.81,19.7338742808921,198.6
34.09,31.262522614079664,198.6
30.43,27.632605359845634,198.6
18.67,16.657195891309584,198.6
13.36,9.062533307461193,193.56
4.62,4.2877644182898775,165.89
-6.6,-5.851695875683606,110.67
7.44,7.872028770182222,130.38
19.61,19.92738911739837,153.66
26.69,27.250490225074767,166.18
25.43,25.49534449071047,184.41
25.85,26.023479766031407,166.75
17.68,18.380334340527405,198.6
19.78,20.685222230609185,101.99
24.69,25.228537951137433,82.52
22.21,22.955864982767803,29.29
22.51,23.359121974991556,0.39
18.76,19.940032178417283,1.17
22.35,23.326770382701234,14.65
25.81,26.97295818757713,28.74
32.34,33.36555321367309,33.51
32.81,33.808722656638565,0.51
36.5,37.43449192919229,6.18
47.94,48.20698019206079,6.83
39.69,40.708235789027306,6.36
39.7,40.4889564834596,7.57
35.91,36.74367407851713,3.68
31.66,32.213172800428985,1.63
26.16,27.16360093973575,0.49
27.7,28.83694067772548,0.24
37.66,39.809184420391404,0.26
41.45,43.1495693282675,20.5
129.1,123.2512392825563,33.51
48.6,49.334482322207705,49.09
75.6,73.7953359701228,46.88
66.41,65.21349526290524,25.81
35.13,35.49291975963877,26.18
27.14,27.642763875091408,42.83
27.67,28.58416574962069,44.3
27.34,28.262296221449333,58.25
27.68,28.647826863689726,60.97
27.62,28.421152191202566,27.17
26.65,27.668235789027307,14.37
27.24,28.446049688268936,17.7
29.68,31.170616202271404,121.3
35.62,36.59270514678691,170.11
34.46,35.473357505930124,126.91
33.52,34.36180455034578,139.17
32.63,33.60351819396978,129.36
36.46,37.606697243919854,93.38
35.39,36.390348751004296,60.48
35.53,36.60108385591348,52.82
33.28,34.24050943904395,46.39
33.25,34.23408780734701,61.96
33.21,33.9672476433279,72.83
101.63,97.24309811734612,83.1
27.9,28.234463108238515,82.46
33.46,26.11198027735473,83.75
25.94,26.488294517331802,73.08
19.54,20.06309005466301,155.4
13.86,14.006649208996889,161.17
28.6,25.539178072597636,88.26
18.26,17.71068082046514,36.26
13.69,14.176502931434122,13.25
21.35,22.211317682734517,16.18
21.88,22.394146535651505,18.46
28.98,30.12669724391985,30.21
35.57,36.00365486454795,15.16
27.98,29.44053345650543,1.26
28.92,29.01624028365931,0.11
32.4,33.552388574199895,0.0
32.85,34.39996864662049,0.15
65.03,64.33514537473245,1.26
472.96,541.81157530257,0.49
34.97,35.91587458975239,0.0
32.32,33.386205572816294,0.39
33.46,34.47823578902731,0.28
33.34,34.559058443194765,0.09
93.07,106.94901612757315,0.37
36.8,38.04832814177787,15.54
38.0,38.75074326586498,24.31
36.34,37.093995454596445,60.39
37.17,37.811794943361186,79.33
32.58,33.31123013347624,127.04
28.94,29.861483174266468,100.71
27.37,28.345144288335504,138.89
29.76,30.777422741844443,98.48
29.92,30.770748069357285,57.94
28.02,29.053683685501724,77.09
28.48,29.370587381317627,92.73
26.09,27.046444203129628,77.73
29.94,31.02490565802217,79.01
31.1,32.590616202271406,71.2
49.58,49.3176864760162,99.44
28.31,29.481088659405774,71.7
29.98,31.355163502304688,33.51
57.77,57.167019706396104,34.61
32.73,33.83848402632523,23.29
34.11,35.29897569742879,22.78
35.01,35.93717450454651,16.94
34.93,35.940105317198665,11.47
35.3,36.423931922799646,7.48
35.96,36.97904883621017,8.59
34.9,35.99466222421654,22.4
35.09,36.28466702770884,19.1
67.69,66.29104651437206,24.94
35.02,35.76261279403635,56.46
30.69,31.43911717149926,32.78
22.93,23.69537811515654,23.8
27.94,28.339506882867656,0.35
16.9,18.001166601679454,5.47
18.41,19.434740166490222,0.44
19.63,20.549044032717873,0.0
18.99,19.984657420724243,0.0
18.82,19.831731411564395,12.07
21.11,22.475406936110318,7.89
21.46,22.820528653013135,0.89
24.3,25.380027374924985,13.35
38.08,39.61695989169466,0.12
28.03,28.908391673574666,0.0
33.72,34.78701861999916,0.24
34.24,35.21514428833551,0.0
51.25,50.803937812688886,0.0
32.62,33.359360605304886,0.0
19.73,17.513934095593534,0.0
26.59,26.894380362472543,0.0
42.86,42.37247240636282,0.0
33.23,20.737017704190094,0.0
16.52,17.81467183120113,0.0
45.35,45.46087513295087,10.69
37.83,36.550564450253084,5.47
4.48,5.841341700195998,0.0
7.25,5.737219908771064,0.0
-15.79,-15.270162134068444,198.6
0.85,2.4845255536383672,198.6
-14.63,-14.832148032451853,198.6
3.97,4.628868934201332,198.6
-5.99,-6.211661164840592,198.6
-22.47,-22.032279899537727,197.0
-28.87,-28.006243175716893,158.92
-13.48,-13.856953176767654,71.17
16.16,14.617950210187955,18.12
0.62,-0.7212271356445902,15.97
2.03,1.0009829825752607,0.43
-10.57,-11.268919861181875,193.02
-18.58,-18.409772422700048,196.68
-16.7,-16.82816073881121,198.6
-15.79,-15.976700135977431,198.6
-23.63,-23.354076288927704,198.6
-16.81,-16.791812245895652,198.6
5.26,3.769985229891262,198.6
32.25,29.53472312531492,198.6
27.5,25.10831590409487,198.6
22.22,20.351105242676546,198.6
26.18,23.694815478065486,198.6
15.42,13.998281193251854,198.6
21.04,18.35399282389803,198.6
1.88,2.946205572816294,184.9
21.0,20.371002196544445,183.59
8.81,9.234711345536445,170.9
29.49,26.90887591048751,156.93
23.24,21.062960360371015,164.63
14.33,12.877385400303016,166.91
6.96,6.106601174073927,165.2
23.38,23.494940368865183,130.83
27.39,27.052073088009827,79.55
25.2,26.7475295050719,80.5
21.67,22.148372459605483,73.12
15.96,17.141658272783012,74.15
27.13,27.849034425733283,63.59
41.62,41.67640097169896,53.82
28.86,29.364389969457136,67.26
30.88,31.386829111005728,55.77
27.45,29.118673535318663,50.64
56.49,55.9870245098884,41.12
47.92,50.30822029215348,66.52
59.44,58.63213181631432,96.38
33.6,34.86621517980089,91.61
56.13,55.01967826428884,116.27
32.57,32.938611089918815,138.45
25.24,26.064730559505627,128.4
24.96,25.689604039110517,189.4
28.73,29.658800598912247,8.26
27.17,27.893099661647604,10.5
24.12,25.203279563656444,112.18
25.17,26.118313731300987,170.11
25.58,26.417739314431454,180.78
28.55,29.7023885741999,153.67
32.48,33.612875441811155,125.5
34.59,35.591974845370025,63.44
33.25,34.2048181087639,81.82
27.46,28.43351819396978,77.64
32.94,34.03710136576513,61.71
33.4,34.44587939324469,28.83
33.5,34.559701195353384,23.06
33.92,34.893518193969776,8.73
33.44,34.473683685501726,0.07
33.3,34.318235789027305,9.1
32.41,33.87297259805402,19.61
36.57,37.83214994388656,27.54
37.76,38.7806749305759,11.56
39.22,40.2179096094557,0.23
37.77,38.684978796803556,38.59
36.11,36.943674078517134,101.41
63.63,62.28714676998968,118.49
31.98,32.557564215914915,4.06
31.35,32.388561968598914,0.0
29.41,30.439618449587407,0.0
29.72,30.686200769323996,0.0
30.37,31.403683685501726,0.0
31.59,32.682223082667946,0.0
35.37,36.72077208681876,0.0
52.53,54.32225670711402,0.0
52.42,53.19432163416805,0.1
47.7,48.6572572503125,0.0
41.52,42.36912197499156,0.0
106.63,103.43339919305932,0.0
85.83,82.94723540564489,0.0
53.48,53.091664162672245,0.0
116.71,111.84502637382198,0.5
59.33,58.914020558454865,0.48
35.95,37.10807990447995,3.87
77.65,90.97289185449405,8.84
38.66,39.57172660807209,0.46
70.2,68.90755569532726,0.0
36.52,37.27318240741358,0.0
31.14,31.462267400495556,0.0
35.47,35.81178053288429,0.0
26.44,27.188304124316396,0.0
23.35,24.223513390477482,159.15
26.98,27.578703442669383,168.95
31.14,31.29396663364267,173.57
28.3,28.792194261714172,156.55
33.0,33.260475814597875,123.4
37.16,37.490397872324195,99.16
57.32,56.65766726204701,123.05
60.6,60.58566586678978,96.27
96.73,80.73684958195973,69.37
40.67,38.62386095681215,44.49
35.91,36.23226740049555,38.59
29.07,29.672768678583704,72.59
16.97,16.964609385801282,130.76
48.57,44.47172986726292,168.95
53.01,49.09060024749304,182.37
54.95,50.91026926442915,173.86
58.92,54.14690070548564,137.42
53.48,50.13705070014376,102.69
22.09,22.656181555354813,106.86
32.48,30.87209338837595,110.43
18.13,17.692881331700395,159.73
14.41,13.434644096644298,186.35
38.19,36.035725681491215,184.23
45.71,43.12806286330465,191.12
20.43,18.97657235312015,198.6
44.33,41.47975729295946,198.6
26.22,25.35034023041664,198.6
28.36,26.342317608212397,198.6
28.97,27.93529165229521,198.6
33.1,31.93113886712262,198.6
34.76,33.69520890652923,198.6
44.32,42.46817923351669,198.6
20.54,20.25654724926173,198.11
41.08,39.655029004520394,168.05
10.11,10.813586529258862,197.69
10.19,10.671624648336937,196.9
6.2,6.224692131567259,146.77
4.46,5.06032953703511,62.12
17.23,18.31815784675363,16.6
21.28,22.260835618615555,21.78
24.37,25.27197004187773,14.96
28.8,30.16378084174459,109.71
42.78,43.307155290577334,182.41
31.85,32.80075287284958,193.55
33.4,34.42717930803881,190.01
47.54,48.00942894059397,44.76
45.17,45.37031032306593,30.91
47.14,47.12403977242405,35.65
34.87,35.94596213901066,4.06
30.31,31.220100513706367,0.0
28.33,29.256361457363653,0.0
27.21,28.390032178417282,0.0
27.2,28.167826863689726,0.0
27.46,28.614014668565627,0.0
32.45,34.09184297828415,0.0
57.09,57.113066037201534,0.0
42.95,43.9503487510043,0.1
43.88,45.067349603063064,0.0
41.19,42.400927971366116,0.0
74.5,72.65224446943101,0.0
44.35,45.18123493696854,0.0
42.94,44.03059698830222,0.0
41.26,42.20912677848385,0.5
38.52,39.44717450454652,0.48
36.87,37.91506634606182,3.87
38.29,39.46027561222291,8.84
93.39,90.58610098238272,0.46
39.32,40.304900854529876,0.0
38.5,39.66783647067432,0.0
43.91,44.64285622784197,0.0
38.56,39.45790480596341,0.0
40.56,41.16927305604662,0.0
36.45,37.349530900329135,24.94
79.96,77.59026817803219,9.8
38.76,39.544078200362414,22.02
32.45,33.41538772214113,24.43
30.96,31.847335192586172,16.18
27.79,28.696035277792046,1.63
26.53,27.29700420952227,0.55
31.09,32.191166601679456,0.2
36.21,36.991639058813824,2.1
35.1,36.125553213673086,24.31
50.14,50.60942894059397,25.45
53.69,53.88705813433447,13.13
38.08,38.95107424892888,3.86
44.55,44.96332868497634,10.72
41.8,42.662943777100246,24.05
38.55,39.25765176517318,29.11
38.47,39.371970041877724,27.28
60.09,63.00426181946661,25.63
65.4,64.77100219654444,37.35
54.01,54.1403882653396,55.23
98.83,111.11869583789078,63.59
98.89,95.59502048393274,111.71
48.39,48.98951648985225,99.12
60.24,59.850038068306525,87.95
45.15,45.5665808737078,19.73
41.55,42.3844871257,12.29
39.05,40.28775852840064,34.65
37.4,38.446692440427555,69.98
36.29,37.20823098553501,37.38
54.68,54.159137471865385,41.38
41.33,42.70678959667042,25.56
66.38,65.38431791707269,0.0
55.46,57.932777199171355,1.02
120.34,120.21996973301744,14.81
113.36,123.91934447993864,8.75
90.78,87.61022975009384,0.0
31.03,31.935222230609185,0.48
33.23,34.279944629159004,27.56
29.97,30.794730559505627,48.77
30.0,30.910100513706368,63.16
27.1,28.430445907247158,11.05
33.28,34.525889000229284,2.12
36.36,37.66361535021264,17.21
42.72,43.66262240102093,37.93
54.33,55.80679440016271,23.77
40.16,41.12457467495827,34.84
45.21,45.70463340326277,24.4
40.6,41.381639058813825,140.75
36.82,37.50895167996731,139.15
34.11,35.16970119535338,157.21
33.79,34.294389969457136,183.85
32.08,32.96977433413476,180.03
32.37,33.30042669327797,152.65
40.25,41.266609694661575,153.79
97.8,119.93632331674193,139.49
39.8,41.57355662190814,83.99
204.09,201.4909888724645,60.9
40.53,41.62384917703368,33.46
46.09,46.62203357367452,23.17
43.15,44.053596136243456,20.77
56.42,55.86905472609941,19.51
38.33,39.25473536299792,7.83
37.6,38.514978796803554,3.22
34.71,35.692461712981284,1.46
40.19,40.73260318705175,0.05
35.86,36.993688488994025,0.16
33.67,34.94434565162953,0.24
31.91,32.121692983626026,4.97
25.5,26.219847472916147,0.58
19.21,18.954190853479112,0.16
11.29,11.544784484317827,0.41
40.14,39.04675225512899,3.49
27.0,24.03105240426129,183.63
3.52,2.550335426924348,119.31
6.32,4.864946258754423,94.14
0.37,-0.7956089441459239,135.57
-0.58,-1.5439732427956032,44.47
33.34,31.921533381983316,93.19
67.09,63.336461872797344,49.5
26.87,24.820608768080696,17.34
16.21,15.99809540135378,9.67
28.66,28.470047675291113,27.93
27.93,28.25877177795847,46.33
25.5,25.662097105471307,51.94
13.91,15.001410035485085,84.96
11.85,13.241424445961972,123.46
12.02,13.341502388235652,149.96
16.3,17.07025639825373,151.95
16.91,18.061575527017034,161.34
15.95,17.0682405925196,173.0
13.05,14.288571575583504,182.45
29.13,29.365271351929085,186.37
19.51,20.464005061581037,197.98
23.93,24.66610841657343,198.6
24.07,25.113440251696098,198.6
27.87,28.548382066590072,198.6
21.72,22.70002257143269,11.05
30.7,31.988980500921084,10.59
30.63,31.3758649827678,8.93
25.49,26.621249347445428,17.08
28.77,29.749209524249824,20.87
28.4,29.495475271399403,7.18
31.55,32.639783941119354,6.08
43.03,43.90026120174603,7.09
126.58,120.46130761784539,14.56
34.82,35.56342584121921,20.99
38.11,40.040474728200934,25.93
37.96,38.11965796392272,41.74
28.24,28.785855375783207,33.93
26.58,26.975441646953332,44.47
21.62,22.473187210905877,45.38
23.05,23.937335192586172,31.75
22.06,22.845704294728147,36.84
21.1,22.171896903096346,33.38
22.22,22.913016915881627,30.66
19.95,20.49422928141748,33.93
9.63,11.283225638844245,42.65
22.09,23.070022571432688,42.84
23.41,24.126595284184692,45.2
