HubPrices,NodePrices,WindPower
-15.86,-15.570135545100912,184.8
-9.85,-7.215446326015844,192.12
3.28,3.107583457445407,191.07
13.8,8.945601515234529,197.84
20.9,10.96051054324404,198.6
16.77,3.7313787363145607,198.32
14.89,6.189423616419905,198.6
16.97,11.96767159604935,193.95
21.16,14.974232242567926,117.24
4.68,6.634076045732338,82.11
18.92,21.166237636123064,67.3
27.21,30.402989118908202,114.47
19.28,22.794736693135967,154.51
18.31,21.687901517889674,175.28
14.11,16.800027393678597,161.91
14.77,17.72260300023229,180.4
17.21,20.369704887091537,160.49
15.85,19.06148035880635,156.79
18.4,21.93322793303411,171.01
34.15,37.391066342643384,140.41
17.35,20.598462838602646,133.15
18.2,21.097129280537846,109.35
14.61,17.377690601250816,95.73
16.83,19.83068022396747,102.06
12.32,15.172750304782294,90.34
-2.95,0.5943226769729999,88.26
8.66,11.664378471947101,36.26
14.25,17.209999496191546,13.25
15.73,18.775059199723025,16.18
15.35,18.535592622948943,18.46
15.49,18.246595857311927,30.21
30.11,27.755617149464033,15.16
5.48,1.1877352081382027,1.26
0.49,0.32867820138429493,0.11
15.22,18.128224024476737,0.0
15.28,18.846512164850775,0.15
15.34,19.01376135626003,1.26
14.45,18.59343884967297,0.49
14.83,19.028912569367414,0.0
16.5,20.724800305224818,0.39
17.22,21.459593297143336,0.28
17.7,21.946989793102595,0.09
37.53,41.69932658553038,0.37
25.65,29.87110205724519,15.54
419.23,421.16928305381384,24.31
21.88,26.10110205724519,60.39
21.53,25.55509491432483,79.33
19.48,23.29059653150632,127.04
19.43,22.996512164850778,100.71
16.24,19.739943701217445,197.35
17.86,20.365114994697127,196.8
15.06,17.428279819450836,196.42
14.31,16.877985210350825,193.5
9.43,11.450644509365668,172.99
6.21,7.48729666546015,144.43
10.51,9.816130492317654,114.99
20.61,23.75491189517302,99.8
17.06,20.252989118908204,105.58
14.96,18.49692618101374,170.11
20.32,24.4042668819989,170.11
19.14,23.276042353713713,65.91
18.03,22.140154617856304,25.88
18.11,22.18317213806001,8.45
17.22,21.189621194630387,0.61
17.78,21.771810682508164,0.56
18.52,22.249235075954473,0.0
18.99,23.044680898161864,0.0
25.98,29.801691275445208,0.0
22.51,26.531396666345202,0.0
20.62,24.89657577693963,0.11
22.74,26.284322676972998,0.55
19.83,23.48527011636188,10.04
18.13,21.93320003554706,32.7
18.09,21.859915803730395,197.58
19.53,23.307312299689656,197.19
21.54,25.29512281181188,197.77
19.73,23.544294779485952,198.49
22.85,26.66429477948595,197.17
22.47,26.247312299689654,196.95
27.85,30.71754329670081,188.57
150.86,152.05963345788794,181.45
26.44,30.036098148687813,182.8
18.31,22.19456149109891,183.33
18.76,22.733319442610018,175.18
16.76,20.463347340097066,139.84
16.12,19.46091903809338,91.61
13.2,16.448462838602644,100.82
8.51,6.654880626714007,87.49
13.47,13.556460816019468,113.15
13.92,16.91698197598784,125.98
15.28,18.768848957278557,155.22
13.43,17.000210412830405,157.21
5.63,8.660266207804508,104.63
3.11,3.540397878125006,137.07
4.0,5.599044239687911,150.94
-0.12,1.7194303583638253,146.08
-5.17,-1.9955021209899444,131.87
-7.7,-5.261453468936205,198.6
1.23,2.048713915986098,198.6
-3.11,-1.8327033345398507,198.6
-7.68,-6.110541744149124,198.6
-6.69,-4.7950959219417335,198.6
6.95,7.968419306886089,120.35
11.0,11.40081189428797,177.56
13.63,13.77933103167317,196.73
7.8,7.727436152895401,157.93
12.81,14.782567285630485,196.68
10.63,12.968693835613802,171.87
10.78,11.839100034662012,136.6
10.6,11.79963345788793,135.57
11.52,13.533248013406409,164.47
33.59,35.466412838160124,191.99
18.68,21.199907986615642,198.6
19.62,19.89137321500094,198.6
16.77,16.216663915543574,198.6
11.9,13.018272002336083,198.6
13.15,10.303750168173316,198.6
1.77,4.352778202269344,198.6
5.81,7.07620192152126,198.6
12.13,14.450202595715654,198.6
-3.78,-0.24307381898625824,197.1
-17.69,-13.28028729579371,43.2
0.46,4.462905426447051,39.74
0.04,3.968940466854463,45.02
-3.32,0.6237334587729806,76.72
-5.4,-1.4081893174918374,106.18
3.05,6.653494644647071,86.86
-25.12,-20.388539721565948,158.5
0.06,3.94086324311928,184.8
9.93,13.248729550215604,176.99
9.52,12.960771733543375,198.13
10.77,14.347606908789665,197.04
15.42,18.923641949197076,186.11
14.68,18.668112434528535,170.73
16.26,20.08169127544521,178.98
12.51,16.146778876463735,176.13
6.17,9.947312299689656,191.21
10.85,14.516364860300772,180.97
12.89,16.153255830521164,171.58
12.92,16.675122811811878,152.24
13.42,17.54864585775445,129.69
16.3,20.358379146141495,122.43
15.79,19.889059873917418,87.81
17.02,21.130154617856306,74.82
16.27,20.42823184159149,39.93
16.41,20.62740380926556,0.6
15.41,19.656989793102596,7.33
16.62,20.841102057245187,15.52
15.53,19.736309065326672,81.82
17.25,21.419326585530378,38.41
17.45,21.660007313306302,30.12
169.14,172.41804882243966,87.6
18.57,22.85397227289889,56.28
20.19,24.459179280980372,31.41
19.57,23.84657577693963,7.14
21.05,25.26740380926556,0.0
24.11,28.294119577448896,0.0
22.73,26.914119577448893,0.21
21.97,26.135628337550745,0.57
22.12,26.2671370976526,10.88
22.58,26.72343884967297,10.32
22.21,26.368231841591488,27.54
21.51,25.675628337550748,10.5
21.81,25.94234410573408,9.48
21.27,25.387551113815565,41.17
22.19,26.274266881998898,21.53
22.42,26.448793162304458,21.66
21.43,25.50687038603964,53.31
34.22,37.25026620780451,89.53
30.2,31.913689927056424,144.78
33.07,36.51446998152301,124.45
35.74,38.041711355817505,77.32
22.83,26.82920717846742,104.94
21.75,25.312813916871146,133.92
20.63,24.37032981989336,10.13
19.83,23.76263871483409,52.82
19.84,23.72825973907854,41.54
18.06,21.970449226956315,9.1
19.03,22.862786019384096,44.86
19.95,23.81237200322113,61.47
20.96,24.729915803730396,113.59
19.63,23.274175372422995,141.98
18.41,22.224294779485952,114.29
17.62,21.526750978976686,108.15
17.36,21.38879316230446,105.58
18.92,22.94509491432483,114.99
22.49,26.49660367442668,120.25
24.09,28.09660367442668,124.8
20.25,24.0458035395878,154.25
24.19,27.67884895727856,175.59
28.64,32.16213318909522,197.23
22.54,26.187873620402623,197.78
20.44,24.154442084035956,197.01
22.86,24.92872173310085,196.96
19.4,21.66842712400084,184.92
18.43,21.604497879010054,150.49
22.12,24.913578337108223,118.68
24.85,26.19016688111385,55.23
20.8,23.87834343153969,38.82
22.14,25.332989118908202,35.71
25.28,27.873872946208234,0.0
22.03,25.888673755241502,0.0
19.86,23.962758121897046,0.15
19.16,23.32193008957112,0.45
20.33,24.510421329469263,23.54
19.56,23.75891256936741,50.81
18.79,22.955628337550745,33.32
18.15,22.326723081489632,48.85
17.14,21.368498553204446,48.11
16.61,20.84589504916371,19.86
16.66,20.884800305224818,59.17
16.94,21.109326585530376,95.29
12.51,16.686723081489635,155.94
14.95,18.997284402202606,159.38
10.22,12.610469307328612,115.19
8.16,11.1015082562934,73.17
11.23,14.51174707041931,87.31
8.62,12.730154617856305,42.21
16.22,19.97512281181188,72.39
18.74,22.82796512997853,145.38
24.19,27.800891140606332,177.17
21.7,25.37745960423966,163.77
20.13,24.025656235037797,132.56
20.52,24.119796396667443,139.49
20.68,23.802722407295242,117.31
29.44,28.479856637784334,149.51
18.88,19.07740825540835,153.79
20.62,21.072587366002782,156.07
17.59,17.92794167863427,125.98
16.63,18.813367420469362,111.42
17.76,21.492933323934103,137.41
18.55,22.515922946650758,125.63
20.13,24.188379146141493,157.21
20.72,24.85234410573408,168.9
20.53,24.6142668819989,160.35
21.02,25.05618965826372,99.87
20.8,23.0129534043064,67.75
17.41,20.259052056802663,56.99
20.5,22.413395317956414,79.87
18.91,20.494251247769395,28.91
18.17,19.45469316141941,18.12
18.41,18.984629549330556,138.89
14.3,16.37241998108048,182.81
11.47,15.465508930487793,198.6
11.52,15.19376135626003,198.6
10.21,13.991010547669285,198.6
12.72,16.81536162593779,198.6
12.19,16.311249361795195,198.6
17.06,21.029621194630387,198.6
16.58,20.501543970895202,198.6
19.76,23.256245453237817,198.6
21.71,22.561998147802765,198.6
21.27,23.974820385597116,185.18
17.37,20.1228976093323,149.34
16.76,19.583164320945258,193.08
17.29,20.120560816904515,198.6
10.9,14.24461728607301,198.6
13.63,15.70611822906011,198.6
9.89,11.969816477039739,198.6
9.73,11.820911220978628,198.55
13.9,5.299276311869898,198.6
11.47,4.921803940564242,198.6
14.5,13.547253133743594,197.46
12.37,3.6842166083384207,198.6
21.45,14.42103170321241,195.85
4.18,-1.0146372988913814,105.26
22.15,12.299268494755145,96.59
17.38,5.9501166074533725,66.9
12.33,3.3557532659273246,59.24
13.85,15.707921598261972,58.25
6.79,9.842455695682284,89.53
9.62,11.28191445534161,152.52
18.84,21.282244779043424,109.11
17.1,21.010449226956318,82.78
22.2,26.15112995473224,66.41
20.11,24.1942668819989,34.72
20.73,24.658940466854464,35.46
21.95,25.864147474935944,30.85
24.06,27.826217555750766,49.36
30.19,33.47914356637857,77.64
27.01,30.580210412830407,75.4
28.4,31.888848957278558,39.14
24.2,27.855270116361883,0.13
74.26,76.19558480583419,87.6
25.78,29.450063108280403,9.85
23.82,27.44198588454522,54.79
23.07,25.190497204815664,22.3
20.61,23.736420655274873,0.0
39.77,42.729999496191546,0.0
18.78,22.527726315852618,153.38
20.15,24.115922946650755,161.17
19.56,23.599887906243346,83.75
19.71,23.779473890080382,186.48
19.7,23.802758121897046,196.87
19.69,23.811249361795195,172.99
20.44,24.57974060169334,125.85
22.81,27.23080744814518,56.77
20.77,25.002196801184077,68.14
20.36,24.35550893048779,47.38
133.3,131.6408877696344,23.96
21.24,21.688889118023152,4.53
19.86,21.85845502148789,0.0
18.63,22.292666612321142,0.01
18.06,21.778140332015585,0.29
18.79,22.54512281181188,29.38
18.81,22.591010547669285,28.46
18.41,22.168821059791508,22.94
18.91,22.580063108280402,41.36
19.39,23.030477124443365,31.22
20.45,24.009115668891518,0.19
21.13,24.696512164850777,0.55
25.26,28.382722407295244,51.09
21.06,24.704175372422995,115.34
53.77,56.46742388963786,5.25
20.04,23.421599765869303,3.68
18.83,22.49266661232114,5.89
40.79,43.58727658508785,10.5
18.03,21.72595084413781,29.46
19.31,22.965270116361882,122.51
20.55,24.179382380504478,97.33
18.62,22.415803539587802,54.06
19.09,22.84142456383225,14.45
18.91,22.572666612321143,3.86
17.84,21.5729333239341,1.65
18.45,22.04609814868781,8.75
19.49,23.004736693135964,13.19
19.06,22.72266661232114,24.31
19.18,22.472841814358198,44.03
18.89,22.7227860193841,40.75
20.3,24.084708795648915,24.82
19.58,23.31663157191373,11.06
36.06,39.32695407850079,13.06
19.3,22.45230839113228,19.26
18.15,21.657340197176705,10.5
15.5,19.46222469867113,48.68
69.13,71.56115003510453,123.9
155.2,154.3101233493973,107.81
15.55,18.846540062337827,0.89
17.34,17.62986445489909,11.09
34.94,34.17956202868432,57.69
5.28,7.666771059348983,118.68
3.07,6.518168229502635,73.41
-13.01,-8.241557241769652,63.59
-11.32,-7.487213980615903,48.36
-6.88,-3.180350907882563,34.06
-11.14,-7.052034870021472,8.87
-17.54,-14.154701986151064,8.5
-21.48,-16.179009532703013,13.63
0.23,3.548729550215604,63.83
4.77,7.737395992150805,53.02
4.11,6.92206957700637,52.53
2.96,6.167782110826721,78.37
2.67,6.251305156769295,82.2
11.33,14.371360951743394,73.41
17.08,20.324764590623012,65.31
16.07,18.937543296700813,43.4
10.91,12.468363511911988,66.78
12.38,15.402869711845248,59.41
13.33,15.235998821997155,34.06
15.65,18.18470097853416,7.57
17.45,19.888546531063795,21.38
14.3,16.819907986615643,10.69
13.25,16.20630124821192,11.8
9.44,13.24689828352669,84.31
11.05,14.091360951743395,34.74
10.43,12.953606234595274,20.65
13.81,14.62501566800647,16.35
17.97,16.444024696901028,46.04
11.07,13.634286962371197,36.02
9.67,11.894048148245288,0.47
9.71,12.096771059348985,0.09
8.59,11.213458930045267,0.26
6.61,9.717929415376727,0.15
8.42,11.02126944216749,0.0
6.04,8.72632914569897,0.0
3.08,6.014111760334142,0.29
-7.95,-4.716330153315873,0.47
-19.24,-15.3443437649622,0.5
-5.85,-2.198428131617745,9.4
14.33,18.35509491432483,19.51
15.75,19.812077394121122,24.31
13.34,17.324414186548903,36.2
11.85,16.133972272898887,23.43
10.71,15.008765264817407,29.09
13.99,17.930035210793353,32.55
11.85,16.27450569612481,76.77
13.08,17.397256504715553,64.32
15.16,19.48465300067481,73.66
20.01,24.149740601693342,74.54
50.16,53.904028067872986,73.66
21.37,25.23607025120076,56.46
26.05,29.516659469400782,43.4
116.6,113.05847954800298,13.13
99.41,97.01863466966773,11.35
85.88,83.37768723027885,8.03
26.94,30.173669846684128,18.72
25.64,29.032694509808195,42.3
20.33,23.981571868382254,50.32
18.86,21.786715264374884,38.64
17.17,20.47023831031746,33.87
16.21,19.458462838602646,22.15
15.69,19.393347340097066,31.49
16.56,20.51482820271187,35.71
16.9,20.666217555750766,36.44
8.09,11.885803539587801,61.13
11.5,15.133080628484107,81.56
1.0,6.463713378400683,146.2
0.18,5.429214995582175,118.68
8.35,12.863263647635915,144.46
8.05,12.652021599147023,131.92
4.01,9.196344779928474,101.99
13.34,17.74971270420629,29.11
14.59,18.840688041082224,74.86
11.43,15.97654787945258,57.45
13.08,17.386161760776666,17.45
16.0,19.05615394366191,21.26
23.06,21.123519171162158,17.06
20.38,19.471632109499147,0.55
18.53,19.522531571028683,0.0
134.03,135.08540178668238,0.0
21.1,25.17317213806001,0.0
16.77,20.869059873917415,3.12
16.05,20.115775642100754,22.02
17.7,21.669621194630388,48.11
16.48,20.460715938569276,79.33
17.49,21.48920717846742,89.86
40.08,44.10509491432483,101.35
24.58,28.346217555750766,142.02
23.18,25.884820385597116,156.23
22.85,26.01340313507117,180.02
21.85,25.59772631585262,188.34
20.61,24.424294779485948,198.48
18.62,22.445389523424836,198.6
21.56,25.267045588076694,198.6
23.6,25.971978067430467,190.06
17.94,21.451038445156335,150.21
20.91,24.298996261828563,109.11
21.35,24.90541742091189,105.9
27.16,29.883311625495264,55.78
34.49,36.1001389836268,64.43
55.99,54.604558120126946,93.06
38.07,38.049211624610216,60.23
20.44,23.873375237584117,77.64
19.13,23.103319442610015,79.89
19.21,23.28687038603964,89.53
19.56,23.651663377958158,119.19
44.17,46.36446216440825,118.84
20.51,24.450035210793352,148.64
18.78,22.73482820271187,188.2
21.35,25.29743170675261,180.2
25.7,29.606750978976685,118.49
25.65,29.52346674716002,168.38
18.85,22.827017690589646,170.68
18.16,22.133319442610016,96.91
19.24,23.23920717846742,76.36
16.91,21.005361625937788,59.49
16.53,20.654947609774823,77.64
15.39,19.574119577448894,198.11
15.37,19.598498553204447,186.63
15.25,19.485895049163705,186.37
15.22,19.474386289061854,196.81
15.34,19.61657577693963,197.96
16.05,20.32657577693963,165.04
18.03,22.299179280980372,127.96
27.89,31.696898283526693,112.4
20.44,24.564947609774826,126.58
19.3,23.443438849672972,43.93
21.02,25.11166337795816,46.58
20.81,24.931249361795192,41.38
20.48,24.597551113815566,58.77
19.61,23.76083534563223,52.18
19.7,23.85823184159149,74.19
18.88,23.034533593611858,69.98
17.65,21.756456369876677,69.49
16.95,20.95660367442668,13.18
17.14,21.02086324311928,0.39
19.17,21.83783790580082,0.58
10.43,14.051985884545218,33.02
9.16,12.489824294154491,99.53
3.8,7.462666612321142,131.76
-17.63,-13.534638374062212,188.72
-24.14,-19.52688365691409,0.0
-24.67,-19.93853972156595,0.0
-27.49,-22.577325570564103,10.6
-16.97,-12.467831096302973,32.01
-2.38,2.0297127042062906,51.62
1.56,5.84027402491926,36.56
7.5,11.406750978976685,74.47
9.44,13.402224698671127,119.04
14.74,18.672638714834093,99.23
14.88,19.02343884967297,126.32
15.76,19.96261081734704,65.55
18.09,22.344386289061855,23.3
18.66,22.93287752896,10.6
18.42,22.70397227289889,27.45
18.33,22.60287752896,104.0
18.25,22.508084537041483,107.49
18.23,22.49917928098037,21.41
18.74,23.00548103300074,4.88
19.19,23.40740380926556,0.0
19.71,24.093824968348883,8.75
19.33,23.61767052087852,99.23
18.85,22.978645857754454,93.52
18.74,22.853852865835933,103.36
19.01,23.012905426447052,154.65
18.42,22.30086324311928,198.6
18.43,22.133347340097068,198.6
17.36,20.745298013848934,198.6
21.08,21.99486836345646,198.6
21.16,24.134792488110065,198.6
23.73,23.85344329581576,198.6
20.17,19.624060411502832,198.6
26.29,24.508845586306595,198.6
19.45,19.46249585642688,198.11
20.62,19.922432244338026,168.05
18.17,21.499824294154493,197.69
22.28,23.793984536156433,196.9
18.69,18.343765802402825,146.77
14.54,14.582081840263914,62.12
6.69,8.322328471504576,16.6
13.53,13.66823628773428,21.78
8.92,10.19729666546015,14.96
11.93,12.271639926613899,109.71
9.91,8.813021462538044,182.41
-16.83,-13.862604007849193,193.55
-4.08,-8.250222608534024,190.01
-0.51,-6.340735951387646,44.76
-7.88,-10.193702122760044,30.91
-12.88,-9.513193226049214,35.65
-16.13,-11.24321330642151,11.93
-6.17,-1.124188643297444,12.18
6.65,10.704680898161865,14.45
7.38,11.856281167839622,28.0
3.61,8.574449901150707,33.46
8.6,12.94684248855259,11.42
14.57,18.743024833510006,11.42
13.37,17.613291545122966,9.21
15.68,19.860421329469265,11.55
16.57,20.768912569367412,2.2
18.63,22.76234410573408,0.39
18.78,22.93453359361186,0.0
19.32,23.47453359361186,0.14
23.99,28.055775642100752,0.54
19.33,23.491930089571117,2.57
18.47,22.66891256936741,7.09
18.39,22.570421329469266,8.57
18.65,22.837817825428523,13.19
21.87,26.035628337550747,6.63
18.24,22.45370556128593,2.48
17.98,22.20480030522482,10.32
17.68,21.90849855320445,29.09
17.56,21.792196801184076,34.74
16.23,19.870477124443365,89.07
15.43,19.6400073133063,194.27
13.44,17.63521432138778,197.15
7.95,12.196989793102595,198.6
8.38,12.549326585530377,198.1
6.23,10.136750978976686,174.0
6.58,9.380974833067482,121.46
5.92,4.956158389804705,125.65
5.28,7.8147009785341615,36.07
11.56,13.377240870486048,9.05
-11.1,-6.986147134164065,16.56
-10.82,-6.976119236677015,43.95
-4.75,-1.3240212583751423,84.11
0.08,3.7944420840359543,120.07
0.36,4.026364860300772,115.89
-0.86,2.577073485563746,141.33
4.45,8.4713966663452,176.58
5.91,10.05343884967297,185.18
16.78,20.827284402202608,162.25
41.72,44.84272240729524,187.42
23.26,26.46778211082672,145.86
24.06,27.44899626182856,136.45
26.34,30.039649092117436,179.73
20.84,24.92056863401927,136.8
20.38,24.556723081489636,132.61
19.28,23.51219680118408,59.01
18.71,22.894119577448897,69.25
18.56,22.740421329469264,108.4
18.48,22.675214321387784,117.24
18.32,22.507817825428525,76.4
18.36,22.51453359361186,83.37
18.76,22.548407043628544,73.4
20.15,23.43914356637857,67.3
21.45,24.894469981523006,68.03
21.3,24.677901517889676,93.51
20.58,24.231571868382254,90.34
25.84,28.51153615378045,84.96
24.16,27.44174707041931,70.96
22.02,25.63828763656559,81.47
20.81,24.705656235037797,80.84
21.0,24.973319442610016,91.29
19.32,23.370982650182235,77.99
20.09,24.09660367442668,93.19
22.67,25.929557582541534,104.91
20.28,22.459669172489736,63.89
21.91,23.276054616971255,70.47
23.72,25.367121463423093,67.06
17.99,19.65931095130087,65.35
12.52,14.688574428550845,50.97
8.53,12.47373345877298,198.6
7.69,10.738757447702653,194.08
1.05,3.847276585087852,136.26
2.02,4.906034536598959,153.09
6.54,9.263311625495263,187.15
10.04,12.852069577006368,197.17
9.34,11.508574428550846,183.49
21.0,20.635274562504677,173.57
32.05,32.56545758165648,116.2
17.43,21.536456369876674,108.71
22.4,26.82450569612481,70.96
19.81,24.034800305224817,117.93
