HubPrices,NodePrices,WindPower
29.51,26.904288858805824,198.6
42.93,40.22157731665855,194.53
25.13,23.29926170979896,177.44
23.46,22.705949715849705,196.98
26.04,25.942162346235055,194.01
139.94,139.6542144895975,168.84
35.46,35.47378982086039,104.54
22.81,22.8541039912858,68.01
19.66,19.697684519901596,33.69
18.9,18.926985400927922,39.37
19.64,19.658069468449863,48.6
22.29,22.298796898672677,125.99
36.32,35.9229436522713,107.74
21.19,21.200223447869167,86.03
22.28,22.29521637005688,102.95
17.4,17.43233496041476,39.74
20.41,20.44090841121827,35.52
19.03,19.069824343696332,54.74
18.34,18.387313726977904,77.09
18.5,18.53625797070511,148.29
18.78,18.820537618294576,59.66
17.18,17.22695708967878,96.56
16.74,16.790166825370882,117.63
16.94,16.993733198362108,96.56
15.79,15.851579218942803,74.86
15.65,15.714788954634905,96.24
17.19,17.256215503831395,55.48
18.11,18.178711964925252,36.07
18.35,18.419781876822622,33.14
19.49,19.561921700617354,4.14
20.74,20.816557985505945,0.58
23.1,23.177627897403315,0.13
22.52,22.593704887112967,0.29
21.31,21.38013851412174,0.0
21.22,21.288711964925252,0.19
20.28,20.34229249354105,0.0
20.36,20.42835532762613,0.0
20.38,20.436586296755088,7.01
23.56,23.666515518632234,8.78
24.22,24.282292493541046,21.13
31.4,31.4298384993209,86.03
29.15,29.173062390637575,122.16
42.67,42.612105723736775,195.98
47.45,47.374273858780654,197.34
45.07,44.660104709502896,174.0
47.49,47.0515737255731,138.89
50.35,46.97930185218812,158.23
38.29,38.25921015847008,145.86
43.94,43.893874754607815,179.45
43.42,41.302168684005366,167.98
52.68,50.9245121799138,189.0
50.77,50.730294225992026,187.42
24.04,22.187150197253363,197.93
33.25,31.718837041061835,181.89
25.62,25.609538484520066,184.26
26.73,26.457053432365925,195.72
32.95,32.59146048057653,181.45
38.35,36.481101518792855,182.68
25.09,24.827395914040473,187.82
22.01,21.781633094756234,168.55
24.55,24.29274547352731,175.15
25.44,25.435601318605148,157.66
22.68,22.663832287734103,173.71
19.75,19.481689717254515,183.47
22.74,22.35292949664673,166.83
20.51,20.11116046577569,196.7
13.67,13.270803828476566,182.02
13.94,13.589663138456345,160.81
26.75,24.867192664127078,189.26
29.17,27.538978597307544,160.24
19.89,18.629881388394917,162.82
12.49,11.561554076578817,189.4
6.96,6.300815237416284,185.71
-0.34,-0.8643758635154211,198.6
8.1,7.2036514334998385,198.6
2.54,1.8369488496242194,198.6
1.99,1.2712568084628308,198.6
8.54,7.5791000823586705,196.91
10.82,9.69896993505268,198.6
15.55,14.256000844978281,198.6
10.03,8.953192960143866,198.6
6.34,6.079179100536087,198.6
11.76,11.365796750664282,198.6
10.36,9.97863569343269,197.44
16.57,14.547034205571945,197.38
21.35,19.64194494069709,145.86
11.51,10.08333176970472,139.23
24.01,23.542329467045054,179.73
23.57,22.957178086302207,185.31
7.85,7.371273710772255,198.6
19.59,18.413691153688696,198.6
1.47,0.9302887326223125,192.42
-20.92,-20.771044642772193,197.29
5.44,4.917050685681069,185.44
4.6,4.253229511447571,158.23
9.09,8.889094166788663,173.71
13.16,13.005457015674583,164.54
18.96,18.602173755174775,117.63
20.44,20.240164078686032,186.89
19.58,19.55669954175165,196.88
19.36,19.360237603493736,142.37
19.74,19.77090841121827,69.48
25.24,25.281964167491065,45.6
19.88,19.927313726977903,113.8
20.71,20.749824343696332,44.32
21.69,22.035819146343414,14.02
24.72,24.80404736878752,0.6
20.05,20.120495151420865,0.49
22.44,22.53688631155593,7.2
228.22,228.32009604724803,1.45
32.11,32.263235004817275,0.43
30.17,30.31895535722781,24.82
25.06,25.176858000306783,36.44
20.76,20.742762375836737,76.13
15.71,14.838616044438412,103.27
13.19,12.803642771244975,101.67
6.63,5.426230081656267,141.67
9.0,8.259858570515483,128.09
12.51,11.589043459860388,95.61
8.2,7.05150886302025,86.03
5.69,4.4833769832632875,103.27
13.92,12.483702562628414,184.79
26.18,24.54541222431632,195.98
22.8,21.693948701615824,196.93
-9.0,-8.860673849848498,182.02
24.46,24.510523462670008,178.3
9.3,9.018137499887862,108.05
5.28,4.801273710772255,94.97
14.37,13.532496587855046,68.01
14.05,13.28346741038042,68.01
10.89,10.57782332946245,73.41
35.96,31.362826180505934,137.14
17.29,16.541655912635665,122.16
22.12,21.292125794931355,70.71
36.87,35.53106454528885,128.43
14.4,13.219411506099227,168.27
14.92,13.640622974242303,112.06
20.97,20.676011831717695,144.81
16.86,15.93369390037355,183.21
16.54,15.788802814242684,185.71
12.31,11.451811624505945,147.25
12.17,11.348545266315558,163.68
8.99,8.229173607166379,185.05
11.39,10.599216074040092,163.68
13.12,12.265021360198045,122.86
16.84,15.905847879792857,127.74
15.42,14.531497454080533,115.54
25.05,23.611919376132803,151.64
18.23,17.253408041197282,108.69
28.19,27.95699680986764,97.84
21.99,21.306563901075954,148.29
13.72,12.891055883033987,147.95
25.37,24.93371354936783,132.61
18.69,17.772966470150738,90.82
25.78,25.452487925600185,73.41
25.82,25.851621685816514,68.75
21.82,21.85554469610686,22.02
29.41,29.582850056269013,6.92
186.92,187.94200346547962,0.05
33.71,34.03941383058378,0.0
37.44,37.6634925527444,0.0
33.51,33.699612009327765,5.16
27.33,27.06989237513433,20.37
23.96,24.006243815080538,60.64
28.68,28.441647250380804,97.2
24.53,24.651137647896256,167.41
25.32,25.328796898672678,146.55
22.57,22.387995943642153,55.97
24.44,24.51691462280507,10.17
22.98,23.141437662697097,6.18
27.98,28.11219340416905,1.82
28.6,28.67120842601911,0.0
24.55,24.630480995796294,0.0
25.94,26.021550907693662,0.0
31.79,31.87868365367611,0.2
26.59,26.67868365367611,0.57
23.05,23.12834117200156,1.82
23.43,23.511907544992784,7.38
22.34,22.421907544992784,3.86
22.81,22.890837633095416,0.35
23.39,23.476187192582255,0.0
35.23,35.34257835271731,4.79
41.03,41.14079516622171,105.5
30.14,30.22404736878752,97.52
28.44,28.526543829881376,91.14
30.81,30.890837633095416,59.41
31.21,31.293690731488397,25.32
32.78,32.87046684017172,52.53
23.77,23.84869780930068,37.17
23.41,23.484774799010335,46.15
25.26,25.33691462280507,92.09
24.31,24.374788954634905,136.45
22.86,22.92015266974631,91.46
23.99,24.05015266974631,53.02
49.32,49.38550222923315,81.24
31.06,31.127642053027884,184.92
27.69,27.760495151420866,151.07
31.51,31.582991612514725,46.64
40.12,40.220809321846275,38.64
30.13,30.219040290975233,53.02
30.95,31.025488073608578,68.99
26.58,26.649425239523495,100.71
24.75,24.79981018807176,85.07
21.52,21.563390716687557,119.72
22.39,22.423048235013006,175.15
22.89,22.921621685816515,144.46
24.56,24.600894255593698,118.33
23.03,23.074817265884047,34.24
31.17,31.216957089678782,45.05
26.63,26.68373319836211,47.13
24.22,24.263747353986677,27.65
23.34,23.397299571353333,65.55
21.33,21.38587302215684,47.86
23.04,23.098012845951576,50.07
22.82,22.988213771380423,21.0
23.48,23.691366884574244,11.73
23.41,23.620653609975996,1.08
24.21,24.386059791961117,0.54
25.18,25.40884211223124,0.02
25.71,25.90246510772075,0.0
27.22,27.42851378618126,0.54
35.39,35.78253863252846,15.16
35.23,35.50449168651892,9.89
40.6,41.28212811941591,7.01
34.14,34.21762789740331,5.81
36.23,36.31761374177874,0.19
36.74,36.83118011476997,0.0
32.74,32.82654382988138,0.0
28.78,28.866543829881376,0.0
29.58,29.67189338936821,0.05
31.15,31.241536752069088,4.97
30.81,30.89155090769366,10.17
28.41,28.486201348206823,2.01
33.66,33.74119427039454,0.0
34.87,34.952977456890146,0.0
40.18,40.26511728068488,0.0
36.79,36.87155090769366,0.0
31.46,31.527998690327006,0.0
23.62,23.688711964925254,0.0
27.65,27.700166825370882,0.22
23.16,23.217656208652457,6.74
21.55,21.603019923763863,37.54
21.93,21.984803110259474,58.67
24.01,24.045188058807742,68.75
23.42,23.46339071668756,71.7
23.86,23.89946770639721,31.31
22.38,22.436229659455964,56.71
25.58,25.65156506331823,17.57
28.59,28.661921700617356,17.7
27.69,27.76085178871999,10.82
26.68,26.749425239523497,5.62
27.31,27.38156506331823,0.0
26.64,26.714061524412088,0.0
26.23,26.30548807360858,0.0
37.46,37.526215503831395,0.0
32.17,32.22088009996913,0.61
26.37,26.404474784209494,22.53
24.8,24.82199247874021,57.94
61.87,57.73003519798094,102.95
32.61,31.375559273931735,171.13
26.27,26.47387750129267,197.79
25.75,25.351873740373936,198.12
30.88,30.010399230934024,198.6
29.92,28.15987589502521,198.27
28.64,26.921245821723417,193.35
27.4,27.914508588828344,182.02
29.76,29.769510173270923,187.16
42.14,41.8349560754449,190.58
23.83,23.755343770678017,194.66
29.76,29.342615326221324,196.84
27.52,27.361534005384236,198.6
30.4,28.47617937472799,198.6
24.93,23.393130844275877,198.6
17.06,16.839479115336925,198.6
13.5,13.130404724303732,198.6
19.03,19.775609558659706,195.19
22.66,22.498324269692134,183.73
27.3,27.31771283115074,123.9
26.03,26.05234911603933,152.5
9.49,9.638598719928687,188.61
24.29,24.29772698677531,198.58
24.42,24.431293359766535,183.21
51.87,51.851692463939365,63.59
25.24,25.388242082629564,20.75
21.75,21.565142845249174,97.52
24.56,22.926838773512806,198.6
29.55,28.38367699806413,198.6
30.43,30.059334812406366,198.6
4.68,4.144568380211782,198.6
10.81,7.442868225179343,198.37
15.28,14.150767277172863,193.35
16.01,15.793402125627274,185.58
19.22,19.092561450407892,171.71
18.77,18.810180980995455,151.93
19.41,19.453034079388434,121.81
20.53,20.58408983566123,86.35
26.03,26.09407568003666,70.22
23.53,23.588369483250702,41.39
27.16,27.492980203575005,15.03
30.28,30.362977456890153,2.75
35.96,36.04119427039454,0.49
69.13,69.24329162731556,4.79
48.26,48.3643756948375,11.47
32.82,32.90975356557348,15.03
32.5,32.57798453470244,25.32
27.33,27.39728541572876,28.56
24.83,24.884803110259472,51.55
23.28,23.324817265884047,67.52
22.37,22.535717310286564,95.92
22.93,23.084304916714647,32.59
20.46,20.6278571340813,8.87
21.84,21.99323500481728,16.18
26.88,27.28181120230564,16.94
27.41,27.527571274905032,33.32
45.2,45.179552640144635,33.14
40.43,40.42952432889549,28.93
27.12,27.168383638875273,10.82
37.35,37.435117280684885,17.06
33.93,33.97981018807176,15.54
30.82,30.85804115720072,17.06
27.5,27.54981018807176,16.18
27.53,27.5708942555937,47.37
21.02,21.063747353986678,67.27
18.86,18.85453140670778,88.26
15.28,15.183232258132424,129.13
52.7,51.57647347395883,128.43
27.01,27.040551773919148,115.54
29.35,28.898734782804688,103.59
45.19,44.26940009715951,74.22
45.46,44.80152851201453,112.41
27.49,27.196011831717694,138.89
27.09,26.951505694135093,111.01
16.41,16.448754431798964,95.29
21.42,21.439496017646352,134.36
21.52,21.527013712177062,100.71
20.49,20.52233496041476,139.93
20.22,20.218811054297248,130.52
22.89,22.944446472960355,61.38
20.73,20.822250026667337,77.73
26.86,26.913019923763862,99.12
25.74,25.797656208652455,53.27
27.62,27.685145591934027,34.06
27.15,27.215858866532272,28.01
30.96,31.04440400608664,47.37
34.23,34.409626164952336,44.68
31.56,31.700039424749747,33.14
30.42,30.5561164144594,19.61
29.4,29.488327016376985,11.09
32.06,32.154746487761194,6.36
34.7,34.79724294885505,0.89
44.6,44.71115180352083,0.32
38.36,38.45652967425681,0.0
38.98,39.07474648776119,0.0
41.41,41.49832701637698,0.0
37.67,37.74941108389893,0.0
36.79,36.860495151420864,0.0
36.01,36.070509307045434,0.0
31.36,31.412663286464742,0.26
30.14,30.186243815080537,3.95
32.75,32.81336240543842,11.47
30.61,30.628069468449862,23.16
35.5,35.58012435849717,43.95
38.87,38.90411814691037,62.36
47.51,47.49918184722094,77.09
38.67,38.68842610574899,94.33
34.25,34.02840920343956,114.5
25.13,25.119538484520064,131.57
21.94,21.891021656214836,128.78
25.15,25.15095087809198,139.93
27.4,27.456942934054208,105.82
25.88,25.925887177781412,138.89
28.51,28.51879689867268,129.83
24.0,23.959580951393775,68.01
164.47,164.3029747102053,57.45
37.99,37.99380397648496,79.97
29.88,29.955131436309454,88.9
31.67,31.792564197092748,163.97
26.97,27.028726120549823,172.85
30.92,31.106758910934794,195.72
22.87,22.917670364277026,195.19
26.52,26.757758044709306,186.63
49.67,50.224808603629185,196.77
46.45,46.94774663576959,198.6
38.95,39.48555018947657,198.6
41.57,42.20968828082033,186.89
25.18,25.26119427039454,195.72
31.57,31.872666033149596,150.21
32.5,32.810155416431165,162.53
22.39,22.35029422599202,152.21
39.25,38.684254209786374,161.39
20.9,20.854944666505183,197.86
28.82,28.34341353456699,198.6
75.03,73.2299325175235,197.44
68.03,66.34619627703742,196.69
66.91,64.47939777267496,197.75
43.0,40.98095721586229,198.6
58.02,55.00344269021674,198.6
34.06,31.989601444788658,198.6
91.27,86.60185535798055,198.6
88.59,85.05738851838652,198.6
101.85,98.36553455376804,198.6
98.07,94.52526285021635,198.6
94.29,90.90503636022322,198.6
63.44,59.99084164638117,198.6
29.19,27.26261300173677,198.6
28.47,26.695253765761187,198.6
31.37,29.47150062296569,198.6
21.27,21.186071200900834,198.6
24.63,24.710837633095416,198.6
19.79,19.814488939834064,198.29
15.87,15.829580951393774,197.46
41.67,42.307905094324724,146.2
21.18,21.352493418969893,66.54
34.19,34.59823067368985,55.97
24.64,24.824619087140057,149.92
31.37,31.726874902616213,189.26
37.93,35.68449253091952,198.17
35.78,33.573365996523876,198.6
31.4,29.38202712775966,198.6
33.44,31.351412942533408,184.13
38.91,38.90738450510075,101.99
64.6,64.6045172510832,132.27
25.5,25.53661460800423,141.67
21.47,21.49520221443231,174.57
23.1,23.128055312825293,151.93
29.38,29.408768587423534,173.14
24.75,24.78946770639721,129.13
26.13,26.180880099969126,80.92
26.13,26.19443231733578,64.57
22.23,22.29371904273754,46.15
22.18,22.243362405438415,22.78
23.4,23.46015266974631,14.65
22.72,22.777656208652456,20.5
23.03,23.083019923763864,7.76
28.32,28.416173036957684,28.2
34.84,34.90585886653228,21.26
39.35,39.715434197795155,38.82
40.49,40.49416061378409,8.5
37.74,37.78767036427703,27.46
35.98,36.09186507811907,16.3
31.08,31.15869780930068,61.62
31.15,31.298955357227808,38.09
30.13,30.207984534702437,51.06
28.75,28.824061524412087,37.17
34.88,34.9176845199016,16.3
28.88,28.932306649165618,23.16
38.7,38.74196416749107,44.5
42.6,46.629525808979444,134.71
32.63,32.70441816171122,132.96
38.97,39.020523462670006,27.83
139.43,139.32895261054296,17.32
43.06,43.578431599118694,38.64
26.66,26.802535885843604,55.23
21.89,21.980823477470846,20.11
21.35,21.389467706397213,84.43
27.27,27.61367932254868,150.49
23.27,23.419668631826053,125.3
29.09,29.42333684087413,172.57
21.27,21.294132302534944,146.9
62.85,60.8405864229386,141.33
49.92,48.18591041786115,144.11
53.17,51.458021930406744,138.19
39.36,38.52463641164978,123.9
25.02,25.071950011866495,111.71
26.62,26.673019923763864,92.09
34.05,34.1115792189428,55.73
30.5,30.57013851412174,10.82
29.0,29.08119427039454,7.11
29.81,29.882991612514722,8.78
33.73,33.81190754499278,26.36
39.33,39.399425239523495,33.14
32.23,32.29585886653227,14.02
34.95,35.00658629675509,15.92
30.14,30.187313726977905,11.98
27.81,27.855173903183168,24.05
31.49,31.97419441840293,31.49
34.37,34.784650145074046,14.27
44.78,44.82660045237966,7.57
23.7,24.483413112366687,5.34
32.41,32.94162717918622,0.24
32.34,32.877690013271305,2.01
29.49,30.044095329030938,0.13
252.24,252.06120567933428,0.01
50.08,50.1273137269779,5.9
41.51,41.65431907233921,0.13
29.31,29.355887177781412,0.22
27.79,27.883319938564703,4.05
21.98,22.08722879323048,49.09
29.31,29.625861613217126,99.76
60.1,58.27104489629457,129.83
47.93,46.303614882196136,105.18
44.91,43.50722646874593,119.37
36.62,36.03713561942849,114.15
22.2,22.198811054297245,86.03
26.7,26.753376561062986,73.91
25.25,25.30551638485772,66.04
27.31,27.36587302215684,96.88
27.82,27.87658629675509,73.91
27.37,27.42943939514807,74.22
27.96,28.01408983566123,52.04
24.9,24.95301992376386,61.13
24.69,24.739096913473517,63.1
24.58,24.625173903183168,61.62
24.26,24.30517390318317,52.29
24.44,24.484103991285803,55.23
24.52,24.558397794499843,55.48
26.6,26.63661460800423,55.97
31.25,31.244174769408655,76.13
34.88,35.0239624350401,44.5
35.9,35.813574739806974,31.13
27.46,27.37678447549908,60.15
28.0,28.059796032447192,113.45
30.53,30.6311659591454,142.37
27.64,27.621692463939368,106.14
28.5,28.52912522472266,108.37
36.44,36.17668263944223,106.14
32.35,32.27570040797714,118.68
152.94,153.56114314126597,105.18
35.52,35.40968004076577,133.66
30.54,30.586600452379656,170.27
45.27,43.678208700211016,161.1
23.12,23.294276605465505,176.01
23.45,23.535473917984007,198.6
24.69,24.689880966194615,194.8
32.15,30.070685512310593,185.71
25.51,24.679629333837497,198.6
30.52,29.41501861351319,198.6
25.98,25.628236589259856,198.6
23.96,23.841477382885955,198.6
38.97,37.891409773648256,198.6
46.4,46.06713836611335,198.6
60.55,58.927537892486484,198.6
25.14,25.135601318605147,198.6
52.78,51.647914178779885,198.6
42.8,42.31663742588366,198.6
108.02,105.11827990053416,198.2
28.25,27.8037277049924,183.6
25.53,25.522748220212165,198.24
25.59,25.36733929154219,185.05
22.07,22.08771283115074,197.62
36.44,36.32647030507366,171.13
29.1,29.048881832420104,181.89
32.96,33.19847131930755,188.34
21.94,21.932391582913045,186.24
24.03,24.049139380347228,49.83
24.9,24.93090841121827,114.84
20.76,20.799467706397213,115.89
22.01,22.05232080479019,93.69
14.39,14.44088009996913,96.56
22.2,22.351095181022544,173.71
35.95,33.736589887840545,197.32
26.76,26.164653313959207,196.74
21.19,21.082889776457876,197.69
22.04,21.712844562899306,196.67
26.05,25.300942638037423,185.31
48.49,46.27409342674669,183.73
43.58,42.505689421237726,197.22
59.39,57.63415554261468,198.08
63.92,61.85495100427549,198.6
64.59,62.50676250202025,198.6
69.58,67.35446421967038,198.6
65.83,63.68185451357996,198.6
61.64,59.710116540642915,198.6
59.81,58.00244313424192,197.74
59.03,57.239205087300675,198.6
63.0,61.139660813971794,197.48
68.51,66.48097137148687,198.6
64.05,62.17182894901567,193.48
65.81,63.88831919852273,188.61
67.73,65.74769085767191,197.07
68.68,66.72622184160171,194.27
67.25,65.33652185640254,179.16
63.5,61.72739358955592,149.92
28.04,28.101579218942803,104.54
26.62,26.66339071668756,129.83
29.01,29.069796032447194,102.95
32.02,32.055544696106864,65.06
65.1,63.65229016905649,11.6
75.07,73.66758310604504,33.14
46.73,46.77874027617439,67.03
48.35,48.38233496041476,31.49
39.73,39.753062390637574,0.48
36.0,36.02698540092792,0.0
30.65,30.686614608004227,0.0
26.37,26.388782743048107,0.0
29.12,29.148411950124412,0.0
26.3,26.345530540482294,0.46
27.49,28.164995373433456,11.6
28.62,29.25505199593174,0.6
27.94,27.966985400927925,12.87
37.85,38.17513418299431,27.46
33.04,33.09373319836211,17.7
39.89,40.025403139861155,32.96
36.32,36.12016407868603,39.37
54.54,53.41005400257462,46.15
39.05,38.06984166820605,50.81
35.91,35.12813200651815,125.99
40.98,39.5497653967135,97.84
