HubPrices,NodePrices,WindPower
28.46,29.288687769934594,130.38
85.2,85.99466388852201,133.15
95.81,96.61649828205682,136.6
33.21,34.072711651347184,160.2
41.26,42.131587446498294,151.67
37.31,38.18232709609423,144.56
110.38,111.21238601791421,167.31
33.04,33.900492702559404,147.32
28.26,29.104220411449038,65.59
27.8,28.595403538117928,113.78
23.79,24.532148767211265,49.75
21.91,22.671379656705337,43.93
23.95,24.7616758292283,0.6
24.79,25.632741112257186,83.69
23.84,24.69975305296348,102.38
44.12,44.96865830902459,197.03
24.93,25.79049270255941,189.53
25.59,26.458628848114593,183.07
25.19,26.053451300943113,178.3
24.53,25.38531515538793,187.55
19.62,20.481232352155335,158.52
20.13,20.98975305296348,150.49
16.77,17.617918659428668,139.93
25.56,26.394604966702,179.73
31.77,32.65342184003311,122.51
25.1,25.976025344073854,94.65
24.13,24.93945688044052,135.4
22.09,22.938658309024593,155.65
19.36,20.147267392562743,182.81
4.54,5.096496718633867,136.45
10.65,11.291556422165344,174.86
16.94,17.736882837309782,127.04
19.24,20.002119306301264,176.29
25.68,26.493894778016077,84.11
25.64,26.435403538117928,86.03
26.51,27.256586664786823,78.05
28.0,28.719959279333487,26.73
29.8,30.544367715999044,22.4
25.81,26.583953699836076,7.94
23.61,24.380995101452374,184.51
24.49,25.237326314382745,190.93
31.73,32.282798470654235,198.01
24.23,24.948479980141638,198.08
26.11,26.740461678226456,193.55
26.35,26.922769009744236,194.33
27.17,27.611851031265356,197.28
19.79,20.288064400555722,197.09
17.43,17.86889243288165,198.6
25.14,25.408773025818697,198.6
18.38,18.954248308936087,197.4
17.8,18.443775370953123,193.68
11.85,12.299987176820538,183.07
-2.73,-2.1786808285376145,160.06
-1.26,-0.9853097774138971,134.99
2.58,2.6986241578457406,160.35
0.67,0.8581512198627741,126.32
7.53,7.583534993404262,108.76
26.42,26.092615451502432,132.21
17.49,17.79205725763536,143.31
17.21,17.41516316056907,160.35
5.15,5.540075559550542,149.51
25.36,25.393564454314262,127.36
9.7,10.178093861465722,99.87
14.77,15.281378093282386,198.04
15.65,16.129573160657575,197.62
19.17,19.766437796813868,197.09
19.69,20.32489957580201,197.65
21.59,22.265580303577934,185.98
22.48,23.23916070791756,159.63
19.93,20.731320734885337,124.16
23.76,24.576113726803854,166.46
23.21,24.071232352155334,149.39
26.16,26.976113726803852,78.94
29.31,30.108362136501633,102.38
25.96,26.783510222763113,133.49
27.04,27.782148767211265,95.09
25.48,26.199959279333488,66.57
24.21,24.907030141859785,39.02
22.38,23.111793672868302,37.38
21.84,22.613953699836078,16.83
24.44,25.20285895589719,0.15
24.55,25.317296853472747,0.0
29.16,29.914722810342006,0.0
27.7,28.45768140872571,0.37
25.28,26.04285895589719,23.64
19.61,20.39948634135052,107.13
16.82,17.59765194781571,180.97
17.59,18.36765194781571,198.6
15.89,16.609959279333488,198.6
10.91,11.458360573078682,198.6
6.72,7.161111381669428,198.6
-2.02,-1.6225279444901997,198.6
4.8,5.168625721268691,198.6
2.36,2.705696583794988,198.6
8.65,8.97572604470499,198.6
-0.32,-0.1399849256924109,198.56
2.79,3.0920572576353607,198.6
6.08,6.125398847849078,197.07
20.84,19.238938847318046,198.2
18.36,16.80701607105323,197.33
12.09,10.787757284072107,198.04
15.44,13.918081354082119,197.77
14.28,12.963703941749515,196.78
16.05,14.876456313763212,185.59
13.76,13.894896448956109,159.35
31.13,31.24640520905796,90.34
36.29,35.86941960241577,80.21
30.53,31.090934616209424,82.42
38.74,39.06202779672536,63.89
39.6,40.12912968358461,122.08
46.58,46.64462973734315,159.35
32.08,32.65572760812794,5.16
28.92,29.67990035751349,0.07
26.64,27.413953699836078,0.0
24.47,25.267622486905704,0.0
28.3,29.07395369983608,0.0
29.58,30.363569144583114,4.42
35.08,35.51445453530609,11.85
35.24,35.71513526308202,8.5
41.15,41.53415836278313,10.91
41.4,42.01271008792423,20.37
55.08,55.26815121986277,45.23
56.02,56.39528256763202,67.03
51.52,52.10756200166276,90.5
47.31,47.815460896514985,81.56
43.88,44.53265116610424,88.26
42.53,43.2388645353946,43.03
40.38,41.202770573167186,35.89
43.4,44.176172648623854,63.34
53.02,53.7088939963046,45.78
50.12,50.80297679953719,64.32
48.73,49.47436771599904,149.34
49.25,50.015077904684965,167.12
45.25,46.08904286427756,182.55
44.11,44.969013403367555,193.48
61.48,62.26282949498719,108.47
47.26,48.28765351123866,166.93
43.87,44.847357338715696,43.57
58.14,58.55818224419573,0.13
47.17,47.7960237806509,20.64
46.67,47.37812488579868,32.7
48.59,49.30626103135386,44.3
54.65,55.22498795853201,45.04
57.39,57.99531359196497,39.51
55.37,55.94868620651164,36.01
48.79,49.46040275640645,22.81
74.56,75.45599588316385,12.84
57.22,58.38744728486865,24.47
49.21,50.10525623356792,11.31
43.58,44.41830321468163,0.4
42.76,43.6204927025594,0.42
45.05,46.01182469720125,15.91
42.47,43.41703170528273,23.96
47.66,48.595936961343845,18.97
50.14,50.958332675591635,14.76
52.0,52.39081520914647,27.9
44.09,44.650934616209426,28.64
37.99,37.9444219475502,28.83
26.51,26.644156799360186,45.23
19.06,19.73484065398201,73.66
20.55,20.774394050063144,70.47
18.71,19.13483909055906,68.26
16.29,16.85981041136053,65.31
18.44,18.8345134571261,121.12
12.93,13.203950572990177,174.86
16.42,16.385516691489084,153.65
29.95,29.88888930603575,150.49
31.51,31.59164167804945,113.45
29.18,29.806763430246825,107.42
36.55,37.255166287414966,184.39
50.1,50.81404208256608,131.57
29.43,30.224663888522002,103.59
31.46,32.22655720387682,106.78
24.03,24.8217052901383,108.37
24.14,24.979042864277556,99.12
24.1,24.92794812033867,116.24
30.58,31.34951580226052,82.84
27.91,28.695788093370894,80.92
30.63,31.458687769934592,32.59
33.22,34.023539683673114,103.27
38.73,39.55868776993459,73.17
27.94,28.756853376399782,10.63
27.9,28.672474400644226,20.62
20.78,21.563569144583116,188.59
22.01,22.784693349432004,178.41
25.85,26.716409899326816,178.69
32.75,33.57203092357126,185.19
30.55,31.36315512842015,161.91
37.9,38.73238601791422,154.8
53.92,54.67916070791756,52.92
72.37,73.04779925236572,10.87
78.69,79.29827219034868,8.2
42.63,43.28560976448794,18.22
40.67,41.370728389839414,16.33
31.83,32.534426637819045,11.79
17.76,18.51028491276645,11.16
24.62,25.254159926206086,24.27
79.73,80.00986776975759,31.93
27.35,28.084752271252007,31.56
20.43,21.15143857852534,31.93
26.77,27.515847015190893,43.93
13.81,14.587651947815708,52.67
-2.52,-2.304481745087968,60.96
11.69,10.95580817374319,113.09
22.72,20.907399062883243,138.33
11.97,11.449566906965773,138.68
9.53,9.409717338361677,108.71
7.33,7.571405990769438,185.42
85.96,84.11633377985436,197.09
36.0,36.149689440874624,197.92
16.26,16.298742001485746,192.71
30.77,30.761404427346488,34.91
50.35,50.20087100412057,36.56
25.84,26.06661299885092,83.42
63.4,60.668014615147364,61.96
86.96,73.92469574389972,43.94
87.39,74.45454843934972,31.41
56.82,50.24775391310015,52.07
28.46,28.079360680595766,62.45
22.38,22.82111138166943,77.32
18.61,18.9875015164198,112.54
4.33,4.919041300854606,151.94
7.98,8.24803337622277,140.22
18.87,19.069245963801663,143.73
18.71,19.472119306301266,157.42
22.22,22.994693349432,140.22
21.54,22.333924238926077,146.18
23.05,23.864634427612003,186.35
21.7,22.507977581248667,191.65
21.71,22.532030923571263,182.24
28.05,28.889782513873485,125.85
25.0,25.84717900983274,198.1
24.18,25.013865317106074,197.81
22.45,23.333421840033107,192.63
35.02,35.881972001751265,197.29
43.41,44.23351022276311,198.6
67.25,67.98327297206015,198.6
157.92,158.48833111216868,198.6
26.56,27.387208470742742,197.64
129.14,129.76306518226718,190.66
36.57,37.36762248690571,134.99
38.78,39.57540353811793,23.3
38.4,39.19392423892607,8.75
35.87,36.700167069126444,2.39
39.08,39.97303728478015,0.49
39.94,40.80123235215533,1.19
39.02,39.93078887508237,0.73
38.88,39.76194254084126,8.94
41.79,42.634960061044964,70.92
50.28,51.25365909073607,141.23
42.63,43.56075941417237,0.46
42.13,43.01785973760867,15.34
39.2,39.830461678226456,49.91
37.01,37.62566868630794,29.64
30.17,30.86111294509238,29.46
26.27,27.015107365594968,198.1
27.09,27.705668686307938,197.81
26.45,26.96581599085794,192.63
24.31,24.9160532415609,197.29
27.01,27.736616125696823,198.6
25.64,26.419870896603484,198.6
25.62,26.353272972060154,198.6
26.52,27.19262170519423,197.64
30.76,31.416349414083864,190.66
32.24,32.92741469711275,134.99
44.45,45.12927855155757,23.3
45.1,45.78519574832497,8.75
38.7,39.4088645353946,2.39
33.56,34.29031437367645,0.49
33.17,33.7760532415609,1.19
24.67,25.352976799537196,0.73
32.27,32.9559353979209,8.94
27.19,27.944722810342007,70.92
29.73,30.528362136501634,141.23
36.97,37.744693349432005,0.46
35.05,35.83282949498719,15.34
34.83,35.62836213650163,49.91
37.23,38.03353968367311,29.64
37.73,38.54093617963237,29.46
34.97,35.769841435693486,193.3
29.0,29.81833267559163,138.68
30.98,31.779841435693484,161.63
29.85,30.653539683673117,189.24
30.73,31.558687769934593,184.02
31.45,32.25501898286497,185.46
34.3,34.89643779681386,159.63
37.62,38.19942585610757,109.66
42.05,42.59244337631127,79.26
36.5,37.06463286418905,58.28
37.11,37.719011839944606,65.11
36.06,36.6231535649972,42.65
27.72,28.2831535649972,25.03
30.28,30.71001663773054,16.08
28.42,28.892176664698315,9.03
24.68,25.337089063679787,0.6
21.78,22.511793672868304,7.92
23.73,24.447000680949785,3.5
28.71,29.286467257723867,0.33
27.11,27.30258911743833,0.0
25.46,25.457321624113895,0.03
12.4,12.65545933309203,22.38
28.69,27.865570923040234,97.31
16.87,16.665397284426128,145.25
16.28,15.950396502714652,91.77
16.55,16.457824023006864,142.33
12.02,12.394542918036098,154.25
26.59,26.720458551380556,151.36
36.0,35.447022324745035,187.94
30.91,30.867380545933898,185.02
37.39,37.25270539765538,187.81
37.55,37.735192621479065,176.45
36.68,37.031613780562395,158.0
29.97,30.474721246919053,167.8
45.46,46.1659059370109,170.4
32.74,33.51247440064423,153.09
25.57,26.360225990946446,149.63
22.46,23.26797758124867,145.13
25.64,26.437622486905706,127.96
25.31,26.104663888522,59.49
22.71,23.507622486905706,52.82
27.17,27.945432999027933,65.42
26.2,26.945107365594968,95.3
13.63,14.321852594688306,72.34
18.0,18.272471273798324,77.0
5.83,6.122441812888324,73.33
5.84,5.900931489363521,56.28
6.98,7.033534993404262,57.02
9.84,9.619124993315758,197.04
-0.72,-0.5170557882187082,197.47
3.15,3.4343056673331396,166.07
17.15,17.568182244195725,141.63
17.53,17.898625721268694,80.53
22.71,22.902589117438332,26.8
28.09,28.43347763500721,64.43
37.01,37.289867769757585,85.03
57.95,57.93252863219538,111.48
82.09,82.35729372662685,63.94
418.73,417.99432887455134,52.82
61.67,62.27679289115683,82.14
-18.02,-17.054477054819117,163.76
-31.58,-30.565660181488006,168.67
-8.62,-8.27282411701316,176.74
-17.17,-16.620160127729466,163.19
-9.65,-9.190397378432426,154.82
9.06,8.686757176555025,177.89
11.52,8.283573590725908,160.3
12.15,10.497163375603236,198.6
19.73,16.978044076057365,198.6
10.37,8.419084588445102,197.99
9.97,8.02870003319214,197.06
17.04,14.5890814615992,196.15
6.47,4.765387903888423,132.16
12.17,9.932840194821784,143.03
6.61,3.988962054536248,126.2
9.1,6.0891667174833035,105.9
9.58,7.28588717593549,102.05
6.82,5.094677715202499,174.72
8.26,6.488819440255093,172.99
5.17,3.5689388473180483,114.99
8.68,7.975394157580226,109.43
12.4,12.040810518877617,113.24
9.85,10.070695802083513,162.32
8.56,8.186757176555025,183.57
15.43,14.315628281437283,198.6
0.55,-0.2640739826168058,198.6
6.98,6.3338264756583715,198.6
-8.47,-8.290724575288337,198.16
-12.68,-12.355753254486862,193.37
50.37,50.77782714985276,169.24
41.76,42.49031437367645,103.65
36.27,37.04395369983608,132.86
29.64,30.419870896603484,151.94
31.74,32.46069892892941,120.25
32.92,33.51495849762201,41.91
23.34,23.97859782378164,124.1
22.89,23.510106583883495,140.41
25.42,26.00904130085461,165.61
27.08,27.490785748236465,149.39
28.4,28.974248308936087,126.92
34.45,35.134456098729046,144.56
36.36,36.99489957580201,193.17
47.23,47.867118524589785,182.71
58.29,58.93525467014497,111.36
61.08,61.6002538884335,85.27
39.7,40.496882837309784,88.44
41.27,42.038036503068675,85.59
32.53,33.28398316074608,52.67
18.42,19.203569144583117,44.29
17.36,18.02374591004312,55.6
16.87,17.389514238837574,42.65
5.06,5.720787311659417,46.11
13.2,13.803094643177197,37.38
26.36,27.118421058321633,50.23
20.38,21.073331893880155,68.76
-2.6,-2.1433559768161285,97.94
2.61,2.7937133222872186,154.8
2.75,3.191111381669428,166.18
-3.64,-3.1966696695427945,171.58
-0.79,-0.7645716912409216,180.69
-5.1,-4.784629049637973,197.82
-15.97,-15.349893416116508,198.6
-24.21,-23.431608402588367,198.6
-24.37,-23.681845653291326,198.6
-23.76,-23.116964278642804,198.6
-8.55,-8.878863847689423,198.6
-6.82,-7.249456192735344,198.6
3.97,4.217323187536845,197.14
25.4,25.339628955631675,198.6
22.56,22.353178335638347,197.91
19.4,19.377351085023893,198.6
19.81,19.956730842490924,198.6
34.09,31.536270167765508,198.6
30.43,27.64845809222033,198.6
18.67,16.2989636179592,198.6
13.36,10.514848226970702,193.56
4.62,3.3414260711417354,165.89
-6.6,-6.24912586903353,110.67
7.44,7.55344661067426,130.38
19.61,19.776701381580924,153.66
26.69,26.54604855129205,166.18
25.43,25.52865361875574,184.41
25.85,26.255608201064987,166.75
17.68,18.257946556915716,198.6
19.78,20.292117742878315,101.99
24.69,25.137028578436837,82.52
22.21,22.737650384392758,29.29
22.51,23.122710087924236,0.39
18.76,19.41339081570016,1.17
22.35,23.065521381757936,14.65
25.81,26.427887635095715,28.74
32.34,32.684956934199064,33.51
32.81,33.51738523620275,0.51
36.5,37.19111294509238,6.18
47.94,48.51646725772386,6.83
39.69,40.38776979145571,6.36
39.7,40.40294733862719,7.57
35.91,36.66324351115015,3.68
31.66,32.39401262165608,1.63
26.16,26.87626103135386,0.49
27.7,28.44140911761534,0.24
37.66,38.405107365594965,0.26
41.45,42.229131247007565,20.5
129.1,129.28149437349944,33.51
48.6,49.257089063679786,49.09
75.6,75.7689203303687,46.88
66.41,66.74608113904794,25.81
35.13,35.67170372671535,26.18
27.14,27.592945775204242,42.83
27.67,28.066732405913875,44.3
27.34,27.974159926206084,58.25
27.68,28.391823133778303,60.97
27.62,28.35623157044386,27.17
26.65,27.386971220039783,14.37
27.24,27.963657527313117,17.7
29.68,30.445817554280893,121.3
35.62,36.37102456236237,170.11
34.46,35.211024562362375,126.91
33.52,34.27028491276645,139.17
32.63,33.34847998014164,129.36
36.46,37.2487466917546,93.38
35.39,36.195758632460894,60.48
35.53,36.34241547882422,52.82
33.28,34.07540353811793,46.39
33.25,33.95442663781905,61.96
33.21,33.894456098729044,72.83
101.63,101.4705159097776,83.1
27.9,28.443922675503124,82.46
33.46,31.83157181226879,83.75
25.94,25.290128227678743,73.08
19.54,20.04694019570683,155.4
13.86,14.37285739247424,161.17
28.6,25.78961175797922,88.26
18.26,17.10642685285321,36.26
13.69,13.89516316056907,13.25
21.35,21.823655963890168,16.18
21.88,22.472739548834234,18.46
28.98,29.28353655682721,30.21
35.57,35.97412890187314,15.16
27.98,28.64226661085127,1.26
28.92,29.453567581160165,0.11
32.4,33.01862728469164,0.0
32.85,33.71788919851867,0.15
65.03,65.93635097750682,1.26
472.96,473.1407547239035,0.49
34.97,36.16333502072606,0.0
32.32,33.16569971064089,0.39
33.46,34.29904286427756,0.28
33.34,34.176084265893856,0.09
93.07,93.99114396942532,0.37
36.8,37.612415478824225,15.54
38.0,38.67705960276979,24.31
36.34,36.86912968358461,60.39
37.17,37.68581599085795,79.33
32.58,33.22673396933682,127.04
28.94,29.642947338627195,100.71
27.37,28.138036503068673,138.89
29.76,30.518421058321636,98.48
29.92,30.65771086963571,57.94
28.02,28.7917347510483,77.09
28.48,29.253214050240153,92.73
26.09,26.887622486905705,77.73
29.94,30.714693349432004,79.01
31.1,31.896143187713857,71.2
49.58,50.355432999027926,99.44
28.31,29.104663888522,71.7
29.98,30.7517347510483,33.51
57.77,58.51732631438275,34.61
32.73,33.51874669175459,23.29
34.11,34.95052216346941,22.78
35.01,35.84386531710607,16.94
34.93,35.75572917155089,11.47
35.3,36.126468821146815,7.48
35.96,36.79016706912645,8.59
34.9,35.72129127397533,22.4
35.09,35.91942741953052,19.1
67.69,68.49797758124866,24.94
35.02,35.690402756406456,56.46
30.69,31.157738767122762,32.78
22.93,23.354099440963132,23.8
27.94,28.225045316929066,0.35
16.9,17.698362136501633,5.47
18.41,19.184693349432003,0.44
19.63,20.408391597411633,0.0
18.99,19.780225990946445,0.0
18.82,19.61688283730978,12.07
21.11,21.88543299902793,7.89
21.46,22.213243511150154,0.89
24.3,25.031793672868304,13.35
38.08,38.76371644913312,0.12
28.03,28.77140911761534,0.0
33.72,34.399278551557565,0.24
34.24,34.895609764487936,0.0
51.25,51.71773876712276,0.0
32.62,33.08921806631461,0.0
19.73,20.301289710552386,0.0
26.59,25.633913294965424,0.0
42.86,38.99930933176446,0.0
33.23,30.222125315867004,0.0
16.52,17.361261813065333,0.0
45.35,45.98415992620609,10.69
37.83,38.603953699836076,5.47
4.48,5.761353322641239,0.0
7.25,8.359014966790506,0.0
-15.79,-14.767524035932823,198.6
0.85,1.7948127564949585,198.6
-14.63,-13.548352068258753,198.6
3.97,3.7690955324057565,198.6
-5.99,-6.636913173937555,198.6
-22.47,-22.094717432367975,197.0
-28.87,-28.13598737834392,158.92
-13.48,-13.561820882650176,71.17
16.16,14.229055127535101,18.12
0.62,-0.2894887804912457,15.97
2.03,0.7388520280109951,0.43
-10.57,-10.973568456877938,193.02
-18.58,-18.567885383967585,196.68
-16.7,-16.74335910366203,198.6
-15.79,-15.646967405488704,198.6
-23.63,-23.222912499743163,198.6
-16.81,-16.9754012869898,198.6
5.26,3.73956065327397,198.6
32.25,29.341238361721075,198.6
27.5,25.003223186651795,198.6
22.22,19.971745450882892,198.6
26.18,23.706891973721426,198.6
15.42,13.614795558842502,198.6
21.04,18.971480302692886,198.6
1.88,2.262679063591283,184.9
21.0,19.03133299814288,183.59
8.81,9.407177446409792,170.9
29.49,27.023548820084756,156.93
23.24,20.84159658290994,164.63
14.33,12.426422162584359,166.91
6.96,6.5401592520116925,165.2
23.38,22.474949117084307,130.83
27.39,27.047822459583912,79.55
25.2,25.9288350744846,80.5
21.67,22.354456098729045,73.12
15.96,16.56087569438942,74.15
27.13,27.59921806631461,63.59
41.62,41.90652461612091,53.82
28.86,29.314425074396095,67.26
30.88,31.515639225397937,55.77
27.45,28.148509441051637,50.64
56.49,57.05685181297683,41.12
47.92,48.616290492263865,66.52
59.44,59.64294421178129,96.38
33.6,34.26670450842683,91.61
56.13,56.65469178600905,116.27
32.57,33.21229607176127,138.45
25.24,25.967355775292745,128.4
24.96,25.703628066403116,189.4
28.73,29.440343834586454,8.26
27.17,27.939515802260523,10.5
24.12,24.900610546199413,112.18
25.17,25.919545263170527,170.11
25.58,26.3117936728683,180.78
28.55,29.27291787771719,153.67
32.48,33.226586664786815,125.5
34.59,35.345462459937934,63.44
33.25,33.999545263170525,81.82
