HubPrices,NodePrices,WindPower
18.6,21.47421089248607,198.6
17.7,19.920520957463257,197.45
14.91,17.486635623557774,132.91
13.44,15.301967149820145,66.04
13.18,15.820053303821181,26.36
18.67,21.680802819207255,4.51
52.44,47.1406475631523,1.83
18.25,21.18275028965229,0.91
18.38,21.3761679699157,18.88
18.28,21.398125047345328,41.48
124.71,134.9772489262702,73.37
20.51,23.23298411647333,113.85
18.81,22.001299293803104,128.75
19.15,22.341299293803104,93.2
19.19,22.439838690969328,87.17
19.6,22.871790964906662,70.68
19.62,22.903986672649626,21.53
20.64,24.08984829795392,22.04
26.76,29.012229797594962,49.42
50.91,46.91802743319793,90.66
21.09,24.244712170574218,92.25
21.38,24.351776554429772,113.5
37.96,36.33155559378415,103.36
20.55,23.099805066523256,97.01
83.95,70.97466910973142,55.28
16.04,19.172759896636883,74.79
3.83,6.440783605238071,66.28
19.22,22.372273029025624,76.37
41.53,37.99414690278475,63.59
41.82,39.12565073704919,130.83
15.11,16.603656775982664,179.17
12.48,14.44928937795822,182.8
7.42,2.381635708851711,193.68
7.11,8.56219136965659,196.9
26.11,26.540191060796296,152.8
15.57,18.083217943294365,163.19
13.43,16.316406600229033,181.84
13.24,16.194702563589626,169.53
12.76,15.746411403721329,153.67
13.52,16.50641140372133,189.0
17.13,20.067628572749477,180.49
16.12,18.89176694744518,104.94
19.71,22.740315951595996,57.26
127.11,145.09957106911435,86.96
66.0,60.34941118015497,85.99
19.18,22.64204400569688,71.85
72.37,69.36100147728075,69.13
32.86,32.42673495259452,99.8
18.6,21.62299852695022,128.31
18.63,21.61153312062414,155.69
20.17,23.01494119390296,157.42
20.49,23.391041449520586,164.63
37.82,36.86963694429289,113.94
85.18,72.09246859849617,122.35
17.16,19.870788408730366,140.57
17.53,20.27981467350785,163.47
17.3,20.257141705138217,156.26
17.21,19.61589571515629,183.43
17.0,20.032755093144587,198.6
17.06,20.163490198053772,198.6
17.12,20.223490198053774,198.6
17.56,20.465919732617774,198.6
17.2,20.318125047345326,191.19
17.73,20.850564188893923,198.42
81.28,104.96496658507803,198.6
21.29,24.100793212222662,198.6
21.62,24.77471217057422,198.6
21.96,24.96592453611007,197.48
23.08,26.215199038185474,196.17
64.4,58.5445232900732,188.04
22.81,25.913490198053772,197.62
27.74,31.097160919107402,198.05
31.88,34.893241960755844,197.22
26.05,29.16080762269955,191.58
28.02,31.82108468095125,163.2
44.92,42.36956008841615,182.67
24.21,26.798831331300736,186.34
38.1,36.622782369796894,198.01
20.1,22.38881692082385,197.77
19.19,21.96176694744518,193.41
19.68,22.210291934134514,155.79
18.75,21.197361121482366,159.21
15.05,17.94128488332622,198.6
15.11,18.02079801571496,198.6
15.11,17.969576043194515,198.6
14.39,17.417876810047403,198.6
14.88,17.939585650179108,198.6
17.12,20.264955604379846,198.6
63.04,110.69197144154882,198.6
18.31,21.084206088993774,198.6
21.61,24.081752536968292,198.6
32.03,33.16266382679096,198.6
23.55,26.2168838608557,198.6
25.37,27.200258309688444,198.6
39.26,43.30987711890769,198.6
43.86,45.68294088504266,198.6
34.11,30.293645624696598,198.6
13.5,12.861847062512743,198.6
14.85,15.94363756201348,198.6
17.27,17.775804448802667,198.6
19.28,20.75902192669111,198.6
19.04,19.74825319733585,198.6
17.19,17.81288324313511,198.6
15.93,16.004076394701777,198.6
10.79,12.803193925832886,198.6
5.95,7.443656775982665,198.6
4.35,6.309532811763848,198.6
4.46,5.43168048458385,198.03
2.12,5.825958160556143,197.41
4.72,6.65270225472933,197.96
3.89,7.595958160556142,198.6
6.54,10.155709923258216,198.56
10.03,12.911528317131847,176.6
10.56,11.114587279774518,147.12
13.41,15.215866894202517,139.84
10.95,11.79972340715422,164.06
14.02,13.347699080832445,152.65
13.31,14.045083754370369,129.79
51.29,44.10763028763883,164.34
34.45,32.8069207444926,174.04
151.2,153.13514139627793,171.47
77.81,82.86236429537925,181.45
108.83,92.13009996503055,171.47
25.78,28.54932780589659,193.81
26.48,29.68105585999748,187.91
35.59,36.725102968339556,190.4
14.37,15.24899310573733,197.58
20.04,22.53858309400281,198.6
9.57,11.797838382109035,198.6
1.56,3.875647477858367,198.6
11.98,15.007876810047403,45.42
13.29,15.793461377099995,58.67
14.5,17.047365924974663,59.66
16.28,18.824926783426072,99.44
16.12,19.16007251779037,116.24
20.16,22.590287130642217,151.35
21.52,24.750325558580588,127.04
19.26,22.09274548616,100.39
18.91,21.772015184743108,71.2
21.43,24.289576043194515,52.53
34.12,42.01152505794102,38.09
135.79,119.25352244878624,32.04
28.6,32.318153868299106,45.6
32.48,35.607881613539696,52.29
89.54,84.56017510601794,68.5
40.53,44.81647384912118,61.62
56.25,59.91937103732725,43.22
55.75,52.577578993525044,59.9
28.34,31.633743238843994,89.86
38.74,42.32400108312652,127.04
28.54,30.49953281176385,187.55
23.57,26.68080762269955,166.83
29.7,35.742655764107845,159.67
35.55,39.487676607672434,182.81
28.91,30.828067405437775,197.58
23.29,26.232506855846662,190.19
23.89,26.715428061514217,187.82
22.99,26.483752845828587,190.98
30.23,32.75297450948874,197.08
22.97,26.24423010645525,197.01
23.99,27.134955604379847,192.95
25.37,28.068592700987406,182.68
23.03,26.14080762269955,162.25
25.17,27.44906035462948,99.44
19.24,19.304319828507406,144.46
12.12,15.052750289652291,112.75
5.17,11.122407526809916,79.65
15.83,19.696941502763252,55.23
35.18,30.92216100440134,49.58
26.27,23.209779504760302,23.16
28.72,26.815932598793186,6.83
17.98,19.77123204491096,0.5
19.21,19.57921252208148,4.97
14.96,14.163302861854223,46.88
12.46,14.814673742635849,123.9
10.59,11.325083754370368,78.37
12.58,14.346840629425035,69.73
14.2,16.8010270390437,135.4
16.6,17.47655396418874,196.03
15.58,17.476115131500443,196.99
11.61,15.535480899929475,197.09
17.12,18.525847680233333,197.67
15.14,18.0703111481037,197.99
28.67,37.032279376819396,198.15
18.09,19.84464492168207,164.06
17.74,19.865394437068144,169.47
19.26,21.334172464547702,89.39
20.41,23.60617757690029,155.5
20.93,23.999342216373478,121.47
23.75,27.687676607672437,66.52
118.47,105.88249261595764,51.37
25.97,29.61741876338992,59.44
28.08,31.49326117472503,2.48
25.64,29.084970014856736,10.78
26.07,28.441747733475996,70.19
23.07,26.21007732128266,72.39
25.06,28.914745795020288,122.51
194.63,264.28302820985397,157.21
25.09,27.773957851695847,29.46
24.55,27.853499805038368,47.95
25.11,27.850058107313476,95.74
24.72,27.508840938285328,110.03
21.63,24.809103586060143,181.07
22.18,25.388373284643254,170.97
22.14,25.441060663489772,15.4
21.69,24.8178816135397,16.55
21.61,24.940330362072885,45.41
22.55,25.880330362072883,68.88
22.75,26.075452078975697,44.49
22.97,26.222277832517918,65.67
78.32,115.45683222556616,62.21
39.64,39.29454404834385,29.38
36.01,36.16944634890252,3.88
100.63,88.77179593898683,0.0
24.51,27.498850545269924,0.0
41.43,40.733307665346516,65.42
136.73,113.41514808524744,81.5
53.29,71.60397689507715,94.02
26.13,28.716392189752142,59.74
33.13,33.98460169025141,22.94
24.24,27.055671495319846,32.14
25.68,28.127361121482366,37.49
43.01,41.45716898179052,33.43
44.99,42.61029999681764,51.58
18.93,21.423704810905626,25.36
30.81,30.752362751077776,34.91
19.88,22.620058107313476,167.31
20.22,23.255194234693178,189.38
26.08,27.885866894202515,189.11
17.31,20.359829083984735,190.42
19.86,23.13179096490666,168.45
44.63,42.00882498350697,111.71
23.85,27.199843494461625,139.37
107.17,132.26235125861598,115.51
19.88,23.266430617690514,85.59
104.59,94.79287054754758,68.28
22.4,26.966975127209324,63.64
60.48,100.65844173666113,48.28
34.9,35.51800496003793,32.84
24.92,27.957633376241773,35.02
285.71,233.11813207749057,59.01
77.87,68.43630263828787,43.02
27.78,30.76885054526992,34.47
59.04,62.37520864517007,19.86
42.56,42.170639500469186,19.98
204.51,167.41643747724788,54.13
23.33,26.596912681809474,108.71
28.09,30.491017432059106,109.35
24.53,27.548120243853035,68.52
125.78,104.37987420089263,91.93
20.67,23.829590453671404,108.37
19.65,22.663241960755848,11.22
20.15,23.068115440360735,17.83
19.81,22.950077321282663,17.57
19.52,22.418602307971994,23.93
18.55,21.58519423469318,43.77
18.48,21.603003330442515,93.05
21.25,24.01201038125081,47.62
20.81,23.652502052354365,22.53
20.89,23.761771750937477,41.57
26.11,28.435404044052735,99.44
21.75,24.55835407067407,129.48
19.2,22.41325156774044,113.1
19.11,21.76712729466133,122.51
23.0,25.813232353771255,91.78
26.58,28.802960099011848,109.65
33.76,33.85358952709052,153.07
21.99,24.710544974924737,137.49
24.11,26.76956643620992,101.03
23.41,25.932974509488737,164.54
21.78,24.754215695978367,190.71
20.01,22.625661888335255,188.47
28.86,29.67313628392533,187.68
19.43,21.818821724316145,187.29
14.49,17.59349019805377,97.52
12.0,14.691275276341624,198.6
9.73,13.111552334593329,198.6
5.63,9.735977374525326,198.6
10.99,14.252034398712292,198.6
13.77,17.234483147245477,198.37
13.85,18.377948862431843,193.35
17.73,20.438349267181774,185.58
17.55,20.365671495319848,171.71
19.0,22.46692228879407,151.93
21.73,24.83105105650518,121.81
19.99,23.144712170574216,86.35
21.5,24.659590453671402,70.22
22.3,26.237676607672437,41.39
23.49,27.276449831659697,15.03
25.02,28.26252126632355,2.75
27.74,30.782511659338958,0.49
25.82,29.438149064806808,4.79
26.8,30.13520864517007,11.47
24.91,27.535418454529626,15.03
22.97,25.858845741777625,25.32
21.08,23.817618965764883,28.56
13.33,16.96766219719555,51.55
17.53,20.809108389552442,67.52
16.76,19.59274548616,5.91
17.95,21.075442471991106,10.38
19.95,23.59985790493851,0.6
20.34,23.565447275483404,0.43
19.61,22.72080762269955,3.22
21.78,25.015203841677774,7.77
22.55,25.887647786718663,13.57
23.55,26.6120247917277,24.4
23.48,28.051853410306514,29.11
26.13,29.245685905796734,33.15
25.39,29.078884169715995,72.62
28.53,31.93350460853066,111.85
27.76,31.212287439502514,150.05
29.7,33.36205361268148,186.45
52.48,50.04176059965141,173.62
26.21,29.55496521136444,169.6
29.8,32.84982908398474,195.7
28.41,31.71106066348977,191.07
32.25,35.51691268180948,173.91
288.98,229.55609659988278,117.09
30.64,33.72153792411644,178.51
29.07,31.27344696662311,198.0
27.64,28.96779515067837,37.01
22.27,25.961323311264586,0.0
26.27,29.551547531101033,46.15
23.29,26.142258618548734,48.12
21.44,24.499585650179107,36.93
21.59,24.73739474592844,21.91
18.97,22.77596296404844,4.81
22.08,25.102998526950216,0.48
97.26,133.1723831681727,0.0
82.36,73.66292338596283,0.0
26.91,30.35009173175955,0.0
28.59,33.02038320048814,0.0
37.39,38.99097900412074,0.0
24.44,27.428850545269924,0.27
23.93,27.035929339602365,0.24
25.09,27.73737072846696,0.43
22.92,25.655179824216294,0.19
21.53,24.65056418889392,0.46
23.86,27.295213448662366,0.35
27.08,30.883523822499846,8.08
27.1,31.062068023158368,37.12
28.49,31.388602307971993,73.08
26.7,29.722998526950217,129.01
24.64,27.599580846686813,180.49
21.78,23.734654528666663,137.07
21.94,24.66298411647333,138.82
22.26,24.63418687502459,198.6
18.14,21.260564188893923,198.6
19.24,22.184945997395253,188.33
19.52,22.645442471991107,172.72
20.33,23.418855348762214,189.11
20.34,23.804483147245477,188.72
20.85,23.897389942436146,173.0
19.95,22.89982428049244,147.32
20.16,23.134215695978366,161.06
20.37,23.444220499470664,142.13
19.93,22.809089175583253,149.39
21.77,24.932029595219994,106.81
23.79,26.69348059106918,96.36
23.3,26.52300813393481,61.69
24.03,27.211542727608737,46.11
25.12,28.7405882063554,49.5
25.72,28.27712249116903,36.65
22.94,25.70932780589659,38.29
20.53,24.45792004147807,21.88
19.42,21.70881692082385,6.72
17.07,19.71005330382118,18.09
19.67,22.793003330442517,32.29
20.87,23.71738033545155,27.75
20.72,23.61372402487481,41.02
21.45,24.082735879175402,198.6
19.99,22.500778801745774,194.08
19.58,22.468845741777624,136.26
19.66,22.592750289652294,153.09
19.47,22.58324676424814,187.15
21.06,24.187881613539698,197.17
19.6,22.41811063686844,183.49
20.59,23.291031842535997,173.57
21.84,24.39468334962044,116.2
21.76,23.856124738485036,108.71
43.13,4.599783105126882,70.96
42.92,40.68664848973319,117.93
16.64,16.64821957288978,142.13
-3.65,-4.45889284588874,109.98
-32.59,-25.83267576215453,138.68
-23.64,-14.755744331781793,96.68
-16.54,-9.314360584824751,167.6
-11.37,-5.212704583108305,175.0
3.91,10.68439822868562,196.68
16.67,20.22229224299481,198.45
18.04,19.101928721881777,198.6
19.21,21.852492445369776,198.6
15.28,16.593160301386813,198.6
16.07,19.485700316273626,198.6
17.67,20.773490198053775,0.0
15.19,18.54472177755881,0.0
15.2,18.723022544411698,5.25
13.1,16.423012937427107,24.27
15.67,18.775929339602364,30.47
27.63,36.03862306624266,35.02
27.28,32.23235949188695,92.88
55.19,52.6566340792563,147.32
72.61,63.188498346030826,112.4
17.14,21.60940946526562,74.5
27.61,24.60344061882934,72.66
30.18,31.407790347186072,100.79
23.5,26.379089175583253,116.2
24.47,27.41982428049244,124.5
24.05,27.23642101070592,133.49
25.61,29.8232996026634,141.44
28.62,32.01374804233629,99.84
70.49,71.15434864946118,104.6
99.46,137.36516181337282,145.25
94.44,82.52081740027202,148.01
28.09,31.325203841677773,165.04
27.99,30.927628572749477,188.59
28.83,31.135890911663996,192.9
58.72,54.2133685664449,114.13
28.33,31.65057379587851,60.15
25.98,29.451800571891255,57.2
26.18,29.300564188893922,59.9
24.49,27.615442471991106,43.58
24.32,27.68203920220459,27.1
23.52,26.76496040787214,34.24
28.93,32.684740991527995,38.82
29.64,32.02394344121896,35.34
26.84,30.143499805038367,36.99
43.27,51.60544881978488,27.1
32.01,34.48906996161407,35.52
29.95,32.46809622639155,19.99
29.2,32.52057379587851,29.84
29.8,36.38658432944399,28.01
30.86,33.79275028965229,32.23
27.66,30.94886495574681,28.74
29.23,32.63594375007926,21.77
27.39,30.817896024016587,17.7
28.2,32.510865264607105,13.63
32.59,36.144731384543405,43.4
35.02,37.83323235377126,71.45
34.85,37.077838382109036,55.48
29.66,32.18297450948874,53.02
27.0,30.125442471991107,58.43
217.41,174.78934272813711,35.89
28.73,31.52128007983392,107.42
26.54,29.294692956605033,154.79
25.42,28.355189431200884,113.45
29.26,31.953714417890218,35.71
96.72,134.62760095492143,4.23
57.08,84.71149761070085,39.74
29.43,32.6871561156151,15.03
68.81,111.83248078232009,71.94
39.29,41.38368559693644,29.29
32.35,35.033957851695845,40.1
27.59,30.449576043194515,11.85
25.89,28.986172773407997,24.18
26.55,29.807156115615108,29.29
47.73,48.94559463944311,45.78
28.56,31.734225302962958,66.78
33.78,36.45664042705007,76.13
36.32,45.989659246865024,83.48
28.5,33.06453598566073,74.54
30.32,32.99907956859866,76.77
48.09,46.48106872617289,108.37
25.52,28.04541365103733,123.21
21.28,24.168845741777627,83.8
19.19,22.664239713439848,80.6
21.19,24.53496521136444,150.53
21.51,24.330549778417033,124.5
21.66,24.990330362072882,83.37
23.34,26.61666924800385,117.93
23.17,26.5613089007877,127.27
24.42,27.362506855846664,18.09
26.84,30.384974818349033,16.08
26.94,29.66054497492474,11.66
26.91,30.137886417031993,0.61
28.52,31.938139457822217,13.55
28.46,30.758573487018218,125.54
20.61,23.379327805896587,92.56
19.31,21.371976756804735,47.8
23.1,26.618144261314516,33.75
28.29,31.834974818349032,41.93
29.76,32.98056899238622,37.38
32.53,35.54080281920726,43.93
27.41,30.4061679699157,41.93
29.36,32.71472177755881,31.93
42.2,42.522868832658226,64.86
39.26,41.39271186171392,72.18
77.85,68.22361045594904,56.82
23.35,26.021762143952884,65.59
18.13,20.60906996161407,98.89
18.86,21.768358874166367,181.93
16.85,19.529079568598664,198.6
19.29,22.132502052354365,198.6
19.23,21.994449522799403,198.54
21.76,25.370831640161033,198.6
22.72,25.989351823358067,144.56
27.36,29.807361121482366,155.37
42.64,41.27254373948356,28.66
25.37,29.12718013307659,36.29
25.16,27.907375531959254,157.36
36.47,36.600176650319405,118.97
26.52,29.76983869096933,111.71
33.72,35.640506546986366,64.13
39.05,49.03918678973065,25.93
34.64,36.550749980792,10.41
40.38,41.70535600912978,4.24
54.82,57.29175253696829,1.2
34.47,37.24176694744518,3.04
33.05,36.072998526950215,22.88
34.86,37.6903063446114,84.32
29.82,32.245408847545036,107.45
28.86,31.36833966019718,84.32
25.64,28.22395304820355,83.37
20.44,23.5020247917277,105.86
20.76,23.258583094002812,0.0
20.64,22.614167661055404,0.52
14.81,17.572010381250813,0.38
17.11,20.174463933276293,0.44
17.41,20.659838690969327,8.64
21.29,25.320363986518956,32.88
24.1,27.92547609643718,22.94
25.59,29.044726581051105,36.01
25.44,29.06546648945259,59.49
38.24,45.75833640100636,0.41
36.57,39.09541365103733,0.44
28.03,31.46033516556518,0.55
28.11,31.476917485301772,0.45
27.22,30.477156115615106,3.6
27.2,30.63765259021096,7.05
27.15,30.414473540260882,9.66
27.98,31.415213448662364,33.62
30.37,33.383241960755846,45.41
27.11,30.669609667640586,141.63
30.01,32.757375531959255,187.67
25.5,28.208349267181774,149.92
22.85,25.70469776009733,107.18
19.23,21.865175020723996,167.22
16.71,19.29395304820355,197.2
18.88,21.57615355943881,148.64
17.01,20.01592453611007,177.15
16.2,19.18153312062414,197.01
17.09,21.017920041478067,164.25
20.17,22.871031842536,186.76
18.75,21.914468736768587,181.45
22.58,25.810325558580587,156.8
22.74,24.77758534131881,55.73
21.18,23.607847989093624,55.97
39.9,40.03505493341659,151.07
21.09,23.000749980791998,189.26
18.98,21.634688153112737,192.03
20.46,23.30738033545155,186.63
29.79,27.227364380673187,137.49
20.49,22.398310839243404,96.88
20.72,23.0575997517957,99.12
30.44,28.61398512834815,101.99
26.24,32.06313302473451,111.01
34.43,33.689403117471855,116.24
15.52,17.51855907654133,185.97
9.84,10.333608741059702,197.6
6.45,7.668033780991702,192.69
7.08,8.35413403660933,197.48
1.16,3.5073563179900704,195.06
-3.98,-4.652300919167555,197.94
-3.05,0.6071753295842908,187.67
0.11,3.9696240781174756,44.86
2.38,4.578568683525923,44.49
15.47,19.590612223816883,40.99
10.77,15.163796077259253,58.01
20.43,28.972775851415243,68.39
26.47,29.256401796736736,34.91
23.62,26.85032555858059,36.2
190.58,302.30334163997895,36.56
31.34,33.77028713064222,56.52
31.29,33.93980987001555,81.82
46.04,45.160372049202074,126.2
32.99,36.405700316273624,160.01
31.41,34.52812504734533,165.2
32.36,36.20986751192311,168.38
30.57,34.002774307113775,173.28
31.38,34.72008692826725,153.38
31.02,33.43077399825348,130.76
28.79,30.903198729325183,144.78
13.83,18.787237774984142,164.63
21.28,24.324950800887553,110.08
19.36,22.18054977841703,109.11
19.32,22.896683658480736,99.8
21.77,24.890564188893922,109.97
24.64,27.906912681809477,133.31
25.73,29.221313704279996,137.84
27.27,30.61496521136444,131.57
29.9,33.08642101070592,102.31
29.34,34.565543345329324,100.07
36.69,42.935104512641026,101.67
43.43,46.37250685584666,69.24
33.85,36.499809870015554,44.13
42.42,45.46251165933896,26.55
66.81,63.518061057644005,35.71
105.58,91.35826777840062,51.3
