HubPrices,NodePrices,WindPower
8.46,8.793305767862286,198.6
17.56,17.64432155108844,198.6
15.92,15.949699785068582,198.6
21.48,21.287116088537665,198.6
16.73,16.427872556497952,198.6
23.22,23.305231913855433,198.6
23.4,23.543039949559784,198.6
25.02,25.136639429316855,198.6
19.44,19.686366123614015,198.6
18.9,19.179139183225924,198.6
19.52,19.751345137958552,198.6
17.94,18.278312763080773,198.6
15.31,15.727969505193062,196.76
15.48,15.950315364295426,197.92
14.16,14.64715707548488,197.77
9.88,10.37535034038786,197.23
6.46,6.9649091494413335,183.17
11.56,12.057171065921855,196.95
6.21,6.721736870193816,185.69
10.79,11.278977801018875,155.11
11.02,11.473018471722469,55.78
12.71,13.188053447814905,18.85
15.87,16.358067438251876,5.56
18.41,18.91627469359183,0.05
20.3,20.807640237742326,0.0
65.16,65.6039148440525,10.97
102.16,102.54474126419764,5.47
79.0,79.21632415230309,25.24
33.49,33.85061665087221,39.14
31.91,32.31613478922209,74.76
30.68,31.130287383421475,115.69
27.21,27.629790230727057,170.97
69.69,70.02649203754677,148.99
20.1,20.567584275994435,187.41
18.6,19.088522619635377,183.7
16.02,16.508977801018876,153.09
16.94,17.42488116856739,98.48
16.3,16.78397080580039,124.95
15.2,15.694895159004359,88.58
14.92,15.417171065921854,100.71
14.93,15.427171065921854,78.37
16.84,17.333074433470365,120.07
18.63,19.114881168567386,105.82
18.72,19.200329354732396,112.41
20.28,20.754867178130414,134.36
211.84,211.92341118832144,156.51
71.5,71.87654799929467,154.22
26.59,27.068053447814904,158.23
29.03,29.49030137385845,132.61
40.72,41.11930706846961,119.72
132.01,132.11389435057887,82.84
44.15,44.42367700662394,114.84
49.56,49.69393632188981,134.71
145.85,145.722207026378,137.14
30.04,30.437486342935614,104.86
29.33,29.29506402861175,147.95
20.19,20.46094591832295,165.11
18.59,18.918753954027295,181.17
15.94,16.35569359827557,173.71
14.77,15.220742564804976,181.89
9.66,10.144425987183887,136.37
9.53,10.013970805800389,151.07
11.88,12.374439977620861,81.18
11.46,11.95899179145585,63.2
13.06,13.55853661007235,97.87
18.44,18.92806743825188,114.99
31.53,31.821429080580394,83.42
20.82,21.28485318769344,102.37
21.24,21.728067438251877,39.7
19.98,20.464425987183887,4.53
19.06,19.549432982402372,1.17
19.05,19.535336349950885,10.69
21.83,22.306687903664407,13.73
29.83,30.298949820144927,9.94
26.13,26.595308369076935,1.55
27.34,27.73930706846961,4.25
26.55,26.563768436646125,3.97
40.02,39.036466025400244,0.06
37.22,36.2141621376088,100.44
31.24,30.59193470503886,132.16
28.23,27.774931611642355,157.71
29.48,28.85970076943229,171.84
24.05,23.80294950390131,177.89
13.14,13.3531378826186,175.3
4.71,5.133431681795048,74.82
11.27,11.643361729610179,29.2
6.58,7.063060443033391,35.56
10.79,11.28079852655287,52.43
14.67,15.168081428688852,32.47
14.78,15.274895159004359,11.54
18.37,18.833032462159444,7.28
18.39,18.799776240290083,21.12
17.55,18.0294189919654,47.8
18.8,19.305364330824833,34.47
19.39,19.901736870193815,50.48
20.43,20.929902154222848,109.98
25.58,26.075350340387857,135.22
88.38,88.3609953770342,180.69
92.73,92.38053369261408,167.88
68.28,68.78718505635882,158.21
49.16,49.274363522399355,167.31
45.98,45.089323027633995,160.2
41.47,40.55201214462407,191.21
35.08,34.31586345224667,198.6
26.44,25.813783411446806,198.6
27.08,26.460611132199286,198.6
14.92,14.81678682108693,198.6
5.93,6.2100495459929235,198.6
-16.75,-15.854545223516691,171.87
-23.83,-23.029222951284442,170.73
-27.86,-27.20123954293607,171.87
-10.4,-9.850938256359283,183.76
8.13,8.54569359827557,188.33
14.6,15.049832202037978,169.88
16.69,17.168963810581904,143.52
16.62,17.116715884538355,139.37
16.81,17.31536433082483,149.39
16.61,17.122192051577315,108.08
16.85,17.366288684028806,66.81
18.49,19.02677184628625,55.84
20.82,21.38362754791268,48.04
21.0,21.560896459611687,51.94
14.38,15.083823414030311,49.75
15.9,16.51278713733055,52.92
14.78,15.424649834175465,51.21
12.32,12.988774447500903,92.24
19.1,19.635406302135756,132.11
17.4,17.949972106407714,114.13
-2.05,-1.2701612949253884,134.18
-10.43,-9.586891082619054,193.3
-13.37,-12.643872698178246,198.6
-30.86,-29.950434600628228,196.98
-24.71,-24.076729700412006,34.61
-27.6,-27.00314421109191,37.54
-21.11,-20.59644240427219,43.58
-18.92,-18.446953547403584,85.07
-21.75,-21.22915950213621,115.19
-4.67,-4.329866511385234,169.41
0.77,1.258067438251878,179.16
5.46,5.877059142426064,190.98
12.55,13.019860182911927,180.88
15.86,16.364909149441335,63.34
17.54,17.960245412110556,90.82
20.28,20.896428588398543,181.45
20.36,20.987352941602513,193.74
22.22,22.72081251698984,197.74
21.04,21.618648533568138,198.6
23.07,23.582192051577316,198.6
23.52,23.928410696139586,198.6
19.21,19.637983495630035,198.6
19.32,19.70428608281415,198.41
18.12,18.570287383421476,198.6
23.14,23.102788121694257,198.6
23.72,23.570813501353552,198.6
14.26,14.384832694219831,198.6
10.73,11.193032462159444,198.6
10.4,10.827528314246537,73.37
0.02,0.4748391972564651,113.85
6.56,6.9834316817950475,128.75
9.61,9.920091517303845,93.2
12.26,12.729860182911926,87.17
13.21,13.700343345169372,70.68
13.54,14.04991614465982,21.53
14.21,14.721736870193816,22.04
16.23,16.73308842390734,49.42
113.59,113.88734643856588,90.66
215.27,215.0725642747027,92.25
23.57,23.983417691358074,113.5
21.0,21.463032462159443,103.36
24.3,24.792619252086865,97.01
24.86,25.3398741733489,55.28
19.53,19.989391011091453,74.79
24.26,24.387108601137328,66.28
20.55,20.941113803566633,76.37
24.21,24.584727273760677,63.59
20.59,21.041652927571974,130.83
15.61,16.072122099392445,179.17
18.35,18.819860182911928,182.8
12.35,12.760231421673582,193.68
8.28,8.745763550460437,196.9
20.27,19.685660098728693,191.34
26.46,25.609378989381895,186.63
16.13,15.762781618657623,190.03
8.75,8.701863768490286,190.03
36.32,34.25723096512458,162.19
45.45,42.647561216939025,155.37
44.8,42.06583842446384,189.9
12.36,11.047369885130607,187.28
32.94,31.29781856347747,186.63
52.69,50.21574699444166,104.91
37.97,36.338287735297946,137.29
43.28,41.796676866318556,196.68
78.45,75.12592335144939,198.6
78.33,75.13155341329505,198.6
82.23,79.02563605530958,198.6
81.17,78.40625163453642,198.6
78.53,76.09170632373807,198.6
82.54,79.57187519334546,198.6
63.57,61.27690918507418,198.6
58.79,58.689517909387924,198.6
30.32,29.899525396788263,198.6
14.69,14.810280880384843,198.6
11.19,11.459125192788953,198.6
3.95,4.215483741720963,198.6
-0.77,-0.3046916309230624,198.6
7.72,7.5262057257706685,198.6
-0.13,0.37536433082483245,198.6
1.98,2.427556295120484,198.6
2.43,2.8916669180089474,198.6
8.81,8.864734761161017,198.6
10.04,10.376492037546775,198.6
13.81,14.143760949245783,197.98
16.62,16.990175459925688,148.16
17.01,17.15486067509378,174.32
18.34,18.60275265341997,184.77
15.22,15.347108601137327,173.47
9.13,9.20976973725345,190.93
8.73,8.932668710798128,187.26
15.72,15.680057033393265,185.03
22.07,21.950400291280975,193.55
20.31,20.331051338782103,192.37
11.37,11.772038156770604,197.0
25.76,26.14883789664914,194.07
18.64,19.11259127121292,196.17
6.38,7.154831709856125,197.02
10.87,11.390840497863792,197.12
6.72,7.205791531334383,197.89
9.95,10.402108108955472,194.59
1.46,1.9416948988828944,72.83
5.6,6.027528314246537,89.85
4.16,4.660357335606346,114.64
6.19,6.651211736625449,132.86
5.09,5.526631941916513,191.78
10.87,11.320742564804975,196.76
16.05,16.46887986796006,158.0
14.29,14.764867178130412,23.83
16.05,16.513032462159444,85.35
6.52,6.927500333372589,182.64
5.07,5.390560689124318,166.93
78.98,75.59948085989554,187.94
87.11,83.41039871006288,130.76
114.04,111.57075398966015,183.43
141.78,140.35903671585788,184.1
381.86,378.67748476171755,153.96
39.65,39.16944145416642,183.7
60.01,60.00237491162168,123.4
70.62,70.9501194981778,101.73
123.39,123.62316586349255,151.65
19.05,19.540343345169372,198.6
18.51,19.00216407070337,198.6
16.05,16.544895159004362,198.6
14.08,14.56761225686838,144.78
15.1,15.517059142426064,122.86
13.63,14.10623272228091,119.03
13.04,13.543088423907337,137.84
12.7,13.204909149441333,147.25
12.67,13.17672987497533,88.9
15.46,15.96672987497533,88.9
9.94,10.63654051189433,111.36
10.89,11.604292585850784,104.22
15.26,15.862773146893577,77.09
16.46,16.972192051577316,72.68
13.82,14.363144385655234,73.41
12.02,12.664649834175465,63.59
106.68,106.79800497346736,69.48
121.88,121.8974098877141,67.76
21.38,21.914495939368756,113.8
23.53,23.90700318067817,135.4
20.15,20.132816102568203,121.46
15.38,15.869432982402374,123.9
20.49,20.99627469359183,111.36
22.09,22.54665992279046,108.69
19.31,19.779860182911925,129.83
18.63,19.1085086291984,121.12
16.84,17.33535034038786,136.45
15.48,15.927556295120485,103.59
14.27,14.684328054125071,0.03
11.14,11.552962509974575,0.07
-7.49,-6.958235148932237,5.43
2.31,2.856330655339725,114.54
3.19,3.8023319559470514,165.2
8.47,9.034993092063177,107.49
13.02,13.562234022888235,115.23
14.6,15.147241018106723,59.68
14.57,15.094937130315282,54.55
10.09,10.693228328277074,59.93
13.33,13.887255008543697,80.82
12.75,13.372345946384025,110.03
12.48,13.124649834175466,93.2
10.94,11.813150888691865,131.17
17.91,18.381680908445922,126.32
16.81,17.314909149441334,101.14
17.61,18.105350340387858,86.85
17.79,18.283074433470365,70.43
18.17,18.674909149441334,76.37
18.1,18.61128168881032,65.79
18.21,18.725378321261807,103.04
17.96,18.4776542281793,125.28
17.06,17.579019772329794,112.46
16.6,17.121295679247293,91.93
16.2,16.723116404781287,12.62
16.16,16.683571586164785,154.51
15.73,16.253116404781288,147.6
15.44,15.966302674465776,100.39
15.64,16.16903376276677,157.09
15.82,16.34948894415027,129.83
253.98,254.3460788274742,149.34
17.85,18.353543605290838,169.7
18.55,19.06401277711131,123.21
18.19,18.704923139878307,69.48
18.72,19.231281688810316,78.05
19.6,20.112647232960814,93.69
21.98,22.54726899898067,125.3
21.56,22.05853661007235,90.82
29.02,29.36514048383325,86.35
82.66,82.53220702637799,55.48
28.07,28.498438677013535,46.15
22.21,22.669846192474953,8.22
21.1,21.59216407070337,0.51
18.79,19.233004481285494,0.46
16.76,17.169321058906586,0.0
5.24,5.601527013639211,0.46
-1.19,-0.7875066618458975,36.44
-4.49,-4.070209769272943,61.87
10.97,10.780302358222158,159.78
0.76,-0.02962670522926636,183.85
-2.91,-2.5471074422102937,169.47
-4.76,-4.350678941093415,179.46
2.43,2.782423385969234,192.63
2.73,3.1206586221831336,168.05
12.86,13.11501456990049,133.25
9.73,10.06876794446427,51.37
16.09,16.521624946698026,38.93
14.51,14.901113803566632,28.0
7.47,7.953060443033391,37.29
16.11,16.457416390750748,46.97
18.75,19.091499032765263,51.13
14.47,14.812864576915759,54.06
16.37,16.741996185459683,72.63
32.9,32.70893681407166,88.76
59.35,58.3828525552062,100.82
50.97,50.45530285040401,145.73
21.17,21.614825206819493,175.75
18.81,19.289418991965398,161.78
16.12,16.609432982402375,139.15
15.51,16.01126769837334,142.27
15.86,16.35489515900436,131.87
14.2,14.720840497863792,133.95
15.66,16.153984796237363,181.98
15.71,16.21172287975684,158.0
15.11,15.605350340387858,144.43
14.9,15.401267698373344,94.34
14.79,15.294909149441333,64.43
14.86,15.36991614465982,59.74
15.94,16.455378321261804,79.25
16.33,16.844467958494807,47.38
17.31,17.818550600509322,48.37
16.57,17.075364330824833,84.71
15.28,15.795833502645305,98.84
14.49,15.008109409562799,99.16
0.79,1.344979101626202,117.44
-7.6,-7.065504060631244,130.06
-38.29,-37.41320766024014,146.53
-43.7,-42.74946827611334,144.08
-43.72,-42.73259858404993,112.18
-35.69,-34.89286440235243,125.15
2.65,3.204979101626202,171.26
16.59,17.085805521771356,189.4
12.47,13.016330655339726,177.03
12.22,12.774523920242704,162.03
14.08,14.59355759572781,100.44
14.23,14.744467958494809,112.89
13.98,14.4976542281793,23.43
14.05,14.5676542281793,11.42
13.71,14.230840497863792,8.1
14.79,15.312661223397786,46.24
15.45,15.974937130315281,29.82
16.25,16.774026767548282,0.46
16.91,17.428564590946298,0.0
17.31,17.824923139878305,20.52
17.37,17.87991614465982,17.23
22.88,23.36260526164989,8.75
23.67,24.15488116856739,1.46
20.22,20.73264723296081,0.19
19.53,20.04128168881032,3.4
19.29,19.791267698373343,0.18
19.2,19.696260703154856,0.35
19.2,19.65210810895547,4.88
19.49,19.956673913227434,2.39
17.86,18.32394282492644,1.74
17.63,18.09075655524195,19.0
18.26,18.712108108955473,68.72
17.03,17.37741639075075,103.36
11.46,11.83336172961018,82.72
12.78,13.237570285557457,62.12
-1.48,-1.0055880032530864,69.7
-19.05,-18.562387743131623,197.57
8.06,8.216695391064748,198.56
0.64,0.9036630161869672,192.95
-21.43,-20.88549007019427,197.53
-30.91,-30.345462089320325,198.6
-32.71,-32.071722705193515,198.6
-18.5,-17.941379447305806,198.6
-6.17,-5.717891891044528,197.17
-17.17,-16.960048387065893,196.79
15.46,15.71956638373548,163.97
-6.96,-6.743675847696909,129.48
13.0,12.103405669648515,134.71
17.04,16.295436251737115,128.09
15.11,14.816065821400931,182.68
19.24,18.695260879093087,198.55
23.63,22.385647092655425,198.6
24.56,23.263756414936562,197.98
17.91,17.233713459261935,197.14
15.18,14.615688079602641,194.53
16.03,15.675526697395592,197.51
11.16,10.54698367156827,198.32
8.29,7.735246888656116,196.79
-4.67,-4.713129236291227,191.37
-25.09,-24.905993725925324,197.69
56.41,53.78462677512005,198.6
-0.4,-1.0872108939420353,198.23
-4.78,-5.386188607679248,196.69
-6.03,-6.477785486221665,188.33
-7.93,-8.302225376560862,189.38
1.25,0.7594274637294482,196.43
21.46,20.979441454166423,197.48
16.74,16.89897129798224,185.46
18.44,18.773760949245784,196.66
14.25,14.66523841689207,188.85
10.71,11.13616277009604,190.03
2.86,3.368095419125825,197.38
13.09,13.551666918008946,197.5
13.97,14.37021743123661,198.49
5.6,6.110371326043319,198.6
2.08,2.444713283323702,198.6
8.57,8.693011968685838,198.6
9.36,9.526254200118222,198.6
19.74,19.932199538977653,198.6
21.46,21.58210160591884,198.6
16.83,16.92388036014191,198.6
14.67,14.828971297982243,198.6
10.27,10.384818703782857,198.6
-3.73,-3.962029510443231,198.6
-14.08,-14.093087264980307,133.95
-10.29,-10.454662665685406,134.64
-14.5,-14.603668360296568,165.77
-1.49,-1.563171207602148,187.26
-6.43,-6.479046594276711,186.08
4.08,4.347759648638457,197.21
12.96,13.195441770410042,198.6
13.09,13.324076226259544,198.6
14.2,14.43180031934205,191.45
15.14,15.21976973725345,197.0
12.36,12.488018963904324,198.6
-0.21,0.13741639075074727,198.6
8.69,8.900406794317608,198.2
5.93,6.308368724828665,198.6
-12.26,-11.66997193184439,198.6
-31.14,-30.563627373349355,198.6
-20.07,-19.835013410973456,198.6
-29.61,-29.135588003253087,198.6
-28.62,-28.070938256359284,198.6
-13.48,-13.552260844835152,198.6
-27.64,-27.19426443041351,198.6
-25.29,-24.94258360924925,198.35
-16.04,-16.10861939376716,198.6
-35.22,-34.550315189732096,198.6
-32.2,-31.59586130895593,24.31
-29.85,-29.412002513932993,13.63
-33.33,-32.70310223978098,12.36
-33.2,-32.578109234999474,20.88
-28.72,-28.09856441638297,24.94
4.09,4.548480648324455,14.4
38.68,38.785259894729386,34.79
15.95,16.22322182524044,13.0
14.52,14.865595665216752,2.19
8.41,8.810672612620108,6.64
14.05,14.391954214148763,10.54
10.72,11.198508629198404,6.83
5.03,5.508963810581902,2.1
11.72,12.216260703154857,7.2
14.93,15.375735569586489,22.53
12.33,12.78256329033897,25.63
14.22,14.61612079878512,47.13
16.26,16.746246712717884,79.65
452.84,452.6721510646301,98.48
219.19,219.34578502829774,107.74
39.13,39.44737441943983,114.15
52.84,53.06815886827406,133.66
75.11,75.08052620521374,127.04
69.54,69.6006521191465,143.76
12.26,12.72075655524195,143.65
3.94,4.437171065921854,143.65
5.1,5.564853187693439,169.19
5.31,5.746176760533014,187.26
6.18,6.191947711112128,182.02
-4.01,-3.5710921511659928,195.64
10.51,10.65486067509378,197.79
9.28,9.330638128709525,196.9
11.98,12.317857581697274,191.84
57.83,58.15056068912432,197.5
13.05,13.555819512208332,196.76
10.75,11.239888163785873,180.03
0.95,1.1167093815017217,162.63
-15.25,-14.904859516166747,155.22
-7.03,-6.500511055849731,146.08
5.05,5.524411996746913,132.56
6.59,7.05803945737793,110.73
12.56,13.038508629198404,87.17
27.49,27.974425987183885,81.45
8.87,9.375364330824832,104.31
7.04,7.5339847962373625,130.83
8.33,8.795308369076938,160.35
5.87,6.375819512208332,146.77
-4.36,-3.810938256359283,153.51
-3.44,-3.0625416379383315,51.06
6.91,7.409902154222847,15.16
7.91,8.415364330824833,0.0
8.61,9.133571586164784,0.0
8.87,9.390385316480293,0.24
5.85,6.373571586164784,8.59
3.26,3.7903993069172666,10.26
9.8,10.323116404781286,9.05
9.59,10.11539231169878,30.58
15.83,16.3476542281793,61.62
15.31,15.829019772329797,45.05
17.13,17.64355759572781,38.27
17.39,17.902192051577316,42.3
18.39,18.898550600509324,29.29
17.1,17.609460963276323,43.03
17.05,17.559005781892825,88.26
17.2,17.712192051577315,30.03
17.39,17.90446795849481,41.57
17.96,18.474923139878307,44.32
17.45,17.964467958494808,35.34
13.15,13.669019772329797,51.55
9.66,10.182661223397787,46.64
6.08,6.60539231169878,30.03
5.37,5.89539231169878,25.63
1.87,2.3894749537132953,181.93
-0.42,0.007528314246536827,198.6
-3.37,-2.8769255665296356,198.6
8.46,8.94806743825188,198.54
7.57,8.089474953713296,198.6
8.04,8.560385316480293,144.56
12.11,12.625378321261806,155.37
11.52,12.036288684028804,28.66
11.3,11.809916144659821,36.29
21.51,22.011722879756842,157.36
18.29,18.801736870193814,118.97
16.74,17.253102414344312,111.71
15.57,16.081281688810318,64.13
13.91,14.42037132604332,25.93
11.31,11.82401277711131,10.41
12.04,12.542633242523838,4.24
11.15,11.663557595727811,1.2
11.45,11.963102414344311,3.04
15.36,15.867640237742325,22.88
9.11,9.648137390436746,84.32
3.1,3.7077801421120635,107.45
1.18,1.7144959393687558,84.32
-8.93,-8.195679433275268,83.37
-23.92,-23.289915970096498,105.86
-6.67,-6.073599392475407,136.72
-26.29,-25.674481774368456,100.19
-23.26,-22.656771671722925,141.92
4.67,5.1776402377423265,149.51
3.37,3.8612537079363696,120.78
7.17,7.701764851067763,135.68
4.76,5.319986096844689,168.33
12.4,12.903998786674336,127.36
15.71,15.770196937763002,134.29
22.03,21.525772022224483,91.61
29.17,28.085415758263508,106.54
14.36,14.46252880642839,138.45
17.64,17.413887847542256,136.72
16.42,16.279006766256533,120.43
12.18,11.965267382129724,126.32
-18.21,-17.35369082249759,135.68
-22.44,-21.532710507545726,122.51
-27.37,-26.51369082249759,125.63
-4.94,-4.133760774682458,182.15
1.67,2.361533516675843,186.21
-9.58,-8.787416216187422,183.46
-12.12,-11.363830726867326,197.48
-17.57,-16.802451192279857,198.6
-0.09,0.5737674522824163,198.6
3.83,4.448249313932536,48.93
4.28,4.90052522085003,62.37
11.1,11.638137390436746,73.86
11.74,12.267213037232775,28.91
12.16,12.689944125533767,0.0
13.34,13.874951120752254,0.0
15.82,16.35677184628625,0.25
17.86,18.397682209053247,0.0
