HubPrices,NodePrices,WindPower
20.69,20.446436068922864,197.36
54.38,51.19864340738632,198.6
71.12,66.75649777290191,198.6
64.52,60.84440035590359,198.6
291.59,296.61636803087487,184.93
34.19,33.99653332225016,168.45
23.84,24.38602859897697,136.6
20.21,20.88912279438382,141.1
19.88,20.4073355940041,111.71
19.61,20.231548339067373,65.11
19.63,20.242575696680394,41.74
20.64,21.17630823639108,29.93
21.55,22.197718546029396,31.2
23.56,24.070885749627973,9.58
22.84,23.23872771979074,0.03
25.03,26.00521999315411,0.0
23.26,23.78434471320844,0.07
21.11,21.467603108850422,0.1
20.02,20.480788496300676,80.18
19.13,19.745566577476055,107.17
19.97,20.49284927281061,169.47
19.83,20.367803676788906,182.28
20.73,21.333603054293416,129.44
21.64,22.20397388375093,92.25
21.52,22.15650274304567,110.03
22.63,23.309122794383818,110.73
27.42,27.83218668337121,57.73
23.17,23.727244401960697,44.22
23.1,23.65948756255744,74.15
23.01,23.4117186005864,111.77
18.0,18.336666943280807,132.21
12.62,12.294934567241143,121.12
13.09,13.64350580096612,158.64
10.14,10.14094057396803,147.81
8.65,9.685785329266215,144.0
17.14,18.184757971653195,178.31
16.05,16.290958757819702,187.0
7.95,6.188564065125668,182.67
-3.93,-4.991569828690009,197.43
-2.95,-3.7169680703175487,191.84
-8.28,-9.129965012397099,196.99
-22.34,-22.32784362304825,193.41
-29.14,-28.51097445894348,42.65
-25.97,-24.831777003482447,54.38
-27.81,-26.95441523867227,94.14
-25.71,-24.410269440516835,130.03
-11.14,-9.619691981836947,157.64
7.45,6.025785874836277,160.49
-1.22,-2.248670139937755,149.68
19.42,17.450697849827336,137.99
6.84,5.302132404601215,118.62
8.29,6.617542768796538,123.46
-12.2,-12.797983305362786,156.79
5.35,3.6917494525759205,146.63
13.79,11.467026195740598,174.71
7.1,5.315384738959306,172.44
3.6,1.9978284674945364,189.77
3.09,2.0037554047457995,197.55
-3.14,-3.6961109742235543,185.72
-3.73,-4.066281235742581,194.86
15.39,16.540186519700192,192.64
26.77,27.305560516192163,197.96
36.19,38.970216553334616,198.6
29.88,30.168812850550253,198.6
29.03,29.551353832412783,198.6
26.77,27.353414608922716,198.6
26.36,26.963603054293415,76.06
28.08,28.732952587421796,41.48
27.49,28.238660772882902,2.2
27.01,27.621080256282568,9.67
26.92,27.64996776791003,15.59
43.73,43.45054549937495,28.54
30.62,31.131633469826888,33.1
82.96,81.28380416780196,10.96
56.6,56.339238504347826,3.49
33.96,34.16357274787396,7.09
32.24,33.089602999736414,17.99
29.76,30.203590931725635,24.06
23.49,24.255858337457944,29.64
26.58,26.968259637005932,42.76
23.48,24.026776319175887,38.38
22.55,23.099767199971545,51.62
21.99,22.58463041190644,65.06
24.57,25.254356835776225,63.59
27.79,28.616423673570047,35.47
35.7,36.18845414366053,20.65
33.17,33.47825357572204,33.65
25.89,26.209469378705766,44.94
20.7,21.047135026065614,45.31
18.11,18.444423782684062,34.01
17.23,17.127755186517774,198.6
20.55,21.16332341687931,198.6
20.8,21.5284723275122,198.6
23.95,24.58949362384133,198.32
23.82,24.490897872195756,197.97
33.55,34.362964709989576,160.3
44.51,45.805244238289674,153.96
36.66,37.11405901451044,197.8
48.85,48.54587073281076,196.85
40.59,40.58271565177997,103.65
33.73,34.065171502882976,74.43
77.26,74.68429676850738,51.09
31.82,32.18433259064066,22.68
32.98,33.265074249555674,10.97
33.31,33.644423782684065,2.01
29.12,29.674253521165035,0.4
29.06,29.478168444962527,0.25
40.46,40.46617461536043,0.08
77.23,75.0475975931366,0.35
26.8,26.77028404581252,14.37
21.97,21.944770367006004,68.88
21.36,21.66974901611987,83.75
19.15,19.57489792675276,17.57
17.93,18.43415626783774,37.3
18.08,18.614065075794333,67.26
18.34,18.937621292702097,57.48
20.22,20.822107613895586,58.46
21.3,21.86546932414876,69.46
21.76,22.392016421852183,93.52
22.52,23.094441966535737,100.19
24.24,24.8428553340945,50.39
62.26,62.26767005575826,18.25
76.97,73.8679017484713,18.88
26.58,27.10284927281061,21.28
30.86,31.28639336715059,9.3
71.38,69.02412650698834,1.65
26.53,27.208375074184904,2.39
28.39,29.016034660260864,4.23
91.46,89.43985287630112,0.23
27.88,28.60249056592088,0.48
29.06,29.85576714541454,13.95
26.27,26.94613191358816,20.14
83.03,94.2138438689389,44.58
33.5,33.88003471481787,108.76
28.01,28.618837095685823,122.86
27.91,28.486685127132482,127.36
26.72,27.225651708235567,116.27
24.43,25.017900930116205,102.73
23.32,23.83537207082146,86.03
21.96,22.58379149966412,41.93
21.7,22.31481885727714,23.16
21.06,21.6830437794652,15.54
21.0,21.671645592394672,0.36
22.91,23.604824918561032,0.58
23.88,24.586788441743668,0.0
25.32,26.087353777855775,0.0
26.64,27.261548339067375,0.0
26.36,27.00248450463699,0.09
23.8,24.397621292702098,0.52
23.15,23.765566577476054,8.5
20.65,21.26855745827171,18.72
19.9,20.53052098145435,35.52
20.16,20.732198805938992,16.68
18.9,19.484910049320543,15.92
18.53,19.147062017873886,27.46
18.29,18.897341655287992,25.2
18.19,18.771171448325973,23.54
16.95,17.422752019483312,17.57
13.69,14.308557458271714,21.0
13.99,14.480697304257271,14.78
9.12,9.710891810911864,16.3
0.89,0.5649345672411423,12.87
2.41,2.1051230126118443,198.6
6.64,6.6162658074038365,198.6
4.88,5.097031711454426,198.6
10.84,10.943378241219365,192.42
10.88,10.886174615360433,189.53
8.19,8.346466375342322,189.66
6.55,6.727402540911938,185.71
-6.09,-4.992153894223851,169.41
1.87,1.959171557439983,148.29
-0.67,0.0008978721957554336,198.6
12.5,13.677104446861126,198.6
9.15,9.196551506101835,198.6
6.27,6.354685236246493,198.6
-6.11,-7.220919361818392,198.6
-13.79,-14.113569992361027,198.6
-16.19,-16.37374631516395,198.6
-17.03,-17.164396782035567,198.6
-16.07,-16.248512273771542,198.6
-11.99,-11.004311924061083,198.6
-6.82,-7.6251018004622075,198.6
-14.64,-15.083952944386324,198.6
-13.79,-14.21226905861779,198.6
-13.31,-13.899010662975808,198.6
-11.04,-11.806968070317549,198.6
-11.75,-12.48332066136638,136.95
51.86,46.950662027694044,121.04
45.93,41.4707895874408,163.05
43.76,39.45930626961075,176.99
44.93,40.5762181354878,176.99
46.31,42.06089896333588,153.09
48.21,44.09399315874273,146.63
35.56,32.233585688796836,117.93
12.27,10.971402868253975,156.5
17.79,17.224916383389466,188.2
22.79,22.515779540767355,198.6
19.92,20.320223160188572,198.6
17.85,18.368362951617122,198.6
28.89,27.27436950391407,198.6
9.68,7.587324017006378,198.6
10.84,9.029214531997287,198.6
11.45,9.7304363962649,198.6
18.65,17.465056338489035,198.6
14.27,12.84802903543302,198.6
23.38,22.057475821888698,197.75
21.34,18.789719255270477,197.96
6.34,4.810357326789279,197.77
0.37,-0.7132537144585406,198.2
4.22,2.7591475850894476,198.23
-17.9,-18.095709838346583,188.31
-1.59,-2.4848282243319924,198.6
3.15,1.7452266000080632,197.96
-9.12,-9.660408850046341,197.6
-16.99,-16.691466786863852,189.48
5.75,6.78204672827164,184.51
12.05,12.87492823317222,149.51
26.39,25.132527479194295,155.22
21.31,21.64442378268406,139.84
15.45,15.472624459736558,100.5
14.61,15.419226108995007,116.62
18.7,19.305098494691247,87.49
19.44,20.0727641420511,26.18
20.65,21.225937406933564,25.32
22.01,22.574721603949843,18.75
23.19,24.08670937226805,22.16
22.48,23.03649668176178,0.47
22.7,23.177986060875718,0.54
20.76,21.459311239754523,23.93
21.97,22.423311294311524,12.56
18.13,18.77996170662614,6.44
19.84,20.368083314203016,0.16
19.51,20.032101552611696,0.35
18.74,19.340612173497757,15.59
19.78,20.225086372123464,55.48
18.48,19.14865471159901,45.6
20.76,21.345657769519462,82.84
24.63,24.802916219718448,101.67
23.93,24.47901947977263,93.37
21.08,21.737438908615285,81.24
45.49,45.749651762792574,32.96
24.64,25.319870514582735,36.62
101.76,97.27835798147336,43.58
29.45,29.80386450785585,116.94
66.37,70.15814338147187,134.36
31.76,31.831973992864942,108.69
23.21,23.756776319175888,90.5
101.04,96.20543404758554,89.22
20.99,21.595098494691246,101.99
21.86,22.497250463244587,121.12
32.14,32.84977932253933,139.58
27.07,27.624253521165034,119.72
90.14,101.78443951147045,88.58
287.79,268.8377289718738,50.81
24.27,25.10240543516137,35.34
24.06,24.557426786047504,6.46
27.04,27.458168444962528,19.22
33.7,33.5184968454328,14.27
20.0,20.640241344040245,45.31
20.82,21.467718546029396,54.06
20.16,20.799493623841332,75.1
22.6,23.11537207082146,63.59
20.38,21.024727665233733,72.88
22.53,23.42820481266588,79.23
21.56,22.363244347403686,85.26
21.69,22.299584815884735,86.53
24.01,24.587432847331396,101.14
22.34,22.900983002955268,128.75
25.54,26.290903933479647,119.04
24.64,25.193505800966122,107.49
24.72,25.348277820857607,83.04
23.76,24.363603054293417,55.53
22.07,22.637712484745503,38.02
22.72,23.257803676788907,23.3
21.99,22.738660772882902,12.68
22.27,23.079226108995005,3.58
23.28,23.893323416879312,0.31
42.17,41.33648483197903,0.0
23.66,24.142472382069208,0.0
42.0,41.600162547349655,0.0
21.13,21.647615231418204,0.4
18.45,19.11566383080335,12.94
20.14,20.704721603949842,198.6
22.08,22.669396370514033,197.37
19.62,20.307347716571883,198.48
20.5,21.17015015199684,196.92
20.29,20.918277820857607,198.6
34.26,33.91474612187044,198.6
18.01,18.818478388796095,198.6
22.39,23.241846160333157,198.6
72.23,69.03667988420369,195.62
20.84,21.437621292702097,183.3
21.56,22.14565776951946,164.34
21.16,21.783043779465203,121.65
20.72,21.339305178470628,105.26
20.24,20.83537813210535,109.43
19.23,19.82163953111078,122.35
18.49,19.116034660260862,99.16
17.99,18.6279981834435,111.13
18.45,19.10968206921203,77.0
19.98,20.68529300134584,62.45
26.62,27.324545281146925,41.36
22.91,23.488928287729227,39.14
22.69,23.282387251309693,61.47
20.54,21.124910049320544,64.18
19.73,20.316405489718374,44.3
19.12,19.718369012901015,114.47
20.12,20.754259582448928,113.09
20.67,21.317718546029397,88.12
21.15,21.834356835776223,114.13
22.1,22.81127476293716,151.95
23.9,24.585104555975136,101.43
23.98,24.606782380459777,47.31
31.08,33.21642946206891,38.11
33.88,34.36247238206921,83.37
28.46,29.163797560948012,82.11
32.64,33.32061823478165,55.84
26.38,26.894624350622546,28.11
26.12,26.577797615505016,24.02
26.91,27.239937461490573,18.22
26.36,26.602454198217533,10.77
23.98,24.371998238000508,3.96
21.01,21.367603108850425,0.61
21.28,21.641341709844998,0.57
23.84,24.146010415125296,2.31
23.87,24.022727774347747,0.38
21.42,21.785828031038488,0.41
18.07,18.322174560803425,9.39
34.5,33.70686172272043,29.93
35.73,36.171347771128886,31.02
35.07,34.309761411472685,98.48
28.38,28.17456979906752,124.95
22.91,23.070952696535812,88.58
30.74,30.41942088843463,100.71
29.7,29.424284100369523,78.37
36.92,36.32874617642745,120.07
48.59,47.22261260995381,105.82
25.45,25.375420833877623,112.41
55.06,53.14303826375138,134.36
37.83,37.371840371834296,156.51
69.51,67.58257018096657,154.22
41.37,40.129725043769334,158.23
61.95,60.030047382955715,132.61
31.74,32.075171502882974,119.72
27.58,27.30353638017061,82.84
31.29,30.735384466174274,114.84
31.17,31.814727665233736,134.71
28.73,28.33689202913989,137.14
32.54,32.34653332225016,104.86
26.09,26.049068242828795,147.95
21.74,21.88898917335317,165.11
41.33,39.7562418350533,181.17
52.14,50.1692024094295,173.71
36.6,35.47412623420331,181.89
22.82,22.830660936553922,198.6
22.88,22.872715651779963,198.6
22.76,22.526904151707672,198.6
24.39,21.824764851292176,198.6
15.85,15.554843375197738,198.6
17.5,17.446356999447243,198.6
17.79,17.672800782539476,198.6
19.17,19.607609170134317,198.6
18.98,19.419104610532145,198.6
30.45,30.287937570604583,182.02
36.32,35.991195966246565,70.92
75.69,72.8697922634622,24.19
79.47,77.6098649988689,29.64
22.84,23.65595559078524,9.49
22.98,23.555937406933566,14.45
23.45,24.08949362384133,22.29
23.16,23.731451085740076,27.27
22.71,23.33379149966412,124.59
23.17,23.85211367517948,162.63
24.03,24.581262640369378,190.93
22.43,22.893779377096337,196.83
20.66,21.255378132105353,192.76
19.5,20.05799212215961,197.28
16.99,17.625755022846754,198.6
17.75,18.311730723154184,181.98
17.6,18.08247238206921,158.0
17.88,18.406587873805183,144.43
17.32,17.887712484745503,94.34
17.13,17.73135989369667,64.43
19.08,19.6424784433531,59.74
21.07,21.853055902032988,79.25
153.3,144.1002435263205,47.38
20.51,21.085189686734655,48.37
29.23,29.281037827295325,84.71
22.81,23.330606112213864,98.84
36.41,35.836691461201404,99.16
42.3,41.42909882203328,117.44
22.6,23.016673004564698,130.06
21.78,22.358928287729228,146.53
27.14,27.388435959808852,144.08
21.97,22.54219880593899,112.18
21.82,22.30770642346161,125.15
22.65,23.60577926798232,171.26
23.09,23.393019534329635,189.4
23.62,23.722630521020452,177.03
12.69,12.574296222937306,162.03
25.41,25.379536325613604,100.44
9.22,9.324873681617197,112.89
23.94,22.627196184474595,99.48
19.2,18.039731105053228,111.83
7.23,6.941572856987971,62.7
7.35,7.436928396843238,7.98
9.86,10.271438963172294,45.78
17.05,17.664071137078224,37.67
19.64,20.15537207082146,0.6
27.81,28.4883750741849,0.09
19.72,20.100782435016782,0.21
21.15,21.464235337313358,0.36
22.74,23.33986445329884,24.47
20.97,21.526496681761778,11.94
19.07,19.664630411906437,0.54
20.07,20.647432847331398,0.43
19.62,20.148083314203014,0.19
17.99,18.515092433407354,0.0
18.16,18.81145714702397,0.0
21.59,22.233232224835906,6.96
26.39,28.584003917385356,57.76
29.83,29.89599223127362,96.59
19.68,20.032369067458017,2.2
15.11,14.88886767489031,0.0
19.46,19.193256742756503,0.52
21.92,20.222120282033433,49.36
5.64,4.7683511018343685,198.6
-9.95,-11.160366148274068,198.6
-11.63,-12.497162576972142,198.6
-8.48,-9.089946828545425,198.6
3.25,1.7786795023046393,198.6
9.79,8.655901312015247,198.6
20.47,19.3688010007675,198.6
29.01,26.786472982196276,198.6
24.61,23.428047219284696,198.6
30.48,28.779877121436687,198.6
24.98,24.351360166481705,198.6
18.37,18.591518032647915,198.6
8.07,8.179360002810684,198.6
-1.46,-2.178366257388082,198.6
-3.79,-3.23499875863605,198.6
-8.15,-7.919509324965106,198.6
-22.03,-21.87353362465768,198.6
0.81,1.1997550774037626,198.6
-8.05,-6.852707107768174,198.6
-17.99,-17.349010935760838,198.6
-21.77,-21.398937927569108,198.6
-12.05,-11.162263270118931,198.6
-22.43,-21.981175026881964,198.6
-23.52,-23.14146072557996,198.6
-33.11,-32.53630575366318,44.13
-31.39,-30.659284511891055,51.3
-33.39,-32.53291979827444,49.58
-34.06,-33.28068269896159,15.29
-35.36,-34.39898669062527,41.02
-30.43,-29.013625089486116,41.75
-14.96,-14.4124759606252,21.26
0.88,2.4698459966621362,7.2
11.48,12.060423728127056,10.26
12.46,13.08080061886846,13.51
17.62,18.30360911557731,16.94
19.14,19.76827782085761,19.1
18.25,18.87678238045978,38.45
20.46,20.9320042992844,87.63
20.17,20.882022483136076,35.52
19.13,19.41956057074917,33.51
15.16,15.866040721544755,43.77
18.93,19.214326529356764,55.48
19.26,19.827712484745504,58.92
19.71,19.828332645197666,64.82
6.2,6.759487562557439,108.37
10.29,9.3495608435342,123.21
-2.83,-1.9138499025601656,146.55
10.29,10.812101552611695,101.67
12.79,13.050399482991489,193.21
12.59,13.230241344040245,187.82
13.95,14.602204867222882,178.59
17.25,17.894727665233734,187.16
17.74,18.438563519555604,192.29
18.94,19.6131410327925,184.52
19.0,19.69183403776537,144.81
18.79,19.475852276174052,150.21
19.68,20.309773261255437,71.94
20.0,20.59612585230427,99.12
19.56,20.144162329121627,90.82
18.34,18.924910049320545,54.99
18.43,19.03883709568582,32.41
18.32,18.955007302647843,34.42
18.47,19.0930437794652,32.59
18.58,19.228466266228306,60.39
19.04,19.701177509609863,45.6
19.34,19.983232224835906,39.37
19.03,19.679213986427225,27.28
19.51,20.163700307620715,45.6
19.82,20.48865471159901,43.4
22.03,22.783147094076394,31.49
25.07,25.551724661870292,68.99
26.06,26.59705595658999,137.84
25.57,26.196034660260864,159.49
90.23,88.33098354852534,62.86
24.68,25.319493623841332,6.54
24.35,24.99397994503482,35.83
24.9,25.452010360568288,32.55
24.17,24.709299117186738,47.95
23.45,24.2136151768612,33.65
24.17,24.866320358958863,26.72
26.32,26.931080256282566,23.17
113.68,123.74824533215791,42.21
387.82,361.2776212326889,57.97
21.98,22.644916110604438,78.91
21.96,22.541919168524885,85.9
21.73,22.313414608922717,107.49
20.96,21.60397994503482,113.5
21.03,21.603694246336822,129.44
20.26,20.875566577476057,160.92
20.83,21.481457147023967,185.55
21.86,22.521177509609863,153.22
23.34,23.912198805938992,168.05
22.56,23.08284927281061,141.92
23.4,23.96322616355201,144.34
23.0,23.599116733099926,175.46
23.39,23.97715320991729,152.37
22.82,23.43182797648148,14.83
22.67,23.3027641420511,27.27
22.33,22.944071137078225,35.47
23.93,24.49846020494442,39.11
21.81,22.362010360568288,36.38
21.39,21.9726668887238,19.26
23.11,23.402551451544827,2.29
24.18,24.48974901611987,0.0
21.77,22.373603054293415,0.38
24.01,24.5171471486334,0.52
20.59,21.109110671816037,0.0
19.22,19.79219880593899,0.0
19.67,20.201074194998675,0.11
19.12,19.678739842358524,0.55
18.64,19.16284927281061,8.75
17.47,18.030235282756355,17.87
14.29,14.965384193389244,36.38
16.82,17.452764142051098,87.17
19.38,20.095761084130647,155.5
17.92,18.519864453298844,163.49
19.2,19.616673004564696,178.88
11.7,12.320052898669543,180.6
10.22,11.127177455052857,190.4
9.92,10.827925175251771,182.54
14.47,15.099773261255438,159.49
16.43,17.037341655287992,161.78
16.4,17.079122794383817,160.06
18.6,19.215566577476057,169.47
18.12,18.613688185052933,181.89
20.06,20.67033253608365,158.35
20.07,20.688557458271713,130.48
19.15,19.784259582448925,140.19
19.52,20.10117144832597,77.64
19.11,19.700891810911862,58.7
20.07,20.790247405324138,49.17
24.7,25.332764142051097,60.41
26.7,27.124150206553846,46.48
22.69,23.279396370514036,42.39
21.92,22.52509849469125,24.69
21.25,21.91416839040552,16.6
21.68,22.29182797648148,2.66
21.46,22.098745903642417,6.17
21.43,22.0478097380728,18.75
41.66,43.24909827646322,56.75
65.0,62.54094111953809,60.17
23.97,24.44275201948331,82.72
23.17,23.659949584058356,122.51
23.51,23.973031656897422,112.46
21.91,22.396958703262698,15.97
19.53,20.17547538543265,16.35
20.27,20.899773261255437,31.1
21.1,21.726782380459777,21.53
21.6,22.220052898669547,14.71
22.03,22.677718546029396,4.88
21.24,21.978940410297007,2.39
22.05,22.785201809302436,6.17
25.39,25.878454143660527,5.43
22.1,22.704350774492333,7.37
20.68,21.352393312593584,14.45
22.11,22.719584815884737,29.64
34.76,34.85664875942913,27.09
70.74,68.02297765091245,30.73
26.97,27.567621292702096,33.65
26.35,26.81004077610176,44.4
26.57,27.077894868832313,46.48
27.36,27.811815853913696,44.58
26.16,26.677615231418205,75.1
26.77,27.212843211526717,141.92
27.04,27.50901341848874,179.74
38.48,38.026326693027784,189.22
28.17,28.253189795848666,198.03
23.15,23.62275201948331,197.81
21.68,22.225280878778058,198.6
21.97,22.598277820857607,198.6
22.34,22.935378132105352,198.6
22.01,22.611359893696672,198.6
21.94,22.523414608922717,198.1
21.89,22.508557458271714,198.6
22.6,23.275384193389247,193.87
22.06,22.720429789410947,197.38
21.52,22.08397388375093,159.09
22.55,23.127432847331395,38.27
23.32,23.704521036011357,34.97
20.11,20.72332341687931,10.44
20.74,21.326405489718372,16.56
