HubPrices,NodePrices,WindPower
19.16,23.239894852647573,0.0
19.37,23.486800817591988,0.39
19.67,23.7609666421309,0.59
19.9,23.96882306316425,0.09
51.02,54.67547625578685,5.25
69.65,73.23904551888691,25.81
21.81,25.852988887703162,69.95
20.75,24.71179576482546,97.33
22.97,26.88012741390328,124.59
24.77,28.70596158936437,131.52
38.3,42.04405057165343,148.5
40.98,44.70190699268678,164.06
21.23,25.276679484197604,157.78
20.96,24.9882265017254,171.47
76.59,79.4889039744264,181.89
28.21,22.926851546250383,196.3
46.57,10.381796501800224,198.6
27.69,14.616002346485123,198.6
36.29,7.6785911048878965,198.6
24.67,12.633059961423086,194.53
19.06,14.717953652332877,174.86
16.97,17.30763000728425,136.45
18.89,16.020501653614897,182.02
17.51,17.03200818201276,198.6
27.58,12.206760730448286,194.53
21.61,16.95794354679982,177.44
25.46,15.744445156426567,196.98
23.99,17.190016387035072,194.01
19.93,21.197660323883422,168.84
19.91,23.6872659401034,104.54
18.87,21.52163400929885,68.01
18.84,18.712614848984668,33.69
19.74,18.132685654713768,39.37
20.42,14.978155896989417,48.6
19.53,12.29821659718546,125.99
14.73,9.184819195145064,107.74
15.45,16.308004113000454,86.03
17.95,20.110784675538177,102.95
17.89,21.674647133092286,39.74
11.15,11.052139620940197,35.52
7.55,7.806436884406547,54.74
8.3,3.127569441083619,77.09
-0.34,0.5364570954726593,148.29
0.31,0.1457088840402557,184.1
10.43,12.59816586852706,198.6
8.85,11.50163400929885,198.6
8.41,10.936153728487852,198.6
10.39,13.403312465754084,198.6
12.12,15.439631974792698,198.6
16.17,20.080127413903284,198.6
17.19,21.066912045453314,198.6
17.78,21.638459062981106,198.6
19.24,23.105840255969987,198.6
19.96,24.110016186041957,198.6
23.03,26.884768466486666,197.44
89.1,91.68520327239891,186.75
25.73,29.62536502792552,167.22
20.48,24.460248747297662,182.77
34.58,38.26869162423681,168.38
18.69,22.629652185858813,158.86
17.65,20.667003062248522,134.97
17.59,11.502301510462216,108.79
20.95,15.917812107872383,16.16
24.17,13.362028594071989,16.93
21.45,10.966801085582807,128.31
5.78,-6.504210003704473,95.95
2.55,-3.5746044544821967,163.19
5.25,3.0226654436476537,123.21
-12.43,-17.842319331055055,110.32
2.11,-1.6784568735009504,108.69
7.23,10.243312465754084,91.46
-0.07,-0.437273923154007,108.69
14.71,13.715324672790999,78.05
13.21,14.625284183661067,89.86
15.75,19.519884747114517,71.94
16.8,19.57342369361541,104.54
16.7,20.787276045636457,70.22
12.71,6.869571475589772,91.78
16.35,9.022261088329989,83.8
20.21,14.037417791090068,74.54
15.31,5.808499753104153,51.55
10.71,6.201876810083026,40.84
10.08,9.435931339762908,30.94
10.47,10.420117375367932,26.55
15.56,18.481047553393054,44.68
17.47,21.442867554308783,54.74
21.28,25.33037008069205,44.68
23.69,27.736679484197605,98.8
22.66,26.72513246666981,138.54
22.99,26.999773519253193,122.51
21.02,24.978105168331016,119.37
19.75,23.697033378847692,198.6
19.79,23.6927462209144,198.6
19.5,23.402746220914402,198.6
18.63,22.532746220914397,198.6
19.24,23.11322144895887,198.6
20.86,24.722149659475548,196.56
21.04,24.87262488752002,152.94
63.77,66.41056221981553,78.91
23.52,26.256517728670996,13.7
25.73,29.15296867663705,39.66
25.86,29.66310011556449,148.5
23.99,27.641785659292402,116.62
25.63,29.359288185675666,61.39
21.97,25.887508606892162,34.38
20.51,24.47179576482546,29.46
20.02,24.02608292275875,17.74
20.53,24.576679484197605,0.48
20.94,24.99775127368093,0.29
20.74,24.801441870175367,0.56
22.04,26.14203843161422,11.55
58.58,62.13583015043693,9.58
21.78,25.730723975342137,23.43
19.39,23.19679071205893,28.91
17.84,21.890370080692044,26.18
17.13,21.220966642130897,198.6
18.07,22.07608292275875,198.03
11.94,17.820905941934853,197.41
15.84,18.27019821963238,197.96
17.22,12.748782775027436,198.6
35.39,7.568378754698298,198.56
22.08,-2.726403909343283,176.6
24.36,1.856528303187993,147.12
15.55,6.321603893692798,139.84
24.37,21.26061288147622,164.06
26.4,13.728277364379206,152.65
5.73,-7.727819688936755,129.79
-2.65,-13.753219125483305,164.34
7.25,-1.155393088046825,174.04
12.13,-5.0553221483223165,171.47
15.21,-5.795089520068906,181.45
15.78,-4.029336255869973,171.47
23.35,12.99597196288825,193.81
18.97,17.40328221615262,187.91
23.46,11.758904242417229,190.4
21.97,-3.666788120592539,197.58
9.84,-8.692389868793331,198.6
4.47,-8.260772179531848,198.6
0.94,-9.57641428286716,198.6
-14.07,-19.227668172938618,195.49
-4.62,-15.354159476039193,194.56
-2.01,-13.89562558230483,197.18
0.19,-13.013168530820318,197.56
-0.8,-13.412673091709737,198.11
3.88,-10.76988235664125,196.66
11.83,-6.292733657910366,188.34
21.8,-1.5744524695001196,186.75
18.5,-5.631024750860554,184.1
26.15,-1.121722367629971,196.88
20.81,-1.1398822226458378,184.89
13.77,-5.7145637643591485,187.01
9.04,-8.196990499244492,174.14
2.8,-11.764998637269098,182.77
-1.06,-13.956849021781702,197.94
1.55,-13.483704392063125,197.99
-2.06,-15.089710495581583,198.6
2.89,-11.667617444280218,198.55
6.38,-9.923269586150884,198.6
15.29,-4.862561729853002,198.6
19.16,-2.8932189244901885,198.6
16.57,-3.8962624318804977,198.6
0.21,-13.631641724358635,198.6
-5.41,-17.029902634705067,198.6
-10.67,-20.186262632873614,198.6
-6.9,-18.261560880094187,198.6
-6.05,-17.256555827327656,197.44
-6.35,-17.191186774377982,163.19
-10.32,-19.9875770891457,180.78
-3.81,-15.909680178982413,196.85
-1.03,-13.849346495398438,197.32
0.33,-13.138891478420078,198.01
2.34,-11.77474586494728,197.87
13.48,-3.2698317619782564,197.39
10.84,-3.6179713389303085,191.65
12.91,1.3565281021948756,198.41
6.22,-6.418507267170821,198.41
7.21,-7.181540602030368,198.6
7.82,-8.346717515856557,198.6
4.57,-10.60025646235745,198.6
10.28,-7.067708394077728,198.6
16.94,-4.99142924017363,197.63
15.14,-7.791580890167186,184.89
22.96,-2.507020681848246,190.19
19.88,-3.6716011012332963,193.37
14.31,-8.03846664404548,197.44
1.85,-12.38653554926384,198.6
-2.49,-15.726383899270289,198.6
-22.26,-27.185160593788826,198.6
-13.03,-21.608851123285557,198.6
-6.96,-18.258820739688687,198.6
-12.73,-21.51183393047982,192.42
-10.94,-20.39352249246811,189.53
-3.83,-16.64934649539844,189.66
0.45,-14.97490762047389,185.71
8.0,-9.949275622671635,169.41
34.17,3.6284091382951758,148.29
30.93,3.1895718775760074,198.6
21.38,-3.090559628349137,198.6
25.35,7.223575745595195,198.6
21.15,17.062604810449315,198.6
26.44,13.332786978035152,198.6
19.8,14.782574493850149,198.6
25.21,21.510117442365637,198.6
30.55,19.295466418244608,198.6
37.85,11.390208861147087,198.6
43.72,4.394789481525244,198.6
72.03,16.196751361889987,198.6
85.35,24.50492132243891,198.6
57.08,14.337297127672741,198.6
34.43,3.061715523540361,198.6
16.21,7.454000244981266,198.6
-8.21,-17.187435544685208,134.87
-1.08,-8.843229298014068,124.85
-1.39,-8.824766210008805,137.99
21.3,14.48894459755175,149.68
15.23,19.383706782536397,121.73
13.52,18.083362993419364,75.45
18.82,23.01061274748081,69.74
30.57,34.95990495818063,127.61
71.78,74.94093632553172,90.34
156.6,141.2821196778649,19.61
53.92,52.67805470766344,10.68
137.48,79.22202946504216,11.66
69.59,25.93571979354578,6.45
49.99,14.75397039736604,5.62
105.69,15.718733788309379,11.41
65.24,0.9257606176642383,17.97
70.13,3.594021528010657,24.9
58.56,5.30278771500992,43.2
51.65,9.006943233022653,66.33
70.37,69.09114874271903,61.45
47.78,14.821068434436228,70.23
60.75,13.017610667188315,123.81
46.2,6.760380990197575,126.58
42.69,6.896690326705418,103.65
33.97,2.479925839223796,109.71
23.0,9.719328942796416,161.21
26.47,3.497822548393966,110.73
28.48,-1.2791844048833028,154.08
27.61,-0.03816321006296519,123.2
20.63,7.006103468813391,159.78
20.43,10.743969928382096,191.32
19.61,10.252433016387359,195.9
16.89,9.547498702352225,175.75
17.02,19.723302360221027,160.35
16.02,20.02239232626431,186.08
16.62,20.662988887703165,185.29
17.33,21.424657238625336,195.64
17.67,21.808944396558633,197.21
20.86,25.072756326447454,198.6
19.99,24.276568256336276,198.6
21.02,25.354546010764015,198.6
22.18,26.510855414269574,198.6
265.83,269.74750860689215,198.6
19.98,24.29978362478625,198.6
21.71,25.878469168514165,198.6
18.56,22.595607694714282,198.6
19.28,15.36606284568805,198.6
25.81,4.967296725686506,198.6
10.18,6.16641674033814,197.16
15.71,11.821897021149137,198.13
9.8,12.872362009665142,198.6
10.6,14.871805870358514,198.6
12.52,16.81025885283072,192.24
16.03,20.06191709821984,156.64
17.14,21.208823063164253,138.8
21.82,25.899894852647574,160.06
18.79,22.928944396558634,184.11
21.32,25.407276045636458,182.02
24.81,29.019065729953013,131.17
47.23,51.54609302829181,131.52
60.58,64.92930839674177,113.85
44.95,49.229187063347396,98.28
29.82,34.04751871242522,79.87
28.5,32.638944396558635,72.14
29.85,33.94834783511978,45.13
33.07,37.087154712242075,26.18
29.26,33.302988887703165,17.74
20.72,24.766679484197603,2.11
21.39,25.25584025596999,0.5
28.84,18.925152945726744,0.09
20.71,19.66365632186882,1.19
20.46,16.077357090894026,0.61
16.89,7.274091261776478,130.41
17.18,6.7337070505272205,118.14
20.25,0.4849509020633249,102.37
15.23,7.433555333535962,151.07
16.68,14.349328741803301,114.99
18.6,9.37898508668168,173.28
15.65,19.700370080692046,126.91
10.76,15.065021238808484,75.72
17.27,21.202270992869927,37.12
17.24,21.223939343792104,33.25
17.88,21.94513246666981,0.19
20.32,24.433110221097543,0.0
21.94,26.03834783511978,0.0
27.89,32.0621597650086,0.0
29.23,33.365253800064195,0.0
58.77,62.46976341372014,0.0
27.51,31.475486361319902,0.35
28.75,32.637983834936634,21.91
37.12,40.860359975158985,49.36
359.4,357.1209970927255,99.16
424.35,420.8604814425488,122.35
48.3,50.88151267590447,171.55
307.19,304.9884996191087,196.15
61.56,64.65450558863179,197.84
20.73,24.654889799881047,123.21
22.72,26.641199203386606,110.32
25.81,29.697983834936636,108.69
23.57,27.520723975342136,91.46
21.58,25.5454863613199,108.69
21.04,25.03870172976987,78.05
23.0,27.017154712242075,89.86
20.5,24.572513659658693,71.94
23.35,27.4409666421309,104.54
29.06,33.06608292275875,70.22
41.36,45.144647133092285,91.78
31.05,34.96750860689217,83.8
31.22,35.126436817408845,74.54
25.83,29.670006080508898,51.55
21.77,25.661674431431077,40.84
20.67,24.554293238442195,30.94
20.2,24.147033378847695,26.55
20.17,24.109652185858813,44.68
43.42,47.02749850135911,54.74
32.66,36.59965218585881,44.68
29.37,33.3354863613199,98.8
30.73,34.55893429102558,138.54
24.44,28.390723975342137,122.51
25.01,28.964414571836578,119.37
24.53,28.521320536780987,198.6
24.69,28.707154712242076,198.6
110.8,113.24127000911571,198.6
29.31,31.430188114099327,198.6
28.57,28.697266007101106,197.1
25.48,25.227134568173668,197.77
31.13,24.208226702718513,143.65
31.26,23.858449158441168,81.14
32.22,26.069561370056714,82.41
29.46,27.557437935158475,30.18
63.85,14.135760349673419,0.0
55.58,2.5405329081819445,0.0
63.08,-0.17503818843115226,5.61
55.73,-9.097232295063087,34.56
45.2,-9.548213268744313,128.06
37.31,-4.3771922749170855,144.34
26.81,-2.5284564045170086,83.99
22.56,15.667751474674045,157.78
28.86,14.224880029336518,81.14
36.9,34.720643198075386,129.79
36.0,33.13050165361489,186.08
52.38,50.25969274198645,197.19
28.42,25.901108320586804,198.22
26.23,24.936386356741266,197.09
25.0,18.53217007153478,168.95
31.1,14.243140939682949,178.18
27.08,7.255901358152265,188.87
27.44,-6.467414864635149,177.89
18.55,6.760329926550643,167.8
15.04,2.9587728034897918,186.22
15.74,6.205284384654183,163.19
19.33,15.316416740338138,119.19
21.33,14.190481509546487,99.16
24.59,7.179551465516774,92.09
30.57,7.250906477916502,134.62
25.07,16.576032596086584,177.6
18.46,22.407033378847693,182.9
20.61,24.54965218585881,177.6
21.82,25.811320536780986,180.2
22.9,26.939298291208722,183.7
23.25,27.337276045636457,166.93
23.95,28.059419624603102,140.93
25.46,29.562038431614223,90.81
145.48,147.8142427107769,98.19
79.18,82.18224067627077,101.08
31.98,31.11449555009644,134.27
30.47,30.660006147506607,147.94
41.65,40.95795358533517,145.83
24.83,24.134262988840728,138.33
27.75,23.695820178899286,103.65
25.94,24.797700813013353,121.73
29.01,24.719622003255054,146.28
36.43,24.429965926367494,133.15
48.21,17.793889419106172,153.66
46.7,18.859925772226102,153.09
50.02,19.77365685785047,111.36
55.18,17.519248500518202,89.39
32.53,31.878550146774025,78.3
31.64,31.542139620940198,55.35
32.04,34.067923201738296,41.38
85.16,87.40935899140476,40.29
38.58,42.21702327331464,32.29
37.25,40.912857448775725,23.64
28.52,32.34893429102558,18.72
30.51,34.27988474711452,15.82
28.61,32.35405057165343,19.23
23.33,27.166315484014458,48.77
22.59,24.00897478015551,88.44
27.51,25.07599203995895,87.81
25.67,24.428054707663442,136.95
24.05,23.457599690685083,131.07
22.08,21.406406567807377,103.96
23.82,23.168550146774024,42.94
24.41,23.954151760979403,36.56
24.64,24.180461164484964,28.0
27.06,29.06208902627721,25.2
30.98,34.646548045270166,20.02
31.87,33.41445506096651,14.83
31.41,32.84373716613327,48.19
32.32,32.13356530507361,18.75
42.95,26.0709973607163,3.58
33.79,30.22297891616552,16.22
44.41,23.96219055059171,189.09
55.29,14.045679304415856,142.96
53.45,11.541371935416443,97.01
42.4,15.493646685319707,90.66
28.99,22.319187264340513,98.28
29.09,17.37045125994502,154.36
24.2,20.072008249010462,188.44
21.97,19.488014285531214,196.81
22.21,19.698489513575687,158.07
29.04,16.995678768434203,120.78
33.32,3.9741624024941054,120.78
23.78,-2.7720560512139407,141.23
4.6,-12.784614359022138,136.72
3.21,-12.015615409774068,175.18
6.88,-9.530296884489676,198.6
9.5,-7.522935902566903,198.6
14.38,-3.679993517504867,198.6
14.71,-4.139781167315274,198.6
23.23,3.402210761657823,198.2
19.13,1.1548902018672784,197.32
24.01,13.039642348316578,197.19
19.01,15.37654817926558,197.5
20.78,18.75564825084192,198.6
24.74,26.531725026094062,198.6
20.71,24.018560185309376,198.6
18.58,22.475365027925516,198.6
17.89,21.822270992869928,198.6
16.94,20.898105168331018,198.6
16.41,20.427154712242075,198.6
15.1,18.921553098036696,198.6
16.04,19.968580396375486,198.6
16.92,20.84119920338661,191.11
16.51,20.50870172976987,195.19
19.47,23.394889799881046,180.88
19.89,23.781674431431078,178.87
14.36,18.399298291208723,186.24
6.73,11.001805870358515,193.61
3.39,9.082685520718355,195.72
-1.04,4.575182994335092,169.88
5.56,9.757993940469692,187.94
7.53,12.410754291941302,155.65
9.27,12.929166852281284,162.48
25.46,4.628368515169832,148.01
22.41,14.930946632057903,173.0
19.1,18.46700312924623,168.74
20.77,17.321078003987633,197.33
24.15,14.881007332253944,191.47
23.74,16.958469369507277,198.06
29.38,12.611715255549534,197.89
36.47,4.3968115931021,183.89
32.07,7.9094504771839205,174.14
31.2,11.58626535833541,167.03
28.01,16.201876944078435,133.15
23.18,21.64649758460259,153.38
28.35,30.15648741207183,152.81
27.34,29.013625938271947,144.21
24.74,28.760845308736513,129.69
28.62,32.74049141408643,112.74
22.95,26.24379779933161,91.61
17.82,15.588974847153214,55.35
16.77,11.649237792005795,22.51
20.36,15.025183195328207,22.0
29.26,7.3174989703430455,108.12
35.15,5.700825700649752,99.23
32.19,7.117873143056958,96.38
20.59,18.48445512796421,106.85
29.37,5.43088626685039,62.37
24.13,14.019551331521361,68.48
23.55,16.42155329902981,73.12
24.49,12.585921435222964,70.43
18.86,22.843939343792105,40.21
22.91,26.964060677186488,49.91
26.2,30.23191709821984,45.67
61.11,64.59939941353699,64.08
26.23,30.221320536780986,90.98
20.33,24.313939343792104,83.68
21.9,22.39632565654522,97.01
23.51,20.304657372620753,104.0
29.24,13.405436168643144,90.34
36.74,9.313272579603506,73.37
25.34,15.011806138349337,64.08
25.34,16.333039683359267,61.39
27.59,3.1932523015396868,54.06
15.29,-5.427222993502493,43.3
0.27,-13.51997337343646,31.82
-8.24,-18.826535616261545,55.28
1.85,-13.652410146857154,192.18
-1.9,-15.361510285431198,197.49
0.9,-16.2927033413112,192.97
-0.95,-17.44887120035626,197.39
-5.82,-17.790509301676977,197.42
-2.72,-15.602086635803937,193.9
3.71,-13.146859060317052,189.66
1.6,-12.99083281273019,152.52
5.59,-12.28915428927725,167.51
25.14,19.140875826328802,137.77
17.93,17.17890404142411,144.43
17.5,20.184849377748822,165.78
18.14,22.050127413903283,182.24
17.12,21.033818010397724,170.68
15.13,18.305698711509493,172.7
16.52,19.363545027009792,164.05
19.46,20.358600674439305,169.53
20.54,22.08814565746095,140.22
19.93,23.09093632553173,153.09
18.92,22.675122361136754,144.78
24.97,28.570117308370225,147.94
16.4,16.615840322967692,137.77
13.91,14.838125446394836,168.67
12.83,16.89513246666981,192.31
-1.52,3.1282467127915115,149.34
14.83,18.817629940286547,130.76
10.0,14.113110221097546,114.99
8.81,12.978469168514163,145.48
-13.53,-10.697526762473531,191.12
20.99,17.27535505638787,185.82
20.69,18.7357695842363,145.48
16.33,20.321320536780988,81.18
17.32,21.35191709821984,26.8
22.09,26.073939343792105,7.24
32.93,37.928853379763424,32.7
24.06,28.401927203752898,19.36
26.06,30.106679484197606,15.14
34.61,38.69358544914201,7.52
87.38,93.33840846831812,0.01
90.62,96.53043071389038,0.43
115.17,123.15085534727187,0.13
29.39,30.43253393772251,0.19
39.15,23.78414192343717,12.58
44.66,14.022453629439699,9.94
51.18,5.278146528431122,85.99
45.62,2.8736065311782966,131.46
28.78,-4.673471495818887,163.47
20.13,-6.326100542358471,141.98
17.12,-2.9476780104808533,134.01
1.09,-10.644311126032743,108.05
6.84,4.250986987192423,160.81
3.08,0.7050415838700084,170.56
9.38,0.9709163154587319,171.42
22.12,2.233161217746769,183.07
65.34,55.321816243882395,174.29
32.45,10.463211812409753,140.28
30.09,9.313727462586446,106.14
28.37,8.874364446157525,124.95
42.56,2.504051375625899,147.25
32.36,11.144546479747948,116.24
32.27,11.23169511148113,122.16
43.25,9.161745907137231,121.81
42.56,3.7330200082747993,115.89
73.02,16.94686258975132,132.96
46.77,4.754344637077658,143.07
29.71,-1.3814897393765513,155.94
28.07,3.0384697044958067,117.98
25.35,15.324435050893513,142.37
20.33,18.663636110802706,169.13
22.78,13.80994564830368,166.26
16.79,9.425355123385579,149.92
11.09,7.201897021149137,150.49
17.63,18.08572909510637,26.55
16.36,14.822806988108148,24.43
19.06,8.8720488051381,23.04
20.81,13.375233789991194,41.02
16.15,18.262806921110442,68.75
17.22,21.115365027925517,71.94
19.51,23.423818010397724,73.41
21.51,25.416436817408844,69.24
20.98,24.8200060805089,34.61
20.95,24.771553098036694,49.58
23.07,27.057629940286546,45.05
31.56,36.07907583548607,39.92
24.46,28.894192116113928,21.38
45.04,48.296891834387196,11.0
27.32,28.639328674805597,4.7
53.23,9.86358632011219,1.82
39.02,7.275274681107362,0.44
48.01,1.8498047738202388,0.0
45.96,1.2908057575744678,0.0
36.94,7.712261490316223,28.38
47.92,6.457934111243823,117.63
33.57,-2.3820053225555498,173.43
38.13,-4.3248363457608505,164.25
17.33,-11.089497877401168,197.05
26.74,-6.233693951541536,198.6
2.91,-15.792157307537629,198.6
10.49,-11.648102643862336,198.6
-3.2,-18.004887409407775,192.42
