HubPrices,NodePrices,WindPower
20.03,22.939287011404318,168.09
20.19,22.796136209994117,155.4
20.64,23.40727041975269,99.16
21.25,23.81516988547922,103.65
21.47,24.10071600470305,88.56
25.49,27.85306935120575,56.03
26.49,28.549918549795546,71.85
25.62,27.158280684305918,79.89
19.2,18.66538466385236,73.33
18.56,20.483364134745905,68.63
14.6,16.3349190419774,31.22
4.63,9.683191327683687,186.89
-0.5,5.86957588876223,186.11
-28.24,-23.741219597417857,185.32
-6.3,-1.6155055929503446,188.33
1.84,5.593193296411101,197.92
7.09,11.599704755786114,197.31
15.32,17.61206105537994,195.39
15.93,18.92668183703609,190.29
16.87,18.850716989066758,193.56
6.44,10.231428532625001,189.38
9.21,12.553530051262179,169.31
12.53,16.35693268053791,107.76
20.62,17.395262687374426,80.52
15.41,17.699329967078945,94.14
18.41,21.210043479364604,140.75
19.68,22.537396333685454,143.86
19.98,22.875631569899355,135.91
20.93,23.76281653897652,127.96
21.8,24.78029530723013,107.45
23.71,26.712144013638074,109.03
23.83,26.28046417683752,170.44
20.9,23.58260668242191,182.84
19.89,22.81021136460829,191.47
19.74,22.66294245290928,196.76
18.52,21.546723808347007,63.2
16.58,19.77058910640658,39.51
17.43,20.519538839269845,38.41
17.25,20.211177689123183,35.64
17.05,20.093110338152968,19.61
18.43,21.549580810580764,0.3
19.88,23.02689169359069,0.0
19.66,22.700379249851974,0.0
20.71,23.914244547911544,0.0
21.7,24.816849722279773,0.51
21.88,24.876681837036088,7.14
21.68,24.73403469135694,14.12
22.56,25.919916581068133,19.1
32.3,34.54290146596207,17.57
26.33,29.607983932038348,18.08
30.33,40.21994870874198,22.55
35.62,36.21605522046339,15.27
26.39,29.0780688590239,17.95
28.91,30.363616946975142,15.78
24.07,26.512270911934543,18.34
24.57,27.615841426453958,23.19
22.15,25.85676479529422,10.5
19.49,23.923234283358315,10.32
18.64,21.53836265820035,0.56
18.91,21.873908777424173,151.51
18.57,21.553026395531123,134.99
18.61,21.66403469135694,143.65
18.73,21.732144013638074,163.2
18.53,21.46932898271524,149.2
19.93,23.96449539141336,92.25
20.89,23.761051775190417,77.33
21.14,24.169454896648002,80.18
21.39,24.54235387019268,27.09
48.25,44.30971755251431,2.66
25.16,27.564035675720646,0.54
22.17,25.49714352145622,0.25
43.61,48.3928135858854,0.31
37.26,37.143241173904265,5.71
34.22,37.34504298718275,9.67
54.02,51.071102605774705,7.64
50.43,47.030473036110884,15.72
29.91,31.42096980129599,12.05
23.44,26.45853054344403,18.5
24.89,27.310422205526603,84.95
22.74,24.988363642564053,155.22
18.8,21.176724792710715,132.56
16.29,19.131009803879497,152.08
15.62,18.209749680188157,153.51
16.11,18.776220152615956,188.07
15.18,17.944539331451697,189.66
12.78,15.732984424220202,166.93
3.33,9.030459255018986,148.29
10.0,13.802352885828972,196.15
9.34,12.825546642913805,183.3
10.63,14.607142537092514,149.92
11.7,14.49731239106361,110.78
17.11,20.062984424220204,67.89
17.48,20.331934157083467,129.01
18.26,20.923489064314964,100.44
16.41,14.774756078552253,84.39
15.56,17.994077647031567,147.58
18.8,20.371053743917834,143.38
19.78,22.088447585185897,154.53
29.87,32.98958081058077,168.67
47.2,52.49625818647205,175.01
53.47,52.0068146415148,134.97
80.53,67.74918472220052,139.52
25.42,27.77214499800178,158.28
22.48,24.843069351205752,183.04
28.04,25.26316116873725,193.9
11.92,15.086009311697643,196.69
9.64,11.02533973945032,196.8
12.01,14.878320686889424,45.78
9.41,12.936512967428698,29.75
-7.2,-0.42349195438983944,76.04
10.12,13.556387053495932,72.09
11.07,14.337059578834378,86.96
12.78,16.00336216601849,147.58
13.97,16.742732596354678,166.93
12.18,15.406093254319485,189.0
27.98,63.22537249515939,109.75
18.93,21.882984424220204,61.47
18.75,21.86411863397878,120.25
18.96,22.071387545677787,133.92
19.6,23.02273161199097,80.21
23.52,27.31962179752798,73.82
32.25,35.30403469135694,94.02
26.15,30.110756007286554,77.64
26.04,28.719875594120918,80.53
27.87,30.858488572133112,70.12
27.4,29.582817523340225,130.06
25.27,27.368153786009447,152.23
21.27,24.146513951792404,138.82
20.16,23.001009803879498,148.64
19.95,22.602564711110993,151.94
9.99,14.76735140928341,139.52
17.15,20.09206007101623,98.48
15.76,18.895967340386722,124.95
13.75,16.664749188006304,88.58
12.04,15.186891693590693,100.71
12.32,15.641681344854234,78.37
14.22,17.320463192473817,120.07
15.32,18.177396333685454,105.82
16.19,19.538992227864163,112.41
18.78,22.060715020339345,134.36
19.56,22.71508495849367,156.51
18.89,22.192563726747284,154.22
19.99,23.112311898881757,158.23
21.74,24.900547135095657,132.61
37.92,41.01773210417282,119.72
27.51,29.94680873533256,82.84
23.32,26.150085450675526,114.84
23.15,25.466640850088872,134.71
22.75,25.44626212392688,137.14
22.34,23.88101177260691,104.86
19.23,21.42647296484519,147.95
18.7,21.262438797178227,165.11
9.98,8.088033778258929,181.17
4.81,7.6619341570834685,173.71
1.96,2.3430303329859523,181.89
15.36,16.119920518522964,198.6
15.98,18.607984916402057,198.6
15.56,18.802479784125442,198.6
15.82,18.598194772956663,198.6
14.32,16.9315983865961,198.6
8.63,11.107775059847452,198.6
-1.19,2.451218676070395,198.6
0.63,5.065965371659308,198.6
10.18,14.323738923453075,198.6
15.87,17.501137686539675,198.6
15.39,16.00244175026935,198.6
19.38,20.538659410467915,198.6
17.73,19.541389514405203,198.6
21.79,23.382902450325773,198.6
18.81,19.49071895779417,198.6
21.89,24.255800439506746,198.6
23.95,25.037651114642102,198.6
23.16,24.116558876194446,198.6
22.08,23.924162574017114,198.6
19.26,21.09870039741513,198.6
17.47,18.811642326634434,198.6
10.96,9.704377352390257,198.6
5.52,5.422358792011215,198.6
6.45,8.660128406350154,198.6
-3.7,-3.7730614132798497,198.46
-7.46,-3.9689911804842106,196.88
-16.85,-12.042606619405667,198.42
-12.03,-5.7232391421606055,198.6
2.57,5.170674033392128,196.95
8.99,12.565672556846568,197.32
11.26,13.057734072900237,198.6
12.45,13.753407090420534,198.6
13.95,17.43008446631182,198.6
15.99,19.765042002819044,198.6
40.09,37.23122851970747,186.08
20.53,23.242648653732836,192.58
20.33,23.198320686889424,192.18
23.58,24.689499821050042,172.99
26.28,27.408617439156995,184.36
27.32,28.50323920517685,190.32
35.24,38.67911814179693,179.33
36.0,35.75214893545661,196.71
78.71,115.97364674959309,197.94
24.36,26.26697760493995,198.6
21.76,24.15038023421568,198.6
21.89,19.957067453744035,198.6
19.21,18.934838052446683,198.6
23.61,22.911519365792792,198.6
13.03,14.945170869842928,198.42
13.49,15.86126261610873,197.52
8.33,9.341180642214303,142.68
10.78,11.591811196241826,132.51
12.49,14.978699413051423,182.11
11.74,14.723026395531123,198.6
15.18,17.428363642564054,198.6
14.43,17.169959536742763,198.6
17.22,20.716470996117774,198.6
16.81,17.27769407031673,198.6
18.21,18.825172838570342,198.6
21.42,24.635168901115517,194.43
20.73,23.6829844242202,184.76
22.41,25.384833130628145,163.19
26.58,29.650421221162894,156.55
38.56,41.846177196941326,136.37
27.92,29.3517682405672,108.79
23.25,25.137859986833,106.22
21.58,24.05777505984745,73.82
19.77,22.509959536742763,56.77
20.18,22.73424553227525,53.8
19.39,22.198236744267582,28.46
20.34,22.520086435039232,25.51
18.49,21.270925861257652,38.78
18.35,21.245631569899356,171.55
18.53,21.493908777424174,155.11
17.34,20.140043479364603,85.99
14.19,17.09109374650134,0.57
16.17,19.297774075483744,11.82
16.12,19.529076170486007,8.73
19.06,22.01025333591921,0.45
18.86,21.73378286349141,0.02
19.72,22.68117768912318,0.21
19.96,23.085042987182753,8.26
20.75,23.8176901328619,21.53
21.53,24.630463192473815,8.45
63.14,107.23682967867714,16.55
33.91,41.21633917600277,16.67
57.92,79.69837608296376,24.21
27.86,30.337775059847452,50.84
28.23,30.62584241081767,84.39
29.76,33.11718549276714,67.15
30.57,32.231179657850596,94.02
26.81,28.79617916566874,109.43
25.51,27.403322163434986,146.18
19.36,22.228320686889425,168.38
18.95,21.760967832568575,169.53
15.89,19.017774075483743,122.7
16.54,19.446555923103325,184.1
14.77,17.892311898881758,198.6
15.86,18.796597894414244,198.6
15.15,18.026513951792403,198.6
14.58,17.516597894414247,198.6
14.9,17.893950748735094,198.6
18.21,21.17117768912318,198.6
18.18,21.051051775190416,198.6
19.4,22.34206007101623,198.6
20.35,22.385338755086615,198.6
19.69,22.798656457376794,198.6
20.23,23.163866806113255,197.44
21.82,24.521724300528863,186.75
26.95,28.362650622460247,167.22
72.37,43.30916735998228,182.77
42.24,38.40896108455402,168.38
37.55,35.38219385985865,158.86
40.55,36.811818086787774,134.97
26.6,27.324416370610056,108.79
19.14,21.6368926779544,16.16
17.35,16.187234354624014,16.93
9.14,12.63100881951579,128.31
23.19,12.897206164404993,95.95
-7.19,-2.7622278932436704,163.19
1.5,1.2876530833695161,198.6
-5.47,-5.622262974008642,198.6
-19.46,-17.91898822739309,195.78
-20.59,-17.839116110053265,164.75
-1.51,3.9883587207455182,197.02
-1.03,5.287685211043366,190.03
9.07,12.596512967428698,195.26
10.96,13.730001508053684,132.8
12.59,16.460630093353792,114.13
12.89,15.711892185772548,198.04
13.09,15.816304095237799,198.6
14.98,17.818278715578504,198.6
22.12,24.97466524538446,192.25
20.78,22.345591567315847,198.6
20.59,22.819246024457104,198.6
36.04,34.12618507185098,197.53
20.96,23.268447585185896,170.44
17.88,16.50147837884558,98.26
17.85,20.570841918635814,63.4
18.25,20.957186477130847,83.69
17.12,18.865843395181372,94.14
13.46,16.32012742198645,113.44
5.65,4.427150412002169,130.38
8.83,12.71701662315975,159.92
9.88,13.097899989416508,45.78
9.74,13.121765287476077,29.75
8.74,12.411260647381317,76.04
15.08,17.699791651499076,72.09
10.64,13.57932898271524,86.96
12.66,16.49785703374188,147.58
15.92,19.012269927570838,166.93
5.05,10.537434367541547,189.0
19.98,23.03676577965793,109.75
20.35,23.240169393297368,61.47
20.55,23.426513951792405,120.25
41.47,40.37824265044983,133.92
29.44,32.537732104172825,80.21
99.43,112.41427175376685,73.82
24.64,27.511051775190417,94.02
23.28,25.82059009077029,77.64
22.31,24.85605226737227,80.53
19.94,22.423237236449438,70.12
18.96,21.721808243150704,130.06
19.25,21.69773308853653,152.23
17.15,13.602994267857273,138.82
14.91,14.683997641864552,148.64
17.77,20.589161097471553,151.94
15.19,18.57449637577707,139.52
13.4,16.631555430921473,145.73
11.47,14.813530051262177,149.2
12.31,15.131892185772548,151.51
11.07,14.427185492767142,130.83
14.16,17.470756991650262,96.06
14.51,17.580421221162894,107.81
14.3,17.397732104172825,114.19
14.99,18.177858018105585,90.98
18.03,21.138656457376797,66.77
19.03,21.963866806113256,99.55
19.89,22.86756421892914,44.94
37.67,36.57278047384784,14.96
62.29,55.178924035061634,0.59
28.66,28.42034220035959,0.57
27.32,28.525087911584794,24.69
21.55,23.37777604421116,25.63
20.75,22.471263600472437,11.93
19.86,22.55899321222787,0.0
19.62,22.398194772956664,0.0
18.95,21.80193415708347,0.19
20.23,22.950841918635813,23.68
18.81,21.03378384785512,67.99
18.15,20.982816538976518,173.18
17.64,20.45369892086957,185.82
16.76,19.647438304996378,183.85
13.97,16.488741384362342,198.6
14.83,17.504413417518933,190.79
14.61,17.330841918635812,185.03
15.55,18.975462700291963,193.02
15.76,18.95058910640658,197.93
16.79,19.893194280774807,197.26
17.76,20.79764816155098,173.18
18.84,21.801177689123183,139.15
18.9,21.896681837036088,42.21
19.55,22.328194772956664,1.46
22.67,24.841893170136256,1.37
21.03,23.619749680188157,25.2
21.57,24.342732596354676,4.6
294.18,356.7581042114956,16.48
53.78,60.39264274755059,4.78
24.18,26.690548119459365,0.0
22.32,25.150085450675526,0.0
22.17,25.12844660082219,0.21
22.19,25.140253335919212,0.21
59.75,52.26203384952463,0.05
20.68,23.510085450675525,0.09
19.6,22.391850214461627,22.67
17.73,20.691177689123183,95.74
16.42,19.512269927570838,198.6
16.52,19.584959044560907,198.6
16.54,19.54760619024006,198.6
16.93,19.918488572133107,198.6
17.31,20.42411863397878,197.32
18.78,22.011555430921472,198.6
20.08,23.199580810580763,196.38
20.84,23.801177689123183,160.81
28.64,48.43014379984098,85.71
22.21,25.17117768912318,49.09
22.29,24.62302737989483,43.77
20.24,23.100127421986446,29.66
21.58,25.027311406699905,34.97
21.62,24.611219660434102,46.39
21.67,24.778656457376794,3.58
23.92,26.064582287126328,11.47
34.24,33.63983854462854,130.87
20.81,23.51718647713085,96.24
21.21,24.138404629511268,80.28
21.47,24.33558959858843,137.49
22.01,24.039876578484627,196.98
18.03,20.89285851028744,47.62
18.14,20.806220152615957,98.48
16.08,18.978362658200346,141.33
17.14,19.910001508053682,23.3
18.58,21.677732104172822,5.98
18.79,21.699287011404316,9.4
18.65,21.594791159317225,21.66
19.0,21.983026395531123,32.01
19.43,22.576891693590692,44.4
19.99,22.97848857213311,71.17
20.67,23.73222795625992,57.97
22.03,25.06491707324999,38.2
22.36,25.31844660082219,29.09
23.02,26.09315230946389,45.31
24.61,27.306262123926878,113.85
24.23,27.155673541210273,119.04
24.75,28.271050790826713,112.81
25.63,28.372690625043756,124.94
24.68,27.400841918635813,127.02
29.11,30.577272388480104,133.6
22.18,24.941808243150703,124.24
21.5,24.25634606654872,126.67
20.91,23.712774567665598,178.03
21.75,24.489959536742763,191.97
21.75,24.62378286349141,177.46
20.86,23.957732104172823,156.93
20.11,22.869077154849712,182.8
20.1,23.32882434262048,186.6
20.07,23.121303603055946,114.54
19.8,22.793950748735096,143.31
19.39,22.293824834802333,170.62
19.03,21.993908777424174,198.6
19.46,22.63420257660062,197.89
20.88,23.895799455143038,170.62
20.84,24.008740399998636,136.03
20.89,23.826597894414245,145.04
20.8,23.714749188006305,110.03
21.68,24.69853054344403,82.41
63.08,110.53333720059734,30.55
78.35,104.59643654338802,15.34
26.74,31.831426563897583,27.45
34.46,39.52684676918865,27.82
31.0,32.631137686539674,3.22
24.31,26.9980688590239,0.1
24.1,26.83722844844177,0.07
22.56,25.332732596354674,46.73
73.52,87.61309360396994,30.91
40.51,38.73547057520162,11.42
21.94,24.674497360140776,16.73
21.51,24.539454896648003,20.77
20.84,23.795715512521195,9.67
20.42,23.498614486065875,174.86
20.31,23.478740399998635,184.13
19.84,22.8312196604341,192.42
19.91,22.84113571781226,186.89
19.62,22.641261631745024,177.44
19.81,22.93777407548374,134.01
25.38,27.7239517330988,121.46
21.86,24.900379249851973,80.6
21.23,24.125631569899355,28.01
21.03,24.157774075483744,34.42
22.38,25.48865645737679,39.74
28.86,30.936305079601503,17.57
25.11,28.906890709226985,15.79
26.12,29.35974869582445,20.11
28.55,31.58491707324999,19.73
23.54,27.356008327333935,33.69
21.93,25.60399173568231,31.68
22.43,25.219119126160635,23.04
21.03,24.023950748735096,38.09
31.4,42.44793014836294,66.78
35.73,35.859039120993614,144.11
24.52,27.423824834802332,163.39
24.41,28.49911715743322,187.42
21.05,25.13092389253024,183.86
24.48,27.064287503586172,14.12
22.27,25.427816046794664,42.65
21.64,24.887941960727428,105.58
20.75,24.03890828524232,170.97
20.46,23.19722844844177,188.6
19.39,22.27197612839439,181.64
19.91,23.177059578834378,167.8
23.44,27.24781506243096,37.85
23.58,26.70504298718275,9.66
24.39,27.247396333685455,0.27
23.48,27.178571530391245,0.41
33.04,34.507272388480104,0.06
24.36,27.782731611990968,0.22
32.95,42.24457145912555,0.15
24.65,28.09458031839891,0.0
36.21,37.19933193580636,0.0
27.97,31.417311406699906,0.0
23.99,27.56840364514756,0.0
22.38,25.00525382810106,0.08
29.48,41.841583621140494,15.91
26.4,30.30886532956769,19.23
25.14,27.85811083033482,30.85
22.29,27.294031738265815,51.58
21.29,24.660840934272105,68.39
21.34,24.38857251475495,0.0
22.31,26.262562742383576,0.33
20.96,24.136933664901616,0.0
20.55,23.669580810580765,0.18
19.71,23.07537875767012,0.0
19.79,23.084370461844305,0.0
19.75,22.686597894414245,0.03
19.26,22.573488079951257,0.61
19.98,23.05315230946389,0.53
23.12,26.392521755436363,2.22
21.91,24.98315230946389,0.0
22.04,25.27974869582445,0.0
22.27,25.78285752592373,0.0
23.11,26.655630585535647,0.02
23.24,27.15432750616968,0.03
23.63,27.320378265488266,0.0
25.69,29.33668085267238,0.45
28.13,31.298740399998636,0.26
24.66,27.307102534509006,0.0
22.81,25.967816046794663,0.0
21.68,24.529203068782476,5.71
19.13,21.60777505984745,19.23
17.48,20.020590090770288,23.14
13.94,13.416309017056333,34.47
15.18,19.209033214811377,2.29
18.05,21.033026395531124,0.99
18.01,21.342605698058208,0.61
18.89,22.173446108640334,4.53
19.29,22.551597402232392,2.48
19.82,23.057017607523456,15.27
20.4,23.677983932038348,20.89
20.7,23.644791159317226,20.12
20.25,23.331345574366864,22.43
20.16,23.306891693590693,15.52
21.62,25.17655493873962,28.64
24.05,26.986597894414246,41.72
22.4,25.81453834708799,32.14
24.29,27.824706232331675,12.07
69.02,59.41270932795419,7.61
23.24,26.48247978412544,3.97
26.77,29.44987559412092,8.36
62.37,54.91753799743753,15.78
24.9,27.33953982363355,11.43
22.81,25.293237236449436,10.5
21.28,23.72773308853653,0.6
19.16,21.80983362281,0.55
18.53,21.832563726747285,0.44
18.96,21.721808243150704,0.13
16.89,19.968614486065874,147.67
14.54,17.370085450675525,183.76
14.09,16.89550565596659,184.15
8.22,9.182021052796433,187.02
11.72,11.734333412351921,189.77
10.62,15.0969316961742,175.56
18.73,22.19096684820487,180.12
19.07,21.842732596354676,174.43
19.35,22.633446108640335,141.44
19.93,22.994959044560908,155.65
19.55,22.72420257660062,135.22
19.53,22.540337278541053,136.95
20.77,24.26920208441877,175.28
21.64,24.39634606654872,155.37
22.19,24.88899321222787,119.31
23.03,25.761766271839782,91.93
22.74,25.318825326984186,67.3
21.5,24.17987559412092,35.38
21.03,23.475002000235538,10.59
20.34,22.86693464926532,0.6
18.94,20.909792635862786,0.47
20.92,18.134967903834273,47.31
20.3,2.737049107162086,77.35
10.79,9.859376860208402,136.26
1.91,-4.032170172113434,182.41
10.02,8.507655052096931,164.34
7.71,8.71844955391331,157.78
14.35,16.61201908406902,148.85
11.9,14.476094238683192,123.2
8.59,13.23079699423377,83.99
17.97,20.832858510287437,84.31
18.07,21.04756421892914,72.63
19.28,22.170169393297368,42.39
19.39,21.974287503586172,90.34
19.95,22.337649145914686,148.5
19.78,22.492648653732836,165.77
20.04,22.774497360140774,172.33
22.18,24.824371446208012,182.02
22.28,24.869749680188157,157.21
21.38,23.986136209994115,170.62
30.28,29.005259734283307,171.47
20.93,22.877943929454844,166.34
21.67,16.549887406485407,141.57
21.21,21.02769505468044,113.85
23.48,17.95841742623946,121.12
22.37,17.24169414158243,127.71
16.7,13.701943016356832,162.92
8.92,-1.514810427246637,166.62
6.7,7.8013065561470665,198.6
-2.47,-4.763436201987019,198.6
-10.77,-10.329616812693198,198.6
-3.1,3.5590712486674696,198.6
8.81,12.636932680537909,198.6
10.65,15.266217199524835,198.6
17.52,20.298194772956663,198.6
24.72,9.664188167473501,198.6
21.57,23.711851198825332,198.6
17.7,18.716642818816286,198.6
17.72,18.0074422424512,198.6
22.82,10.355990965115694,198.6
21.69,16.37871122541591,198.6
22.52,22.373199202593344,198.6
20.95,20.308872220113642,198.6
25.63,19.537619971331956,198.6
19.9,21.714120602706192,198.6
23.86,24.720970785659695,198.6
22.61,24.41046516120123,198.6
