HubPrices,NodePrices,WindPower
15.62,15.898501363910722,71.45
18.23,18.454884596509256,82.52
16.56,16.79976092503683,24.56
16.96,17.201000619080794,20.88
18.15,18.415174652938102,5.07
19.66,19.920525800273236,0.21
20.2,20.466414346982067,20.37
20.33,20.596724270493056,1.63
21.27,21.569266239147126,0.0
21.29,21.56540212880081,0.08
23.37,23.675464709366953,13.89
25.4,25.69740669808118,52.29
27.42,27.697881516888742,52.78
30.5,30.844824995262826,65.06
31.68,31.95819144039973,91.78
32.53,32.82275784541631,116.94
32.94,33.213542587734864,137.84
32.95,33.225712052311806,159.67
31.73,31.975649471745662,173.43
29.13,29.37255023663575,184.13
33.77,33.88889075575029,183.86
26.91,27.04686631938777,189.66
22.22,22.38692889995391,193.87
19.24,19.481620466102775,190.32
18.77,19.003562454817008,105.26
19.05,19.274264749487273,96.59
18.42,18.650153296196105,66.9
18.41,18.649141078014846,59.24
18.31,18.543252531306013,58.25
18.55,18.78449222534998,89.53
17.91,18.14170291375106,152.52
18.3,18.54471970121269,109.11
19.98,20.23029832441053,82.78
19.91,20.155339548234668,66.41
20.55,20.798438783344583,34.72
27.44,27.687199089300616,35.46
25.37,25.630835723784227,30.85
25.36,25.612777712498456,49.36
27.24,27.458996049800422,77.64
25.53,25.77471970121269,75.4
26.83,27.075029624723676,39.14
25.72,25.94922352566313,0.13
24.89,25.116744137575203,87.6
22.07,22.259243392745272,9.85
20.42,20.659141078014848,54.79
21.12,21.344574672998263,22.3
20.97,21.17288002722888,0.0
19.42,19.643954825976284,0.0
19.45,19.679843372685113,195.12
20.64,20.910753276135942,153.51
19.74,19.932342627855185,82.41
18.02,18.243644902465288,19.64
17.83,18.064182301838986,22.92
18.54,18.772632684284034,50.64
18.25,18.470545667355378,91.61
18.35,18.591000619080795,125.98
19.15,19.39286016014674,180.03
20.26,20.523315111872158,196.83
20.94,21.19401740654242,186.34
22.69,22.94370748303143,142.27
25.49,25.762612817201887,86.22
27.61,27.857199089300615,60.41
32.16,32.3727975795806,49.66
29.85,30.12974105795469,66.77
31.83,32.08618687111936,140.19
30.26,30.492632684284036,58.46
28.62,28.831867809047626,79.87
25.54,25.668188461080018,90.34
23.97,24.165441862965096,16.73
22.11,22.294904463591397,45.13
19.39,19.576764004657345,57.97
19.46,18.703046913689327,70.43
18.75,18.95195025669591,56.82
17.78,18.062220446042616,64.37
16.7,16.906599109360776,66.81
17.64,18.37222938400175,48.28
18.22,18.46595939525665,53.65
18.75,19.017963964537024,53.4
20.13,20.366041842904934,56.57
20.72,20.96874870685557,15.07
21.8,22.04812885983359,7.18
21.87,22.12897618271828,2.58
23.25,23.572510502471463,0.57
34.69,36.03773747683015,0.61
62.68,68.56439783071845,9.39
52.39,52.04214594819763,8.1
35.98,36.19217773255861,10.41
34.34,34.638026545103166,25.56
34.38,34.62348000716872,52.67
32.83,33.04186780904762,109.98
30.23,30.41273499901446,61.45
27.84,27.898455671107012,112.4
22.85,23.04575178647609,141.44
19.48,19.61407700778885,156.22
20.54,20.723974693058423,176.7
18.75,16.60768881955893,185.46
19.71,19.440866519989378,161.63
16.69,16.912715131932316,150.53
16.38,16.60922352566313,151.95
17.22,17.441785361399344,166.75
17.56,17.801620466102776,138.33
18.28,18.53029832441053,108.4
18.82,19.06626931876764,40.11
19.67,19.90449222534998,0.25
22.38,22.642385341339182,0.13
21.92,22.20005098146568,3.6
25.63,26.00674711689491,9.58
27.28,27.529988400899537,7.64
32.24,32.51416243475685,4.33
29.95,30.204637253564403,4.7
29.48,29.70891360215214,0.38
29.45,29.642032704344192,20.74
28.79,28.963747217195717,14.06
26.89,27.0643670642177,15.44
24.48,24.721000619080794,27.38
25.55,25.707321271113187,24.52
21.11,21.296454081146354,38.47
18.53,18.670275478008673,51.21
20.48,18.544717724901012,95.73
14.0,11.686920965002813,94.46
18.76,18.013894236574018,74.79
14.19,13.468688117453306,178.6
18.38,18.537321271113186,136.72
13.68,13.927509012811607,185.42
13.83,13.119225516827004,193.81
16.21,16.441083066729078,148.5
18.03,18.268521230992867,185.29
19.48,19.71697161343791,197.99
21.42,21.67897618271828,197.69
21.7,21.979741057954687,94.79
22.21,22.467116641652332,46.04
22.19,22.477179222218474,28.18
24.95,25.257944097454878,41.48
41.07,41.134034294304854,81.77
31.59,31.775214387102388,77.01
27.77,28.043852511245856,71.66
26.73,27.026167004037216,40.02
28.31,28.557509012811607,47.46
25.5,25.728293755130156,94.47
23.84,24.091847941965483,182.15
24.78,24.97048308678924,184.9
23.54,24.273469078045714,182.15
25.48,24.85197509426164,110.38
21.84,21.996081577069223,105.27
21.37,21.54250752315175,4.06
18.86,19.09976092503683,0.0
18.15,18.391000619080792,0.0
18.14,18.39029832441053,0.0
18.19,18.44370748303143,0.0
18.81,19.071765494317198,0.0
19.45,19.705257100586387,0.0
19.27,19.53114564729522,0.0
19.98,20.26934868679541,0.1
21.1,21.417861649806596,0.0
21.88,22.168108992751446,0.0
22.8,23.211458550125922,0.0
28.47,28.760588380839376,0.0
30.35,30.606496794630353,0.0
30.69,30.952075417828194,0.5
31.08,31.341145647295217,0.48
32.13,32.378748706855575,3.87
36.82,36.9698831068494,8.84
31.77,31.94498691123968,0.46
27.69,27.805171673618393,0.0
39.29,37.12723386783352,0.0
22.1,22.186348787096218,0.0
21.79,21.61942219648456,0.0
16.61,16.53208932627091,0.0
18.96,18.83808018771017,149.05
15.89,16.17315021657559,173.57
20.13,19.73720703910391,183.36
27.68,25.683352869724768,162.48
24.13,24.220067869228107,106.5
18.66,18.601924430974343,150.53
23.56,21.56986126345558,188.46
18.83,18.960667849167947,191.99
18.29,18.624597519400115,157.93
19.3,19.55401740654242,130.38
20.23,20.465112072371962,133.15
21.22,21.48765404102603,136.6
25.93,26.20044335262495,160.2
30.14,30.457551726295605,151.67
33.66,33.945319681152526,144.56
33.66,33.6908724786288,167.31
35.85,36.14120822786136,147.32
32.49,32.8180891256693,65.59
32.21,32.55389522472985,113.78
31.64,31.917571593377748,49.75
30.63,30.867281536948898,43.93
27.17,27.296328920014073,0.6
24.7,24.914347197135555,83.69
22.07,22.284657120646546,102.38
20.99,21.19411972127285,43.2
18.75,18.963107503091592,39.74
18.34,18.561785361399345,45.02
18.12,18.35356245481701,76.72
17.99,18.22821130748187,106.18
18.17,18.41471970121269,86.86
18.26,18.5044097777017,158.5
18.45,18.735319681152525,184.8
23.43,23.69455480591612,176.99
30.06,30.242425075503466,198.13
38.87,39.86938345047611,197.04
34.2,34.378086146349595,186.11
44.1,44.95681863542019,170.73
40.47,40.7980891256693,178.98
43.82,43.87938544163999,176.13
51.58,51.508597720001724,191.21
49.44,49.31993972877611,180.97
37.0,37.24874870685557,171.58
33.93,34.18897618271828,152.24
32.37,32.486721291173346,129.69
20.68,17.469382477172474,122.43
19.54,18.006068671634537,87.81
14.47,14.310269519369252,74.82
7.84,7.139143069178721,39.93
16.32,14.948158667882904,67.79
17.85,18.032734999014462,69.74
17.42,17.066257401488798,143.86
16.66,16.583638943825868,74.5
16.1,16.06485877078769,76.09
16.33,16.568831154503854,183.36
13.88,13.987423585843613,197.99
12.21,12.597284516268612,197.22
22.58,22.935672318147514,196.75
24.22,24.372052571426334,198.6
22.3,22.55401740654242,198.6
33.23,33.71831958085172,197.39
37.98,38.513878336967416,184.41
48.53,49.05489055514868,158.21
49.68,48.81426376133143,149.68
43.38,43.75364788178501,170.44
48.34,47.82850633439431,161.06
45.6,44.15625641333296,133.49
48.07,48.161617486783065,150.53
30.74,30.872527390233895,125.19
34.03,33.93473360965541,53.16
22.41,22.591805228481487,21.25
20.97,19.93442567730829,11.79
19.31,19.40688618646991,3.14
17.63,17.855194520020245,10.69
17.71,17.73777324351889,11.8
18.06,18.269388420959697,84.31
17.49,17.71147543788835,34.74
17.05,17.285421995882952,20.65
18.93,19.201063199646935,16.35
22.91,23.18850136391072,46.04
22.06,22.257611327542033,36.02
21.68,21.74868314696972,0.47
25.46,25.67527696766853,0.09
25.48,25.696826585223484,0.26
25.22,25.658421895582148,0.15
27.87,27.932484676749898,0.0
21.35,21.55133040967393,0.0
20.42,20.88569516454937,0.29
22.27,19.19636866903056,0.47
28.56,27.40231581397778,0.5
34.93,33.243586304226895,9.4
29.56,29.688808308102,19.51
26.93,27.051989990860196,24.31
23.9,24.154327330053412,36.2
18.01,16.18536041832485,23.43
16.24,16.45341742660258,29.09
14.11,14.327136508734476,32.55
14.96,15.144284616569417,56.82
15.14,15.36643421406421,64.37
15.65,15.879533449174122,66.81
15.65,15.888521230992865,48.28
16.43,16.663872378327998,53.65
16.87,17.116269318767642,53.4
18.47,18.715029624723677,56.57
18.01,18.234574672998264,15.07
18.73,18.96356245481701,7.18
19.27,19.49581436704223,2.58
20.91,21.134884596509256,0.57
20.59,20.839988400899536,0.61
25.95,26.32612726987293,9.39
27.86,28.065979262338793,8.1
31.83,31.96655639587678,10.41
30.99,31.28182807488334,25.56
29.52,29.729078497448707,52.67
27.84,28.073872378327998,109.98
26.56,26.69407700778885,61.45
26.93,27.079263259827417,112.4
28.3,28.67860665796086,141.44
25.87,26.0583136222123,156.22
22.24,22.46147543788835,176.7
19.23,19.441557885536636,185.46
19.25,19.483252531306015,109.01
18.81,19.03953344917412,21.64
18.42,18.650153296196105,0.39
18.12,18.35077314321809,28.01
17.94,18.17697161343791,70.22
18.38,18.640525800273235,74.54
19.76,19.997591460459894,91.46
19.68,19.92255023663575,60.64
20.78,21.108399049180296,49.09
23.1,23.491313521911497,21.13
28.52,29.030324150132092,3.77
25.37,25.667406698081184,4.42
47.48,47.29795502657789,0.6
47.46,47.325993170781516,2.75
34.66,34.918976182718275,0.0
35.95,36.2573242504329,10.35
38.03,38.30137312315793,0.19
191.53,186.86057251093717,15.79
34.31,34.40688618646992,14.14
50.38,49.83627428925123,26.0
28.09,28.378108992751446,48.36
21.16,21.336536528794635,72.43
21.23,21.446206738201504,129.83
19.8,19.90897320339857,183.07
18.79,18.983272398388156,36.38
17.15,17.36651666171249,35.1
17.18,17.40891360215214,36.74
18.64,18.791742647915346,38.57
17.97,18.176909032871766,82.41
18.75,18.961557885536635,36.02
19.77,19.975359415316813,14.83
19.99,20.20806627926745,9.58
22.87,23.224742547614543,0.56
26.22,26.423809797761855,1.37
23.81,24.060918171432508,0.58
31.41,31.60668155700906,11.42
37.99,38.01033507925511,25.63
32.19,32.420773143218085,36.56
32.01,32.31422501532298,43.3
36.2,36.33376708427786,49.91
34.16,34.320730429734084,74.15
28.62,28.899431134443695,78.91
28.18,28.38009071562996,91.61
29.82,30.022880027228883,113.85
108.05,105.64115460010655,158.92
21.96,22.14800369870131,162.06
24.78,24.953437293684726,138.11
22.85,22.97353960841515,121.12
19.7,19.87963576390455,73.66
19.08,19.242899894311027,70.47
17.74,17.945359415316812,68.26
17.73,17.96449222534998,65.31
18.08,18.334637253564402,121.12
18.62,18.87091817143251,174.86
19.86,20.103480007168724,153.65
20.57,20.80697161343791,150.49
20.34,20.613852511245856,113.45
20.99,21.239368553877554,107.42
20.6,20.871373123157927,184.39
22.76,23.009058630366564,131.57
23.42,23.811003598400507,103.59
27.36,27.59542199588295,106.78
28.33,28.551785361399343,108.37
29.43,29.67595939525665,99.12
27.42,27.748708972691286,116.24
25.54,25.716846452305628,82.84
20.86,21.06164033318492,80.92
20.43,20.6812280949435,32.59
26.73,26.816658710607207,103.27
21.09,21.29195025669591,73.17
20.12,20.330008267981682,10.63
19.42,19.613582321899152,20.62
20.52,20.80872883977343,123.21
21.02,21.28455480591612,110.32
20.45,20.707116641652334,108.69
19.01,19.25502962472368,91.46
18.91,19.16618687111936,108.69
19.49,19.73317008365773,78.05
19.74,19.987509012811607,89.86
19.28,19.517591460459894,71.94
19.98,20.229368553877556,104.54
20.05,20.301228094943504,70.22
20.7,20.96455480591612,91.78
22.41,22.718563944476863,83.8
25.47,25.800878437268224,74.54
30.66,30.889843372685114,51.55
28.67,28.9528402930646,40.84
29.93,30.183087636009446,30.94
32.08,32.3346372535644,26.55
31.14,31.364264749487273,44.68
29.0,29.225194520020246,54.74
25.98,26.175751786476088,44.68
22.07,22.238478517508867,98.8
19.83,20.008705993371574,138.54
19.1,19.33077314321809,122.51
19.71,19.91721895638276,119.37
18.49,18.67614415763536,84.95
18.38,18.578851021585997,77.96
17.49,17.709305973311412,76.06
17.28,17.503954825976283,58.7
17.08,17.30891360215214,60.9
17.57,17.802632684284035,66.77
17.44,17.676351766415927,61.15
17.32,17.56812885983359,61.64
20.32,20.591373123157926,30.73
20.05,20.218168593997877,34.74
20.49,20.765402128800808,24.19
21.0,21.25060824792152,6.91
23.11,23.414844862344967,4.42
26.8,27.131188360779216,5.8
30.05,30.372820425982454,15.72
33.81,34.15854407739472,17.36
41.64,41.838231174564015,22.04
35.86,36.10224031312476,47.22
33.53,33.69909836453085,104.0
27.88,28.04444951186598,160.06
25.96,26.184884596509256,186.86
23.19,23.354139588354993,164.06
20.3,20.525194520020246,112.46
19.5,19.7233349789543,112.11
18.99,19.22759146045989,4.06
18.87,19.103252531306016,0.0
18.71,18.944802148860973,0.0
18.51,18.752550236635752,0.0
18.46,18.703789930679715,0.0
18.84,19.089678477388546,0.0
19.66,19.914327330053414,0.0
20.22,20.47618687111936,0.0
21.49,21.779968533817392,0.1
22.18,22.451373123157925,0.0
22.13,22.396724270493056,0.0
20.88,21.156021975822792,0.0
21.14,21.41199297017991,0.0
22.01,22.296869298707485,0.0
23.4,23.67819144039973,0.5
23.22,23.496641822844772,0.48
24.05,24.327261669866758,3.87
24.31,24.590050981465676,8.84
24.5,24.737591460459893,0.46
25.38,25.573272398388156,0.0
23.32,23.554802148860972,0.0
21.59,21.77583423412437,0.0
19.56,19.783025055443307,0.0
18.68,18.92007084854782,0.0
18.59,18.838748706855572,52.92
18.42,18.664099854190706,57.79
18.13,18.384327330053413,33.02
18.07,18.32897618271828,18.72
18.27,18.53145557080621,23.39
19.19,19.45486472942711,14.81
20.27,20.523087636009446,0.1
20.33,20.59486472942711,19.48
21.38,21.672757845416314,11.41
22.28,22.56655937519649,7.92
21.85,22.126331899333785,5.8
21.76,22.04067082848766,17.84
22.54,22.857551726295604,56.09
34.02,34.10727855762919,60.23
37.97,38.05634878709621,49.99
66.48,65.67810800459561,36.84
31.81,32.1765196410322,18.34
32.48,32.69434719713555,14.69
28.98,29.199615896822404,36.84
33.72,33.71275188677689,55.6
29.17,29.249840393365403,59.01
21.85,22.09471970121269,37.93
22.39,22.629141078014847,0.41
19.68,19.891247962025645,7.09
19.15,19.36651666171249,59.25
18.49,18.729451001525838,70.47
18.39,18.635959395256652,83.06
18.35,18.59533954823467,77.67
18.62,18.871538018454494,88.12
19.63,19.895174652938103,87.81
21.38,21.65354258773486,62.67
21.55,21.801228094943504,32.47
21.5,21.762075417828193,19.48
21.2,21.48903876328442,28.47
21.68,21.956021975822793,10.04
21.63,21.94383264416371,16.83
24.24,24.522530369553603,16.83
28.44,28.72655937519649,19.61
29.24,29.547634173943887,31.02
33.53,33.8723456071749,26.11
46.62,46.7767014240912,37.56
34.89,35.09164033318492,26.47
63.17,62.35168205851308,37.56
70.88,69.74927915943401,16.71
29.43,29.545791520640375,14.81
23.94,24.1493884209597,35.02
21.54,21.70166020026706,36.29
12.54,13.011273787747209,23.89
18.41,18.664327330053414,24.56
19.18,19.446414346982067,22.53
18.35,18.610835723784227,18.72
18.29,18.539368553877555,9.7
18.56,18.810918171432508,0.61
19.5,19.752777712498457,10.35
21.4,21.65618687111936,8.78
20.61,20.868976182718278,8.87
22.77,23.035174652938103,0.57
43.29,43.585547157015235,12.24
46.13,46.36635176641593,13.38
24.47,24.747571593377746,11.98
26.24,26.520360904976666,16.18
27.09,27.36850136391072,15.79
33.83,34.12027845732838,18.72
30.93,31.214389910619552,15.79
30.88,31.16098075199865,19.86
27.07,27.33734411751504,17.83
25.06,25.325484576449092,42.12
22.88,23.137736488674314,91.78
22.54,22.78533954823467,113.8
21.25,21.48232276077304,100.39
19.22,19.440235743844386,39.74
12.49,12.71085559086637,52.53
17.07,17.26048308678924,154.36
17.12,17.285379282398956,198.6
16.54,16.724904463591397,183.85
15.63,15.864802148860973,103.68
16.39,16.615504443531236,106.85
17.17,17.386516661712495,56.5
18.35,18.53025561092653,47.95
17.98,18.197446432245467,29.27
18.7,18.927673908108176,44.4
19.13,19.36480214886097,100.82
19.24,19.462715131932313,109.08
19.36,19.593562454817008,77.01
22.41,22.69872883977343,71.9
27.52,27.76286016014674,30.91
30.6,30.841310542591785,5.98
28.17,28.461828074883343,0.0
27.23,27.435669338827804,0.0
24.11,24.312880027228882,0.0
22.3,22.46599912942094,0.17
19.81,20.007921251053023,5.71
18.86,19.050173163278245,14.2
26.54,25.490169195802697,5.89
18.29,18.44856096515715,24.44
16.99,17.199078497448706,59.93
12.67,12.377932180176034,130.13
10.05,10.388316601532011,184.51
13.29,13.462507523151752,189.48
12.54,12.700420506223097,196.73
10.79,11.16085857018608,196.69
15.55,15.810835723784228,177.74
16.3,16.5199258203334,161.49
17.15,17.376434214064208,93.84
18.22,18.481455570806208,159.21
20.14,20.365504443531236,192.89
21.36,21.655547157015235,197.28
53.85,58.16773448265825,183.85
51.0,50.80679778018221,160.63
71.04,70.15845766227089,185.82
36.62,36.88951358209198,158.07
37.07,37.324327330053414,134.29
41.85,42.04606170998708,118.0
47.54,47.96788449620845,58.21
48.56,48.55058242219995,85.58
32.88,32.89971523223312,98.92
26.62,26.73207243850848,61.88
21.55,21.7383136222123,90.98
19.54,19.763644902465288,44.03
18.88,19.075131939454103,28.0
14.11,14.438089125669304,196.75
17.63,17.862632684284034,193.82
17.17,17.402942607795026,197.72
17.27,17.503252531306014,184.54
17.37,17.611310542591784,182.58
17.69,17.93471970121269,170.16
17.72,17.961310542591782,151.1
17.78,18.03525710058639,109.03
18.4,18.666104423471076,80.84
20.38,20.69042348554281,76.72
22.66,22.926724270493057,75.77
25.4,25.796582221598346,83.69
246.39,241.30713454727498,99.21
46.39,47.05714544669361,125.88
48.82,48.764093895551284,107.76
40.79,40.97862354572329,92.56
38.82,39.02752887989375,102.38
35.34,35.54257010371789,123.12
32.17,32.4491212109327,97.31
29.61,29.77413958835499,69.49
24.34,24.556206738201503,72.91
28.67,28.14239031182277,104.28
22.55,22.45070460401252,122.43
21.29,18.8724767417988,118.62
24.4,22.403972716746747,192.18
17.01,15.392389323666933,187.81
10.73,10.737938138815457,197.49
11.71,11.68601601718337,179.05
11.06,11.36205555074605,15.65
12.5,12.383968734419001,21.91
4.82,5.201705893070772,24.73
15.44,15.699596029740261,14.5
18.09,18.328831154503856,0.0
23.78,23.89734113819533,0.51
23.44,23.797841782724454,3.04
27.88,28.16593952817451,13.35
28.44,28.85641732630178,36.38
34.69,35.31437600217683,43.75
33.77,34.04137312315793,47.38
36.08,36.37120822786136,66.66
39.77,39.688990091161,83.75
31.37,31.502837313744887,192.44
25.78,25.916866319387772,161.46
22.16,22.342425075503467,68.63
20.5,20.674367064217698,27.17
19.78,18.537086848455218,75.72
23.66,21.11819741389135,150.79
15.0,12.481131753704698,182.9
19.54,19.463019096803883,198.6
