HubPrices,NodePrices,WindPower
21.87,22.397750045317963,48.93
21.96,22.590954574478012,72.14
20.69,21.267027883565554,75.42
17.93,18.455890504252014,65.55
16.54,17.101221784505007,75.42
16.48,17.056098113032583,87.17
16.76,17.330519489834742,122.51
16.15,16.74841260582394,152.65
15.69,16.30886755754936,159.21
16.36,17.021637002066136,169.19
11.53,12.210232412725603,101.73
11.76,12.354693523692049,136.72
11.59,12.26372401899479,146.53
12.7,13.409055299247779,131.46
14.05,14.774861398308328,48.12
15.43,16.18833313749537,34.54
14.54,15.312279695489972,10.6
15.22,15.969035432165636,0.13
14.85,15.555336217115887,1.27
15.99,16.69068736445102,18.85
17.27,17.96324920018723,57.76
18.45,19.165563692978594,97.23
21.32,22.03649346351157,85.35
29.21,29.917195758181833,107.18
27.16,27.863476676049938,81.82
28.14,28.83510874125318,72.34
26.85,27.568353004577514,86.96
23.26,23.988580480440223,90.81
20.82,21.551369792039143,151.36
19.98,20.709510250973196,192.31
19.56,20.287650709907247,197.78
19.7,20.41742323404454,196.85
18.51,19.222774381379676,197.54
17.28,17.99370415191265,197.14
16.62,17.335563692978596,0.0
15.89,16.607423234044543,0.52
16.05,16.776720939374275,0.38
15.33,16.05207208670941,0.44
14.47,15.201369792039142,8.64
14.64,15.382527038434823,32.88
15.12,15.860667497368876,22.94
16.1,16.849965202698613,36.01
17.3,18.043456808967797,59.49
19.47,20.21996520269861,0.41
21.47,22.208807956302927,0.44
21.03,21.7418446108467,0.55
79.31,79.95025227980774,0.45
25.85,26.44376375315908,3.6
26.28,26.889569852219626,7.05
25.05,25.711637002066137,9.66
32.93,33.56095457447801,33.62
26.0,26.65698814940127,45.41
24.98,25.573763753159078,141.63
19.89,20.529322509274774,187.67
20.34,20.969095033412067,149.92
17.57,18.040104272273613,107.18
15.57,16.196305721813147,167.22
13.6,14.25512860833532,197.2
15.31,15.962339296736403,107.13
17.6,18.336948415236982,77.35
17.15,17.93250717135268,113.44
15.86,16.567195758181832,176.99
15.84,16.547195758181832,160.49
16.01,16.715336217115887,178.98
16.52,17.22440644658291,141.44
17.65,18.356265987648857,79.26
91.97,92.63907516632992,129.69
22.32,23.024406446582912,33.93
20.28,20.965811035923444,63.64
22.23,22.893496543132084,93.83
23.06,23.694673656609904,147.67
21.68,22.279342376356915,101.43
24.23,24.829342376356916,45.93
23.68,24.297937787016384,47.55
21.69,22.312586639681253,70.71
22.32,22.938867557549358,74.5
15.73,16.377690444071533,146.28
14.55,14.893655479789228,193.82
17.3,17.68177607164114,185.06
18.32,18.378215926166387,161.06
16.19,16.557829513646535,185.98
8.56,9.011508861614143,193.82
8.72,9.291449260367715,133.6
6.32,6.894238571966635,86.22
7.37,7.929362243439059,71.17
13.93,14.454030963186069,41.12
14.77,15.42512860833532,47.22
15.11,15.804178970720205,119.39
15.54,16.238827823385073,89.71
16.89,17.592546905516965,35.83
19.56,20.259757593918046,46.97
87.8,88.466285854731,59.93
30.45,31.165563692978594,30.73
21.19,21.918580480440223,48.93
33.77,34.54042015442403,38.57
90.03,90.83668120520998,59.19
91.23,92.11850101211165,42.58
989.0,991.8400893608228,39.84
316.97,319.84449087054287,76.69
372.99,374.9477371250311,84.63
62.09,62.98593917637544,58.46
43.04,43.80391176069321,31.46
29.47,30.21717589109969,40.02
25.86,26.594159103638063,28.18
21.15,21.882299562572115,14.33
18.08,18.800212545643458,0.0
16.6,17.30626598764886,97.87
16.06,16.765336217115884,142.33
15.11,15.816265987648858,128.31
14.27,14.985563692978593,118.84
13.89,14.599985069780754,127.61
15.33,16.042774381379672,126.56
19.72,20.442072086709405,196.15
18.56,19.29136979203914,194.03
18.74,19.46114231617643,145.48
18.0,18.69231942965426,88.88
19.07,19.717690444071536,94.66
21.82,22.23896689296007,106.22
22.85,23.361943946257416,28.83
26.86,27.445395818362314,18.85
24.48,25.152794248461817,14.88
26.15,26.852546905516963,5.37
26.16,26.881142316176433,6.03
24.39,25.1018446108467,0.59
23.04,23.745336217115884,0.25
20.04,20.728600347522363,9.57
19.14,19.82767057698939,5.0
18.6,19.293249200187233,0.0
17.97,18.648372871659657,0.18
17.4,18.07930264219263,26.8
15.05,15.733951494857498,159.63
15.06,15.742091953791551,160.49
11.82,12.516038511786153,168.45
14.66,15.36068736445102,165.89
14.55,15.275791168841302,188.85
14.94,15.673229333105088,153.38
16.41,17.129282775110486,189.9
17.36,18.087650709907248,187.55
18.53,19.28275451429753,157.36
18.76,19.53042015442403,98.89
19.26,20.017403366962398,62.42
23.29,24.04833313749537,69.49
29.24,29.997403366962395,95.73
32.58,33.3652964829516,70.96
46.65,47.40275451429753,57.06
148.86,149.48630572181315,92.56
49.02,49.72254690551697,37.56
48.61,49.32556369297859,6.54
60.42,61.149510250973194,4.24
26.22,26.95136979203914,36.47
22.3,23.019282775110486,58.04
20.97,21.68463392244562,16.96
19.77,20.47905529924778,165.89
17.95,18.65440644658291,106.18
18.13,18.838125528714805,85.58
17.34,18.052774381379674,128.75
16.86,17.586720939374274,96.38
16.22,16.949510250973194,29.27
15.84,16.56300185724238,37.11
16.34,17.061142316176433,40.94
16.58,17.290914840313725,86.22
17.81,18.5218446108467,35.1
53.48,54.22903543216563,11.17
21.43,22.179035432165637,12.94
24.36,25.108105661632663,17.11
27.95,28.70833313749537,14.83
40.6,41.370420154424025,12.31
34.01,34.69116218325858,9.77
35.91,36.64601864470401,9.21
343.4,344.2717651425181,8.1
47.75,48.30285384970824,10.13
67.37,68.09486139830834,8.84
85.68,86.42159726790186,20.14
25.47,26.219035432165636,10.04
44.49,45.23624612056672,13.06
20.86,21.579282775110485,23.05
19.02,19.7178980528521,33.83
18.37,19.05488126539047,51.37
17.69,18.375811035923444,0.35
16.95,17.631162183258578,9.21
16.54,17.22488126539047,7.74
16.12,16.810459888588312,8.01
16.51,17.2078980528521,6.91
17.04,17.738827823385073,5.71
16.73,17.431617134983995,0.0
18.08,18.78998506978075,0.29
20.93,21.6697377268359,0.34
22.27,23.026473596429422,1.28
23.23,23.994841531226186,0.46
24.38,25.14856061335808,0.0
27.08,27.847630842825104,0.0
27.35,28.106473596429424,0.42
27.84,28.59182474376456,0.29
29.41,30.160894973231585,5.43
31.9,32.645316350033745,15.84
60.31,61.065543825896455,30.91
30.72,31.46996520269861,41.12
36.03,36.77996520269861,65.3
28.61,29.3497377268359,102.09
24.97,25.69858048044022,97.33
20.72,21.4178980528521,112.81
19.02,19.681637002066136,117.31
17.67,18.368827823385075,25.81
17.04,17.745336217115884,17.95
16.83,17.539055299247778,18.97
16.93,17.652072086709406,33.32
16.51,17.231142316176435,0.42
16.75,17.484159103638063,0.4
16.65,17.3897377268359,0.0
17.83,18.574386579500768,0.23
21.54,22.289035432165637,7.29
22.98,23.75413923655592,14.27
23.02,23.800647630286733,12.11
22.31,23.082279695489973,6.64
24.08,24.851349924957,4.51
25.47,26.240420154424026,0.45
26.49,27.265998777621864,0.34
26.4,27.178788089220784,0.61
27.6,28.381577400819708,0.31
27.5,28.27971785975376,0.0
27.25,28.024139236555918,0.0
28.41,29.177630842825106,0.0
23.86,24.620192678561317,4.79
22.67,23.40044002150617,25.81
18.16,18.87649346351157,49.09
17.68,18.371389659121284,22.4
17.0,17.68488126539047,161.78
16.05,16.741389659121285,167.76
15.61,16.30510874125318,105.27
15.71,16.41905529924778,30.37
16.23,16.945563692978595,29.82
16.99,17.689757593918046,26.36
17.59,18.282319429654258,34.38
18.86,19.56068736445102,0.63
23.37,24.08370415191265,103.68
21.94,22.652774381379675,140.88
22.15,22.903684284830504,147.12
23.56,24.31275451429753,138.45
27.52,28.303436941885654,51.13
29.92,30.76201248546298,50.15
30.48,31.490300951931168,38.2
34.65,35.65472232873333,44.22
47.97,49.13371308987178,21.78
35.4,36.18622625348457,10.87
32.67,33.44227969548997,38.93
28.98,29.723456808967796,56.26
26.8,27.505336217115886,23.93
21.97,22.610252279807746,47.95
17.12,17.77419883780235,89.07
14.98,15.63977746100019,198.6
14.34,15.003496543132082,184.23
12.94,13.57281411554396,189.53
12.36,13.053249200187231,188.34
12.9,13.597898052852099,184.49
15.48,16.18905529924778,164.92
16.03,16.73626598764886,141.63
16.7,17.418353004577515,150.79
19.49,20.214861398308326,167.22
21.83,22.570667497368873,89.53
20.78,21.515088874171035,62.45
21.31,22.02742323404454,53.8
21.73,22.445563692978595,77.97
37.35,38.034881265390474,130.06
44.19,44.81537595128017,179.62
27.68,28.29979732808233,158.0
30.46,30.618631143727516,131.46
63.55,60.49720372283733,84.07
137.65,127.38218438696362,44.86
137.7,127.4461309449582,32.88
124.96,115.59964042714566,61.96
99.08,91.7679249112861,66.16
89.62,83.1437886204292,103.65
114.4,104.65471542649468,97.55
35.95,34.25466870097852,24.6
15.93,16.52841260582394,155.69
13.42,14.083496543132082,172.7
2.4,2.974238571966634,178.76
1.95,2.540974441560156,182.64
5.9,6.488185129961236,178.47
9.55,10.16607824595044,177.6
7.19,7.8228141155439594,172.13
7.72,8.25518820958175,104.94
14.92,15.565830903005587,81.82
16.12,16.688659948768795,97.23
45.14,42.96304756489829,151.07
52.48,49.744255474581266,178.47
91.89,85.17390782292206,177.03
134.67,123.87779380636658,197.66
138.5,127.80727925339475,192.18
141.11,130.44238305778504,196.69
190.46,179.8323631907029,187.94
116.19,107.78451476450937,183.3
48.14,46.16480777055352,170.97
24.26,24.30984799136963,159.15
19.14,19.485515020855175,188.34
18.01,18.446632533086568,186.48
16.49,17.134901132472613,197.01
15.15,15.740044671027183,197.33
14.15,14.665663028389309,150.79
10.6,11.20864008168665,86.31
10.17,10.823269067269374,75.72
12.06,12.72535608419803,110.78
-11.01,-10.285138601691672,136.02
-0.75,-0.0725568988733164,163.76
6.57,7.180499622752598,181.84
12.47,13.081429393285571,194.03
15.05,15.643763753159076,198.6
62.17,57.69930366005287,198.6
58.64,54.68160722372122,198.6
60.59,57.29267407266532,198.36
81.07,75.57562630324912,197.73
125.28,115.34504223776808,195.75
121.74,111.9584543757087,198.6
131.65,121.37195691110091,196.85
127.16,117.19993843337781,198.6
110.28,101.94982617768021,198.6
56.24,52.978005352918316,198.6
28.54,28.20492299071863,198.6
19.02,19.52729509359255,198.6
17.28,17.57530741207461,198.6
13.73,14.086672267250854,198.6
9.88,10.272933318036818,198.6
9.92,10.260866168190306,172.85
10.51,10.809026494206503,159.38
4.46,4.809234102987067,188.61
-13.6,-12.916048505142502,198.6
1.83,2.406098113032581,197.55
1.24,1.8821118208736936,198.41
6.51,7.094466047829341,198.6
9.3,9.943041591406669,197.43
15.18,15.825830903005587,197.53
12.47,12.962418765064974,198.56
15.5,15.948719550015223,198.49
43.65,43.96204328166813,198.39
21.22,21.748679815850934,197.36
21.67,21.64918543086365,198.6
18.76,19.196632533086568,198.6
20.81,21.290331748136317,198.6
19.7,20.156157714279008,198.44
19.23,19.709401977603346,198.6
20.47,20.65466471865077,198.6
18.35,18.927957654098527,189.13
17.75,18.340974441560157,197.12
16.79,17.36609811303258,197.87
13.3,13.690144006437897,197.36
12.1,12.584980600801186,184.39
14.26,14.807275226510404,198.6
13.54,14.098432472906085,198.03
14.12,14.565000467883328,197.41
14.02,14.420371482300604,197.96
10.67,11.12615771427901,198.6
10.6,11.073823354405505,198.56
2.61,3.1609943086422985,176.6
11.03,11.549382110521202,147.12
16.09,16.662379030900688,139.84
16.84,17.351943946257414,164.06
18.27,18.67130125283358,152.65
21.5,22.118867557549358,129.79
20.85,21.486533197675854,164.34
61.25,61.69035161521846,174.04
21.19,21.74378362024122,171.47
21.74,22.18314092681738,181.45
17.68,17.99390282273408,171.47
20.42,20.842685975091968,193.81
20.4,20.914733257856334,187.91
20.07,20.64237903090069,190.4
18.6,19.203991229021785,197.58
13.17,13.575950105498446,198.6
12.42,12.958907291713643,198.6
15.27,15.847957654098527,198.6
15.42,16.005395818362317,28.47
11.44,12.11372401899479,43.93
13.87,14.553951494857497,42.47
13.46,14.170914840313728,99.84
14.91,15.635791168841301,55.84
15.34,16.075088874171037,33.02
15.48,16.21694841523698,36.84
14.65,15.363704151912648,20.87
17.41,18.111617134983995,25.93
16.67,17.393001857242382,43.38
17.62,18.36159726790185,50.97
20.48,21.217878185769955,44.29
25.57,26.32182474376456,45.74
28.67,29.43856061335808,73.88
29.14,29.921577400819707,87.49
38.33,39.20827353624894,146.98
28.48,29.23833313749537,159.35
28.86,29.60438657950077,139.37
27.74,28.49833313749537,80.21
22.48,23.223456808967796,44.83
19.37,20.05116218325858,29.75
19.47,19.93731496067469,38.47
18.0,18.37433790737735,31.38
14.63,15.087087484811985,31.75
16.87,17.183902822734076,157.5
11.9,12.400786699861735,164.06
13.39,13.98748283529097,185.03
13.46,14.13930264219263,173.75
13.38,14.068600347522365,164.06
14.01,14.705108741253179,168.9
15.02,15.713249200187231,152.94
14.55,15.246038511786153,86.22
14.68,15.373249200187232,41.66
16.35,16.765247810828182,53.82
3.71,4.485069007088892,66.77
5.0,5.848520879193792,64.32
18.44,18.924980600801188,51.37
16.73,17.519945335616466,52.35
18.47,19.180914840313726,31.64
19.63,20.326968282319125,43.12
23.67,24.391142316176435,59.44
19.84,20.523021724324522,67.99
19.07,19.752091953791552,127.36
18.66,19.3578980528521,110.38
19.25,19.94045988858831,136.72
19.08,19.766740806456415,131.17
17.14,17.823021724324523,152.08
16.21,16.895811035923444,137.76
14.3,14.999757593918046,12.62
13.81,14.515336217115886,154.51
12.64,13.34905529924778,147.6
13.17,13.886493463511567,100.39
13.64,14.364861398308328,157.09
14.62,15.350440021506168,129.83
15.64,16.362072086709407,149.34
14.67,15.441349924956999,169.7
31.67,32.475751434677015,123.21
18.67,19.399510250973197,69.48
20.75,21.50275451429753,78.05
23.35,24.11298199016024,93.69
23.63,24.39670107229213,125.3
23.94,24.715998777621866,90.82
25.54,26.3392430409462,86.35
33.15,33.99666133812784,55.48
26.5,27.308540746275934,46.15
27.47,28.2831895989408,8.22
25.4,26.200172811479174,0.51
23.44,24.226226253484576,0.46
20.67,21.42554382589645,0.0
19.13,19.8278980528521,0.46
17.42,18.110459888588313,36.44
15.16,15.740746965697449,61.87
15.16,15.823496543132082,198.6
13.16,13.790954574478013,198.6
12.71,13.397670576989391,198.6
13.7,14.385811035923444,198.6
14.31,15.000459888588312,197.77
15.31,15.992091953791551,197.14
14.83,15.43027214688989,188.07
16.77,17.456740806456416,174.43
19.03,19.72510874125318,173.29
18.43,19.13626598764886,159.06
18.38,19.075108741253178,84.64
20.75,21.45068736445102,78.3
21.9,22.609985069780752,63.4
22.79,23.5157911688413,22.0
22.8,23.52765070990725,23.14
27.73,28.45765070990725,38.65
24.5,25.2397377268359,35.93
24.91,25.660894973231585,38.11
24.37,25.118105661632665,50.97
20.12,20.82905529924778,51.21
18.29,18.842853849708245,30.66
14.92,15.494238571966633,10.13
11.02,11.376672267250854,9.12
-2.03,-1.4195003772474024,26.84
8.2,8.724960733719042,196.73
-2.84,-2.127225618620326,186.75
-15.09,-14.189411970959696,189.0
-18.29,-17.48238902425704,193.77
-6.87,-6.099579845575975,198.6
-25.98,-25.124970727075393,197.96
-3.46,-2.7146836499662568,198.06
7.44,8.130459888588312,196.66
16.17,16.812111820873696,190.85
15.38,16.02676067353856,195.09
16.12,16.76118205034072,176.45
18.71,19.23124165158715,103.65
19.83,20.453516410214224,67.64
22.51,23.09632558889529,65.17
25.92,26.501676736230422,162.9
23.8,24.380746965697448,155.11
23.03,23.628412605823943,195.09
20.77,21.385148475417463,193.24
19.6,20.181676736230422,175.87
19.07,19.673991229021784,124.45
18.04,18.63190421209313,155.98
10.8,11.175267677910323,181.98
7.8,8.190144006437897,181.64
-7.54,-7.012249954682037,170.68
6.7,7.0445852503222,131.76
1.72,2.1640706973503554,114.47
5.33,5.863328668515804,198.6
6.05,6.6911820503407204,198.6
7.35,7.952131687955836,198.6
9.08,9.621696603312564,198.6
6.75,7.372586639681252,198.6
9.38,9.97469352369205,192.64
15.83,16.453516410214224,181.54
16.39,17.065583560060738,184.28
17.32,17.95002480394504,181.8
43.88,44.44680040770285,153.94
25.6,26.261637002066138,182.32
24.08,24.747215625263973,182.32
23.93,24.583269067269374,197.16
24.04,24.679322509274773,198.6
23.53,24.14700801648341,197.29
22.37,22.98700801648341,196.68
19.99,20.633041591406666,193.03
19.77,20.423269067269374,196.93
18.06,18.724426313665056,171.58
17.08,17.736058378868293,167.31
15.46,16.10583090300559,191.86
12.84,13.48118205034072,198.6
4.63,5.3892629080283445,53.89
5.49,6.117235492346119,85.27
1.84,2.5127942484618164,185.85
10.06,10.6844461807472,167.03
9.96,10.596533197675853,191.34
9.39,10.06930264219263,197.19
1.27,1.9837041519126468,194.86
-0.93,-0.19398135529599103,198.6
16.89,17.567443101126685,189.9
15.59,16.28045988858831,178.13
16.05,16.73767057698939,189.38
19.05,19.733951494857497,196.98
20.97,21.650232412725604,186.24
49.15,49.732606506763396,145.25
25.31,25.980004936862894,105.55
78.48,78.99194394625742,95.41
53.08,53.61611798011472,88.44
22.59,23.243269067269374,66.81
19.68,20.334198837802347,125.19
19.88,20.5183927387418,191.34
18.48,19.12304159140667,197.53
14.23,14.866533197675853,188.2
13.26,13.714298173213063,196.81
3.49,3.939649320548196,198.33
6.55,6.635179271622616,131.22
4.85,4.8301152013966195,141.67
-4.52,-4.326967346552467,150.78
-6.83,-6.225079000445243,148.64
1.3,1.855643161307166,187.29
-9.95,-9.26325919354358,197.39
0.05,0.5247531249384784,189.53
1.68,2.267255359428262,167.12
14.25,14.832606506763394,143.76
11.57,12.010351615218463,106.46
12.36,12.673902822734076,139.93
13.18,13.66591037133416,158.81
19.33,19.826137847196865,159.67
67.51,64.17920233347829,166.26
68.31,65.00151682626964,170.56
22.81,23.436305721813145,149.34
36.5,36.746029573827016,118.68
91.13,90.60896888412394,121.81
24.35,24.913081325570953,167.69
21.73,22.360024803945038,190.19
20.75,21.381884345010985,180.59
17.47,18.15209195379155,149.63
16.57,17.17585077008773,143.76
16.3,16.977443101126685,152.79
15.88,16.578827823385073,91.77
15.71,16.414406446582912,142.33
15.86,16.573704151912647,154.25
15.78,16.499282775110487,151.36
15.99,16.709282775110488,187.94
16.51,17.23300185724238,185.02
17.01,17.731142316176435,187.81
18.04,18.74719575818183,176.45
37.47,38.17719575818183,158.0
20.21,20.93300185724238,167.8
20.79,21.486038511786152,170.4
20.65,21.336740806456415,153.09
21.48,22.160232412725605,149.63
54.88,52.89922914735568,145.13
37.14,36.64221314744828,127.96
73.89,70.33140855289979,59.49
42.87,41.992866769995125,52.82
24.41,25.139510250973196,65.42
24.48,25.290400287341882,95.3
27.23,28.003209466022945,72.34
22.25,22.9618446108467,77.0
19.89,20.573951494857496,73.33
18.23,18.90093470739587,56.28
17.89,18.55256677259911,57.02
17.02,17.686285854731,196.96
16.0,16.666285854731,192.03
15.18,15.855583560060737,194.14
15.31,15.998600347522364,165.11
15.45,16.1478980528521,129.13
15.83,16.520459888588313,89.54
16.22,16.909530118055336,79.65
16.71,17.38651333059371,38.27
33.72,34.375128608335324,40.1
27.72,28.411389659121284,59.9
22.8,23.491389659121285,32.78
48.65,49.2604996227526,9.98
102.9,103.38312105973525,0.6
26.29,26.956285854731004,13.0
27.39,28.0283927387418,10.54
