HubPrices,NodePrices,WindPower
6.78,8.919593531673698,42.09
16.16,18.260842268482065,78.61
15.85,17.976676443943155,48.12
16.39,18.512985847448714,66.9
16.76,18.910665321157023,35.46
17.23,19.351140549201492,49.85
16.07,18.196676443943154,49.11
15.94,18.068521742190374,14.5
17.87,20.020665321157022,9.85
19.11,21.22191405796539,0.01
20.53,22.66774823342648,0.0
20.71,22.82191405796539,0.0
22.62,24.7060798825043,0.0
40.49,42.7643003037208,0.0
44.99,47.28275328619301,0.0
393.53,393.4367826525368,0.25
46.39,48.62001314578751,0.0
48.59,50.676079882504304,0.05
29.0,31.027030338593242,2.76
20.08,22.178996970234845,39.51
19.04,21.11500809302098,51.58
20.37,22.492985847448715,41.54
18.0,20.134057636932038,23.96
17.13,19.21238928600986,54.79
13.26,15.288875636840464,42.94
9.77,11.857925180751522,36.56
10.29,12.366853391268197,28.0
0.0,2.193107180843095,25.2
-25.34,-22.94575531020986,20.02
-30.66,-28.271291204951524,14.83
9.68,11.775306373740404,48.19
17.43,19.495781601784874,18.75
17.1,19.193461075493186,3.58
16.75,18.815781601784874,16.22
18.18,20.192267952615477,189.09
18.39,20.402267952615478,142.96
21.08,22.957561180568376,97.01
22.08,24.059052584165507,90.66
20.27,22.201074829737774,98.28
21.49,23.504113250862698,154.36
20.14,22.18917391755989,188.44
19.93,21.94780384735714,196.81
19.18,20.86934075935188,158.07
17.88,19.51582711018248,120.78
14.68,15.943076864243926,120.78
12.65,12.324275073387012,141.23
-2.3,-1.513010083538982,136.72
-33.76,-30.68853085347991,175.18
3.58,-4.569789494828219,198.6
8.96,9.464659284636271,198.6
-22.94,-20.60111425762648,198.6
-28.4,-25.86920323991554,198.6
-6.67,-5.333111205867251,198.6
7.71,7.493147669973026,198.6
-7.22,-10.612610613493581,198.6
10.64,10.519103178828496,198.6
16.51,18.000048548652057,198.6
17.05,19.08994742632379,198.6
17.2,19.17720728591829,198.6
17.99,19.767915075218465,198.6
19.8,21.660953496343392,198.6
21.66,22.64074623241918,198.6
19.16,19.47274826692533,198.6
17.71,19.27939637328254,198.6
18.2,19.402182022085647,198.6
21.53,23.481373110457202,198.6
21.23,22.319618829005194,198.6
19.47,20.731231565996705,198.6
17.47,18.576226513230175,198.6
10.42,11.43765219736359,198.6
2.85,4.511661285643569,198.6
7.56,9.142313461013085,198.6
12.96,13.202626933530949,63.59
11.51,12.91147423278547,110.32
12.15,13.586534899482661,75.82
10.14,11.615286162674293,32.78
13.9,15.312546022268792,26.0
11.25,12.74927503988816,61.13
11.56,13.330533882229584,33.32
11.6,13.691615777245964,41.57
17.17,18.545640057324384,68.75
14.01,16.079472198279316,87.95
18.11,20.1333397420988,136.1
17.02,18.987980794682183,89.54
19.85,21.917626900032097,120.77
23.68,25.166357952157615,141.67
17.83,19.895781601784876,63.59
24.13,25.771363004924144,66.54
18.77,20.907748233426478,109.65
17.8,19.952510619404244,131.92
15.88,18.032510619404242,104.86
14.02,16.161438829920918,176.29
13.81,15.938521742190375,176.29
13.96,16.062687566729288,191.11
9.72,11.820842268482068,190.05
0.07,2.2483447948653303,197.22
8.32,9.730700724021572,151.93
-0.39,1.8732285142374767,160.53
-29.68,-27.11045197672391,88.9
0.0,2.193107180843095,115.54
-17.33,-15.020639029582007,109.97
11.09,12.347540969502264,91.46
8.72,10.593870584073937,50.57
16.68,18.817748233426478,18.84
16.03,18.154831145695933,23.93
16.47,18.572687566729286,27.28
17.34,19.29506370695164,25.81
18.07,20.097030338593243,20.24
19.67,21.578931250771127,5.62
20.74,22.551130443668434,6.18
19.18,21.290068759718167,8.03
18.77,20.892985847448713,5.16
17.83,19.949295250954272,0.32
17.02,18.94000304025445,0.44
16.41,18.335538934996112,22.27
16.44,18.4448867596266,28.38
16.22,18.211969671896053,85.71
13.25,15.343461075493185,126.34
11.47,13.563461075493183,158.81
-27.99,-25.680639029582007,100.07
10.38,12.514057636932037,181.84
11.16,13.279295250954272,182.77
11.16,13.279295250954272,197.06
8.6,10.686079882504302,194.83
10.73,12.860367040437596,183.43
10.94,13.079593531673698,153.38
10.29,12.446201215898682,145.48
14.91,17.068046514145905,158.28
16.7,18.86911830362923,88.24
18.18,20.328820022909802,97.87
17.52,19.650367040437594,132.16
18.36,20.460842268482065,118.84
49.56,51.45416886479337,94.34
23.91,25.86506370695164,84.39
22.41,24.372444899940522,89.2
31.78,33.413981811935265,110.43
24.95,26.86815774200723,102.05
22.91,24.883516689423846,86.96
21.95,23.921671391176627,92.74
19.14,20.908688583982364,78.93
-1.16,0.730478268298921,72.83
-18.67,-17.912534855494513,43.01
-9.29,-7.866382188247884,74.43
-32.1,-29.674385240007112,61.71
-30.46,-28.325942363067963,131.92
-30.93,-28.393667345173878,101.99
-29.58,-27.008606678476685,29.11
-20.05,-17.77016380153754,74.86
5.4,6.600336723838427,57.45
11.23,12.622247741549366,17.45
12.68,14.576014163040583,21.26
17.29,19.335483321065446,17.06
16.73,18.541130443668436,0.55
64.46,66.19547321553239,0.0
50.45,52.35893125077113,0.0
44.68,46.365650162857435,0.0
200.84,201.92592823251076,3.12
29.47,31.29220223315176,22.02
26.92,28.871373110457203,48.11
18.79,20.536545005015714,79.33
15.67,17.001352899391087,89.86
16.46,18.202854408521276,101.35
17.38,19.191130443668435,142.02
19.19,20.115387285002562,156.23
18.81,19.66895654810262,180.02
14.08,15.666004057507527,188.34
6.83,8.163198197638309,198.48
-0.02,1.5604681627658645,198.6
9.47,11.41952781220998,94.34
13.28,14.851241671529761,156.84
7.72,9.368744197913026,93.38
12.11,14.16101921580711,72.34
5.86,7.637915075218467,185.69
10.2,11.725109215349248,197.66
13.81,15.864709812301552,197.87
15.12,17.158102128076568,197.13
15.44,17.507626900032097,197.49
21.38,23.377505566637712,165.2
24.3,26.205240654276686,156.84
20.67,22.630599601693305,159.15
20.96,22.857859461287802,183.96
19.9,21.76095349634339,89.2
18.21,20.085715882321157,65.42
18.53,20.387262899848952,133.92
18.46,20.300655215623966,101.08
16.4,18.080114268115775,93.06
18.57,20.275948443576866,140.22
17.67,19.55125177706282,103.97
17.86,19.763395356029463,50.84
15.23,16.43587261858009,23.45
13.11,14.457960583616071,5.28
3.71,4.949087987030058,13.86
6.8,7.660801846349841,102.31
8.79,9.68217191655259,149.34
-27.09,-24.62009808207382,187.03
9.66,11.434224478724024,178.01
1.33,3.3459585491099197,192.03
6.2,8.036964619129524,198.39
12.96,14.916909005198862,198.6
20.49,22.371251777062817,198.6
17.69,19.654290198187745,197.24
16.89,18.857980794682184,187.03
17.68,19.14975026793263,198.17
19.37,21.05565016285744,198.29
21.69,22.857121355388458,197.55
19.92,21.076049565905134,182.28
21.42,22.66093328527728,119.03
26.53,27.654679495702382,140.63
20.27,21.272889811385824,124.95
21.44,22.52039233776909,86.99
22.45,23.57098889920794,169.7
22.07,23.60433570658535,198.6
17.7,19.671671391176627,197.81
18.15,20.034942373557257,198.6
17.43,19.145174934812967,197.82
12.42,13.745817004649425,198.6
11.38,13.401494443851583,98.48
17.26,17.703764442477993,124.95
10.24,11.752192127618704,88.58
12.64,14.100523776696528,100.71
13.81,15.787207285918289,78.37
20.06,21.417187074852173,120.07
14.01,16.05732861931267,105.82
17.74,19.76703033859324,112.41
18.61,20.66101921580711,134.36
18.13,20.177328619312668,156.51
17.93,19.94964914560436,154.22
22.13,24.079527812209978,158.23
23.95,25.834942373557258,132.61
23.31,25.1451193208823,119.72
21.93,23.776191110365627,82.84
25.23,27.096489391085054,114.84
29.59,31.360533882229582,134.71
27.19,29.082323566546144,137.14
22.08,23.97416886479336,104.86
131.88,132.37727809164738,147.95
19.01,20.931848338501673,165.11
18.76,19.938193144871782,181.17
15.97,17.76267746119623,173.71
12.95,14.288734092379968,181.89
15.35,16.78653489948266,59.25
14.32,15.778678478449308,70.47
9.36,10.228183039338722,83.06
13.86,15.252247741549365,77.67
14.78,16.05414865372725,88.12
14.78,16.05414865372725,87.81
14.78,16.05414865372725,62.67
23.1,25.093814970143274,32.47
24.49,26.54470981230155,19.48
275.33,276.0874651445055,28.47
99.3,100.839871601327,10.04
51.5,53.2539261980046,16.83
27.87,29.742025285826717,16.83
26.31,28.27244489994052,19.61
31.29,33.13619111036563,31.02
29.84,31.79321840870442,26.11
30.92,32.79202528582672,37.56
66.86,68.22272296959383,26.47
209.64,209.05224272228168,37.56
49.39,51.26202528582672,16.71
19.84,21.85964914560436,14.81
16.42,18.42857735612104,35.02
16.91,18.66023560151016,36.29
11.59,13.351307390993481,23.89
6.13,7.608976759168733,166.65
10.31,11.81112033813538,198.6
10.89,12.147540969502264,198.6
10.38,12.434709812301552,193.5
11.27,13.333936303537655,160.88
11.12,13.189472198279315,184.76
12.55,14.619472198279318,141.63
19.21,21.25363802281823,67.4
22.35,24.43238928600986,136.72
35.87,37.89518504034602,143.73
21.7,23.78238928600986,188.07
21.11,23.151792724571006,124.45
24.04,25.996909005198862,183.43
24.12,26.071373110457202,192.97
26.07,27.999229531490553,167.51
44.79,46.55684328573514,182.9
33.27,35.110655215623964,132.16
28.64,30.561848338501672,144.43
22.52,24.50827907540161,130.76
19.77,21.767505566637713,77.97
18.22,20.180599601693302,38.59
15.89,17.83952781220998,20.64
13.37,15.35274318065995,34.72
6.02,8.115306373740404,8.26
11.99,13.895240654276686,184.64
8.24,10.069583426140643,190.14
10.12,12.004942373557258,187.78
7.71,9.766555110548772,192.37
10.55,12.621317496526538,196.56
13.71,15.770245707043214,183.33
14.4,16.456555110548774,156.64
285.51,285.1270708277232,119.74
21.89,23.9041132508627,71.41
19.74,21.752267952615476,72.39
25.37,27.214345812118406,69.7
24.2,26.134765426232214,72.39
22.15,24.09768251396276,71.17
22.33,24.21309707531004,67.01
23.92,25.80494237355726,48.93
29.02,30.80714156645457,72.14
31.95,33.55261174173251,75.42
24.7,26.536964619129524,65.55
22.62,24.50125177706282,75.42
19.6,21.521848338501673,87.17
19.26,21.18369363674889,122.51
18.26,20.187384233243336,152.65
16.17,18.147207285918288,159.21
14.72,16.713814970143275,169.19
14.27,16.306256829829344,88.26
14.57,16.630245707043215,36.26
13.27,15.370842268482066,13.25
13.96,16.079295250954274,16.18
15.06,17.21251061940424,18.46
13.04,15.199891812393124,30.21
14.53,16.660367040437595,15.16
17.17,19.298521742190378,1.26
17.98,20.138046514145906,0.11
17.36,19.530963601876447,0.0
22.19,24.372035391359773,0.15
228.15,230.43906268969857,1.26
26.56,28.725427707134784,0.49
28.04,30.116853391268197,0.0
27.49,29.550245707043214,0.39
29.13,31.181019215807112,0.28
25.85,27.93054398776264,0.09
21.01,23.099770478998742,0.37
21.8,23.863936303537656,15.54
20.59,22.628102128076566,24.31
23.13,25.155185040346023,60.39
19.69,21.718875636840465,79.33
15.64,17.668875636840465,127.04
12.08,14.156853391268198,100.71
8.66,10.76822346147095,198.6
9.94,12.050068759718169,198.6
-16.06,-13.706351871648714,198.6
10.85,12.947151671987625,198.6
11.06,13.175604654459832,198.6
11.42,13.509770478998743,198.29
13.67,15.743162794773758,197.46
16.03,18.119770478998745,146.2
18.42,20.502389286009862,66.54
17.64,19.72238928600986,55.97
18.39,20.46316279477376,149.92
18.62,20.685781601784875,189.26
19.56,21.601792724571006,198.17
19.9,21.92149444385158,198.6
22.13,23.98541760160173,198.6
16.47,18.052313461013085,184.13
55.92,56.760503565630415,101.99
20.52,22.360655215623964,132.27
17.22,19.20827907540161,141.67
15.86,17.564103145329643,174.57
14.2,15.455695671255043,151.93
16.23,17.24580689911637,173.14
13.85,14.45246009173896,129.13
10.64,11.637353916644164,80.92
14.34,15.586469180018941,183.49
11.46,13.02386047854088,150.53
5.82,7.239927215257675,180.4
10.57,11.969628934538248,196.73
7.62,9.108203250404836,197.33
12.67,14.239396373282542,197.09
9.9,11.941792724571009,184.02
11.55,13.606555110548774,136.95
13.39,15.439173917559891,170.73
14.63,16.67732861931267,183.89
16.54,18.546732057873818,194.86
17.34,19.278456022726655,197.31
17.27,18.988865531307408,195.39
17.15,19.01464409283783,187.15
17.65,19.455594548926772,191.99
18.54,20.061418618854805,185.98
18.21,19.81261174173251,186.24
18.38,19.838678478449307,155.94
19.3,20.838026303079793,146.28
18.51,20.13660061894638,185.59
17.36,19.28369363674889,196.69
12.54,14.548577356121037,196.68
13.07,14.89035693490454,198.6
13.47,15.102136513688041,198.11
12.1,13.486711846807705,184.64
0.1,1.6287998118436888,190.14
2.09,3.941727005107289,187.78
-1.5,0.6949524790903157,192.37
6.38,8.478996970234846,196.56
7.8,9.886079882504301,183.33
3.13,5.286201215898684,156.64
8.22,10.337449952707052,119.74
15.25,17.326853391268198,71.41
15.94,18.011317496526537,72.39
17.09,19.161317496526536,69.7
20.17,22.291140549201494,72.39
19.97,22.008102128076565,71.17
20.6,22.584588478907172,67.01
21.87,23.476302338226954,48.93
21.96,23.833870584073935,72.14
20.69,22.434699706768498,75.42
17.93,19.58981598739635,65.55
16.54,18.29761679449904,75.42
16.48,18.27636805769067,87.17
16.76,18.530533882229584,122.51
16.15,18.00357230335451,152.65
15.69,17.597085952523905,159.21
16.36,18.35196967189605,169.19
11.53,13.58470981230155,101.73
11.76,13.632025285826716,136.72
11.59,13.633638022818229,146.53
12.7,14.808223461470948,131.46
14.05,16.176676443943155,48.12
15.43,17.628643075584755,34.54
14.54,16.779239637023608,10.6
15.22,17.39834479486533,0.13
14.85,16.939770478998742,1.27
15.99,18.055781601784876,18.85
17.27,19.309947426323788,57.76
18.45,20.536079882504303,97.23
21.32,23.389472198279318,85.35
29.21,31.22780384735714,107.18
27.16,29.179649145604362,81.82
28.14,30.135660268390495,72.34
26.85,28.88994742632379,86.96
23.26,25.327626900032097,90.81
20.82,22.90054398776264,151.36
19.98,22.06238928600986,192.31
19.56,21.64238928600986,197.78
19.7,21.760245707043214,196.85
18.51,20.568400408795995,197.54
17.28,19.3568533912682,197.14
16.62,18.709770478998742,0.0
15.89,17.988996970234847,0.52
16.05,18.167449952707052,0.38
15.33,17.44191405796539,0.44
14.47,16.604057636932037,8.64
14.64,16.801737110640346,32.88
15.12,17.2688200229098,22.94
16.1,18.261737110640347,36.01
17.3,19.435902935179257,59.49
19.47,21.609593531673696,0.41
21.47,23.570842268482064,0.44
21.03,23.071792724571008,0.55
79.31,80.92183823296861,0.45
25.85,27.587318513779614,3.6
26.28,28.06714156645457,7.05
25.05,26.975538934996113,9.66
32.93,34.76142872438786,33.62
26.0,27.92000304025445,45.41
24.98,26.746843285735142,141.63
19.89,21.791550057782246,187.67
20.34,22.22494237355726,149.92
17.57,19.122788689057558,107.18
15.57,17.506610724479437,167.22
13.6,15.603041461379377,197.2
15.31,17.29089788241273,107.13
17.6,19.76358240888757,77.35
17.15,19.415073812484696,113.44
15.86,17.94423458425708,176.99
15.84,17.924234584257082,160.49
16.01,18.09054398776264,178.98
16.52,18.596853391268198,141.44
17.65,19.723162794773756,79.26
91.97,93.65749546110466,129.69
22.32,24.36732861931267,33.93
20.28,22.299649145604363,63.64
22.23,24.201671391176628,93.83
23.06,24.974467145512786,147.67
21.68,23.515119320882302,101.43
24.23,26.05958342614064,45.93
23.68,25.557561180568378,47.55
21.69,23.586014163040584,70.71
22.32,24.208632970051703,74.5
15.73,17.70905258416551,146.28
14.55,15.785397390535618,193.82
17.3,18.686711846807704,185.06
18.32,19.025796793583314,161.06
16.19,17.545341776604957,185.98
8.56,10.15338525049641,193.82
8.72,10.57541760160173,133.6
6.32,8.188334689332274,86.22
7.37,9.199583426140642,71.17
13.93,15.678390303262937,41.12
14.77,16.769350864884935,47.22
15.11,17.179472198279317,119.39
15.54,17.61500809302098,89.71
16.89,18.96869868951542,35.83
19.56,21.61470981230155,46.97
87.8,89.48195956636299,59.93
30.45,32.477030338593245,30.73
21.19,23.281615777245964,48.93
33.77,35.90590293517926,38.57
90.03,91.95184833850168,59.19
91.23,93.3068533912682,42.58
989.0,991.0233397420988,39.84
316.97,322.69685332427053,76.69
372.99,376.144507567645,84.63
62.09,64.36983619846247,58.46
43.04,45.09655511054877,31.46
29.47,31.559770478998743,40.02
25.86,27.93500809302098,28.18
21.15,23.24161577724596,14.33
18.08,20.169770478998743,0.0
16.6,18.68054398776264,97.87
16.06,18.14238928600986,142.33
15.11,17.199770478998744,128.31
14.27,16.38191405796539,118.84
13.89,15.988996970234847,127.61
15.33,17.427151671987627,126.56
19.72,21.813461075493183,196.15
18.56,20.67375935621261,194.03
18.74,20.83161577724596,145.48
18.0,20.045483321065447,88.88
19.07,21.013991917468317,94.66
21.82,23.26576139071876,106.22
22.85,24.502434794407467,28.83
26.86,28.665594548926773,18.85
24.48,26.46089788241273,14.88
26.15,28.154886759626596,5.37
26.16,28.198102128076567,6.03
24.39,26.41149444385158,0.59
23.04,25.055958549109917,0.25
20.04,22.044886759626596,9.57
19.14,21.152267952615478,5.0
18.6,20.628875636840466,0.0
17.97,19.978577356121036,0.18
17.4,19.41780384735714,26.8
15.05,17.088102128076567,159.63
15.06,17.090720935087685,160.49
11.82,13.896853391268198,168.45
14.66,16.729472198279318,165.89
14.55,16.672985847448714,188.85
14.94,17.074057636932036,153.38
16.41,18.505306373740403,189.9
17.36,19.462687566729286,187.55
18.53,20.678820022909804,157.36
18.76,20.93834479486533,98.89
19.26,21.412510619404244,62.42
23.29,25.418521742190375,69.49
29.24,31.337151671987623,95.73
32.58,34.72328412816814,70.96
46.65,48.653041461379374,57.06
148.86,150.07325381156897,92.56
49.02,50.89387058407394,37.56
48.61,50.51708595252391,6.54
60.42,62.286489391085055,4.24
26.22,28.271019215807108,36.47
22.3,24.351019215807113,58.04
20.97,23.021019215807108,16.96
19.77,21.824709812301553,165.89
17.95,20.008400408795993,106.18
18.13,20.201317496526535,85.58
17.34,19.424234584257082,128.75
16.86,18.957151671987624,96.38
16.22,18.33191405796539,29.27
15.84,17.94822346147095,37.11
16.34,18.442687566729287,40.94
16.58,18.6660798825043,86.22
17.81,19.88869868951542,35.1
53.48,55.47381497014327,11.17
21.43,23.552985847448713,12.94
24.36,26.462687566729286,17.11
27.95,30.054532864976508,14.83
40.6,42.67131749652654,12.31
34.01,35.924467145512786,9.77
35.91,37.93703033859324,9.21
343.4,344.37890093417195,8.1
47.75,49.37475532069916,10.13
67.37,69.26970475953503,8.84
85.68,87.54279879459062,20.14
25.47,27.565306373740405,10.04
44.49,46.48196967189605,13.06
20.86,22.922091005290433,23.05
19.02,21.06363802281823,33.83
18.37,20.402566233334905,51.37
17.69,19.73363802281823,0.35
16.95,18.986256829829347,9.21
16.54,18.58548332106545,7.74
16.12,18.180245707043216,8.01
16.51,18.575781601784875,6.91
17.04,19.100245707043214,5.71
16.73,18.795781601784874,0.0
18.08,20.155008093020978,0.29
20.93,23.04560465445983,0.34
22.27,24.402212338684816,1.28
23.23,25.3695935316737,0.46
24.38,26.515902935179255,0.0
27.08,29.19744995270705,0.0
27.35,29.443461075493186,0.42
27.84,29.920543987762642,0.29
29.41,31.481317496526536,5.43
31.9,33.95655511054877,15.84
60.31,62.24845602272666,30.91
30.72,32.78947219827931,41.12
36.03,38.07548332106545,65.3
28.61,30.673936303537655,102.09
24.97,27.02655511054877,97.33
20.72,22.74703033859324,112.81
19.02,20.986135496434965,117.31
17.67,19.726555110548773,25.81
17.04,19.11500809302098,17.95
16.83,18.9160798825043,18.97
16.93,19.030842268482065,33.32
16.51,18.61822346147095,0.42
16.75,18.878521742190376,0.4
16.65,18.791438829920917,0.0
17.83,19.969593531673695,0.23
