HubPrices,NodePrices,WindPower
15.34,15.62825008582794,28.38
15.75,16.08759961895632,36.26
8.98,9.426268287865284,23.67
12.15,12.578821483223937,0.0
17.36,17.751933953410802,12.36
19.0,19.39741723486951,49.83
20.07,20.4818731587152,78.05
19.94,20.35935036070435,42.85
19.05,19.46735644017391,53.27
17.81,18.230347320969567,74.22
16.93,17.35383668189784,73.41
15.98,16.39935036070435,43.58
16.08,16.49087619844998,34.61
15.87,16.251964350758605,26.55
17.18,17.512116337497613,24.56
15.79,16.126104178558492,25.2
-6.1,-5.618339622719412,20.62
9.34,9.653672572591045,64.82
7.79,8.119623936834563,184.79
-8.66,-8.219713473726035,119.72
2.15,2.3664689467321125,198.6
-19.08,-18.620771228686856,198.6
-13.78,-13.382582765130488,198.6
-26.05,-25.494564563093146,198.6
-28.59,-28.030078241899655,198.6
-4.07,-3.6481572386326024,198.6
21.23,21.411076857316807,198.6
22.4,22.58157533744942,198.6
22.18,22.36656013877552,198.6
21.91,22.251088979884592,198.13
19.39,19.712645214978025,182.45
25.64,25.74580635729271,182.32
18.6,18.72823796326016,195.26
72.15,70.94729600919169,198.6
53.99,53.312694068962536,198.6
61.54,60.27947231380893,148.7
52.98,51.273831075255664,134.18
34.91,33.90818350263347,123.12
21.86,22.067994784477744,187.02
23.62,23.85441423150607,198.6
23.51,23.68808597652115,198.6
21.95,22.221800241451813,198.6
21.61,21.881800241451813,170.44
21.74,22.108006907045525,151.1
20.03,20.429411155399954,9.48
23.26,23.66738683752171,61.47
76.52,76.84962393683456,178.18
25.32,25.73486403951086,154.25
28.13,28.538383797786928,166.36
27.77,28.183368599113027,162.03
33.07,33.504304764682644,183.17
170.57,170.88965433418235,85.67
35.85,36.297763728263114,35.27
33.76,34.21025612892616,55.53
31.83,32.19750842691292,37.67
34.23,34.53071208914319,18.46
138.96,138.09227465830554,11.69
36.33,36.59282759906483,0.51
28.3,28.569806320921373,4.16
21.87,22.21457834081286,12.58
18.37,18.656754645430112,0.48
19.05,19.28541119177129,0.0
67.4,65.90020185015618,0.05
25.74,24.114086376605858,38.22
88.61,85.52952134965012,60.48
36.32,35.68307095970393,125.85
32.4,30.921138015725784,189.26
56.39,53.40323561458079,155.98
35.99,34.01515028377892,98.48
9.26,8.753672754447733,124.95
9.28,9.191399105574844,88.58
0.61,0.762663489758043,100.71
5.85,5.786821592337949,78.37
2.83,2.815672645333721,120.07
83.79,80.61082228339336,105.82
130.49,124.07419078235718,112.41
67.35,64.40062162452652,134.36
41.94,40.47360001904103,156.51
25.61,25.639538897003394,154.22
20.64,20.906316959993106,158.23
18.64,18.974110258028052,132.61
18.33,18.686043383862888,119.72
17.65,17.977630016304122,82.84
16.36,16.709064662006348,114.84
18.96,19.329003867310746,134.71
21.9,22.266012986515086,137.14
96.91,96.45352076770872,104.86
23.38,23.71909505935415,147.95
22.9,23.225137615641074,165.11
61.88,62.11690663216912,181.17
87.87,88.04359965532767,173.71
23.55,23.940936993145584,181.89
21.28,21.669441552747756,60.15
18.11,18.5069187547369,57.2
17.84,18.22894307261514,59.9
18.91,19.19825008582794,43.58
18.11,18.433642175243243,27.1
19.14,19.480590499751983,34.24
19.78,20.13504642359767,38.82
19.19,19.584924834206465,35.34
18.65,19.04990963553256,36.99
34.63,35.00747802956512,27.1
38.57,38.95894307261514,35.52
20.05,20.46885188057174,19.99
18.84,19.26383668189784,29.84
20.68,21.110815403754376,28.01
19.63,20.052839721632616,32.23
20.16,20.587326042826106,28.74
21.12,21.542839721632618,21.77
21.56,21.987326042826105,17.7
24.18,24.603338201765226,13.63
27.35,27.75290051632822,43.4
60.46,60.84395827128905,71.45
37.86,38.266389877256486,55.48
28.84,29.18308290041503,53.02
22.97,23.31358138054764,58.43
24.83,25.11675464543011,84.32
22.1,22.410183211662776,91.61
20.56,20.88812849643673,64.37
20.76,21.068687771264948,42.47
20.28,20.563265284501842,73.15
24.24,24.423569257979857,72.91
31.3,31.46512549307329,191.07
100.5,98.80130827724481,198.6
36.35,36.23996445987262,178.41
20.79,21.13208594014981,105.23
20.93,21.298006907045526,90.98
19.21,19.580997787841188,90.66
14.8,15.183958271289045,69.98
11.08,11.451496267973797,91.93
12.54,12.929441552747752,150.53
14.24,14.622462830891214,185.46
13.58,13.965952191819484,198.37
15.85,16.220000827575966,198.45
60.57,60.63194010562304,198.6
18.92,18.344384016014956,193.17
18.1,17.127593830457464,197.26
6.68,6.711532817533833,186.63
-3.7,-3.5498289109050067,194.73
-15.86,-16.15895951038654,184.8
-9.85,-9.632534093002667,192.12
3.28,3.0872167578593706,191.07
13.8,12.822110548998753,197.84
20.9,19.407679052145316,198.6
16.77,15.007502820270743,198.32
14.89,13.804937320487621,198.6
16.97,16.315125674929977,193.95
21.16,20.038548270807098,117.24
4.68,4.817709085779745,82.11
18.92,19.09808597652115,67.3
27.21,27.50722272821492,114.47
19.28,19.617101138823713,154.51
18.31,18.627660413651924,175.28
14.11,14.33693702951692,161.91
14.77,15.030335198401785,180.4
17.21,17.49326528450184,160.49
15.85,16.1412409666236,156.79
18.4,18.73211633749761,171.01
34.15,34.43077288383879,140.41
17.35,17.64871816861275,133.15
18.2,18.457344317606125,109.35
14.61,14.849897512964779,95.73
16.83,17.09831088052354,102.06
12.32,12.570365595749587,90.34
-2.95,-2.607415579717579,88.26
8.66,8.929806320921374,36.26
14.25,14.521301761319203,13.25
15.73,16.00877896330835,16.18
15.35,15.650712089143187,18.46
15.49,15.755319999727885,30.21
30.11,29.74972743330244,15.16
5.48,4.328639462850502,1.26
0.49,0.27378819162670476,0.11
15.22,15.472359516280028,0.0
15.28,15.614608738160662,0.15
15.34,15.68507682094547,1.26
14.45,14.864365559378248,0.49
14.83,15.253338201765228,0.0
16.5,16.926329082560887,0.39
17.22,17.649319963356547,0.28
17.7,18.131812364019595,0.09
37.53,37.954335162030446,0.37
25.65,26.082809324284813,15.54
419.23,419.46142335071045,24.31
21.88,22.315800205080475,60.39
21.53,21.939879238184762,79.33
19.48,19.860967390493386,127.04
19.43,19.77756922160852,100.71
16.24,16.57710113882371,197.35
17.86,18.07945982752777,196.8
15.06,15.255532781162497,196.42
14.31,14.525471986466894,193.5
9.43,9.54428051954708,172.99
6.21,6.08501005589432,144.43
10.51,10.004171234580344,114.99
20.61,20.876316959993105,99.8
17.06,17.34426224476706,105.58
14.96,15.295605698425883,170.11
20.32,20.72638987725649,170.11
19.14,19.557854920306518,65.91
18.03,18.44586099977608,25.88
18.11,18.5218731587152,8.45
17.22,17.619411155399952,0.61
17.78,18.179909635532564,0.56
18.52,18.88451754611726,0.0
18.99,19.39987923818476,0.0
25.98,26.357976509697725,0.0
22.51,22.91389747659344,0.0
20.62,21.052809324284816,0.11
22.74,23.08308290041503,0.55
19.83,20.188037304393326,10.04
18.13,18.508973469962942,32.7
18.09,18.464985628902067,197.58
19.53,19.905484109034678,197.19
21.54,21.912991708371624,197.77
19.73,20.110967390493386,198.49
22.85,23.231964350758606,197.17
22.47,22.847478029565114,196.95
27.85,28.107344317606128,188.57
150.86,150.9244325062861,181.45
26.44,26.79355098319984,182.8
18.31,18.694456751421654,183.33
18.76,19.156420274604294,175.18
16.76,17.12551450638248,139.84
16.12,16.443143695110635,91.61
13.2,13.514669532856265,100.82
8.51,7.838675830553851,87.49
13.47,13.41130791353144,113.15
13.92,14.190304801053983,125.98
15.28,15.607131536171513,155.22
13.43,13.771088979884592,157.21
5.63,5.909277443440962,104.63
3.11,2.987003976424759,137.07
4.0,4.066924906949137,150.94
-0.12,0.03116804936021328,146.08
-5.17,-4.8618107088676625,131.87
-7.7,-7.47106904995264,198.6
1.23,1.2605358572686134,198.6
-3.11,-3.0380902917247634,198.6
-7.68,-7.576686043370339,198.6
-6.69,-6.547804593026766,198.6
6.95,6.9974841817773505,120.35
11.0,10.98517416520111,177.56
13.63,13.574797274459709,196.73
7.8,7.718876307563992,157.93
12.81,12.960669569227603,196.68
10.63,10.795125493073291,171.87
10.78,10.720809433398827,136.6
10.6,10.559751678438005,135.57
11.52,11.609854993049193,164.47
33.59,33.67337475132527,191.99
18.68,18.826681728166722,198.6
19.62,19.354438658498324,198.6
16.77,16.304049645189135,198.6
11.9,11.787472059209568,198.6
13.15,12.240402327166311,198.6
1.77,1.9720130228864248,198.6
5.81,5.788693923477182,198.6
12.13,12.281168049360215,198.6
-3.78,-3.4324307783914794,197.1
-17.69,-17.240242351206447,43.2
0.46,0.8629005163282212,39.74
0.04,0.43143547327819304,45.02
-3.32,-2.922084284997878,76.72
-5.4,-4.99361012274351,106.18
3.05,3.410031224923768,86.86
-25.12,-24.617403457149795,158.5
0.06,0.4509369931455831,184.8
9.93,10.249155854049755,176.99
9.52,9.850122416967173,198.13
10.77,11.11707074147591,197.04
15.42,15.755107218293272,186.11
14.68,15.076420274604292,170.73
16.26,16.631496267973798,178.98
12.51,12.862554022934619,176.13
6.17,6.5404993077085765,191.21
10.85,11.205544903730278,180.97
12.89,13.195696890469288,171.58
12.92,13.285016026249867,152.24
13.42,13.83137467858259,129.69
16.3,16.701405075930392,122.43
15.79,16.19888227791954,87.81
17.02,17.42938075805215,74.82
16.27,16.68436555937825,39.93
16.41,16.832341241500007,0.6
15.41,15.837824522958718,7.33
16.62,17.04383668189784,15.52
15.53,15.956827562693496,81.82
17.25,17.66885188057174,38.41
17.45,17.877824522958715,30.12
169.14,169.4222683242366,87.6
18.57,19.007794125610914,56.28
20.19,20.626797165345696,31.41
19.57,20.008292605743524,7.14
21.05,21.481812364019596,0.0
24.11,24.538821483223938,0.0
22.73,23.15882148322394,0.21
21.97,22.396827562693495,0.57
22.12,22.54533212229567,10.88
22.58,23.005332122295666,10.32
22.21,22.636827562693497,27.54
21.51,21.937824522958717,10.5
21.81,22.232839721632615,9.48
21.27,21.69034732096957,41.17
22.19,22.60635947990869,21.53
22.42,22.829879238184763,21.66
21.43,21.84436555937825,53.31
34.22,34.50276680436923,89.53
30.2,30.3152774798123,144.78
33.07,33.40111937723239,124.45
35.74,35.93154494010162,77.32
22.83,23.23040811566517,104.94
21.75,22.09557530107808,133.92
20.63,20.998006907045525,10.13
19.83,20.220936993145582,52.82
19.84,20.226949152084703,41.54
18.06,18.450438513012973,9.1
19.03,19.409471950095558,44.86
19.95,20.334955231554265,61.47
20.96,21.336979549432506,113.59
19.63,19.992523625586816,141.98
18.41,18.787478029565115,114.29
17.62,18.006949152084704,108.15
17.36,17.76240203619561,105.58
18.92,19.32389747659344,114.99
22.49,22.89290051632822,120.25
24.09,24.493897476593443,124.8
20.25,20.627478029565115,154.25
24.19,24.527599618956323,175.59
28.64,28.980590499751983,197.23
22.54,22.898535784525937,197.78
20.44,20.8065114666477,197.01
22.86,23.02861485400156,196.96
19.4,19.598523661958154,184.92
18.43,18.73071208914319,150.49
22.12,22.375350397075685,118.68
24.85,24.92838994999917,55.23
20.8,21.08825008582794,38.82
22.14,22.443204489806238,35.71
25.28,25.511921830843022,0.0
22.03,22.414955231554266,0.0
19.86,20.27436555937825,0.15
19.16,19.583338201765226,0.45
20.33,20.757824522958714,23.54
19.56,19.990316923621766,50.81
18.79,19.21383668189784,33.32
18.15,18.574335162030447,48.85
17.14,17.56931996335655,48.11
16.61,17.037824522958715,19.86
16.66,17.086827562693497,59.17
16.94,17.35885188057174,95.29
12.51,12.926857960041298,155.94
14.95,15.348414195134731,159.38
10.22,10.421016062621206,115.19
8.16,8.428809360656153,73.17
11.23,11.538687771264946,87.31
8.62,9.03237163884781,42.21
16.22,16.586511466647696,72.39
18.74,19.152371638847807,145.38
24.19,24.55302210571943,177.17
21.7,22.072493228239015,163.77
20.13,20.525423314339072,132.56
20.52,20.877538824260718,139.49
20.68,20.9812105692758,117.31
29.44,29.275630125418136,149.51
18.88,18.846730400294543,153.79
20.62,20.61663920825114,156.07
17.59,17.574675685068502,125.98
16.63,16.822541900366836,111.42
17.76,18.12551450638248,137.41
18.55,18.943429393808632,125.63
20.13,20.537885317654318,157.21
20.72,21.13935036070435,168.9
20.53,20.94486403951086,160.35
21.02,21.42987923818476,99.87
20.8,20.98805557917335,67.75
17.41,17.680803281186595,56.99
20.5,20.6606391718798,79.87
18.91,19.03325316193406,28.91
18.17,18.260353473181805,18.12
18.41,18.434055615544686,138.89
14.3,14.489551019571177,182.81
11.47,11.869411155399952,198.6
11.52,11.880529705056379,198.6
10.21,10.584487148769457,198.6
12.72,13.13137467858259,198.6
12.19,12.606857960041298,198.6
17.06,17.4569187547369,198.6
16.58,16.969940032880363,198.6
19.76,20.091617857365005,198.6
21.71,21.64383071154229,198.6
21.27,21.49693702951692,185.18
17.37,17.60541119177129,149.34
16.76,16.99840207256695,193.08
17.29,17.52640815203651,198.6
10.9,11.211678652060607,198.6
13.63,13.788146771216752,198.6
9.89,10.044657410288483,198.6
9.73,9.876183248034115,198.55
13.9,12.776055870144047,198.6
11.47,10.614736661620793,198.6
14.5,14.306219797594151,197.46
12.37,11.274469237702812,198.6
21.45,20.54439016822719,195.85
4.18,3.499703188166872,105.26
22.15,20.920378082030744,96.59
17.38,15.970925234291174,66.9
12.33,11.211040671470146,59.24
13.85,13.988207565912354,58.25
6.79,7.0777516056953305,89.53
9.62,9.739265320873178,152.52
18.84,19.048493264610354,109.11
17.1,17.486450671952095,82.78
22.2,22.590438513012973,66.41
20.11,20.51987923818476,34.72
20.73,21.126918754736902,35.46
21.95,22.3469187547369,30.85
24.06,24.442462830891213,49.36
30.19,30.519623936834563,77.64
27.01,27.3715266653216,75.4
28.4,28.752055542802008,39.14
24.2,24.570000827575967,0.13
74.26,74.43758749638855,87.6
25.78,26.151994748106407,9.85
23.82,24.183520585852037,54.79
23.07,23.24958141691898,22.3
20.61,20.909216648745357,0.0
39.77,40.048280483175745,0.0
18.78,19.151496267973798,153.38
20.15,20.54941115539995,161.17
19.56,19.96987923818476,83.75
19.71,20.12436555937825,186.48
19.7,20.11885188057174,196.87
19.69,20.11134428123479,172.99
20.44,20.863338201765227,125.85
22.81,23.263745489854433,56.77
20.77,21.200815403754376,68.14
20.36,20.759909635532562,47.38
133.3,132.987581526033,23.96
21.24,21.198256238040173,4.53
19.86,20.013660450023263,0.0
18.63,18.988037304393327,0.01
18.06,18.426012986515087,0.29
18.79,19.160997787841186,29.38
18.81,19.183490188504233,28.46
18.41,18.780997787841187,22.94
18.91,19.26753882426072,41.36
19.39,19.74404946333245,31.22
20.45,20.79208594014981,0.19
21.13,21.47407986068025,0.55
25.26,25.54874856596055,51.09
21.06,21.418037304393327,115.34
53.77,54.009897512964784,5.25
20.04,20.364140655375852,3.68
18.83,19.18953274479116,5.89
40.79,41.022420310975626,10.5
18.03,18.394019065984647,29.46
19.31,19.669034264658546,122.51
20.55,20.9065418639955,97.33
18.62,18.997976509697725,54.06
19.09,19.461994748106406,14.45
18.91,19.2715266653216,3.86
17.84,18.208006907045526,1.65
18.45,18.8015570626694,8.75
19.49,19.83208594014981,13.19
19.06,19.42003122492377,24.31
19.18,19.498158893784534,44.03
18.89,19.271465870625995,40.75
20.3,20.674487148769458,24.82
19.58,19.949003867310743,11.06
36.06,36.36918625139756,13.06
19.3,19.59173944675621,19.26
18.15,18.48460873816066,10.5
15.5,15.892432433543412,48.68
69.13,69.31606165864291,123.9
155.2,154.95238394327228,107.81
15.55,15.867161933519316,0.89
17.34,17.311216721488034,11.09
34.94,34.77214076448986,57.69
5.28,5.417210605647136,118.68
3.07,3.407101138823712,73.41
-13.01,-12.509895857812845,63.59
-11.32,-10.944017410832714,48.36
-6.88,-6.514983973750132,34.06
-11.14,-10.724139000223921,8.87
-17.54,-17.210874543298047,8.5
-21.48,-20.917087361103995,13.63
0.23,0.5481588937845353,63.83
4.77,5.043295681849642,53.02
4.11,4.364851916943076,52.53
2.96,3.2651984103366773,78.37
2.67,3.0170707414759104,82.2
11.33,11.607782003043132,73.41
17.08,17.383702969938845,65.31
16.07,16.28945982752777,43.4
10.91,10.861775996316247,66.78
12.38,12.634851916943077,59.41
13.33,13.407392989733946,34.06
15.65,15.838554059305958,7.57
17.45,17.642043420234227,21.38
14.3,14.507496304345134,10.69
13.25,13.451514542753815,11.8
9.44,10.03032904618955,84.31
11.05,11.294383834158268,34.74
10.43,10.622043420234226,20.65
13.81,13.881411228142627,16.35
17.97,17.812608847274674,46.04
11.07,11.136924906949139,36.02
9.67,9.879988705008182,0.47
9.71,9.895064698377688,0.09
8.59,8.853824559330054,0.26
6.61,6.925666493121486,0.15
8.42,8.609052539438567,0.0
6.04,6.361648254712804,0.0
3.08,3.4270707414759105,0.29
-7.95,-7.262965808084127,0.47
-19.24,-18.619762145853855,0.5
-5.85,-5.986953467288318,9.4
14.33,14.066931059161373,19.51
15.75,16.196766767997893,24.31
13.34,13.789259168660942,36.2
11.85,12.31172117197619,23.43
10.71,11.17919837396534,29.09
13.99,14.300183211662777,32.55
11.85,12.328171016352318,76.77
13.08,13.517794125610916,64.32
15.16,15.596298685213085,73.66
20.01,20.42536251964347,74.54
50.16,50.52451754611725,73.66
21.37,21.759441552747756,56.46
26.05,26.39707074147591,43.4
116.6,116.1679462942066,13.13
99.41,99.10057240682865,11.35
85.88,85.55910736377862,8.03
26.94,27.261648254712807,18.72
25.64,25.979593539486764,42.3
20.33,20.696511466647696,50.32
18.86,19.14376376463445,38.64
17.17,17.492146734845416,33.87
16.21,16.525666493121488,22.15
15.69,16.05302210571943,31.49
16.56,16.948943072615144,35.71
16.9,17.263520585852035,36.44
8.09,8.459502347443356,61.13
11.5,11.8515570626694,81.56
1.0,1.569891360752543,146.2
0.18,0.7244688739894374,118.68
8.35,8.804243969987041,144.46
8.05,8.517204453434902,131.92
4.01,4.549484072663338,101.99
13.34,13.784274367334843,29.11
14.59,15.018821483223936,74.86
11.43,11.89820141370012,57.45
13.08,13.518791085876135,17.45
16.0,16.29423184741926,21.26
23.06,22.769016171735217,17.06
20.38,20.209149883694206,0.55
18.53,18.57299786058386,0.0
134.03,134.00719848307935,0.0
21.1,21.505392916991273,0.0
16.77,17.18137467858259,3.12
16.05,16.45987923818476,22.02
17.7,18.099411155399952,48.11
16.48,16.879411155399954,79.33
17.49,17.88791571500212,89.86
40.08,40.47592179447168,101.35
24.58,24.949003867310743,142.02
23.18,23.415909671903897,156.23
22.85,23.137253125562722,180.02
21.85,22.213520585852038,188.34
20.61,20.986481069299895,198.48
18.62,19.000468910360777,198.6
21.56,21.927508426912915,198.6
23.6,23.79702822156033,190.06
17.94,18.27909505935415,150.21
20.91,21.233143695110634,109.11
21.35,21.696073781210693,105.9
27.16,27.407873195086538,55.78
34.49,34.60727140034274,64.43
55.99,55.75285202605709,93.06
38.07,38.01728967512276,60.23
20.44,20.781088979884593,77.64
19.13,19.53290051632822,79.89
19.21,19.62436555937825,89.53
19.56,19.976359479908687,119.19
44.17,44.367028221560325,118.84
20.51,20.903927873941242,148.64
18.78,19.172930913676023,188.2
21.35,21.741435473278194,180.2
25.7,26.084955231554265,118.49
25.65,26.030468910360774,168.38
18.85,19.242930913676023,170.68
18.16,18.549940032880365,96.91
19.24,19.633927873941243,76.36
16.91,17.31638987725649,59.49
16.53,16.94087619844998,77.64
15.39,15.810845801102179,198.11
15.37,15.795332122295667,186.63
15.25,15.674335162030447,186.37
15.22,15.645830602428278,196.81
15.34,15.771313883886986,197.96
16.05,16.483307804417425,165.04
18.03,18.464304764682648,127.96
27.89,28.260997787841188,112.4
20.44,20.8568579600413,126.58
19.3,19.721842761367398,43.93
21.02,21.437356440173907,46.58
20.81,21.231344281234787,41.38
20.48,20.90134428123479,58.77
19.61,20.035332122295667,52.18
19.7,20.125830602428277,74.19
18.88,19.304833642163057,69.98
17.65,18.068353400439126,69.49
16.95,17.35638987725649,13.18
