HubPrices,NodePrices,WindPower
25.75,26.137322144895887,196.24
42.02,42.397726594010344,188.61
40.51,40.902119920338656,149.63
21.16,21.572787260707532,103.9
21.69,22.099465723862536,83.16
22.41,22.82241820105809,66.54
21.81,22.222418201058087,33.14
22.59,23.007585036150303,17.57
22.27,22.674298888770316,9.7
22.14,22.512559758918123,2.75
23.04,23.357200811501503,2.1
21.58,21.879855007977632,9.15
16.7,17.047463702755923,36.26
15.18,15.523404046612036,105.5
20.07,20.426321134342583,64.93
20.39,20.730820629065928,52.82
24.2,24.47992578690765,52.57
18.84,19.24023923262643,97.23
24.5,24.769592116723214,90.81
24.03,24.42654863613199,102.69
29.4,29.62530495878992,118.14
37.32,37.47961234118887,47.87
29.9,29.882832769105136,39.33
39.51,39.54265582178009,45.04
31.94,32.148328214915495,34.35
28.37,28.679819618512624,19.61
30.42,30.80400060805089,17.7
23.86,24.219273611538135,20.89
25.24,25.537640650080967,32.14
24.92,25.17003195530268,41.36
27.94,28.144268558771607,40.25
25.86,26.138080488660428,39.88
34.43,34.61507745700051,32.51
42.85,42.92694297971339,51.83
23.82,23.934218004307244,87.92
9.28,9.420790299067217,103.65
6.56,6.762054200874941,122.7
-8.12,-7.937505960545596,162.03
-9.24,-8.980372493811776,197.22
-16.09,-15.739952879697968,197.62
-9.54,-9.289968044697323,196.95
-12.56,-12.284871988535125,197.69
-10.28,-10.02701556750177,197.86
-5.42,-5.184361371025644,198.27
-7.75,-7.503658641191765,198.6
42.78,41.59623521721229,198.6
47.92,46.54506231880024,157.21
23.71,23.065431365050145,66.28
0.92,1.1032321587532916,45.86
-2.95,-2.745731441228394,48.68
-4.71,-4.522339125453379,52.11
3.11,3.0123777655263204,83.04
-2.33,-2.2179963535894225,99.55
-6.91,-6.661444283295101,139.49
-4.38,-4.151004444715638,151.22
-2.14,-1.9025160727784236,127.36
14.18,14.50753448168594,140.53
18.14,18.55610879755253,179.46
16.37,16.786477857201973,192.24
17.08,17.493525380006417,185.69
17.98,18.42231203266306,188.17
19.42,19.861204853714728,197.21
19.19,19.599465723862536,194.27
21.0,21.40282265017254,197.15
20.49,20.9109065729953,198.6
22.27,22.64772659401034,198.1
21.78,22.20164469229419,174.0
46.81,47.19695308524644,121.46
24.82,25.223929829120873,125.65
27.04,27.41329787821701,36.07
29.23,29.56196319747927,9.05
26.36,26.699344390468152,16.56
24.4,24.775881295763117,43.95
27.73,28.105512236113675,84.11
23.83,24.20957189225756,120.07
19.54,19.924369667700333,115.89
19.47,19.853631548401445,141.33
18.75,19.13769120454533,176.58
18.23,18.621012741390327,185.18
18.35,18.739905562441997,162.25
17.85,18.20964267118758,187.42
9.09,9.240385849952766,145.86
6.45,6.552777155174475,136.45
8.47,8.515203849861193,179.73
3.55,3.6856234639750007,136.8
11.25,11.503353492147673,132.61
16.32,16.68702386417646,197.16
19.25,19.653929829120873,198.13
21.0,21.405037008069204,198.6
19.21,19.62869221509864,198.6
23.63,24.052013751943633,192.24
22.21,22.48438989216599,156.64
20.2,20.572928818567565,138.8
20.48,20.841118909785354,160.06
21.82,22.187761983475347,184.11
21.22,21.597357534360896,182.02
24.92,25.310643681740885,131.17
24.59,24.996513246666982,131.52
20.68,21.096108797552528,113.85
21.19,21.652979373031933,98.28
21.44,21.91368210286581,79.87
22.53,22.952751871242523,72.14
22.32,22.73537067825364,45.13
22.47,22.88020384316142,26.18
19.58,19.971012741390325,17.74
14.08,14.427094643106479,2.11
12.39,12.525992523624446,0.5
14.33,14.40805015866172,0.09
11.75,12.017746818475993,1.19
16.59,16.75625541487886,0.61
16.85,17.229940951907007,100.16
13.4,13.81094196246031,73.15
17.66,18.069096664213088,87.49
15.81,16.221311022109756,108.71
17.07,17.4783585449142,42.11
20.96,21.40563356950806,5.07
23.77,24.247372699360252,1.11
40.32,40.705476846648665,0.25
25.21,25.606179576482546,0.0
32.44,32.8107144606709,0.34
106.24,106.55609363255317,0.23
44.91,45.303596158936436,0.0
24.21,24.619465723862536,0.0
23.9,24.30208453087365,0.0
24.0,24.398762994028655,0.0
22.5,22.899870172976986,0.31
21.4,21.800608292275875,7.74
22.64,23.03285803963755,36.65
25.99,26.355547625578684,41.38
23.74,24.09189241854925,38.84
20.71,21.045284734324266,56.09
20.25,20.55871243956429,55.6
22.09,22.087964214732345,185.72
17.17,17.45066390620654,197.8
14.26,14.456887365782723,143.31
14.45,14.510335295488401,153.51
11.69,11.926745807922687,158.07
15.31,15.302428319990685,130.48
16.43,16.425011737536792,174.04
15.21,15.54011789923205,158.92
13.73,13.99922305707377,174.89
11.17,11.405638628974355,150.65
18.65,18.625451576116255,144.0
18.17,18.25616947094949,119.39
21.57,21.777590095616603,111.42
18.3,18.635284734324266,100.5
18.12,18.509905562441997,99.87
17.7,18.088429323844217,104.31
17.87,18.270608292275877,123.55
17.19,17.578798383493666,146.77
17.64,18.043191709821983,162.92
21.28,21.6791320536781,138.11
19.25,19.651715471224207,105.58
19.12,19.512119920338662,146.08
18.82,19.21839393437921,185.95
19.59,19.99577512736809,188.04
20.01,20.421311022109755,183.46
21.74,22.13950111332754,182.15
21.07,21.488323155449194,2.29
20.97,21.388692215098636,0.99
21.52,21.921346411574763,0.61
21.98,22.394263499305307,4.53
21.97,22.38278726070753,2.48
22.6,23.00023923262643,15.27
21.92,22.328358544914202,20.89
21.23,21.638727604563645,20.12
20.78,21.18909666421309,22.43
20.88,21.282822650172537,15.52
23.93,24.32839393437921,28.64
27.93,28.332822650172538,41.72
46.35,46.739905562442,32.14
25.28,25.68725136596587,12.07
23.08,23.489834783511977,7.61
24.55,24.942488979988106,3.97
21.13,21.522858039637548,8.36
24.3,24.682524369453112,15.78
32.56,32.88679636238705,11.43
20.29,20.65628574487757,10.5
18.66,19.038464713309228,0.6
19.77,20.145512236113674,0.55
19.24,19.61772659401034,0.44
19.94,20.329905562441997,0.13
19.08,19.485037008069202,112.75
18.72,19.103631548401445,136.8
17.97,18.388692215098636,161.39
15.55,15.979764004581961,132.27
16.6,17.029394944932516,119.03
18.19,18.61865682563363,153.36
20.18,20.603120930891965,155.37
16.59,17.006846916851416,119.03
18.13,18.535406067718647,77.41
19.11,19.49141719050478,131.57
18.24,18.632488979988103,126.34
17.37,17.762119920338662,86.03
16.96,17.35544145718366,122.51
21.5,21.947109808105832,102.31
22.62,23.05935955546751,119.72
24.33,24.79408655198026,100.39
25.91,26.327585036150303,120.42
24.9,25.283631548401445,150.21
81.51,81.69507745700052,155.08
23.3,23.65447583609536,144.46
63.91,64.16630596934323,94.33
166.43,166.49476401128175,75.5
22.1,22.45410677644592,122.86
3.44,3.9136821028658098,195.59
-25.91,-25.31489727246708,130.76
-18.7,-18.259164205934717,165.2
-6.94,-6.546772900713007,166.36
-6.51,-6.13411870423688,105.9
-13.02,-12.612379574384686,112.54
8.93,9.235021843069848,123.4
4.04,4.39263053784814,127.96
16.73,17.005866130763764,132.51
15.3,15.547448537756567,168.38
15.1,15.275481906114965,123.75
12.16,12.346184635948845,95.95
9.17,9.445866130763765,196.88
0.35,0.6129490430332203,198.6
14.31,14.442301927130003,198.6
16.91,17.097291814897176,197.92
19.14,19.260492018347794,198.2
19.04,19.1597538990489,190.19
19.4,19.59135147104106,196.02
20.84,21.17491567467482,198.51
23.63,24.088181597589156,198.6
25.77,25.896027913089455,198.6
32.56,32.6771704815028,197.84
22.01,22.447145197570844,198.6
20.08,20.414177555375932,198.6
17.6,17.985476846648666,182.42
17.02,17.40141719050478,184.52
11.82,12.188869162423682,186.1
10.95,11.247640650080967,175.43
6.0,6.339344390468152,183.21
8.8,9.1363919132726,164.54
15.22,15.484056221981554,150.21
23.05,23.038737723496244,102.31
16.6,16.89062851674153,108.37
4.12,4.447903541335385,97.2
5.0,5.260734685136556,71.94
16.54,16.692969267498874,40.47
18.14,18.413282713217654,44.68
17.61,17.985512236113674,67.03
19.83,20.262716481777513,94.01
19.76,20.158762994028656,112.06
20.3,20.710572902810867,141.67
20.72,21.119132053678097,117.63
24.67,24.86651830613328,114.5
30.22,30.56192780801426,145.86
25.06,25.436988474711452,161.96
24.17,24.52705925364147,178.59
25.23,25.6007144606709,184.92
25.55,25.955037008069205,186.5
26.06,26.471680081759196,27.17
25.22,25.638692215098636,79.57
33.88,34.30164469229419,67.4
26.59,27.01902588528307,39.7
27.3,27.730133064231406,50.1
26.17,26.601609302829182,3.41
23.22,23.646811527386404,0.0
24.31,24.736811527386404,7.61
26.96,27.385704348438075,10.97
28.79,29.215704348438074,6.96
56.76,57.16762042561531,12.46
30.12,30.538323155449195,0.23
30.28,30.695370678253642,0.0
29.43,29.84795409579975,5.93
27.08,27.49795409579975,14.76
26.32,26.734263499305307,16.16
24.99,25.404263499305305,12.2
25.29,25.699834783511978,25.36
27.23,27.61769120454533,51.58
31.96,32.289379779933164,63.94
30.43,30.796285744877572,84.07
26.06,26.4056184045087,79.57
23.86,24.173879274656507,108.47
22.5,22.841927808014262,108.47
21.08,21.446654804527014,171.55
22.87,23.142175534269324,150.5
22.24,22.57011789923205,119.19
22.03,22.335390902719293,36.93
20.52,20.756745807922687,21.79
20.99,21.205709407904372,11.06
22.04,22.231351471041062,48.37
21.26,21.546568860597645,94.02
22.51,22.724602228956044,157.71
23.26,23.197807491872958,185.95
21.5,21.708697274564937,198.6
20.23,20.504758951815433,198.6
21.03,21.09181153408618,198.6
20.72,20.954900509675465,198.6
20.06,20.265006678070492,198.6
20.29,20.495375737719936,198.6
18.87,19.098626495634917,198.6
20.74,20.997413148291557,198.6
25.71,25.879946011373303,198.6
27.95,27.521700319624394,198.6
21.21,21.00756482508419,198.6
21.08,20.920006684770264,198.6
21.21,21.190618411208472,198.6
18.5,18.66514823593053,198.6
13.81,14.066675028992671,198.43
13.72,14.0438438851915,197.31
16.88,17.17800970973041,198.6
18.57,18.943666937866453,198.6
18.36,18.743631548401446,197.89
20.94,21.328060264194775,23.93
19.47,19.865441457183657,18.21
18.63,19.027655815080323,184.26
20.27,20.657322144895886,184.0
19.86,20.249905562441995,146.2
24.51,24.886988474711455,163.97
19.31,19.70396521858588,149.34
19.52,19.894405057165343,156.23
20.95,21.310380790486466,160.24
22.43,22.698484937774882,189.53
14.74,15.086725583457035,198.44
6.02,6.3084141588448635,198.6
0.09,0.3153049587899206,198.6
6.75,6.911826699085533,198.6
6.26,6.500436404417129,183.21
-7.08,-6.780883111321256,140.28
-5.89,-5.576489784992935,150.78
-6.1,-5.772834577963503,152.21
-1.79,-1.447703132336295,145.86
-5.63,-5.264083314771872,192.18
-3.95,-3.630215770952386,98.19
4.24,4.564951064139832,35.46
2.88,3.2075344816859404,8.92
-0.59,-0.266894234107389,118.49
12.75,13.12145257996979,97.23
17.03,17.415107786999222,88.88
16.72,17.107322144895885,116.74
18.04,18.422893429102558,92.09
19.42,19.76635652380759,38.96
22.68,22.997200811501504,66.66
32.77,33.09642730273761,60.48
91.82,92.17853549223923,59.24
30.48,30.9042281098403,36.2
32.18,32.605704348438074,22.55
28.86,29.291240243179736,74.43
30.3,30.73160930282918,71.35
31.48,31.912347422128068,37.3
37.41,37.84271648177751,22.94
36.9,37.32754964668529,17.31
33.77,34.198656825633634,37.49
31.88,32.306442467736964,37.12
29.16,29.584597169489744,71.6
29.67,30.07909666421309,150.79
27.74,28.16275187124252,60.17
30.41,30.83275187124252,61.64
26.66,27.0842281098403,59.93
25.61,26.033120930891965,39.66
25.45,25.876811527386405,62.61
23.87,24.287585036150304,69.95
25.18,25.5883585449142,45.67
26.84,27.269394944932515,24.06
28.83,29.239834783511977,30.55
31.56,31.963191709821984,22.92
32.96,33.35987017297699,20.02
126.53,126.83981961851262,20.02
37.8,38.19359615893644,16.35
113.01,113.33089140799595,24.31
34.15,34.5458105168331,21.78
34.19,34.592822650172536,22.29
32.33,32.737989485264755,14.2
40.97,41.364334278235326,15.09
55.36,55.73440505716534,21.41
65.61,65.85966289565323,22.8
36.66,37.04990556244199,34.74
35.77,36.142559758918125,53.82
32.84,33.229536502792556,78.6
32.38,32.79426349930531,64.08
29.75,30.086022853623156,0.63
30.2,30.601346411574763,4.32
28.39,28.800572902810867,9.58
27.88,28.291311022109753,24.44
30.3,30.7083585449142,63.1
34.74,35.08709464310648,21.53
32.17,32.528904551888694,18.75
33.48,33.852190699268675,0.58
37.97,38.35769120454533,1.0
45.66,46.02444044663035,12.56
63.66,64.02333326768202,29.27
31.41,31.82241820105809,39.84
49.66,50.04510778699922,19.38
62.85,63.216285744877574,1.46
31.31,31.709870172976984,0.0
25.81,26.217989485264756,0.0
25.46,25.869465723862536,0.51
27.4,27.81278726070753,0.0
31.57,31.98610879755253,0.12
30.52,30.93721597650086,18.62
42.81,43.16484489574481,44.58
30.66,31.07721597650086,73.86
31.41,31.827954095799747,94.15
28.97,29.38647785720197,56.5
40.72,41.069678060652585,20.02
21.28,21.535198790394894,30.91
19.43,19.796285744877572,5.71
19.11,19.43864166063427,11.67
19.94,20.289309001003144,3.95
21.33,21.635021843069847,9.4
23.05,23.425512236113676,14.2
92.02,92.25896016581935,13.06
22.36,22.76725136596587,1.37
24.85,25.348040039729124,0.3
24.33,24.80663458006136,0.18
64.83,65.23540606771864,0.0
26.11,26.526108797552528,0.34
25.55,25.977180587035853,0.6
25.21,25.69290859410191,4.05
24.3,24.765931850227485,4.69
23.5,23.972205864268034,13.19
23.68,24.17361132393579,36.02
27.75,28.325542566112386,72.14
36.65,37.3628327557056,38.2
40.7,41.43239291712614,95.42
28.4,28.97775692400905,122.86
26.41,26.864491001094716,144.0
68.8,69.1648095062798,133.6
23.03,23.548707380097994,198.6
28.95,29.413717492330818,198.6
24.25,24.76132618710911,190.93
38.58,39.100183618695766,187.13
27.62,28.132064306407997,162.06
29.04,29.42252436945311,157.5
41.35,41.76758503615031,161.78
30.36,30.779430334397524,146.42
32.01,32.40950111332754,98.6
27.96,28.33588129576312,117.66
21.95,22.34839393437921,76.06
22.47,22.884263499305305,74.79
22.35,22.76869221509864,53.57
20.98,21.394263499305307,36.38
19.89,20.29983478351198,24.57
19.58,19.985406067718646,16.1
19.07,19.475406067718648,5.52
18.98,19.386513246666983,0.58
18.22,18.62577512736809,4.23
11.45,11.861311022109753,8.01
5.11,5.532751871242522,7.09
-2.74,-2.316879069108034,18.12
-2.4,-1.964700100676378,34.92
-1.68,-1.260569665602475,69.7
-4.77,-4.368284528775792,198.6
-19.91,-19.41749585501254,198.6
-7.8,-7.368759756820263,198.6
1.88,2.2946325589547514,198.6
-4.47,-3.9985322550308546,198.6
-19.64,-19.139745602374216,198.6
-9.76,-9.256424065529217,198.6
-15.95,-15.44679312517866,197.79
-4.63,-4.252642465639104,197.34
-7.1,-6.751798177945189,198.6
-1.67,-1.2996545989785422,198.6
1.26,1.5901178992320493,198.6
0.86,1.1594859483281876,198.16
-8.12,-7.855943778018447,134.53
-0.59,-0.35436137102564413,104.6
-6.1,-6.283244073144714,90.66
-6.15,-6.1612622765037575,68.28
-6.61,-6.298704142889601,84.96
-0.76,-0.8443360870936916,85.27
5.18,5.008565835637497,166.46
-1.11,-1.1744068660237095,150.53
-7.48,-7.2270155675017715,141.44
-11.71,-11.738239020378186,155.37
-20.92,-20.858557525563267,163.33
-33.13,-32.64413892870254,139.02
-30.85,-30.363031749754203,118.28
-20.45,-20.375640437832722,108.08
-15.53,-15.634634367813117,121.73
-28.75,-28.332414963849697,116.89
-26.15,-25.729462486654143,111.02
-16.45,-16.09552416390464,128.65
0.75,1.1066901939920255,92.56
15.15,15.562049141408643,127.27
16.07,16.4783585449142,136.26
184.37,184.631103744786,116.89
22.61,23.052681092312504,65.84
23.07,23.490537513345856,45.02
43.61,44.006179576482545,42.29
21.43,21.84721597650086,39.38
19.76,20.17241820105809,26.29
21.03,21.439465723862536,14.81
21.28,21.693894439655864,15.19
25.77,26.180203843161422,3.5
49.37,49.75252436945311,9.76
20.12,20.534263499305307,21.37
20.02,20.44644246773696,20.49
20.2,20.708373709913555,25.28
17.56,17.981275632644746,27.75
17.69,18.178813548493018,181.84
21.63,22.143909604655217,182.77
11.05,11.526634580061364,197.06
-5.64,-5.259689988443551,194.83
-5.39,-5.3230216308216045,183.43
-6.67,-6.5410196097149935,153.38
-9.25,-8.998860865748991,145.48
-2.47,-2.2033603604723386,158.28
12.04,12.408500102774237,88.24
16.08,16.574718502884124,97.87
13.52,13.933525380006419,132.16
8.97,9.400502123880848,118.84
13.27,13.690537513345857,94.34
16.94,17.366811527386407,84.39
16.7,17.11537067825364,89.2
12.07,12.496073408087518,110.43
15.63,16.05533528878863,102.05
15.89,16.306846916851416,86.96
17.92,18.34791870633474,92.74
19.88,20.347408088825258,78.93
20.11,20.578515267773593,72.83
19.32,19.76969322565194,43.01
18.92,19.364895450209172,74.43
18.05,18.490097674766396,61.71
19.29,19.73858604670361,150.5
19.73,20.177109808105833,157.13
19.87,20.316002629157502,186.88
19.98,20.425633569508058,197.78
20.11,20.552681092312504,195.36
20.82,21.251978362478624,179.62
17.25,17.64285803963755,20.76
33.12,33.2146578428867,0.0
22.37,22.705284734324266,9.01
22.59,22.938570881704255,50.34
22.08,22.46842932384422,72.34
22.86,23.26725136596587,53.56
22.38,22.786882306316425,23.58
21.25,21.65282265017254,30.85
21.09,21.49208453087365,40.43
21.16,21.557655815080324,41.54
20.77,21.159167443143108,34.54
20.28,20.673227099286994,38.96
17.96,18.333666937866454,60.72
19.74,20.095213955394247,88.88
21.53,21.881892418549253,147.23
61.99,62.02228676213065,183.17
21.79,22.064389892165988,184.49
17.57,17.89827260098483,190.32
13.17,13.525213955394248,194.27
18.41,18.727938930800395,197.15
12.86,13.17498645360484,198.6
12.57,12.942928818567566,198.1
8.67,9.031118909785354,174.0
14.08,14.450714460670902,121.46
25.61,25.334860074143702,125.65
62.86,60.90563866917298,36.07
73.88,71.59680652151827,9.05
40.47,39.56044653674927,16.56
37.8,37.18384895805734,43.95
24.07,24.218540551705544,84.11
20.73,21.026533471132634,120.07
18.83,19.208095653659782,115.89
20.23,20.517676039545975,141.33
16.79,17.196144187017538,176.58
19.23,19.63725136596587,185.18
20.28,20.690572902810867,162.25
53.32,53.68923822207312,187.42
16.61,17.017989485264756,145.86
17.08,17.481715471224206,136.45
19.34,19.671594137829825,179.73
7.83,8.213631548401446,136.8
6.91,7.323894439655863,132.61
11.08,11.401998586944279,70.71
14.14,14.550203843161423,81.24
13.3,13.722382811593079,82.84
15.92,16.33278726070753,183.07
16.21,16.617989485264758,140.98
17.51,17.923894439655864,48.36
19.46,19.884597169489744,22.15
18.81,19.238287765984182,91.78
19.75,20.17902588528307,71.2
19.89,20.315704348438075,59.66
17.35,17.77791870633474,30.03
20.49,20.920133064231404,18.59
20.32,20.748656825633628,10.07
21.05,21.46610879755253,0.6
22.38,22.791311022109753,0.11
21.63,22.04278726070753,0.0
21.21,21.619465723862536,0.0
21.58,21.98651324666698,0.0
20.86,21.267989485264756,0.99
20.26,20.66356076947143,24.05
19.85,20.252453590523096,77.09
19.21,19.60544145718366,185.31
20.4,20.78953650279255,198.6
18.57,18.92521395539425,198.6
17.12,17.503262488752004,5.07
16.95,17.321821639619234,2.03
16.76,17.12850010277424,8.2
13.84,14.226953085246443,31.2
12.88,13.258833772958672,103.01
3.52,3.9545617800247337,184.15
5.78,6.033722551797117,190.55
0.07,0.4883231554491926,185.19
2.92,3.2438438851914992,122.77
0.13,0.372650762313794,131.42
1.71,1.9600319553026764,113.44
24.12,23.64040102835166,134.87
15.43,15.31613914095078,153.94
13.71,13.52970840405084,159.92
13.41,13.437488986687875,187.94
14.37,14.242483933921346,197.05
21.55,21.583024881429537,198.6
16.99,17.310153288697055,198.6
18.14,18.53396521858588,198.6
20.08,20.408272600984827,198.6
