HubPrices,NodePrices,WindPower
40.38,39.99374286240484,4.24
54.82,54.431169030202454,1.2
34.47,34.084257628845315,3.04
33.05,32.66992005969055,22.88
34.86,34.466021365797694,84.32
29.82,29.420358934952457,107.45
28.86,28.449034073261977,84.32
25.64,25.203810517678644,83.37
20.44,20.015650145809598,105.86
20.76,20.326384349881028,0.0
20.64,20.02106843130959,0.52
14.81,14.111279633035778,0.38
17.11,16.654764159381024,0.44
17.41,16.99491594173817,8.64
21.29,20.885211270547693,32.88
24.1,23.73793688510722,22.94
25.59,25.22793688510722,36.01
25.44,25.078451651547695,59.49
38.24,37.8913208125596,0.41
36.57,36.21720268103579,0.44
28.03,27.668451651547695,0.55
28.11,27.743303987142934,0.45
27.22,26.853303987142933,3.6
27.2,26.83227445426198,7.05
27.15,26.781759687821502,9.66
27.98,27.60712678985722,33.62
30.37,29.970358934952458,45.41
27.11,26.72425762884531,141.63
30.01,29.62322809596436,187.67
25.5,25.10396230003579,149.92
22.85,22.443666971226264,107.18
19.23,18.815430708178646,167.22
16.71,16.292342109535788,197.2
18.88,18.45410584648817,148.64
17.01,16.58307631360722,177.15
16.2,15.771532014285787,197.01
17.09,16.66359108004769,164.25
20.17,19.754401175297694,186.76
18.75,18.32359108004769,181.45
22.58,22.16028304377388,156.8
22.74,22.302266218357214,55.73
21.18,20.727337991583404,55.97
39.9,39.407700975666735,151.07
21.09,20.643000422428642,189.26
18.98,18.520646027857214,192.03
20.46,19.969760041428643,186.63
29.79,34.08451410565501,137.49
20.49,19.94519479873816,96.88
20.72,20.166958535690544,99.12
30.44,29.804595905214352,101.99
26.24,25.737920413297687,111.01
34.43,33.905785456357215,116.24
15.52,15.011743216011975,185.97
9.84,9.13664673507149,197.6
6.45,5.748191034392921,192.69
7.08,6.483203388250067,197.48
1.16,0.6079880685714971,195.06
-3.98,-4.5603240856546945,197.94
-3.05,-3.5598010833094538,187.67
0.11,-0.39053528738088183,44.86
2.38,1.7497435696191133,44.49
15.47,14.934975361107213,40.99
10.77,10.345650145809596,58.01
20.43,19.889312930261973,68.39
26.47,26.01116079429769,34.91
23.62,23.174544721750074,36.2
190.58,189.90753272150008,36.56
31.34,30.913076313607217,56.52
31.29,30.871312576654834,81.82
46.04,45.61101724784531,126.2
32.99,32.58469650410722,160.01
31.41,31.029405293250075,165.2
32.36,31.987641556297692,168.38
30.57,30.198671089178646,173.28
31.38,30.985506599357215,153.38
31.02,30.614696504107215,130.76
28.79,28.383666971226262,144.78
13.83,13.431388467833408,164.63
21.28,20.83094135666674,110.08
19.36,18.92741388276198,109.11
19.32,18.90337164241674,99.8
21.77,21.361093139023883,109.97
24.64,24.240873701392932,133.31
25.73,25.335506599357217,137.84
27.27,26.890434826131028,131.57
29.9,29.534333520023882,102.31
29.34,28.982569783071504,100.07
36.69,36.335143615273886,101.67
43.43,43.08440941120246,69.24
33.85,33.506468476964365,44.13
42.42,42.069776513238175,26.55
66.81,66.44124492138103,35.71
105.58,105.20043482613103,51.3
29.09,28.684696504107215,61.87
29.25,28.834401175297693,72.19
28.51,28.09388640885722,84.11
30.91,30.492856875976265,119.37
127.55,127.05306807770245,146.9
33.32,32.883295751238165,167.41
25.88,25.46182734309531,140.98
46.0,45.54836752446436,107.42
22.87,22.439472948523882,92.73
39.56,39.06770097566674,126.34
13.71,13.290797810214361,68.99
13.75,13.332342109535787,31.13
18.5,18.07256154716674,114.47
18.97,18.542561547166738,113.09
19.64,19.217194445131028,88.12
19.82,19.398223978011977,114.13
20.26,19.840283043773884,151.95
21.87,21.45491594173817,101.43
25.1,24.6756501458096,47.31
30.67,30.2564602410596,38.11
29.58,29.172637438345312,83.37
123.5,123.06329575123817,82.11
32.39,32.00065426376198,55.84
33.84,33.45271332952389,28.11
37.11,36.70469650410722,24.02
32.56,32.156240803428645,18.22
31.79,31.38829986919055,10.77
32.43,32.02624080342864,3.96
36.71,36.30572603698817,0.61
33.14,32.74241800071436,0.57
83.9,83.47256154716675,2.31
182.36,181.82909349263105,0.38
30.68,30.27418173766674,0.41
286.11,285.4848912340239,9.39
30.27,29.863666971226266,29.93
103.06,102.64594547461913,31.02
29.05,28.652932767154837,163.05
83.48,83.07057837258341,93.83
25.29,24.897050898678646,49.99
25.88,25.487050898678646,48.53
26.48,26.09065426376198,51.45
32.87,32.481683796642926,42.11
32.58,32.1901394973215,8.1
232.43,232.04322809596437,0.0
34.94,34.55631669460722,0.0
294.74,294.3650677240953,0.0
29.97,29.59146435901198,0.0
33.7,33.307050898678646,0.0
32.96,32.559329402071505,0.0
30.06,29.65418173766674,0.0
33.09,32.676975007500076,13.05
35.5,35.07719444513103,51.94
31.08,30.652046780726263,26.66
35.25,34.82359108004769,29.38
35.67,35.245135379369124,16.45
37.18,36.74432528411912,5.9
31.66,31.242856875976265,7.55
29.21,28.802122671904836,8.29
47.2,46.796240803428645,8.84
28.03,27.64065426376198,1.66
26.76,26.370139497321503,87.92
28.09,27.6980804315596,87.28
25.74,25.337785102750072,84.71
25.51,25.095430708178647,112.54
25.01,24.591312576654836,94.98
31.11,30.6768991163215,99.48
28.12,27.691532014285787,74.11
29.93,29.49432528411912,68.63
30.29,29.853295751238168,53.06
32.59,32.171827343095316,41.54
90.64,90.17910172853578,35.27
31.23,30.841169030202455,21.15
31.52,31.13734622748817,39.51
31.12,30.73065426376198,50.34
30.67,30.27396230003579,58.75
26.95,26.542637438345313,46.64
26.63,26.21697500750007,47.38
30.46,30.05057837258341,46.39
177.72,177.22564190990482,74.43
30.06,29.658814635631025,142.33
31.92,31.52138846783341,159.44
28.62,28.230139497321503,116.74
30.67,30.28631669460722,136.37
27.63,27.254552957654838,77.97
55.45,55.096687914595314,29.46
54.91,54.548451651547694,54.55
28.56,28.17992005969055,133.25
48.18,47.80300865833341,183.98
29.79,29.40168379664293,111.42
26.31,25.911903234273883,170.9
26.76,26.353666971226264,133.6
48.02,47.59976827733341,122.86
40.08,39.64175145191674,85.9
30.11,29.702122671904835,112.11
240.84,240.4846288488334,118.0
30.56,30.185067724095312,98.92
30.14,29.76300865833341,66.52
53.96,53.579405293250076,49.42
27.01,26.608814635631028,41.85
27.13,26.722122671904835,43.85
23.76,23.34337164241674,44.4
22.73,22.307194445131024,45.13
20.4,19.98697500750007,59.44
10.25,9.849844168511979,58.95
25.29,24.033272811559566,52.35
32.42,30.47863344572621,54.55
51.79,49.240179513083326,52.35
18.43,16.66108020328574,65.3
2.53,1.2722432786786133,176.32
-8.87,-9.845664711940422,139.84
-15.63,-16.215471750059457,141.23
4.76,3.5341587979881384,74.79
25.38,23.624978897178593,115.92
15.88,14.31595724659527,85.9
11.95,10.554285872630988,2.66
8.68,7.317230924821467,0.55
19.12,17.972403296940524,0.0
18.36,17.933076313607216,0.0
11.33,11.040004186773889,0.03
20.18,19.882282690166743,0.13
27.14,26.737785102750074,0.5
28.03,27.628814635631027,0.08
29.57,29.193008658333408,0.5
32.49,32.14286511188103,0.55
52.27,51.91771744747627,7.83
87.12,86.68792864920246,1.65
56.48,56.08344753359531,2.39
28.97,28.568814635631025,44.4
128.11,127.64446883057151,137.07
47.26,46.84800454038103,198.6
41.22,40.80800454038103,198.6
22.71,22.301607905464362,198.6
18.94,18.53057837258341,143.73
16.92,16.4956501458096,174.72
16.91,16.49079781021436,182.37
16.38,15.961312576654835,193.5
12.52,12.10079781021436,184.36
7.19,6.746089021071501,196.9
35.93,35.227161501511965,197.44
18.68,18.09916114790483,195.62
25.47,24.549930063631006,168.38
28.46,27.475069492131006,169.24
46.19,45.73785275802388,98.84
23.6,23.171017247845313,94.34
45.86,45.39035069904769,126.91
61.45,59.680565436845264,196.97
60.77,58.268567558488094,156.55
90.39,85.66374700274991,58.99
97.02,91.69507363247608,97.23
68.21,65.11915998414283,35.83
62.68,59.80793572134522,31.22
104.02,98.13140438015463,20.64
91.13,85.77264334672607,31.77
56.61,52.60081665433327,69.37
68.97,64.59327341583325,98.19
9.24,7.350110089773828,138.82
34.34,32.23081958613096,196.75
34.6,32.77033776330955,193.82
30.82,29.040784874476213,197.72
34.81,33.010194216857165,184.54
30.3,28.459527668059543,182.58
44.89,42.831266697297636,170.16
91.47,88.00595431479758,151.1
67.46,63.76842754810709,109.03
58.2,55.24969122239284,80.84
51.55,49.12578252455952,76.72
51.72,49.38380758588095,75.77
127.78,122.3099094962618,83.69
104.54,99.94964534303564,99.21
133.55,128.0881457593094,125.88
114.66,109.59554545135704,107.76
76.06,72.75913527642854,92.56
159.7,154.60311516560702,102.38
111.48,109.0974786062381,123.12
109.63,109.12225798245245,97.31
25.15,24.732342109535786,69.49
66.65,66.16645200515484,72.91
22.53,22.112856875976266,104.28
27.83,27.03965120663101,122.43
21.31,20.724013483500066,118.62
21.99,21.582637438345312,159.63
18.5,18.075135379369122,160.49
19.49,19.07079781021436,168.45
19.85,19.435430708178647,165.89
16.12,15.703886408857217,188.85
20.12,19.68844341564293,153.38
13.15,12.642772748892927,189.9
24.73,24.06062132014292,187.55
19.46,18.968215742107216,157.36
19.93,19.514915941738167,98.89
43.72,43.048047487940536,62.42
24.27,23.74475592347626,69.49
18.65,18.231312576654833,95.73
23.69,22.983558136428634,70.96
29.71,28.794562961595293,57.06
28.61,27.69353342871434,92.56
17.75,17.336975007500072,37.56
19.17,18.763666971226264,6.54
23.8,23.40396230003579,4.24
23.74,23.359405293250074,36.47
24.42,24.039405293250077,58.04
24.25,23.864257628845312,16.96
25.48,25.100949592571503,165.89
23.49,23.105287161726263,106.18
21.7,21.316316694607217,91.29
22.3,21.918375760369123,66.33
23.5,23.11992005969055,70.23
22.78,22.39734622748817,90.98
21.64,21.255287161726265,100.79
22.85,22.46631669460722,67.06
30.74,30.35477239528579,62.91
35.66,35.270654263761976,42.11
34.56,34.18146435901198,27.02
137.19,136.8063166946072,21.12
35.1,34.74154025019055,20.24
35.28,34.91948118442865,17.71
32.25,31.893599315952457,10.96
32.8,32.44411408239293,2.22
32.8,32.43227445426198,0.29
30.08,29.699405293250074,0.36
30.52,30.132198563083406,0.28
28.79,28.392418000714358,0.04
125.15,124.7256501458096,0.17
141.27,140.80138023192865,10.68
29.18,28.778814635631026,26.84
22.27,21.862122671904835,59.01
15.44,15.002780984797692,100.79
14.62,14.169397057345309,90.98
14.34,13.86777686684531,74.76
10.87,10.383878172952452,60.97
3.0,2.5411607942976913,142.33
9.97,9.479760041428642,148.64
8.8,8.264975361107213,155.11
3.72,3.106730862154828,52.32
25.43,24.28137376405957,4.25
21.95,21.407768630940545,3.79
23.48,23.051532014285787,76.04
24.44,24.018223978011978,75.4
23.81,23.412932767154835,38.59
22.43,22.0272703363096,17.7
22.91,22.512932767154837,1.17
23.96,23.567050898678648,0.36
25.09,24.6980804315596,8.17
27.48,27.091683796642933,10.22
28.47,28.086316694607216,28.46
26.27,25.885801928166742,19.36
26.53,26.14734622748817,21.15
22.3,21.89572603698817,112.18
19.46,19.031532014285787,144.08
18.02,17.53027480786912,161.74
14.51,13.907026190964352,191.25
5.94,5.165094199845298,192.97
7.88,6.745272457952428,143.65
14.1,12.348582262261928,143.65
4.72,3.3227415733095604,169.19
9.33,7.914209981452418,187.26
17.93,16.69283393629766,182.02
59.17,56.42714209790475,195.64
27.07,25.389620031047645,197.79
36.75,35.33369521501194,196.9
22.57,22.162122671904836,191.84
19.08,18.711244921381027,197.5
16.09,15.524089374678638,196.76
29.84,28.43502007670242,180.03
20.57,19.498588730131,162.63
21.74,20.69998948300005,155.22
17.44,16.676933827976253,146.08
23.72,22.631086671154808,132.56
24.92,23.70393936035719,110.73
32.83,31.487821582440514,87.17
41.85,40.09909702870241,81.45
44.2,42.234954189464304,104.31
30.77,29.28059838046432,130.83
24.07,22.406607323583362,160.35
23.45,21.78557779070241,146.77
25.33,24.234394707428617,153.51
14.62,14.174029955309596,20.89
13.33,12.873219860059596,49.11
13.1,12.659177619714358,134.62
16.23,15.512233274738158,166.07
14.29,13.640697211321493,197.39
18.78,18.117313283869112,198.6
15.6,15.113878172952452,197.13
20.82,20.21342282588102,198.03
19.52,19.081751451916737,198.6
24.21,23.782046780726265,198.6
22.33,21.91748977394055,198.6
26.23,25.811312576654835,189.79
25.13,24.737050898678646,171.55
24.16,23.7680804315596,140.22
22.65,22.252932767154835,117.09
19.43,19.02418173766674,84.39
17.51,17.074840050559597,49.85
16.94,16.501236685476265,23.96
16.97,16.512705093619118,4.53
23.18,21.719940067571464,0.51
47.45,45.143149272988104,0.8
25.53,23.51656614405954,0.31
24.3,22.39260803079764,0.4
10.83,9.224261164916696,9.01
0.26,-1.1254187985594863,22.15
33.75,31.41329281944048,80.92
25.44,23.558861119261927,123.21
37.16,35.2381945704643,117.98
35.01,33.47529893370241,155.94
24.04,23.269727097809582,158.52
33.0,32.154571197500054,157.66
37.41,36.2346059091548,115.89
56.07,54.03185735491668,147.25
64.04,63.307305047964356,177.73
57.66,56.46041188645242,180.02
81.51,78.55094019290475,173.14
128.29,123.67442178745229,163.39
137.78,132.8071738777618,167.98
158.87,153.36696444407133,155.65
171.61,165.74920176794035,131.92
131.69,126.78924117942847,115.19
282.69,280.10363109580953,121.81
370.9,370.71501654063104,117.63
66.59,66.38236681725009,116.59
49.04,48.775227742357224,156.23
58.22,57.94029951558341,150.21
26.09,25.7413208125596,153.93
38.7,38.35595371052389,169.41
25.99,25.637717447476266,186.89
24.91,24.555143615273884,191.07
26.63,26.273084549511978,196.17
25.86,25.503599315952457,183.89
30.31,29.997354463392934,164.19
54.85,54.62383522539294,123.12
24.91,24.551025483750077,132.45
32.95,32.61624903933341,161.06
55.36,55.127143261666745,70.96
84.93,84.789286454512,60.47
161.13,161.25027303983342,77.67
87.21,87.14804571990484,18.22
103.08,102.93105019146437,24.65
27.47,27.11823221391674,11.91
103.72,103.51854401453579,0.4
27.64,27.272789220702457,0.0
24.93,24.52984416851198,0.1
20.0,19.58079781021436,0.34
5.22,4.30095959651196,6.72
-6.03,-7.22752904778567,79.57
9.29,8.678789927916732,75.45
21.84,21.390426590226262,136.95
19.86,19.373878172952452,74.19
20.86,20.421236685476263,116.89
22.8,22.39418173766674,9.76
22.76,22.3464602410596,7.98
21.67,21.25903407326198,0.13
20.2,19.790578372583408,10.69
18.8,18.401388467833407,2.01
18.04,17.66146435901198,0.33
15.1,14.748746980357218,9.38
19.07,18.715143615273885,11.69
19.64,19.20020715259531,9.76
18.6,18.192122671904837,13.86
20.49,20.055869583440547,0.0
20.83,20.35211443600007,0.0
24.63,24.17785275802388,0.0
29.18,28.731456123107215,0.0
24.61,24.183076313607216,0.0
38.97,38.50240976480959,0.07
19.65,19.224620612928643,0.48
21.4,20.970502481404832,8.08
44.1,43.65711855395246,34.91
29.9,29.43704266277388,90.81
24.77,24.33072191903579,74.11
24.79,24.351236685476263,135.67
23.03,22.594840050559597,114.64
21.33,20.903076313607215,136.37
23.91,23.47020715259531,149.05
24.17,23.766240803428648,173.57
25.81,25.416536132238168,183.36
30.4,30.01734622748817,162.48
25.26,24.87065426376198,106.5
24.66,24.269624730881027,150.53
28.95,28.563742862404837,188.46
126.39,126.0088905268096,191.99
152.1,151.6844011752977,157.93
28.46,28.07374286240484,130.38
85.2,84.86058660848818,133.15
95.81,95.4916920325477,136.6
33.21,32.84175968782151,160.2
41.26,40.8897006220596,151.67
37.31,36.939700622059604,144.56
110.38,110.03389464476197,167.31
33.04,32.667126789857214,147.32
28.26,27.872713329523886,65.59
27.8,27.377194445131025,113.78
23.79,23.330646027857213,49.75
21.91,21.4552789258215,43.93
23.95,23.529768277333407,0.6
24.79,24.39396230003579,83.69
23.84,23.457860993928648,102.38
44.12,43.74249389189293,197.03
24.93,24.552493891892933,189.53
25.59,25.215067724095313,183.07
25.19,24.815067724095314,178.3
24.53,24.15043482613103,187.55
19.62,19.236831461047696,158.52
20.13,19.7401394973215,150.49
16.77,16.37499183291674,139.93
25.56,25.16910996444055,179.73
31.77,31.40793688510722,122.51
25.1,24.7297006220596,94.65
24.13,23.723666971226265,135.4
22.09,21.694477066476264,155.65
19.36,18.92844341564293,182.81
4.54,3.972545075357211,136.45
10.65,10.13556601872626,174.86
16.94,16.516164912250076,127.04
19.24,18.796603787511977,176.29
25.68,25.270578372583408,84.11
25.64,25.219768277333408,86.03
26.51,26.064029955309596,78.05
28.0,27.540646027857214,26.73
29.8,29.36741388276198,22.4
25.81,25.39491594173817,7.94
23.61,23.191312576654834,184.51
24.49,24.06101724784531,190.93
31.73,31.22534658109531,198.01
24.23,23.777337991583405,198.08
26.11,25.612038544821498,193.55
26.35,25.82063779195245,194.33
27.17,26.56496712520245,197.28
19.79,19.196806753333398,197.09
17.43,16.772460948273874,198.6
25.14,24.40267215000006,198.6
18.38,17.817177973321495,197.4
17.8,17.280933120761976,193.68
11.85,11.201726744202446,183.07
-2.73,-3.3103240856546945,160.06
-1.26,-1.9983573828808907,134.99
2.58,1.745381292750058,160.35
0.67,-0.128070289976131,126.32
7.53,6.647508013785771,108.76
26.42,25.251297872881,132.21
17.49,16.720756630690534,143.31
17.21,16.38207325647625,160.35
5.15,4.436866172702444,149.51
25.36,24.4270609026191,127.36
9.7,9.056359642166731,99.87
14.77,14.147979832666731,198.04
15.65,15.003271043523874,197.62
19.17,18.596367878071497,197.09
19.69,19.140047134333404,197.65
21.59,21.075051252285785,185.98
22.48,22.03917761971436,159.63
19.93,19.516460241059598,124.16
23.76,23.359329402071506,166.46
23.21,22.828375760369124,149.39
26.16,25.768595198000074,78.94
29.31,28.917050898678646,102.38
25.96,25.574257628845313,133.49
27.04,26.623886408857217,95.09
25.48,25.053591080047692,66.57
24.21,23.773810517678644,39.02
22.38,21.947928649202453,37.38
21.84,21.41925351089293,16.83
24.44,24.010502481404835,0.15
24.55,24.121532014285787,0.0
29.16,28.72278098479769,0.0
27.7,27.266384349881026,0.37
25.28,24.842266218357217,23.64
19.61,19.18101724784531,107.13
16.82,16.35858696209531,180.97
17.59,17.146603787511978,198.6
15.89,15.418806399726263,198.6
10.91,10.329161147904829,198.6
6.72,6.072756277083398,198.6
-2.02,-2.6816571832499356,198.6
4.8,4.120840757773873,198.6
2.36,1.6720897282857776,198.6
8.65,7.935836639821492,198.6
-0.32,-1.1263065530237504,198.56
2.79,2.048554018476252,198.6
6.08,5.166107260916722,197.07
20.84,18.780751930857157,198.2
18.36,16.350684275583347,197.33
12.09,10.255704865345258,198.04
15.44,13.451274933202395,197.77
14.28,12.437468602297638,196.78
16.05,14.304244693107169,185.59
13.76,12.904275868690533,159.35
31.13,30.269642970726245,90.34
36.29,35.048201038333374,80.21
30.53,29.94504301638102,82.42
38.74,37.99392112051197,63.89
39.6,38.994452358761976,122.08
46.58,45.691330816500056,159.35
32.08,31.516148440440542,5.16
28.92,28.473000422428644,0.07
26.64,26.207928649202454,0.0
24.47,24.04513537936912,0.0
28.3,27.863810517678644,0.0
29.58,29.143295751238167,4.42
35.08,34.43224151064292,11.85
35.24,34.62570132927388,8.5
41.15,40.507389175047685,10.91
41.4,40.86497536110721,20.37
55.08,54.24744035851196,45.23
56.02,55.30841047202387,67.03
51.52,50.960266571964354,90.5
