HubPrices,NodePrices,WindPower
19.83,19.507773064932024,10.04
18.13,17.81696532279767,32.7
18.09,17.775862251853795,197.58
19.53,19.216965322797673,197.19
21.54,21.226597632483045,197.77
19.73,19.421009916258555,198.49
22.85,22.541745296887807,197.17
22.47,22.160642225943928,196.95
27.85,27.485120988435426,188.57
150.86,150.4160675707909,181.45
26.44,26.112625400527264,182.8
18.31,17.991817658392907,183.33
18.76,18.449171464685428,175.18
16.76,16.438876135875905,139.84
16.12,15.77791778794223,91.61
13.2,12.854608575110595,100.82
8.51,6.682816607168363,87.49
13.47,12.862445380782354,113.15
13.92,13.517984266658212,125.98
15.28,14.914385607806171,155.22
13.43,13.077990149447329,157.21
5.63,5.226145815085083,104.63
3.11,2.253151347466018,137.07
4.0,3.3578824912075227,150.94
-0.12,-0.6109967894812471,146.08
-5.17,-5.558411191700631,131.87
-7.7,-8.134372481028864,198.6
1.23,0.6592144122449404,198.6
-3.11,-3.68519787153057,198.6
-7.68,-8.238651807372406,198.6
-6.69,-7.2181335112584595,198.6
6.95,6.382155934761947,120.35
11.0,10.40347609022113,177.56
13.63,13.001119342534054,196.73
7.8,7.147954852712624,157.93
12.81,12.309075572023856,196.68
10.63,10.088997327729636,171.87
10.78,9.947418908231324,136.6
10.6,9.786171114277243,135.57
11.52,10.858762594846977,164.47
33.59,32.98575459361399,191.99
18.68,18.050016271590177,198.6
19.62,18.416787071088457,198.6
16.77,15.23108581383504,198.6
11.9,10.902693647278939,198.6
13.15,10.971304666386038,198.6
1.77,1.2363511340221525,198.6
5.81,5.008672584974523,198.6
12.13,11.5415652771429,198.6
-3.78,-4.1426728696768205,197.1
-17.69,-17.9798701873809,43.2
0.46,0.1403468971344055,39.74
0.04,-0.2785500319217169,45.02
-3.32,-3.642594625382601,76.72
-5.4,-5.713402367516955,106.18
3.05,2.70681471699835,86.86
-25.12,-25.363908898052667,158.5
0.06,-0.26700690915811176,184.8
9.93,9.552251827423518,176.99
9.52,9.15107639497454,198.13
10.77,10.412474794727942,197.04
15.42,15.061371723784063,186.11
14.68,14.369906845314677,170.73
16.26,15.928213116751753,178.98
12.51,12.157254768818078,176.13
6.17,5.8264470266837245,191.21
10.85,10.495048626930322,180.97
12.89,12.500485737355492,171.58
12.92,12.581962381403113,152.24
13.42,13.118363722551074,129.69
16.3,15.993583748460937,122.43
15.79,15.48762834192182,87.81
17.02,16.719099103180323,74.82
16.27,15.971672935382704,39.93
16.41,16.119026741675224,0.6
15.41,15.11755598041672,7.33
16.62,16.330865193248354,15.52
15.53,15.240865193248352,81.82
17.25,16.956820599787466,38.41
17.45,17.16270364482148,30.12
169.14,168.80858080706636,87.6
18.57,18.290057451114,56.28
20.19,19.91079283174325,31.41
19.57,19.291160522057876,7.14
21.05,20.76821899954087,0.0
24.11,23.82821899954087,0.0
22.73,22.44821899954087,0.21
21.97,21.68638054796774,0.57
22.12,21.835277477023865,10.88
22.58,22.295277477023863,10.32
22.21,21.926380547967742,27.54
21.51,21.22674823828237,10.5
21.81,21.523806715765357,9.48
21.27,20.98196826419223,41.17
22.19,21.89939443198985,21.53
22.42,22.126820599787468,21.66
21.43,21.13939443198985,53.31
34.22,33.87166705259359,89.53
30.2,29.781805892814674,144.78
33.07,32.747037684302775,124.45
35.74,35.34901497609699,77.32
22.83,22.533143696641208,104.94
21.75,21.424831542415017,133.92
20.63,20.312920729336785,10.13
19.83,19.5202745356293,52.82
19.84,19.526965322797672,41.54
18.06,17.748436084056173,9.1
19.03,18.712920729336787,44.86
19.95,19.63806839374155,61.47
20.96,20.645862251853796,113.59
19.63,19.30630230367352,141.98
18.41,18.090714587449032,114.29
17.62,17.303656109966038,108.15
17.36,17.053951438775563,105.58
18.92,18.615422200034068,114.99
22.49,22.186525270977942,120.25
24.09,23.788731412865697,124.8
20.25,19.93181765839291,154.25
24.19,23.85343314266162,175.59
28.64,28.30416852329087,197.23
22.54,22.207110045807873,197.78
20.44,20.111890019898013,197.01
22.86,22.43849667998304,196.96
19.4,18.98842431847794,184.92
18.43,18.064385607806173,150.49
22.12,21.737104163018756,118.68
24.85,24.388418435688823,55.23
20.8,20.43732713032318,38.82
22.14,21.785784007559574,35.71
25.28,24.891956498613997,0.0
22.03,21.714759180909915,0.0
19.86,19.565349838528963,0.15
19.16,18.872335954506855,0.45
20.33,20.044909786709233,23.54
19.56,19.27638054796774,50.81
18.79,18.501600573877603,33.32
18.15,17.85939443198985,48.85
17.14,16.849026741675225,48.11
16.61,16.319026741675223,19.86
16.66,16.37196826419223,59.17
16.94,16.646820599787468,95.29
12.51,12.21314369664121,155.94
14.95,14.637333013112297,159.38
10.22,9.749226177823177,115.19
8.16,7.739232060612293,73.17
11.23,10.847104163018757,87.31
8.62,8.318363722551073,42.21
16.22,15.888948497381003,72.39
18.74,18.441672935382705,145.38
24.19,23.874023800280664,177.17
21.7,21.39321605814631,163.77
20.13,19.829834483809574,132.56
20.52,20.1874777361225,139.49
20.68,20.313282536862296,117.31
29.44,28.78391025925174,149.51
18.88,18.304066747840178,153.79
20.62,20.063186644200723,156.07
17.59,17.026568218537456,125.98
16.63,16.193789067398004,111.42
17.76,17.429683878010255,137.41
18.55,18.239906845314678,125.63
20.13,19.829466793494948,157.21
20.72,20.428659051360597,168.9
20.53,20.235349838528965,160.35
21.02,20.722040625697332,99.87
20.8,20.397984266658213,67.75
17.41,17.04732713032318,56.99
20.5,20.08548279596093,79.87
18.91,18.460552216071477,28.91
18.17,17.712830719464336,18.12
18.41,17.93591696499154,138.89
14.3,13.900190408545967,182.81
11.47,11.163583748460937,198.6
11.52,11.186742355493248,198.6
10.21,9.884096161785767,198.6
12.72,12.421672935382706,198.6
12.19,11.893511386955835,198.6
17.06,16.749906845314676,198.6
16.58,16.266597632483045,198.6
19.76,19.405048626930324,198.6
21.71,21.104283832355485,198.6
21.27,20.834892138341885,185.18
17.37,16.93636289960039,149.34
16.76,16.32011216425175,193.08
17.29,16.851215235195625,198.6
10.9,10.507544214838484,198.6
13.63,13.100395727483038,198.6
9.89,9.36370494031467,198.6
9.73,9.201498798426915,198.55
13.9,12.446757657142868,198.6
11.47,10.191410556590153,198.6
14.5,13.735073926122483,197.46
12.37,10.932200650357153,198.6
21.45,20.18942738200682,195.85
4.18,3.0896679976785943,105.26
22.15,20.676534689838444,96.59
17.38,15.784093815068031,66.9
12.33,10.933014275280623,59.24
13.85,13.327014153146303,58.25
6.79,6.371438202500048,89.53
9.62,9.162463029149706,152.52
18.84,18.442028860119095,109.11
17.1,16.78512687122454,82.78
22.2,21.893583748460937,66.41
20.11,19.81718829010209,34.72
20.73,20.424686819404815,35.46
21.95,21.64431912909019,30.85
24.06,23.747700703426922,49.36
30.19,29.86115463926876,77.64
27.01,26.69806839374155,75.4
28.4,28.084759180909913,39.14
24.2,23.889171464685425,0.13
74.26,73.87710416301876,87.6
25.78,25.475789890348693,9.85
23.82,23.507700703426924,54.79
23.07,22.6834272598725,22.3
20.61,20.267550097627602,0.0
39.77,39.41431324630108,0.0
18.78,18.4673330131123,153.38
20.15,19.849099103180322,161.17
19.56,19.264982148214337,83.75
19.71,19.41755598041672,186.48
19.7,19.410497502933726,196.87
19.69,19.402335954506857,172.99
20.44,20.154174406079985,125.85
22.81,22.542191231496652,56.77
20.77,20.48821899954087,68.14
20.36,20.063511386955835,47.38
133.3,132.68987154858,23.96
21.24,20.75709239744052,4.53
19.86,19.453204292568074,0.0
18.63,18.304096161785765,0.01
18.06,17.737773064932025,0.29
18.79,18.472920729336785,29.38
18.81,18.494391490595287,28.46
18.41,18.091449968078283,22.94
18.91,18.58703768430277,41.36
19.39,19.06630230367352,31.22
20.45,20.118948497381,0.19
21.13,20.7974777361225,0.55
25.26,24.907990149447333,51.09
21.06,20.741082277763656,115.34
53.77,53.39960563371604,5.25
20.04,19.707110045807873,3.68
18.83,18.50814075524665,5.89
40.79,40.40857492427726,10.5
18.03,17.709611516505156,29.46
19.31,18.98814075524665,122.51
20.55,20.228140755246653,97.33
18.62,18.307700703426924,54.06
19.09,18.774023800280663,14.45
18.91,18.58997920681978,3.86
17.84,17.521082277763657,1.65
18.45,18.121522329583385,8.75
19.49,19.154536213605493,13.19
19.06,18.731522329583385,24.31
19.18,18.83056398164971,44.03
18.89,18.57439149059529,40.75
20.3,19.98255303902216,24.82
19.58,19.25814075524665,11.06
36.06,35.71019629133509,13.06
19.3,18.94026865284019,19.26
18.15,17.808285478256852,10.5
15.5,15.189171464685426,48.68
69.13,68.71290896375855,123.9
155.2,154.50971505999152,107.81
15.55,15.191371723784064,0.89
17.34,16.762595986581676,11.09
34.94,34.242361253699016,57.69
5.28,4.624645639880992,118.68
3.07,2.7146809366156965,73.41
-13.01,-13.24912892396253,63.59
-11.32,-11.674215992440425,48.36
-6.88,-7.230171398979541,34.06
-11.14,-11.453402367516956,8.87
-17.54,-17.91407126943022,8.5
-21.48,-21.676844537780557,13.63
0.23,-0.1539989079251207,63.83
4.77,4.352173583129299,53.02
4.11,3.6873936090391637,52.53
2.96,2.582251827423519,78.37
2.67,2.311004033469438,82.2
11.33,10.915115105646306,73.41
17.08,16.689014976096985,65.31
16.07,15.537086514651405,43.4
10.91,9.985864019889485,66.78
12.38,11.927610693554469,59.41
13.33,12.676484091454121,34.06
15.65,15.145398668877597,7.57
17.45,16.976284655306166,21.38
14.3,13.833270771284061,10.69
13.25,12.75569399768712,11.8
9.44,9.111154639268758,84.31
11.05,10.66416264050175,34.74
10.43,9.995627518971135,20.65
13.81,13.262011211751744,16.35
17.97,17.2550798089116,46.04
11.07,10.62643526110549,36.02
9.67,9.200696939081679,0.47
9.71,9.256507622610592,0.09
8.59,8.154892138341884,0.26
6.61,6.208719647287464,0.15
8.42,7.977906022363992,0.0
6.04,5.602685996454129,0.0
3.08,2.6654827959609326,0.29
-7.95,-8.333998907925121,0.47
-19.24,-19.5625946253826,0.5
-5.85,-6.199803708664915,9.4
14.33,14.017700703426923,19.51
15.75,15.441745296887808,24.31
13.34,13.028068393741549,36.2
11.85,11.559762122304475,23.43
10.71,10.424174406079986,29.09
13.99,13.671817658392909,32.55
11.85,11.578514328350394,76.77
13.08,12.800057451113998,64.32
15.16,14.88079283174325,73.66
20.01,19.716452909472842,74.54
50.16,49.84512687122454,73.66
21.37,21.064686819404816,56.46
26.05,25.725934613358895,43.4
116.6,115.91670117596942,13.13
99.41,98.7561164011395,11.35
85.88,85.22170411736398,8.03
26.94,26.599020858886107,18.72
25.64,25.309683878010254,42.3
20.33,20.009611516505153,50.32
18.86,18.49879789158168,38.64
17.17,16.824608575110595,33.87
16.21,15.866079336369099,22.15
15.69,15.362993090841888,31.49
16.56,16.24328841965141,35.71
16.9,16.571522329583384,36.44
8.09,7.769979206819779,61.13
11.5,11.172625400527263,81.56
1.0,0.8219076682653632,146.2
0.18,-0.02493372470232494,118.68
8.35,8.081088160552774,144.46
8.05,7.794692702193933,131.92
4.01,3.810213939702437,101.99
13.34,13.065205115518761,29.11
14.59,14.305645167338488,74.86
11.43,11.17653115376706,57.45
13.08,12.805940496148013,17.45
16.0,15.64431324630107,21.26
23.06,22.3664058471599,17.06
20.38,19.741927084668408,0.55
18.53,18.017677172270453,0.0
134.03,133.48054045049324,0.0
21.1,20.797628341921822,0.0
16.77,16.470937554753455,3.12
16.05,15.749834483809577,22.02
17.7,17.39321605814631,48.11
16.48,16.172480677517058,79.33
17.49,17.181009916258553,89.86
40.08,39.77064222594393,101.35
24.58,24.265494561539168,142.02
23.18,22.804090278996647,156.23
22.85,22.500931671964338,180.02
21.85,21.536229942168422,188.34
20.61,20.303951438775563,198.48
18.62,18.31064222594393,198.6
21.56,21.239611516505153,198.6
23.6,23.219310304906514,190.06
17.94,17.60049162014461,150.21
20.91,20.558357839761957,109.11
21.35,21.01049162014461,105.9
27.16,26.780045685535764,55.78
34.49,34.07585048627556,64.43
55.99,55.433186644200724,93.06
38.07,37.576797068630995,60.23
20.44,20.111522329583387,77.64
19.13,18.831672935382706,79.89
19.21,18.917188290102093,89.53
19.56,19.266085219158214,119.19
44.17,43.77570576326536,118.84
20.51,20.200274535629305,148.64
18.78,18.467700703426924,188.2
21.35,21.03512687122454,180.2
25.7,25.381082277763657,118.49
25.65,25.327773064932025,168.38
18.85,18.535862251853796,170.68
18.16,17.84512687122454,96.91
19.24,18.927700703426922,76.36
16.91,16.60505450971944,59.49
16.53,16.226525270977945,77.64
15.39,15.09130524506808,198.11
15.37,15.074982148214337,186.63
15.25,14.956452909472842,186.37
15.22,14.928659051360597,196.81
15.34,15.05380671576536,197.96
16.05,15.766748238282366,165.04
18.03,17.74821899954087,127.96
27.89,27.585422200034067,112.4
20.44,20.150497502933728,126.58
19.3,19.010865193248353,43.93
21.02,20.7301298126191,46.58
20.81,20.522335954506854,41.38
20.48,20.192335954506856,58.77
19.61,19.323806715765357,52.18
19.7,19.414174406079983,74.19
18.88,18.59343902545073,69.98
17.65,17.35939443198985,69.49
16.95,16.652408316011957,13.18
17.14,16.83137760657318,0.39
19.17,18.79041337585039,0.58
10.43,10.111449968078283,33.02
9.16,8.796224059379302,99.53
3.8,3.4461516978741997,131.76
-17.63,-17.94560850940471,188.72
-24.14,-24.414059503851988,0.0
-24.67,-24.93229341378396,0.0
-27.49,-27.737585801198925,10.6
-16.97,-17.24369181353736,32.01
-2.38,-2.6562656457397424,51.62
1.56,1.2697621223044746,36.56
7.5,7.17372847147114,74.47
9.44,9.11814075524665,119.04
14.74,14.414096161785766,99.23
14.88,14.57689296129257,126.32
15.76,15.461305245068079,65.55
18.09,17.798291361045973,23.3
18.66,18.37454209639461,10.6
18.42,18.137851309226246,27.45
18.33,18.04895438017012,104.0
18.25,17.969322070484747,107.49
18.23,17.950425141428624,21.41
18.74,18.461160522057874,4.88
19.19,18.90821899954087,0.0
19.71,19.439985089608896,8.75
19.33,19.05226359300175,99.23
18.85,18.560865193248354,93.52
18.74,18.449026741675222,103.36
19.01,18.70946679349495,154.65
18.42,18.109539155000054,198.6
18.43,18.104831542415017,198.6
17.36,17.010931671964336,198.6
21.08,20.555911082202424,198.6
21.16,20.78666411119903,198.6
23.73,23.15038984469392,198.6
20.17,19.538177820017047,198.6
26.29,25.566622931675205,198.6
19.45,18.85972682556977,198.11
20.62,19.9789855621514,168.05
18.17,17.811739414098692,197.69
22.28,21.794518565238143,196.9
18.69,18.083180761411608,146.77
14.54,13.95487448997453,62.12
6.69,6.219961558452427,16.6
13.53,12.945977560918408,21.78
8.92,8.426797068630998,14.96
11.93,11.359582102559566,109.71
9.91,9.246188762644596,182.41
-16.83,-17.196349772823076,193.55
-4.08,-4.985383774064596,190.01
-0.51,-1.540030790722764,44.76
-7.88,-8.64639683513602,30.91
-12.88,-13.233112921496549,35.65
-16.13,-16.376482730255045,11.93
-6.17,-6.397362833894503,12.18
6.65,6.335494561539168,14.45
7.38,7.101528212372502,28.0
3.61,3.3774895017007354,33.46
8.6,8.319689760799372,11.42
14.57,14.277188290102094,11.42
13.37,13.08270364482148,9.21
15.68,15.389026741675222,11.55
16.57,16.283071335136107,2.2
18.63,18.339762122304474,0.39
18.78,18.493071335136108,0.0
19.32,19.033071335136107,0.14
23.99,23.697923670731345,0.54
19.33,19.043806715765356,2.57
18.47,18.18564516733849,7.09
18.39,18.104174406079984,8.57
18.65,18.366012857653114,13.19
21.87,21.58564516733849,6.63
18.24,17.957851309226243,2.48
17.98,17.697851309226245,10.32
17.68,17.397115928596993,29.09
17.56,17.274909786709234,34.74
16.23,15.90372847147114,89.07
15.43,15.140497502933727,194.27
13.44,13.147923670731345,197.15
7.95,7.66196826419223,198.6
8.38,8.086452909472843,198.1
6.23,5.92505450971944,174.0
6.58,5.982373019277253,121.46
5.92,3.9939079125340053,125.65
5.28,4.493380197559558,36.07
11.56,10.868979679362283,9.05
-11.1,-11.414137748146207,16.56
-10.82,-11.157302237967636,43.95
-4.75,-5.120394366283964,84.11
0.08,-0.26281759268702387,120.07
0.36,0.0021071044133156303,115.89
-0.86,-1.232232817857093,141.33
4.45,4.139539155000052,176.58
5.91,5.604686819404814,185.18
16.78,16.470274535629304,162.25
41.72,41.35548867875005,187.42
23.26,22.905784007559575,145.86
24.06,23.71938854920073,136.45
26.34,26.024023800280663,179.73
20.84,20.549762122304475,136.8
20.38,20.09564516733849,132.61
19.28,18.998954380170122,59.01
18.71,18.42454209639461,69.25
18.56,18.274909786709234,108.4
18.48,18.196748238282368,117.24
18.32,18.03380671576536,76.4
18.36,18.070497502933726,83.37
18.76,18.447700703426925,73.4
20.15,19.805711646054473,67.3
21.45,21.113800832976242,68.03
21.3,20.959756239515357,93.51
20.58,20.25814075524665,90.34
25.84,25.460781066165016,84.96
24.16,23.81938854920073,70.96
22.02,21.69924382619053,81.47
20.81,20.50505450971944,80.84
21.0,20.699834483809575,91.29
19.32,19.02387907727046,77.99
20.09,19.7902021741242,93.19
22.67,22.32240243322284,104.91
20.28,19.868792008792568,63.89
21.91,21.449889196947325,70.47
23.72,23.274229119217733,67.06
17.99,17.53466917103746,65.35
12.52,12.076067570790864,50.97
8.53,8.211817658392908,198.6
7.69,7.322914846547669,194.08
1.05,0.6744579693112742,136.26
2.02,1.647399491828281,153.09
6.54,6.14533807295073,187.15
10.04,9.646808834209232,197.17
9.34,8.932836602253449,183.49
21.0,20.39538690329936,173.57
32.05,31.474802128469427,116.2
17.43,17.107405374617397,108.71
22.4,22.11270364482148,70.96
19.81,19.51829136104597,117.93
17.95,17.63328841965141,142.13
16.19,15.880274535629304,109.98
11.1,10.739165581896309,138.68
-11.02,-11.353625334821377,96.68
-7.83,-8.108839477942123,167.6
7.74,7.3479119051531105,175.0
31.12,29.989589753384376,196.68
53.8,51.54519277125848,198.45
49.72,47.98620994708333,198.6
54.63,52.72964623455782,198.6
37.01,35.221424090204074,198.6
10.12,8.87891496868199,198.6
13.51,12.65020982494901,134.97
-2.65,-2.9964944958332826,130.06
-4.65,-4.936928664863893,103.33
-7.01,-7.3366392188434855,141.98
-3.21,-3.4800149103911027,123.75
3.56,3.221227000773861,124.45
24.23,23.538611989047656,144.43
67.81,65.9192061827381,120.95
25.35,24.57294014573983,103.01
19.22,18.78967211243202,96.27
14.98,14.680569864438828,105.58
16.19,15.917778947721143,60.72
17.88,17.59968976079937,62.7
23.53,23.27689884408169,51.09
20.99,20.714102044574883,60.97
21.17,20.890057451114,49.85
20.73,20.452998973631008,67.64
23.37,23.103661992755157,54.05
23.64,23.37807427653067,17.57
22.2,21.92446973488951,0.28
20.91,20.630057451114,0.0
25.1,24.821160522057877,0.27
20.0,19.713071335136107,2.48
21.37,21.08748361891162,11.43
18.87,18.586012857653117,57.48
18.86,18.57564516733849,74.15
19.06,18.773071335136105,32.55
18.85,18.56049750293373,35.47
18.62,18.326820599787467,31.1
19.16,18.849906845314678,24.57
20.75,20.447260651607195,43.49
21.74,21.365928730569777,58.95
20.22,19.92755598041672,40.75
21.29,21.0001298126191,46.04
35.62,35.34446973488951,46.97
26.71,26.44807427653067,43.85
20.03,19.749689760799374,40.39
19.6,19.321160522057877,28.0
18.69,18.409689760799374,20.65
17.75,17.470425141428624,14.58
16.13,15.846380547967739,3.58
16.0,15.71380671576536,0.47
17.29,16.99314369664121,2.11
16.37,16.059539155000053,18.75
16.15,15.834759180909915,17.49
16.38,16.043800832976242,16.6
10.48,10.127254768818078,17.11
9.69,9.32990096252556,40.21
11.8,11.471522329583385,198.6
12.23,11.921745296887808,198.6
14.35,14.039539155000051,190.93
14.73,14.42248067751706,187.13
15.67,15.37204062569733,162.06
17.48,17.18240831601196,157.5
18.78,18.4802021741242,161.78
19.99,19.673656109966036,146.42
19.19,18.8902021741242,98.6
20.56,20.241817658392907,117.66
