HubPrices,NodePrices,WindPower
-10.28,-3.4662114155251142,197.86
-5.42,0.973788584474887,198.27
-7.75,-1.066211415525114,198.6
42.78,10.833788584474888,198.6
47.92,10.793788584474889,157.21
23.71,6.313788584474885,66.28
0.92,5.933788584474886,45.86
-2.95,2.613788584474886,48.68
-4.71,0.3837885844748872,52.11
3.11,0.48378858447488726,83.04
-2.33,0.6937885844748859,99.55
-6.91,-0.1962114155251129,139.49
-4.38,1.813788584474887,151.22
-2.14,4.323788584474887,127.36
14.18,23.173788584474885,140.53
18.14,29.483788584474887,179.46
16.37,27.683788584474886,192.24
17.08,28.353788584474884,185.69
17.98,30.053788584474887,188.17
19.42,31.47378858447489,197.21
19.19,30.373788584474887,194.27
21.0,31.963788584474884,197.15
20.49,31.893788584474883,198.6
22.27,32.47378858447489,198.1
21.78,33.15378858447489,174.0
46.81,57.25378858447489,121.46
24.82,35.713788584474884,125.65
27.04,37.11378858447489,36.07
29.23,38.18378858447489,9.05
26.36,35.523788584474886,16.56
24.4,34.54378858447489,43.95
27.73,37.89378858447488,84.11
23.83,34.11378858447489,120.07
19.54,29.993788584474885,115.89
19.47,29.90378858447489,141.33
18.75,29.29378858447489,176.58
18.23,28.853788584474884,185.18
18.35,28.953788584474886,162.25
17.85,27.613788584474886,187.42
9.09,13.193788584474888,145.86
6.45,9.303788584474887,136.45
8.47,9.773788584474886,179.73
3.55,7.263788584474885,136.8
11.25,18.183788584474886,132.61
16.32,26.29378858447489,197.16
19.25,30.173788584474885,198.13
21.0,31.93378858447489,198.6
19.21,30.513788584474888,198.6
23.63,35.033788584474884,192.24
22.21,29.603788584474884,156.64
20.2,30.29378858447489,138.8
20.48,30.29378858447489,160.06
21.82,31.79378858447489,184.11
21.22,31.47378858447489,182.02
24.92,35.50378858447489,131.17
24.59,35.57378858447488,131.52
20.68,31.923788584474885,113.85
21.19,33.703788584474886,98.28
21.44,34.22378858447489,79.87
22.53,33.94378858447489,72.14
22.32,33.533788584474884,45.13
22.47,33.55378858447489,26.18
19.58,30.173788584474885,17.74
14.08,23.483788584474887,2.11
12.39,16.08378858447489,0.5
14.33,16.503788584474886,0.09
11.75,19.063788584474885,1.19
16.59,21.123788584474887,0.61
16.85,27.193788584474888,100.16
13.4,24.523788584474886,73.15
17.66,28.733788584474887,87.49
15.81,26.963788584474887,108.71
17.07,28.163788584474887,42.11
20.96,33.04378858447489,5.07
23.77,36.713788584474884,1.11
40.32,50.82378858447489,0.25
25.21,35.953788584474886,0.0
32.44,42.50378858447489,0.34
106.24,114.91378858447489,0.23
44.91,55.55378858447489,0.0
24.21,35.25378858447489,0.0
23.9,34.743788584474885,0.0
24.0,34.75378858447489,0.0
22.5,33.283788584474884,0.31
21.4,32.203788584474886,7.74
22.64,33.22378858447489,36.65
25.99,35.853788584474884,41.38
23.74,33.25378858447489,38.84
20.71,29.79378858447489,56.09
20.25,28.61378858447489,55.6
22.09,22.093788584474886,185.72
17.17,24.79378858447489,197.8
14.26,19.65378858447489,143.31
14.45,16.143788584474883,153.51
11.69,18.163788584474887,158.07
15.31,15.163788584474887,130.48
16.43,16.36378858447489,174.04
15.21,24.22378858447489,158.92
13.73,21.093788584474886,174.89
11.17,17.613788584474886,150.65
18.65,18.093788584474886,144.0
18.17,20.593788584474886,119.39
21.57,27.303788584474887,111.42
18.3,27.483788584474887,100.5
18.12,28.79378858447489,99.87
17.7,28.33378858447489,104.31
17.87,28.823788584474883,123.55
17.19,27.813788584474885,146.77
17.64,28.61378858447489,162.92
21.28,32.12378858447489,138.11
19.25,30.143788584474883,105.58
19.12,29.773788584474886,146.08
18.82,29.603788584474884,185.95
19.59,30.553788584474887,188.04
20.01,31.11378858447489,183.46
21.74,32.51378858447489,182.15
21.07,32.353788584474884,2.29
20.97,32.26378858447489,0.99
21.52,32.343788584474886,0.61
21.98,33.15378858447489,4.53
21.97,33.11378858447489,2.48
22.6,33.40378858447489,15.27
21.92,32.953788584474886,20.89
21.23,32.283788584474884,20.12
20.78,31.83378858447489,22.43
20.88,31.783788584474884,15.52
23.93,34.72378858447489,28.64
27.93,38.82378858447488,41.72
46.35,56.883788584474885,32.14
25.28,36.283788584474884,12.07
23.08,34.14378858447488,7.61
24.55,35.15378858447489,3.97
21.13,31.75378858447489,8.36
24.3,34.66378858447489,15.78
32.56,41.463788584474884,11.43
20.29,30.243788584474885,10.5
18.66,28.943788584474888,0.6
19.77,29.953788584474886,0.55
19.24,29.47378858447489,0.44
19.94,30.493788584474885,0.13
19.08,30.04378858447489,112.75
18.72,29.093788584474886,136.8
17.97,29.323788584474883,161.39
15.55,27.193788584474888,132.27
16.6,28.233788584474887,119.03
18.19,29.773788584474886,153.36
20.18,31.623788584474887,155.37
16.59,27.913788584474887,119.03
18.13,29.203788584474886,77.41
19.11,29.563788584474885,131.57
18.24,28.963788584474884,126.34
17.37,28.04378858447489,86.03
16.96,27.683788584474886,122.51
21.5,33.68378858447489,102.31
22.62,34.55378858447489,119.72
24.33,36.93378858447489,100.39
25.91,37.32378858447488,120.42
24.9,35.41378858447489,150.21
81.51,86.9837885844749,155.08
23.3,32.91378858447489,144.46
63.91,70.86378858447489,94.33
166.43,168.22378858447487,75.5
22.1,31.673788584474885,122.86
3.44,16.233788584474887,195.59
-25.91,-9.816211415525114,130.76
-18.7,-6.836211415525115,165.2
-6.94,3.6737885844748854,166.36
-6.51,3.603788584474886,105.9
-13.02,-2.056211415525114,112.54
8.93,17.163788584474887,123.4
4.04,13.573788584474887,127.96
16.73,24.253788584474886,132.51
15.3,22.073788584474887,168.38
15.1,19.943788584474888,123.75
12.16,17.303788584474887,95.95
9.17,16.713788584474887,196.88
0.35,7.483788584474887,198.6
14.31,17.993788584474885,198.6
16.91,22.073788584474887,197.92
19.14,22.493788584474885,198.2
19.04,22.393788584474887,190.19
19.4,24.683788584474886,196.02
20.84,30.04378858447489,198.51
23.63,36.15378858447489,198.6
25.77,29.273788584474886,198.6
32.56,35.783788584474884,197.84
22.01,33.87378858447489,198.6
20.08,29.15378858447489,198.6
17.6,28.08378858447489,182.42
17.02,27.40378858447489,184.52
11.82,21.823788584474887,186.1
10.95,19.023788584474886,175.43
6.0,15.193788584474886,183.21
8.8,17.973788584474885,164.54
15.22,22.40378858447489,150.21
23.05,22.803788584474887,102.31
16.6,24.54378858447489,108.37
4.12,13.043788584474886,97.2
5.0,12.133788584474885,71.94
16.54,20.79378858447489,40.47
18.14,25.623788584474887,44.68
17.61,27.83378858447489,67.03
19.83,31.58378858447489,94.01
19.76,30.563788584474885,112.06
20.3,31.423788584474885,141.67
20.72,31.533788584474884,117.63
24.67,29.993788584474885,114.5
30.22,39.47378858447489,145.86
25.06,35.273788584474886,161.96
24.17,33.843788584474886,178.59
25.23,35.283788584474884,184.92
25.55,36.523788584474886,186.5
26.06,37.203788584474886,27.17
25.22,36.54378858447489,79.57
33.88,45.273788584474886,67.4
26.59,38.173788584474885,39.7
27.3,38.90378858447489,50.1
26.17,37.82378858447488,3.41
23.22,34.75378858447489,0.0
24.31,35.82378858447488,7.61
26.96,38.453788584474886,10.97
28.79,40.273788584474886,6.96
56.76,67.76378858447488,12.46
30.12,41.40378858447489,0.23
30.28,41.493788584474885,0.0
29.43,40.713788584474884,5.93
27.08,38.36378858447489,14.76
26.32,37.493788584474885,16.16
24.99,36.16378858447489,12.2
25.29,36.343788584474886,25.36
27.23,37.68378858447489,51.58
31.96,40.843788584474886,63.94
30.43,40.30378858447489,84.07
26.06,35.383788584474885,79.57
23.86,32.40378858447489,108.47
22.5,31.813788584474885,108.47
21.08,31.053788584474887,171.55
22.87,30.343788584474886,150.5
22.24,31.29378858447489,119.19
22.03,30.423788584474885,36.93
20.52,27.04378858447489,21.79
20.99,26.953788584474886,11.06
22.04,27.323788584474887,48.37
21.26,29.133788584474885,94.02
22.51,28.43378858447489,157.71
23.26,21.683788584474886,185.95
21.5,27.203788584474886,198.6
20.23,27.733788584474887,198.6
21.03,22.813788584474885,198.6
20.72,27.213788584474887,198.6
20.06,25.703788584474886,198.6
20.29,25.923788584474885,198.6
18.87,25.123788584474887,198.6
20.74,27.773788584474886,198.6
25.71,30.40378858447489,198.6
27.95,16.453788584474886,198.6
21.21,15.823788584474888,198.6
21.08,16.82378858447489,198.6
21.21,20.783788584474884,198.6
18.5,23.063788584474885,198.6
13.81,20.823788584474887,198.43
13.72,22.54378858447489,197.31
16.88,25.04378858447489,198.6
18.57,28.803788584474887,198.6
18.36,28.843788584474886,197.89
20.94,31.523788584474886,23.93
19.47,30.193788584474888,18.21
18.63,29.43378858447489,184.26
20.27,30.79378858447489,184.0
19.86,30.413788584474887,146.2
24.51,34.69378858447489,163.97
19.31,29.943788584474888,149.34
19.52,29.623788584474887,156.23
20.95,30.72378858447489,160.24
22.43,29.75378858447489,189.53
14.74,24.173788584474885,198.44
6.02,13.863788584474886,198.6
0.09,6.223788584474886,198.6
6.75,11.203788584474886,198.6
6.26,12.823788584474887,183.21
-7.08,1.023788584474886,140.28
-5.89,2.603788584474885,150.78
-6.1,2.763788584474886,152.21
-1.79,7.523788584474887,145.86
-5.63,4.323788584474886,192.18
-3.95,4.703788584474887,98.19
4.24,13.093788584474886,35.46
2.88,11.793788584474886,8.92
-0.59,8.173788584474886,118.49
12.75,22.863788584474886,97.23
17.03,27.493788584474885,88.88
16.72,27.233788584474887,116.74
18.04,28.443788584474888,92.09
19.42,28.823788584474883,38.96
22.68,31.323788584474883,66.66
32.77,41.66378858447489,60.48
91.82,101.54378858447488,59.24
30.48,41.953788584474886,36.2
32.18,43.69378858447489,22.55
28.86,40.51378858447489,74.43
30.3,41.953788584474886,71.35
31.48,43.15378858447489,37.3
37.41,49.08378858447489,22.94
36.9,48.43378858447489,17.31
33.77,45.343788584474886,37.49
31.88,43.39378858447488,37.12
29.16,40.61378858447489,71.6
29.67,40.703788584474886,150.79
27.74,39.14378858447488,60.17
30.41,41.82378858447488,61.64
26.66,38.11378858447489,59.93
25.61,37.033788584474884,39.66
25.45,36.963788584474884,62.61
23.87,35.14378858447488,69.95
25.18,36.203788584474886,45.67
26.84,38.43378858447489,24.06
28.83,39.89378858447488,30.55
31.56,42.44378858447489,22.92
32.96,43.76378858447489,20.02
126.53,134.91378858447487,20.02
37.8,48.42378858447489,16.35
113.01,121.67378858447489,24.31
34.15,44.83378858447489,21.78
34.19,45.05378858447489,22.29
32.33,43.343788584474886,14.2
40.97,51.61378858447489,15.09
55.36,65.46378858447488,21.41
65.61,72.33378858447489,22.8
36.66,47.18378858447489,34.74
35.77,45.843788584474886,53.82
32.84,43.383788584474885,78.6
32.38,43.563788584474885,64.08
29.75,38.813788584474885,0.63
30.2,41.033788584474884,4.32
28.39,39.463788584474884,9.58
27.88,38.97378858447489,24.44
30.3,41.32378858447488,63.1
34.74,44.10378858447489,21.53
32.17,41.853788584474884,18.75
33.48,43.523788584474886,0.58
37.97,48.42378858447489,1.0
45.66,55.493788584474885,12.56
63.66,73.48378858447488,29.27
31.41,42.54378858447489,39.84
49.66,60.05378858447489,19.38
62.85,72.73378858447488,1.46
31.31,42.103788584474884,0.0
25.81,36.82378858447488,0.0
25.46,36.523788584474886,0.51
27.4,38.54378858447489,0.0
31.57,42.80378858447489,0.12
30.52,41.773788584474886,18.62
42.81,52.37378858447489,44.58
30.66,41.91378858447489,73.86
31.41,42.68378858447489,94.15
28.97,40.213788584474884,56.5
40.72,50.21378858447489,20.02
21.28,28.213788584474884,30.91
19.43,29.373788584474887,5.71
19.11,28.04378858447489,11.67
19.94,29.463788584474884,3.95
21.33,29.643788584474883,9.4
23.05,33.243788584474885,14.2
92.02,98.75378858447489,13.06
22.36,33.44378858447489,1.37
24.85,38.36378858447489,0.3
24.33,37.26378858447489,0.18
64.83,75.96378858447488,0.0
26.11,37.39378858447488,0.34
25.55,37.11378858447489,0.6
25.21,38.273788584474886,4.05
24.3,36.89378858447488,4.69
23.5,36.26378858447489,13.19
23.68,37.00378858447489,36.02
27.75,43.30378858447489,72.14
36.65,55.92378858447489,38.2
40.7,60.523788584474886,95.42
28.4,44.05378858447489,122.86
26.41,38.703788584474886,144.0
68.8,78.71378858447488,133.6
23.03,37.063788584474885,198.6
28.95,41.493788584474885,198.6
24.25,38.08378858447489,190.93
38.58,52.64378858447489,187.13
27.62,41.453788584474886,162.06
29.04,39.353788584474884,157.5
41.35,52.62378858447489,161.78
30.36,41.69378858447489,146.42
32.01,42.79378858447489,98.6
27.96,38.133788584474885,117.66
21.95,32.743788584474885,76.06
22.47,33.68378858447489,74.79
22.35,33.703788584474886,53.57
20.98,32.22378858447489,36.38
19.89,31.013788584474888,24.57
19.58,30.593788584474886,16.1
19.07,30.08378858447489,5.52
18.98,30.033788584474884,0.58
18.22,29.233788584474887,4.23
11.45,22.613788584474886,8.01
5.11,16.553788584474887,7.09
-2.74,8.733788584474887,18.12
-2.4,9.403788584474887,34.92
-1.68,9.683788584474886,69.7
-4.77,6.103788584474886,198.6
-19.91,-6.726211415525112,198.6
-7.8,3.843788584474887,198.6
1.88,13.093788584474886,198.6
-4.47,8.253788584474886,198.6
-19.64,-6.266211415525115,198.6
-9.76,3.803788584474887,198.6
-15.95,-2.4062114155251138,197.79
-4.63,5.603788584474887,197.34
-7.1,2.363788584474886,198.6
-1.67,8.373788584474886,198.6
1.26,10.213788584474885,198.6
0.86,8.963788584474885,198.16
-8.12,-1.0362114155251128,134.53
-0.59,5.803788584474886,104.6
-6.1,-11.126211415525113,90.66
-6.15,-6.466211415525114,68.28
-6.61,1.7937885844748882,84.96
-0.76,-3.0362114155251128,85.27
5.18,0.5837885844748865,166.46
-1.11,-2.8262114155251146,150.53
-7.48,-0.6262114155251144,141.44
-11.71,-12.506211415525113,155.37
-20.92,-19.34621141552511,163.33
-33.13,-20.156211415525114,139.02
-30.85,-17.95621141552511,118.28
-20.45,-18.59621141552511,108.08
-15.53,-18.41621141552511,121.73
-28.75,-17.616211415525115,116.89
-26.15,-14.936211415525113,111.02
-16.45,-6.966211415525114,128.65
0.75,10.373788584474887,92.56
15.15,26.313788584474885,127.27
16.07,27.103788584474884,136.26
184.37,191.6637885844749,116.89
22.61,34.57378858447488,65.84
23.07,34.41378858447489,45.02
43.61,54.29378858447489,42.29
21.43,32.68378858447489,39.38
19.76,30.913788584474887,26.29
21.03,32.103788584474884,14.81
21.28,32.47378858447489,15.19
25.77,36.883788584474885,3.5
49.37,59.773788584474886,9.76
20.12,31.303788584474887,21.37
20.02,31.533788584474884,20.49
20.2,33.923788584474885,25.28
17.56,28.953788584474886,27.75
17.69,30.93378858447489,181.84
21.63,35.54378858447489,182.77
11.05,23.97378858447489,197.06
-5.64,4.543788584474886,194.83
-5.39,-3.606211415525114,183.43
-6.67,-3.2162114155251142,153.38
-9.25,-2.486211415525114,145.48
-2.47,4.753788584474886,158.28
12.04,22.093788584474886,88.24
16.08,29.50378858447489,97.87
13.52,24.703788584474886,132.16
8.97,20.623788584474887,118.84
13.27,24.65378858447489,94.34
16.94,28.493788584474885,84.39
16.7,27.923788584474885,89.2
12.07,23.613788584474886,110.43
15.63,27.163788584474887,102.05
15.89,27.173788584474885,86.96
17.92,29.493788584474885,92.74
19.88,32.523788584474886,78.93
20.11,32.773788584474886,72.83
19.32,31.47378858447489,43.01
18.92,30.93378858447489,74.43
18.05,29.923788584474885,61.71
19.29,31.393788584474883,150.5
19.73,31.79378858447489,157.13
19.87,31.90378858447489,186.88
19.98,32.00378858447489,197.78
20.11,32.05378858447489,195.36
20.82,32.47378858447489,179.62
17.25,27.843788584474886,20.76
33.12,35.633788584474885,0.0
22.37,31.40378858447489,9.01
22.59,31.993788584474885,50.34
22.08,32.563788584474885,72.34
22.86,33.853788584474884,53.56
22.38,33.36378858447489,23.58
21.25,32.133788584474885,30.85
21.09,31.943788584474888,40.43
21.16,31.913788584474887,41.54
20.77,31.303788584474887,34.54
20.28,30.923788584474885,38.96
17.96,28.08378858447489,60.72
19.74,29.413788584474887,88.88
21.53,31.163788584474887,147.23
61.99,63.25378858447489,183.17
21.79,29.33378858447489,184.49
17.57,26.563788584474885,190.32
13.17,22.853788584474884,194.27
18.41,27.133788584474885,197.15
12.86,21.463788584474887,198.6
12.57,22.743788584474885,198.1
8.67,18.513788584474888,174.0
14.08,24.203788584474886,121.46
25.61,18.273788584474886,125.65
62.86,10.063788584474892,36.07
73.88,12.183788584474883,9.05
40.47,15.923788584474892,16.56
37.8,21.22378858447489,43.95
24.07,28.203788584474886,84.11
20.73,28.86378858447489,120.07
18.83,29.193788584474888,115.89
20.23,28.133788584474885,141.33
16.79,27.873788584474887,176.58
19.23,30.29378858447489,185.18
20.28,31.413788584474887,162.25
53.32,63.48378858447489,187.42
16.61,27.693788584474888,145.86
17.08,27.983788584474887,136.45
19.34,28.373788584474887,179.73
7.83,18.263788584474888,136.8
6.91,18.183788584474886,132.61
11.08,19.883788584474885,70.71
14.14,25.343788584474886,81.24
13.3,24.813788584474885,82.84
15.92,27.15378858447489,183.07
16.21,27.33378858447489,140.98
17.51,28.75378858447489,48.36
19.46,30.923788584474885,22.15
18.81,30.373788584474887,91.78
19.75,31.33378858447489,71.2
19.89,31.40378858447489,59.66
17.35,28.913788584474887,30.03
20.49,32.11378858447489,18.59
20.32,31.893788584474883,10.07
21.05,32.273788584474886,0.6
22.38,33.47378858447489,0.11
21.63,32.76378858447489,0.0
21.21,32.25378858447489,0.0
21.58,32.55378858447489,0.0
20.86,31.86378858447489,0.99
20.26,31.15378858447489,24.05
19.85,30.72378858447489,77.09
19.21,29.913788584474887,185.31
20.4,30.953788584474886,198.6
18.57,28.203788584474886,198.6
17.12,27.513788584474888,5.07
16.95,27.04378858447489,2.03
16.76,26.803788584474887,8.2
13.84,24.353788584474884,31.2
12.88,23.183788584474886,103.01
3.52,15.313788584474885,184.15
5.78,12.673788584474886,190.55
0.07,11.433788584474886,185.19
2.92,11.753788584474886,122.77
0.13,6.753788584474886,131.42
1.71,8.513788584474888,113.44
24.12,11.183788584474888,134.87
15.43,12.393788584474887,153.94
13.71,8.863788584474888,159.92
13.41,14.213788584474885,187.94
14.37,10.953788584474886,197.05
21.55,22.503788584474886,198.6
16.99,25.713788584474887,198.6
18.14,28.843788584474886,198.6
20.08,29.033788584474884,198.6
19.81,30.523788584474886,198.6
19.27,29.953788584474886,198.6
20.57,29.673788584474885,198.6
19.68,30.633788584474885,198.6
19.44,30.033788584474884,13.38
19.24,30.013788584474888,2.38
19.33,30.50378858447489,6.18
19.72,30.893788584474883,17.7
20.25,31.40378858447489,6.36
20.55,31.853788584474884,76.45
20.51,31.853788584474884,92.41
20.63,31.893788584474883,71.45
21.72,32.48378858447489,86.35
24.71,33.51378858447489,29.48
22.07,30.453788584474886,25.32
23.84,33.063788584474885,33.32
23.87,34.213788584474884,22.78
24.37,34.703788584474886,8.78
23.44,34.41378858447489,0.23
23.38,34.43378858447489,2.38
23.24,34.313788584474885,5.16
24.51,35.533788584474884,7.66
26.76,37.063788584474885,23.42
30.83,39.32378858447488,47.86
30.92,39.65378858447489,94.97
29.89,38.61378858447489,75.82
27.88,37.55378858447489,68.5
29.12,35.98378858447489,111.01
23.31,33.50378858447489,74.47
23.54,31.463788584474884,80.5
22.71,32.89378858447488,96.06
22.34,32.423788584474885,108.44
22.75,32.51378858447489,110.73
22.67,32.33378858447489,61.88
23.79,32.90378858447489,60.9
28.5,35.33378858447489,94.15
27.29,36.90378858447489,74.79
25.78,36.15378858447489,9.58
64.86,73.56378858447488,23.93
25.97,36.65378858447489,13.82
24.2,34.98378858447489,8.38
24.17,35.04378858447489,0.73
25.2,36.15378858447489,0.82
25.08,36.04378858447489,2.02
24.21,35.343788584474886,3.49
24.12,35.29378858447489,10.87
