HubPrices,NodePrices,WindPower
26.9,36.78257922374429,0.26
34.06,50.202579223744294,0.15
32.07,40.122579223744296,0.0
33.73,42.562579223744294,0.0
33.13,40.97257922374429,0.29
35.33,44.562579223744294,0.47
34.27,42.702579223744294,0.5
28.86,33.85257922374429,9.4
27.72,36.732579223744295,19.51
28.49,36.7925792237443,24.31
29.07,37.562579223744294,36.2
24.17,30.052579223744292,23.43
21.21,28.952579223744294,29.09
21.23,29.11257922374429,32.55
19.23,27.27257922374429,136.1
20.03,28.472579223744294,151.35
20.2,28.792579223744294,144.81
19.52,27.722579223744294,153.07
19.76,28.75257922374429,143.42
20.02,28.802579223744292,164.83
19.88,28.702579223744294,124.6
20.64,30.122579223744292,122.16
22.44,32.28257922374429,142.02
27.36,35.382579223744294,183.6
27.95,37.702579223744294,186.89
35.0,58.382579223744294,171.13
32.62,41.452579223744294,139.93
32.09,40.68257922374429,168.84
31.45,39.2925792237443,163.68
30.07,38.03257922374429,152.5
29.91,38.22257922374429,103.27
28.79,36.202579223744294,78.05
26.14,33.78257922374429,85.07
25.2,32.08257922374429,103.27
24.39,32.58257922374429,86.99
24.62,31.222579223744294,108.37
22.64,30.042579223744294,69.73
20.06,27.302579223744292,71.45
18.91,26.292579223744294,50.84
16.92,24.832579223744293,118.49
16.24,24.212579223744292,139.87
15.62,24.702579223744294,104.94
16.43,24.922579223744293,101.73
17.43,26.242579223744293,180.78
17.28,26.282579223744293,169.82
18.72,27.712579223744292,155.4
20.73,29.962579223744292,159.73
22.95,32.7925792237443,68.39
25.56,33.7925792237443,56.03
31.79,36.4025792237443,58.75
34.38,50.632579223744294,57.51
33.47,43.50257922374429,44.3
32.5,41.552579223744296,41.54
30.38,38.062579223744294,35.64
34.13,40.60257922374429,36.75
30.95,39.382579223744294,28.27
30.85,40.21257922374429,2.67
36.4,43.93257922374429,0.33
104.34,227.46257922374429,4.91
35.61,35.64257922374429,23.06
62.69,30.702579223744294,66.66
21.76,29.462579223744292,115.69
21.25,29.732579223744292,59.66
21.35,30.082579223744293,96.56
20.97,29.512579223744293,117.63
20.03,28.632579223744294,96.56
20.38,29.282579223744293,74.86
20.45,29.122579223744292,96.24
21.18,30.212579223744292,55.48
21.91,31.202579223744294,36.07
39.52,51.94257922374429,33.14
25.42,32.5125792237443,4.14
26.65,41.18257922374429,0.58
36.31,47.062579223744294,0.13
182.32,519.6825792237443,0.29
37.7,47.86257922374429,0.0
34.65,43.42257922374429,0.19
41.17,57.69257922374429,0.0
40.37,50.00257922374429,0.0
36.63,44.94257922374429,7.01
34.84,44.522579223744295,8.78
33.22,42.22257922374429,21.13
33.07,40.49257922374429,86.03
28.27,34.372579223744296,122.16
22.15,29.762579223744293,195.98
20.94,28.742579223744293,197.34
19.15,26.75257922374429,198.41
16.04,21.202579223744294,198.6
15.88,21.15257922374429,198.6
16.91,25.702579223744294,189.92
17.29,25.61257922374429,103.9
17.82,27.142579223744292,0.05
18.81,27.192579223744293,45.42
19.34,28.582579223744293,58.92
19.92,29.192579223744293,9.61
20.53,29.942579223744293,14.27
21.42,30.032579223744293,23.67
22.21,31.282579223744293,27.83
22.97,32.75257922374429,30.39
25.98,35.36257922374429,30.94
25.32,34.092579223744295,34.42
25.94,35.07257922374429,50.07
28.04,36.61257922374429,50.81
29.32,37.16257922374429,7.76
27.58,34.03257922374429,12.62
25.87,33.132579223744294,14.78
23.5,31.422579223744293,16.18
22.19,28.782579223744293,29.11
20.12,28.18257922374429,43.03
19.08,26.93257922374429,56.46
16.11,23.032579223744293,10.69
17.72,26.542579223744294,11.8
17.41,27.332579223744293,84.31
19.83,27.802579223744292,34.74
21.77,29.402579223744294,20.65
21.51,30.032579223744293,16.35
21.17,29.27257922374429,46.04
20.18,28.852579223744293,36.02
21.46,30.722579223744294,0.47
22.65,32.55257922374429,0.09
27.69,37.50257922374429,0.26
26.09,36.312579223744294,0.15
29.1,38.55257922374429,0.0
29.65,40.89257922374429,0.0
31.6,40.05257922374429,0.29
31.47,40.67257922374429,0.47
33.23,42.07257922374429,0.5
34.52,44.11257922374429,9.4
39.13,43.96257922374429,19.51
38.89,41.952579223744294,24.31
27.79,36.53257922374429,36.2
24.61,30.602579223744293,23.43
21.06,28.302579223744292,29.09
19.34,27.402579223744294,32.55
14.89,23.61257922374429,28.29
16.33,24.562579223744294,32.65
15.15,23.15257922374429,43.2
14.54,22.65257922374429,37.74
14.15,23.40257922374429,115.51
17.37,25.672579223744293,78.94
18.88,26.86257922374429,49.5
19.27,28.59257922374429,55.84
21.37,32.03257922374429,11.54
25.34,36.77257922374429,5.71
27.1,37.5125792237443,0.32
30.51,38.732579223744295,0.0
30.5,41.00257922374429,0.0
36.66,49.68257922374429,0.0
41.29,48.312579223744294,0.44
38.4,47.43257922374429,2.49
35.8,44.32257922374429,10.77
32.07,37.97257922374429,5.99
26.26,32.67257922374429,43.56
26.69,32.53257922374429,43.02
22.73,29.492579223744293,58.04
28.3,29.882579223744294,171.3
21.84,28.43257922374429,187.55
19.4,27.882579223744294,130.72
18.83,27.462579223744292,0.0
19.05,27.57257922374429,9.12
18.8,27.212579223744292,128.3
18.4,26.712579223744292,135.57
17.9,26.732579223744292,148.36
18.32,26.742579223744293,145.25
18.48,26.742579223744293,126.58
19.07,27.84257922374429,136.6
20.97,30.632579223744294,135.57
24.28,34.07257922374429,101.74
25.06,35.0125792237443,102.38
28.71,36.4025792237443,90.66
32.54,47.482579223744295,72.66
42.7,41.232579223744295,60.23
64.67,41.82257922374429,65.11
35.04,41.68257922374429,37.02
29.94,36.0425792237443,39.2
31.29,33.36257922374429,40.11
39.98,34.5125792237443,30.84
45.65,32.36257922374429,15.82
26.49,29.482579223744292,10.04
23.2,27.312579223744294,1.48
20.55,28.16257922374429,0.15
19.53,27.402579223744294,0.0
19.68,28.032579223744293,155.37
16.24,23.102579223744293,81.56
17.37,25.462579223744292,103.27
13.91,23.692579223744293,124.25
13.46,24.532579223744293,105.18
17.13,26.512579223744293,94.97
17.81,26.052579223744292,142.37
19.04,27.792579223744294,85.71
20.0,28.982579223744292,81.88
20.38,29.25257922374429,14.14
21.89,30.922579223744293,8.78
25.12,36.02257922374429,11.73
27.27,38.94257922374429,14.4
57.38,244.1325792237443,8.68
48.86,48.00257922374429,12.74
29.6,38.812579223744294,8.78
32.61,42.812579223744294,16.68
38.12,42.68257922374429,30.76
30.37,36.10257922374429,36.26
24.57,31.512579223744293,68.5
24.62,31.192579223744293,150.49
16.63,26.762579223744293,198.6
15.31,12.572579223744293,198.6
14.91,19.942579223744293,198.6
14.02,25.57257922374429,149.92
14.03,21.922579223744293,139.23
10.3,21.79257922374429,138.89
10.41,21.532579223744293,132.61
9.11,19.93257922374429,72.92
8.53,16.012579223744293,42.3
7.51,9.092579223744291,33.14
7.88,22.602579223744293,0.42
17.92,20.632579223744294,0.0
19.34,27.09257922374429,0.31
20.34,28.672579223744293,10.72
21.44,29.222579223744294,8.22
23.28,33.78257922374429,10.17
24.22,33.44257922374429,17.32
26.26,37.30257922374429,22.91
35.29,35.812579223744294,43.03
36.86,35.452579223744294,77.41
28.62,33.382579223744294,91.14
24.7,32.41257922374429,50.32
22.63,28.07257922374429,71.45
20.31,29.042579223744294,95.92
20.25,26.892579223744292,37.72
19.36,26.882579223744294,10.17
16.36,25.562579223744294,28.38
18.13,26.672579223744293,55.29
17.95,26.16257922374429,116.39
16.45,25.382579223744294,109.75
14.21,22.762579223744293,117.44
16.79,25.632579223744294,141.98
18.78,28.93257922374429,155.98
19.35,27.462579223744292,157.71
19.95,29.882579223744294,196.02
21.65,30.542579223744294,150.5
23.08,34.452579223744294,97.87
54.29,41.302579223744296,31.96
28.91,39.93257922374429,33.99
27.86,37.52257922374429,35.09
27.02,35.96257922374429,39.51
28.15,38.7625792237443,31.04
29.53,40.43257922374429,23.7
168.21,41.22257922374429,22.81
35.27,38.89257922374429,26.25
39.47,39.64257922374429,0.43
103.99,38.122579223744296,0.27
60.09,37.93257922374429,0.38
25.43,31.302579223744292,0.0
22.33,29.86257922374429,3.6
21.27,28.82257922374429,198.42
19.61,28.042579223744294,4.06
19.3,27.892579223744292,0.0
19.3,27.942579223744293,0.0
19.44,28.09257922374429,0.0
19.51,28.16257922374429,0.0
19.87,28.642579223744292,0.0
20.2,29.062579223744294,0.0
20.94,30.02257922374429,0.0
24.89,34.55257922374429,0.1
141.71,69.5925792237443,0.0
91.41,353.8525792237443,0.0
41.41,67.1625792237443,0.0
29.24,39.28257922374429,0.0
31.19,42.702579223744294,0.0
31.69,40.0425792237443,0.5
30.66,40.44257922374429,0.48
31.93,39.61257922374429,3.87
31.66,39.732579223744295,8.84
31.14,37.91257922374429,0.46
90.32,38.2925792237443,0.0
27.03,36.382579223744294,0.0
22.65,29.722579223744294,0.0
21.59,27.59257922374429,0.0
19.51,27.41257922374429,0.0
18.92,27.472579223744294,198.6
19.19,27.082579223744293,198.49
17.89,26.082579223744293,198.6
17.77,25.492579223744293,197.79
17.61,25.542579223744294,198.6
17.65,25.982579223744292,198.6
17.98,25.372579223744292,198.6
18.68,26.66257922374429,196.95
22.63,31.422579223744293,149.96
20.97,28.942579223744293,99.84
22.46,29.732579223744292,46.11
36.2,64.4225792237443,20.87
38.93,72.7625792237443,16.45
31.22,42.22257922374429,21.62
31.05,38.732579223744295,40.47
32.85,40.9025792237443,45.02
49.56,50.67257922374429,33.56
152.11,47.39257922374429,100.48
30.34,31.292579223744294,124.85
25.05,31.382579223744294,138.33
23.19,30.462579223744292,136.26
22.75,28.222579223744294,157.93
20.69,27.892579223744292,186.63
17.59,24.22257922374429,177.27
17.1,25.59257922374429,198.6
18.56,26.902579223744294,182.32
16.49,24.36257922374429,197.5
14.89,23.15257922374429,162.48
18.03,26.962579223744292,130.72
22.76,31.77257922374429,137.64
21.01,29.25257922374429,71.69
20.53,28.922579223744293,183.36
21.33,30.282579223744293,167.88
21.42,30.422579223744293,155.94
24.37,32.61257922374429,166.18
25.0,33.57257922374429,78.94
28.63,37.46257922374429,79.57
31.42,49.092579223744295,51.7
33.11,48.21257922374429,44.47
30.6,43.65257922374429,30.11
30.2,37.632579223744294,21.88
30.58,37.08257922374429,10.04
26.47,33.24257922374429,0.14
25.01,31.792579223744294,0.0
25.67,33.702579223744294,0.26
61.12,30.40257922374429,9.21
21.72,29.84257922374429,28.11
19.6,28.122579223744292,89.39
19.3,27.32257922374429,21.4
19.15,27.36257922374429,10.32
19.33,27.802579223744292,0.2
19.45,27.782579223744293,0.18
19.41,28.062579223744294,0.0
19.85,28.652579223744294,0.0
20.18,29.032579223744293,20.89
20.49,29.66257922374429,28.46
22.29,31.532579223744293,25.69
21.81,30.962579223744292,23.83
24.29,32.78257922374429,17.57
31.03,60.86257922374429,8.17
33.99,40.632579223744294,7.98
31.56,41.28257922374429,3.79
156.35,31.542579223744283,18.34
23.21,32.99257922374429,20.12
28.02,37.07257922374429,22.3
32.62,36.562579223744294,42.46
27.4,35.14257922374429,86.96
29.96,35.982579223744295,160.59
23.91,30.68257922374429,179.91
24.79,30.41257922374429,186.61
20.59,26.172579223744293,197.2
21.68,22.532579223744293,197.33
19.51,28.062579223744294,189.75
18.43,22.622579223744292,162.63
17.54,25.802579223744292,170.33
16.62,26.892579223744292,186.08
18.45,26.982579223744292,182.8
21.45,29.582579223744293,164.34
20.39,28.602579223744293,146.08
20.31,29.132579223744294,122.51
25.7,32.94257922374429,110.38
23.49,32.33257922374429,111.42
25.23,34.30257922374429,142.61
27.35,36.00257922374429,158.35
30.78,37.80257922374429,138.11
27.62,36.47257922374429,78.6
28.67,37.35257922374429,92.25
33.53,42.342579223744295,107.17
33.61,46.14257922374429,74.79
36.34,39.982579223744295,44.03
32.92,38.202579223744294,19.89
28.89,32.96257922374429,34.19
23.71,31.402579223744294,39.11
21.21,29.222579223744294,47.95
21.11,28.552579223744292,51.62
17.34,22.702579223744294,62.12
6.24,19.202579223744294,165.89
11.81,23.052579223744292,153.94
4.02,-19.597420776255706,180.69
13.29,28.392579223744292,196.76
17.58,26.142579223744292,132.45
-0.17,21.57257922374429,124.5
20.51,27.882579223744294,134.87
19.52,28.132579223744294,171.87
19.98,29.012579223744293,76.4
27.97,45.29257922374429,29.02
22.62,31.622579223744292,5.9
28.68,44.08257922374429,27.02
33.57,41.40257922374429,83.69
28.09,42.342579223744295,140.06
29.46,37.092579223744295,139.71
32.26,42.42257922374429,173.57
36.0,44.71257922374429,183.63
35.0,39.9025792237443,150.53
34.2,32.93257922374429,196.43
24.87,31.832579223744293,198.6
24.9,32.74257922374429,198.6
24.31,30.632579223744294,197.26
22.48,31.032579223744293,197.43
20.81,28.122579223744292,198.25
17.19,26.50257922374429,28.18
13.04,25.992579223744293,26.9
12.83,25.962579223744292,17.87
19.68,27.422579223744293,17.23
19.93,28.382579223744294,42.03
20.3,29.562579223744294,62.61
20.22,29.972579223744294,75.42
23.17,30.32257922374429,90.98
132.9,32.232579223744295,48.68
26.92,33.53257922374429,9.67
53.98,56.202579223744294,20.39
34.95,55.99257922374429,18.12
28.01,35.64257922374429,29.46
28.46,35.4025792237443,37.84
45.02,43.772579223744295,42.94
201.22,35.522579223744316,63.59
26.54,33.64257922374429,86.53
26.37,34.43257922374429,97.96
25.48,31.802579223744292,122.86
27.19,33.132579223744294,134.29
49.27,60.982579223744295,106.54
31.84,32.25257922374429,127.36
21.32,28.882579223744294,166.62
20.91,28.52257922374429,197.14
19.3,27.68257922374429,145.13
18.83,27.262579223744293,131.81
18.56,26.882579223744294,12.71
18.53,27.192579223744293,31.77
17.8,25.982579223744292,6.31
17.89,27.242579223744293,0.0
18.9,27.34257922374429,5.0
19.55,29.922579223744293,85.03
21.64,31.832579223744293,124.1
23.64,34.57257922374429,55.78
30.47,40.22257922374429,24.85
26.63,34.99257922374429,0.55
26.9,39.47257922374429,0.22
29.35,39.72257922374429,23.58
70.42,41.78257922374429,14.63
116.05,45.25257922374429,6.4
30.94,40.25257922374429,0.02
30.73,42.052579223744296,0.44
31.06,39.952579223744294,6.4
31.2,40.99257922374429,11.18
34.35,58.07257922374429,16.42
25.42,32.372579223744296,12.46
22.82,31.02257922374429,12.84
21.88,29.25257922374429,5.19
19.66,27.632579223744294,28.47
18.72,26.832579223744293,43.93
18.63,25.892579223744292,42.47
18.14,25.792579223744294,99.84
16.37,25.282579223744293,55.84
17.35,26.75257922374429,33.02
18.38,25.52257922374429,36.84
19.27,27.382579223744294,20.87
20.04,29.91257922374429,25.93
20.82,29.482579223744292,43.38
21.37,29.582579223744293,50.97
22.13,31.702579223744294,44.29
29.86,49.19257922374429,45.74
37.44,69.65257922374428,73.88
33.1,38.7625792237443,87.49
29.53,39.50257922374429,146.98
32.51,41.49257922374429,159.35
33.78,42.53257922374429,139.37
34.27,40.592579223744295,80.21
40.08,34.312579223744294,44.83
23.59,32.24257922374429,29.75
23.69,29.152579223744294,38.47
19.56,25.062579223744294,31.38
17.54,24.552579223744292,31.75
15.31,23.552579223744292,165.97
13.97,21.82257922374429,191.77
12.73,21.062579223744294,197.55
13.48,22.262579223744293,159.38
14.75,23.57257922374429,130.87
15.76,25.492579223744293,138.89
16.46,26.642579223744292,101.03
18.2,27.892579223744292,59.17
20.48,29.782579223744293,32.59
20.88,30.152579223744294,39.19
23.64,38.132579223744294,24.43
45.01,44.622579223744296,14.02
57.85,114.3425792237443,23.29
42.09,42.74257922374429,29.48
34.03,43.93257922374429,25.2
63.57,49.912579223744295,32.59
40.87,47.53257922374429,43.03
33.19,41.57257922374429,41.75
33.81,42.882579223744294,36.99
59.77,39.00257922374429,30.76
21.94,28.702579223744294,79.65
18.05,23.942579223744293,130.52
7.37,19.422579223744293,153.07
-0.66,14.152579223744294,157.66
-1.93,10.202579223744292,198.6
-1.97,8.432579223744293,197.09
3.91,11.132579223744292,186.08
-1.98,8.942579223744293,198.6
-2.24,12.372579223744292,198.6
8.18,17.912579223744295,198.6
10.22,17.812579223744294,198.6
12.75,23.772579223744295,198.6
18.24,25.61257922374429,198.6
18.27,25.59257922374429,198.6
19.37,25.242579223744293,198.6
21.55,32.69257922374429,198.6
23.78,30.482579223744292,198.6
23.45,29.712579223744292,198.6
27.27,34.562579223744294,198.6
23.56,28.16257922374429,198.6
25.59,27.00257922374429,198.6
22.96,25.222579223744294,197.42
22.09,25.702579223744294,197.61
19.43,25.59257922374429,198.6
19.98,25.232579223744292,198.6
18.5,23.602579223744293,183.57
7.22,7.722579223744293,198.2
6.56,18.15257922374429,198.56
7.97,9.282579223744293,196.83
6.25,18.412579223744295,197.07
8.78,16.312579223744294,196.97
6.24,18.622579223744292,181.84
5.96,20.172579223744293,189.53
10.26,13.212579223744292,184.1
6.24,13.542579223744292,181.98
12.47,22.86257922374429,154.53
18.63,27.872579223744292,126.56
19.85,29.692579223744293,68.88
18.78,27.672579223744293,42.28
20.05,29.192579223744293,51.83
24.18,36.72257922374429,56.03
25.51,36.60257922374429,78.29
30.83,48.72257922374429,142.68
27.27,34.5125792237443,159.15
25.63,33.67257922374429,158.0
23.97,30.942579223744293,159.15
22.79,29.892579223744292,127.61
20.67,27.532579223744293,152.52
18.48,26.152579223744294,164.05
11.58,16.522579223744295,182.77
6.3,-2.817420776255706,190.32
7.7,11.652579223744294,191.65
10.24,12.372579223744292,198.6
6.06,13.202579223744292,198.6
2.81,9.402579223744294,198.55
-2.32,8.392579223744292,182.02
2.21,9.042579223744292,194.93
4.61,9.262579223744293,157.37
-1.53,8.882579223744294,157.09
10.49,19.86257922374429,167.41
18.51,26.93257922374429,196.72
18.71,24.462579223744292,198.6
21.19,30.77257922374429,198.6
24.09,29.642579223744292,198.6
27.17,35.952579223744294,197.44
29.0,34.202579223744294,197.58
28.29,32.78257922374429,197.38
28.82,34.982579223744295,197.01
37.98,77.88257922374429,196.88
32.0,33.5425792237443,148.64
30.56,33.36257922374429,71.45
27.66,30.36257922374429,34.97
21.67,25.86257922374429,21.51
14.71,14.732579223744292,21.89
12.13,14.682579223744293,49.09
3.25,9.492579223744293,183.21
7.8,17.212579223744292,167.6
13.08,19.50257922374429,163.33
12.57,21.202579223744294,193.69
12.15,20.962579223744292,173.0
14.61,23.342579223744295,161.91
16.33,24.532579223744293,180.69
18.16,25.172579223744293,175.85
28.22,86.1725792237443,131.42
101.28,42.13257922374429,140.75
23.3,31.222579223744294,151.1
29.72,34.32257922374429,148.7
26.52,34.83257922374429,117.93
26.92,34.61257922374429,107.45
27.08,35.18257922374429,64.62
30.63,32.07257922374429,84.32
28.55,37.83257922374429,57.55
30.82,38.10257922374429,59.99
32.34,40.7925792237443,81.79
31.23,42.43257922374429,70.96
34.7,38.0125792237443,51.45
25.86,31.312579223744294,97.31
18.97,12.072579223744292,90.98
16.68,24.412579223744295,122.43
15.15,20.382579223744294,123.81
13.78,20.54257922374429,140.28
3.39,-20.447420776255704,70.22
0.69,21.742579223744297,44.32
12.26,21.242579223744293,38.09
13.05,23.762579223744293,39.37
18.06,27.59257922374429,49.58
19.94,29.142579223744292,57.45
20.65,30.18257922374429,56.95
21.83,30.812579223744294,21.64
26.67,34.4025792237443,0.59
