HubPrices,NodePrices,WindPower
-27.04,-26.69322423887578,87.17
-18.76,-18.669638994171574,132.11
-5.07,-4.725968273117945,175.85
8.0,8.573615925143333,193.95
30.47,30.692379542146,148.01
24.22,24.4329278686452,64.86
31.59,36.2787526103126,98.26
59.54,64.9531776502446,93.83
30.99,31.209330615210256,116.2
23.95,24.66417145688098,118.28
31.9,32.46355446625539,130.03
27.58,28.186849228742904,173.0
25.87,26.404894553059425,128.3
19.44,20.107217982070573,97.31
27.41,28.153136262770516,103.65
28.8,29.400446482177852,86.86
23.84,24.442885623726443,71.69
18.38,18.7093968775905,33.75
16.8,17.16750846428726,198.6
12.36,12.623235163084924,198.6
14.73,15.096593786206537,196.92
13.71,14.086960137788056,128.65
12.82,13.15915344378487,0.0
12.68,13.089278763306906,0.1
14.13,14.519155845531019,17.34
14.57,15.000621251857092,90.34
15.68,16.070375416305314,196.92
17.31,17.713485802128996,198.6
14.26,14.76836888871848,198.6
17.97,18.338728035061553,198.6
16.8,17.221169578356296,198.6
18.61,19.088794297441794,173.57
23.76,24.20373163768078,157.36
26.54,26.857201169847535,163.9
18.8,19.176045459707332,143.86
19.57,19.890250096783276,179.55
20.11,17.982571552770615,189.38
14.08,11.558345299979338,198.6
13.86,13.364967034166204,197.33
18.69,18.899878941709463,99.53
19.61,19.78908477965848,150.81
9.14,8.923334063399334,175.28
6.64,6.698652165696722,80.52
2.59,1.7205588064572424,45.02
-0.91,-1.9629865950743501,97.94
-6.35,-6.813019233008517,106.81
0.62,-0.7415380009713123,198.6
-7.85,-8.505406522653757,198.6
-9.33,-9.264640195044649,198.6
-9.24,-9.261534612713259,198.6
-6.43,-5.840529654790815,198.6
6.38,6.1285762963318895,198.6
7.7,8.04738554651137,198.6
10.71,10.724442725128482,198.6
15.12,15.400614046618648,198.6
14.95,15.266896277153961,198.6
14.55,14.837321685877278,198.6
14.01,12.412170161508781,198.6
14.35,14.653176105943128,198.6
22.94,21.898599327281467,198.6
20.68,18.437627007293187,198.6
17.34,16.429703185518317,198.6
10.36,8.697532910471077,198.6
12.7,11.632683448327668,198.6
14.8,13.633288430222521,198.6
13.07,11.4907686158168,198.6
1.3,0.08542027733139124,198.6
16.73,14.940087764557115,198.6
4.43,2.8525979719782435,198.6
3.95,3.896146761767889,198.6
-6.83,-6.974406368223611,152.94
-2.1,-2.5233831828438884,88.76
-2.33,-3.5732396358645717,87.49
-1.42,-2.635799293442905,90.66
-3.69,-4.102407045875221,92.88
1.38,-0.06202967207486809,83.36
1.57,0.736841036992557,66.77
16.8,16.636690284774797,22.67
11.85,12.17268923833187,20.27
11.88,12.41215051881726,57.48
17.0,17.395558592096073,89.07
16.94,15.973602929900688,120.43
11.52,11.903667777046683,158.92
12.54,12.604445126874628,162.06
20.46,20.777201169847537,159.49
32.45,30.517702876658024,167.76
24.27,21.751089334221504,173.75
22.3,22.786721507474724,88.44
441.97,430.2854051799977,128.75
27.53,27.97678056461652,98.6
11.99,12.436475671922944,132.21
21.56,21.77811104443596,165.2
21.31,21.54518503527611,139.84
19.39,19.83098760343861,150.37
89.85,94.09056035075871,80.84
25.34,25.493778686091833,74.19
18.87,19.264948806708926,64.86
24.77,25.004270357195388,109.35
17.67,18.09360871990489,174.71
18.46,18.87781575872698,189.64
20.45,21.0757525757445,157.07
20.54,21.12794588174131,57.55
20.2,20.616596187952684,62.42
112.25,115.96888895205348,80.84
27.31,27.708912411725386,61.45
21.46,21.836045459707332,27.93
22.05,22.537026400168298,24.27
20.35,20.717203571593686,26.29
20.53,20.89598400081939,26.84
20.53,20.936839621758317,32.11
23.9,24.295253699402497,32.84
25.82,26.21677816287037,50.97
24.42,24.82714451445189,45.02
26.63,26.809389672352054,83.69
19.05,18.353737856407317,103.96
12.27,11.70575639272489,127.27
4.77,3.2285753098199836,126.92
0.42,-1.1064849481948862,98.89
-8.16,-9.309332686243756,197.38
-20.81,-20.52267831412272,197.81
-0.78,-0.4463346246994636,195.59
2.96,3.2204911288427587,195.45
3.7,4.049214902672814,183.6
4.87,5.572585534525166,186.5
16.04,16.013587104189554,175.43
16.09,15.939190885211334,155.65
15.32,15.56097799645402,137.49
17.14,17.00230127103502,73.91
26.94,24.571401432153525,48.36
-6.67,-6.78818559657624,34.06
-20.76,-20.54188895556404,43.22
-23.11,-23.124522080761054,39.74
-7.76,-8.573340937925128,39.55
-18.88,-18.77500414488002,43.4
-11.79,-11.734091868545443,41.57
2.54,2.7413419462893884,46.39
15.18,15.350547784238406,36.44
12.25,12.028150887608575,60.39
4.02,3.9801718256722958,65.31
-6.25,-6.523375977605444,154.22
-17.02,-17.33484138393152,149.92
-34.05,-33.68157685763202,132.61
-18.42,-18.208901487516243,195.51
-1.36,-2.1992568168789246,198.6
-1.7,-2.450228150355295,198.6
8.1,7.511974762626112,197.46
6.64,6.720299546940481,177.74
0.72,0.9600633183732958,164.63
19.05,18.961084102006872,151.79
18.28,18.011807198185316,158.64
33.54,32.79282077658044,196.66
19.19,18.991322732320207,188.83
15.46,15.053081022609113,171.47
9.42,9.348158092847019,107.49
11.51,11.48328221149598,43.49
6.04,5.88065388979126,41.12
9.83,9.738340067764703,40.94
4.74,4.133376308318094,47.95
2.97,2.5764963011263715,90.03
-8.97,-9.498876054820519,86.85
51.92,57.297505205096435,89.71
29.26,29.537260226989336,86.53
25.36,25.69549473146198,53.33
20.62,21.014339021321778,36.38
25.27,25.534149841165647,56.75
22.24,22.67184082263139,103.04
62.6,61.70159400056771,133.6
21.2,21.451039455341963,161.78
16.26,16.67019344138763,161.49
19.64,19.915125978134316,158.92
16.46,16.15979346536004,178.6
16.46,16.63207224770628,191.19
26.32,26.477742291108296,184.24
14.97,15.322873614995704,113.15
17.78,18.12372683418848,115.92
27.26,28.209548616320166,118.7
88.3,87.21164585247105,80.18
26.6,26.954398078463576,50.15
23.0,23.35714211270574,50.88
22.58,22.944459537351516,68.72
23.33,23.652384345638293,94.47
22.58,22.949642713142275,104.31
24.05,24.272379542146002,105.27
23.95,24.522091461675462,113.15
24.7,24.67328221149598,105.58
-20.03,-20.036289978034556,84.31
-12.29,-12.95760223039672,98.28
11.55,10.52018524963728,134.64
-15.22,-15.333002420785482,169.47
-31.2,-31.09591882296074,182.67
-22.97,-22.89732277039887,182.67
-9.68,-9.944229196798222,182.67
-0.71,-1.8078058210297387,166.62
-9.34,-9.70514867837124,188.31
0.6,0.9556176492378697,190.66
16.88,17.356050263199627,198.47
21.48,21.85299653277159,198.08
14.45,14.813544859270795,197.4
18.38,18.684395676717426,197.34
21.53,21.967633783809298,197.12
27.5,27.06807982173604,185.03
14.34,14.705069322738666,182.67
24.14,22.874808090198094,166.62
36.3,33.223440597674525,158.92
65.0,61.10571839350886,174.61
58.64,56.572330520711134,183.85
30.01,29.847300070161946,163.49
22.49,22.39224221389322,177.74
18.17,18.424698167664854,174.61
33.85,32.99092515803876,142.61
36.62,34.66666528080141,158.64
20.66,19.602135121828464,197.29
19.33,17.59893205441691,198.6
-0.95,-2.0676238461120535,198.49
11.79,10.40315590546204,156.79
8.61,7.447556927932557,155.37
5.25,4.232990742767391,116.2
4.57,4.385347796224612,169.88
8.8,7.525966202084447,170.73
24.9,24.926943325565016,176.99
25.73,25.64931620473337,172.72
24.83,25.001767355012703,163.9
18.73,19.020065720119444,174.43
21.87,19.796232666839654,185.32
29.11,28.92992118662822,110.67
29.58,29.964582455127406,107.45
25.96,26.012249419131667,56.33
25.8,25.833346072130073,69.98
19.73,19.793225556100335,67.06
20.22,20.347862807138036,62.67
19.24,19.399571647269738,90.98
22.22,22.43597679558094,124.16
44.91,45.93089350661649,153.66
51.51,51.095153812576186,155.08
41.18,40.9319301159612,136.95
23.2,23.543421941494906,164.75
20.92,21.251836019139095,178.13
23.48,23.72341713800261,195.52
27.84,27.971521519460925,76.69
25.37,25.557621775078555,91.93
21.73,22.12616837748322,74.47
22.52,22.94909678838922,71.66
20.27,20.679278763306908,74.15
21.63,22.093244770069518,62.61
26.66,27.251604594064204,38.93
34.32,34.743303827211314,24.06
48.29,48.35688426842322,34.01
64.24,63.76783398618426,25.2
32.64,32.865123576388164,22.67
30.79,31.010245293290982,14.71
26.09,26.301098512483758,30.18
22.83,23.166409409542702,39.84
21.56,21.90982468805996,54.3
21.35,21.704093185770002,55.77
20.45,20.856229836371167,63.35
23.6,24.202885623726445,70.92
24.63,25.066109320341425,81.14
22.67,22.921039455341965,104.31
17.6,17.927872414122632,95.74
19.71,19.89884134585285,73.86
15.28,14.819419908540075,66.77
6.29,6.727328891115722,82.41
10.24,10.606288893512962,198.41
3.33,3.5267685558857775,198.6
8.79,9.330992406930905,198.6
10.56,10.96043687519326,189.92
13.01,13.393667777046684,103.9
15.02,15.418302626338239,0.05
12.76,13.212573525794426,45.42
18.53,18.788661772681316,58.92
22.56,22.921105717722202,9.61
43.8,43.85468856068026,14.27
66.01,65.16647468541105,23.67
32.96,33.05950778663565,27.83
25.37,25.71372683418848,30.39
18.21,18.60311945054748,30.94
18.48,18.861838420885242,34.42
18.59,18.986473270176795,50.07
19.04,19.440436875193257,50.81
19.98,20.388973870613334,7.76
20.97,21.396657646840627,12.62
17.94,18.489224509657408,14.78
14.55,14.4183991249065,16.18
9.31,9.049124622831094,29.11
2.4,2.309254745845426,43.03
8.8,8.387592954124779,56.46
-4.0,-4.210872975422759,185.98
-5.26,-5.672407045875222,134.53
-7.92,-8.634250812513555,12.8
-10.98,-11.628089098007981,17.34
1.08,-0.04555105614497945,45.38
-3.77,-4.021728596361685,46.33
12.77,12.081360173746667,90.98
2.34,2.3376736269819074,197.02
3.64,4.130990005184758,198.09
13.39,12.2717663685008,191.73
13.02,12.970415259477926,180.97
6.6,6.699202893942074,198.18
17.06,17.26530555130585,188.46
14.94,15.031275683909147,196.04
14.42,14.741164774864,183.63
14.87,15.266473270176794,77.35
14.05,14.440985201692463,4.98
11.73,12.237759103331333,42.11
15.67,16.210382621543758,76.09
18.47,18.843911210852312,147.32
18.96,19.347326489369575,174.43
18.99,19.365130781626608,151.95
18.17,18.555192240514558,93.83
16.77,17.151228635498093,70.96
17.15,17.554095587516144,198.6
17.69,18.094095587516147,198.6
17.9,18.30440048020972,198.6
18.44,18.847449407145465,198.6
18.82,19.21921730441896,198.6
19.85,20.29007292535789,197.58
19.88,20.428309831576684,196.64
25.92,25.882915859914466,191.9
25.18,25.53195893691498,194.14
29.51,29.64243619754165,198.03
24.52,24.6682906176075,196.81
21.55,21.878787092203353,174.0
38.1,33.581603049762734,158.81
29.44,29.40108650375302,183.34
23.06,20.11119063628206,155.37
38.27,33.89368304496825,126.69
19.17,19.41768563571265,115.89
17.79,18.13220237072061,91.78
17.65,17.595841869074313,48.85
19.59,17.95771728713491,16.05
23.12,21.514852736863002,24.31
23.2,22.788812524899075,34.24
3.96,3.4049031735321122,109.33
10.12,9.081343361523631,196.95
18.89,18.70229886928887,195.51
21.36,19.535939782876817,198.6
10.96,9.724992466861929,198.6
12.53,12.535905729708407,197.46
17.09,16.90687225969248,177.74
17.69,17.859328213464114,164.63
21.68,22.15391601434461,151.79
22.6,22.782438599287797,158.64
20.35,20.63884614934515,196.66
54.57,55.88999323901267,188.83
30.39,30.649271558068463,171.47
27.98,28.155730960029167,107.49
22.82,23.190862283916573,43.49
21.73,22.190805628520927,41.12
20.45,20.774518594493312,40.94
23.42,23.77775189809289,47.95
80.22,79.18042868344291,90.03
61.47,60.76367639751937,86.85
20.27,20.65183842088524,89.71
17.12,17.261887871042447,86.53
28.7,26.950028707415317,53.33
15.3,13.702475054202356,36.38
3.3,3.615676706379666,56.75
-2.86,-3.0400788133717773,103.04
16.98,16.87522968194102,151.95
12.03,12.471292496132184,178.41
13.44,13.869096788389221,184.28
15.76,16.16592494367759,198.6
16.41,16.764398078463575,198.6
16.56,16.940009064723796,198.6
18.65,19.0440341286282,196.88
20.12,19.378003952371206,196.93
18.77,17.796895290642055,151.1
35.35,35.03698797222993,90.66
21.9,21.383319652922445,66.81
21.78,19.395242119394098,39.56
41.24,38.4271727776161,31.02
46.85,43.43958309821092,5.62
40.8,40.71321835086189,0.32
32.42,32.341145560894816,0.2
28.0,28.05560323876098,0.0
19.38,19.722812156107757,0.0
18.13,18.53714451445189,0.0
18.16,18.376891473661665,0.61
17.38,17.742630181190073,51.45
18.14,18.53220477246676,126.92
21.17,21.481103315976057,197.45
17.12,17.501228635498094,198.6
25.9,25.96383534148748,13.38
18.15,18.53488734782098,2.38
17.67,18.063424343241056,6.18
17.09,17.504461939097666,17.7
20.03,20.41763138206315,6.36
20.9,21.384282365926126,76.45
147.82,150.8623320650126,92.41
22.05,22.471779363743444,71.45
24.22,24.554884946074832,86.35
22.13,22.565194642260703,29.48
24.6,24.983362884353113,25.32
27.3,27.826662450332925,33.32
54.13,53.67277372816939,22.78
28.24,28.55842074062183,8.78
27.68,28.067631382063148,0.23
39.91,40.15738074301907,2.38
24.84,25.137992930152368,5.16
22.49,22.906901080646257,7.66
24.97,25.42379309656872,23.42
22.48,22.788664174427463,47.86
21.46,22.15709746604083,94.97
23.79,24.000793619790183,75.82
20.43,19.269386284094,68.5
15.15,15.501349151527833,111.01
15.56,15.946411811288852,106.54
16.43,16.804216103545887,127.71
16.51,16.897326489369576,118.35
17.64,18.013911210852314,125.63
17.76,18.163180909435425,106.22
18.34,18.76452339798561,56.26
18.35,18.75622983637117,33.46
18.42,18.833242368323372,30.73
20.94,21.353547261016946,12.05
23.19,23.71483309417148,3.22
85.67,84.50664224985184,6.35
23.81,24.22415704640409,0.82
24.2,24.605924943677593,16.6
27.59,27.890432071700964,17.61
51.08,51.350552587730704,2.39
25.75,26.087628980317,0.0
48.83,48.51942711377852,0.0
35.37,35.3347452160759,0.09
20.93,21.337754299839037,0.55
19.94,19.74833526427241,3.49
17.44,17.811167176610148,0.06
19.33,18.59532137701698,12.18
10.79,10.715414058604852,22.29
13.78,14.110921341058368,75.74
38.07,36.19227866880778,151.95
30.36,29.866491497634076,178.41
38.59,36.808014974590044,184.28
34.84,34.20227725357354,198.6
15.02,15.390252498529424,198.6
34.47,33.9432581940345,198.6
14.59,14.409311401241075,196.88
16.21,16.020469513127427,196.93
17.1,16.89583466383587,151.1
36.75,36.32905595870471,90.66
155.12,150.49793953394754,66.81
60.19,59.038837957594794,39.56
42.99,42.81784839666115,31.02
25.77,26.019514991874093,5.62
43.08,42.97096118423098,0.32
310.84,309.4921821702395,0.2
22.65,23.030923742804518,0.0
18.45,18.83854606014387,0.0
226.67,226.925307953052,0.0
17.42,17.814948806708927,0.61
18.84,19.234339021321777,51.45
19.32,19.71677816287037,126.92
222.3,222.66567910812583,197.45
19.5,19.912937475629796,198.6
19.8,20.203790694822573,84.75
19.89,20.290741767886832,29.48
19.23,19.63287601674185,21.89
19.77,20.192084256437017,18.59
20.6,20.98305799165954,5.53
19.07,19.567392751749814,0.0
21.77,22.213731637680777,3.4
63.65,65.2636049029245,0.61
27.5,27.905924943677594,9.15
27.01,27.43909678838922,54.99
26.55,26.951046660580406,78.37
27.8,28.177874815868776,77.41
28.88,29.316719105728573,56.95
37.77,37.939328213464115,7.01
34.35,34.903188114673874,7.38
23.2,23.66415944815024,1.45
27.13,27.567633783809296,21.64
37.58,37.50815809284702,49.34
36.61,37.69156715263774,45.96
28.18,28.549337820448702,65.8
27.62,27.981715503109353,93.69
24.23,24.62616837748322,58.92
37.62,37.45577560669407,50.07
19.27,19.66921730441896,54.01
19.47,19.8722662313547,84.71
19.74,20.15415704640409,49.11
18.59,18.97854606014387,127.96
17.52,17.907631382063148,170.68
16.72,17.103057991659536,151.07
16.64,17.034339021321777,167.51
17.92,18.347267432227778,168.67
16.21,16.714100391008444,168.38
19.15,19.53031395741737,125.15
18.65,19.02147206930372,142.33
18.11,18.469581254254333,127.96
18.95,19.292812156107757,163.19
17.84,18.228241167450296,167.8
17.5,17.865069322738666,144.08
11.42,11.641769756758851,182.9
14.15,14.367501259048815,140.22
8.24,8.917279440958518,112.89
11.75,12.303188114673869,67.15
54.34,59.22449371958716,62.95
26.49,26.705367010193793,68.39
19.71,20.091228635498094,63.94
20.46,20.84397266974026,41.91
19.12,19.50305799165954,37.85
18.9,19.294948806708923,34.72
18.89,19.291961338661128,28.29
19.15,19.561413012161925,32.65
19.62,20.03324236832337,43.2
19.6,19.997692840951093,37.74
19.69,20.10019344138763,115.51
19.19,19.582814557853908,78.94
23.58,24.362772312935146,49.5
24.71,25.370815235505518,55.84
26.66,27.061961338661128,11.54
28.11,28.509522197112535,5.71
24.0,24.449524598858684,0.32
26.59,26.969704172030223,0.0
25.4,25.810803226774777,0.0
24.15,24.55074176788683,0.0
24.24,24.676109320341425,0.44
23.16,23.547326489369574,2.49
20.95,21.350436875193257,10.77
18.38,18.72982468805996,5.99
18.66,19.21318811467387,43.56
24.65,25.01994760583585,43.02
36.28,36.4188389441067,58.04
29.96,30.157378341272928,171.3
22.78,23.09354245752465,187.55
19.49,19.875802025901702,130.72
18.71,19.085740567013758,12.81
18.9,19.27147206930372,10.96
18.73,19.117326489369574,10.23
19.12,19.508241167450297,10.78
20.19,20.58159498707961,4.6
20.39,20.792266231354702,0.5
24.6,25.354722185126334,0.49
30.96,31.374157046404093,9.12
31.69,32.00140820866963,14.83
28.59,28.974277562433834,6.26
25.88,26.242630181190073,20.14
25.69,26.093180909435425,20.02
25.92,26.27775189809289,8.84
25.49,25.86299653277159,13.44
26.02,26.40397266974026,29.82
24.86,25.2375699231752,30.18
21.91,22.29397266974026,26.18
21.21,21.61287601674185,23.68
20.93,21.33135155327398,53.82
20.81,21.13726262873548,108.12
18.59,18.94622743462502,121.47
19.92,20.299094386643073,141.23
18.34,18.708118249674406,156.93
18.09,18.45903292775513,157.78
17.34,17.699581254254333,107.83
17.56,17.937874815868774,51.09
17.82,18.192691640078017,71.35
17.89,18.269094386643072,72.83
18.21,18.584216103545888,168.09
18.84,19.228850952837444,197.4
20.51,21.2674662193685,197.11
23.15,23.58488974956713,197.26
26.5,26.783967866247963,198.56
26.73,27.02890760823309,151.36
42.26,42.09333646514548,120.6
32.88,32.851147962640965,163.47
19.01,19.378118249674408,181.84
22.78,20.894961244162005,182.77
18.24,18.38676615413963,187.14
16.98,15.751700106120557,158.0
22.19,20.800411871219875,153.67
18.04,18.307808553488535,139.87
21.68,20.379745430437076,115.34
18.93,19.238969067121037,101.73
16.82,17.115248895910202,160.3
16.01,16.32659138446039,107.83
17.68,16.55963211964578,117.44
16.34,16.693483400382853,103.33
15.32,15.317368734288333,145.73
19.48,19.647803749996243,149.2
10.66,10.945492329715833,151.51
18.36,18.283279809749832,130.83
15.95,15.896756547155036,96.06
12.2,12.637938676502868,107.81
15.97,16.108838944106704,114.19
13.0,13.380618850110944,90.98
18.42,18.822266231354703,66.77
18.34,18.706288893512962,99.55
17.75,18.17299893451774,44.94
19.98,20.393547261016945,14.96
20.52,20.924705372903293,0.59
20.32,20.681410610415778,0.57
28.58,28.753291818480573,24.69
19.5,19.92391361259846,25.63
22.16,22.558607519031813,11.93
32.69,32.78097079121557,0.0
24.71,25.159524598858685,0.0
22.89,23.19317610594313,0.19
21.51,21.921413012161928,23.68
72.6,71.44883795759479,67.99
20.82,21.206411811288852,173.18
21.82,22.16891000997924,185.82
21.04,21.545015069089164,151.51
20.62,20.98689867890011,134.99
17.96,18.307690439204944,143.65
17.82,18.201533528191668,163.2
