HubPrices,NodePrices,WindPower
21.19,21.812444101400743,198.6
24.09,24.447459499503317,198.6
27.17,27.74990709951721,197.44
29.0,29.340723629909796,197.58
28.29,28.572148086332472,197.38
28.82,29.219996501386852,197.01
37.98,40.81367087144477,196.88
32.0,32.07434437221291,148.64
30.56,30.72639165497728,71.45
27.66,27.794314571589698,34.97
21.67,21.90961108444894,21.51
14.71,14.63232689007176,21.89
12.13,12.241302750898607,49.09
3.25,3.599091564706558,183.21
7.8,8.3819990832164,167.6
13.08,13.465352615492522,163.33
12.57,13.105975441834216,193.69
12.15,12.698527344029356,173.0
14.61,15.159921999828816,161.91
16.33,16.848542244340962,180.69
18.16,18.598349535872007,175.85
28.22,32.32001833735457,131.42
101.28,97.13202393934738,140.75
23.3,23.802503702647172,151.1
29.72,29.99168816783652,148.7
26.52,27.054580786034755,117.93
26.92,27.404373177254193,107.45
27.08,27.601331555939883,64.62
30.63,30.69806842111534,84.32
28.55,29.180114708297776,57.55
30.82,31.31204378415122,59.99
32.34,32.91990709951721,81.79
31.23,32.02189478103515,70.96
34.7,34.908928656860816,51.45
25.86,26.190263711413845,97.31
18.97,18.447431690043977,90.98
16.68,17.163675849354462,122.43
15.15,15.445397316427343,123.81
13.78,14.184877796684964,140.28
3.39,1.611544142630134,70.22
0.69,2.092056693298954,44.32
12.26,12.823171229923688,38.09
13.05,13.74217689137375,39.37
18.06,18.68244410140074,49.58
19.94,20.540826936509113,57.45
20.65,21.27174677350101,56.95
21.83,22.412696411116126,21.64
26.67,27.171806374747444,0.59
25.44,26.044313576007763,0.46
28.07,28.54809722615662,0.6
31.54,32.26704328636025,0.52
31.85,32.743007326496006,0.38
37.56,38.03809722615662,0.39
40.47,43.03171299055005,0.0
37.68,38.18599034214582,0.0
34.75,35.287370097633676,0.05
32.17,32.688542244340965,0.23
28.04,28.478349535872006,3.12
26.91,27.434120867538805,29.84
24.48,24.87720718978793,32.23
20.06,20.512296093866606,56.22
16.58,17.043453340262285,58.18
14.35,15.04705818667186,58.43
15.85,16.4250258042191,62.36
14.65,15.006064843703859,16.43
13.12,13.725708231807221,11.22
13.43,13.751198448717355,0.15
16.8,17.458007824286977,0.0
15.53,16.0262277515496,9.89
18.54,19.112933820519906,2.66
18.87,19.470129608609383,0.51
19.38,20.038007824286975,0.57
22.07,22.724521184788326,0.34
22.48,23.05781511581802,0.59
24.56,25.519950804870092,5.99
41.88,42.2207236299098,8.03
35.9,36.69468409263407,0.55
34.18,34.96771081363677,2.01
34.36,35.13655356724109,0.45
35.04,35.68685057789129,0.16
32.67,33.22131665562828,0.57
32.84,33.29787471706445,21.89
36.76,37.14604994339225,43.03
32.27,32.317845912023174,17.83
22.3,22.706969780384153,0.08
19.9,20.347414798568497,0.0
19.97,20.503883458135025,74.47
19.46,20.014803295126928,65.55
19.08,19.618067425533404,21.41
18.48,19.025040704530706,34.19
18.78,19.356420460018562,37.11
19.28,19.85153916472045,12.43
19.87,20.426197950926387,21.91
20.36,20.939209771617477,21.53
21.79,22.461257054381846,51.13
100.05,113.683885382464,79.87
28.34,28.949892199205603,97.01
29.06,30.20474269829856,89.07
79.78,77.10896443097565,59.44
39.13,39.93305202743083,49.91
40.32,40.80507050515392,64.32
74.8,75.37502580421909,99.87
49.59,49.69711878350023,110.73
36.25,36.89894256159049,68.23
38.38,38.48154016030239,30.0
32.15,32.821954382281575,13.7
45.91,45.38464237844506,33.46
28.91,29.14194047755191,22.67
23.7,24.125797633676864,21.15
20.66,21.142281193555,54.06
18.91,19.48084183682072,4.06
18.87,19.391331555939885,0.0
18.81,19.336212851237992,0.0
18.72,19.279684590425035,0.0
18.97,19.526197950926385,0.0
19.19,19.7580525252218,0.0
20.17,20.725500623026658,0.0
20.84,21.43176167381262,0.0
23.5,24.123838757200204,0.1
30.76,32.95282653159285,0.0
30.9,31.29720718978793,0.0
30.71,31.65460959107603,0.0
67.95,79.33221359423563,0.0
32.19,32.712726211739344,0.0
32.0,32.997606511455515,0.5
34.93,35.32093123869036,0.48
26.23,26.94449138416511,3.87
27.65,28.24664296911073,8.84
26.53,27.244491384165112,0.46
25.0,25.546435360330165,0.0
25.93,26.51060442741694,0.0
25.89,26.480367018013162,0.0
24.23,24.69066402866337,0.0
21.58,21.974417878189012,0.0
20.46,21.02665786942234,113.59
20.25,20.799224671929085,100.44
19.75,20.268542244340964,29.01
19.4,19.952013983528005,52.07
19.28,19.838987262525308,13.86
19.25,19.800619327728548,27.72
19.26,19.8071326882299,18.21
19.3,19.88757770641424,0.0
20.4,21.00501090390749,0.0
22.06,22.711731873189404,0.27
25.94,26.60428377538455,0.23
43.6,45.05435628577871,0.56
27.99,28.59222159230857,11.56
31.04,32.580127617445505,0.14
33.27,33.78087163744394,10.04
28.22,28.762948720831513,9.2
29.12,29.70478839481532,14.37
49.2,48.526111535802556,10.41
30.07,30.599002162836914,20.12
24.23,24.792473902023957,68.63
25.09,25.605055604842313,108.79
24.63,25.096242651861207,132.16
22.42,22.912043784151223,113.24
20.63,21.134595686346362,104.94
19.21,19.7641059672272,124.95
18.71,19.26340863932747,90.82
18.97,19.54363114841964,91.78
18.66,19.24478839481532,102.63
18.95,19.529209771617477,110.66
19.29,19.86084183682072,99.44
19.36,19.93781511581802,67.52
19.26,19.839907099517212,58.92
20.22,20.83826013400236,29.48
22.33,23.06541122115701,17.45
23.79,24.37827503431397,11.0
23.97,24.6865833678643,5.81
30.48,30.83257820420521,0.53
28.45,28.985278113934484,0.32
27.31,27.949179970994262,0.58
61.31,59.37115872569222,0.3
32.84,33.203038122701166,0.0
26.5,27.00599034214582,0.99
26.31,26.511955377863515,5.16
22.82,23.2743880775658,0.32
22.21,22.736212851237994,6.27
21.71,22.187399898256892,30.94
20.07,20.529269372863908,77.09
18.92,19.433660949042856,112.06
18.92,19.454580786034757,0.04
18.7,19.238067425533405,0.0
18.38,18.925738032430434,13.68
18.31,18.871776574124226,64.37
18.44,19.00177657412423,59.01
18.68,19.28082693650911,39.74
19.8,20.36386855782342,55.35
20.1,20.67293382051991,56.33
22.42,23.20492150203785,5.53
31.95,32.257251890722756,0.1
26.16,26.71689527882612,0.0
32.6,32.99441787818901,0.0
26.78,27.46520361237645,0.39
26.49,27.065723132118826,5.34
29.78,30.647206194205996,18.98
29.77,30.301094146536105,24.4
25.24,25.873601347796424,55.11
25.47,26.20122725375863,75.14
23.91,24.4132010305469,103.96
23.48,24.031316655628277,118.62
26.98,27.481109046847713,154.51
22.44,22.91321593085851,182.71
22.58,23.046242651861206,196.83
21.28,21.799936900140423,198.6
20.46,20.966687670045552,75.45
20.01,20.541791474435836,73.64
19.48,20.017370097633677,61.69
19.15,19.688764753433134,114.13
19.4,19.961079246224497,67.06
19.78,20.375945641211,24.9
20.76,21.32456588572315,23.64
21.62,22.242444101400743,0.0
26.47,26.878364436183613,0.51
25.25,25.983319237457824,0.58
30.57,30.885619825519516,0.0
51.85,52.41944718102126,0.0
28.81,29.669535587308964,0.0
30.99,31.653586447484816,0.52
32.83,33.37713268822989,20.74
27.5,27.959966700763637,25.28
26.27,26.785055604842313,30.84
24.25,24.857102887606683,11.16
22.89,23.46781511581802,0.4
42.01,41.22872303924412,0.21
28.17,28.50863164621061,2.31
24.79,25.103527841820323,4.88
20.19,20.697384997945285,10.59
19.26,19.808527344029358,25.75
19.11,19.652948720831514,44.11
19.14,19.688527344029357,116.55
19.12,19.69153916472045,164.75
19.46,20.0210792462245,104.6
19.43,19.995960541522606,49.5
20.06,20.65176167381262,13.3
20.67,21.24781511581802,41.93
20.82,21.372013983528007,24.9
21.55,22.158497543406142,52.92
22.46,23.029447181021258,73.88
22.25,22.83618305061478,20.74
24.03,24.651746773501014,40.11
39.68,39.83244509698268,13.81
36.25,37.03422417413812,52.43
54.71,54.44195637344545,54.38
38.74,39.39731049638725,46.11
53.16,52.7308736286078,51.94
72.51,70.47911144292786,29.93
33.08,33.19618404619671,21.62
28.09,28.56949188195608,26.47
27.76,28.262503702647173,34.47
25.93,26.335575124584693,33.56
22.82,23.265322814869307,3.32
20.44,20.893690749666067,0.06
18.03,18.250085903256497,76.77
17.62,18.203393739015862,64.32
16.3,16.33529400982803,73.66
15.89,16.37158386565527,74.54
17.47,17.98923957224069,73.66
18.98,19.56548572271505,56.46
19.93,20.492473902023956,43.4
19.95,20.488067425533405,13.13
21.61,22.248482643094533,11.35
28.11,29.405365524640253,8.03
36.36,36.54800881986891,18.72
38.08,37.85867734272736,42.3
33.09,33.594595686346366,50.32
68.03,66.23829491253527,38.64
29.78,30.147919417999272,33.87
26.84,27.412236492620178,22.15
31.67,32.32521851268806,31.49
32.2,32.75828993462558,35.71
32.61,32.77987829447593,36.44
25.25,25.699506782267687,61.13
22.38,22.87413576785041,81.56
20.03,20.48857204496418,146.2
18.68,19.146242651861208,118.68
17.7,18.18437317725419,144.46
17.13,17.673646048731246,14.83
17.7,18.225515523338263,27.27
16.69,17.189017063148523,35.47
16.62,17.18386855782342,39.11
18.1,18.68130175531667,36.38
18.72,19.298512443717748,19.26
19.53,20.13570823180722,2.29
20.32,20.88456588572315,0.0
21.08,21.717785315194803,0.38
21.28,21.878037624910192,0.52
21.69,22.234343376630978,0.0
22.12,22.67061932772855,0.0
24.77,25.511687172254582,0.11
28.83,29.492191791685354,0.55
31.09,31.719417380398042,8.75
33.24,33.82409106691559,17.87
31.91,32.1998186932295,36.38
28.73,29.029581283825724,87.17
24.8,25.302503702647172,155.5
24.3,24.85340863932747,163.49
28.78,29.061450758432745,178.88
38.41,37.80863363737448,180.6
21.61,22.07763730766067,190.4
19.52,20.040634228040155,182.54
19.2,19.733186130235293,60.17
18.95,19.505500623026656,61.64
18.6,19.138067425533407,59.93
18.54,19.085738032430434,39.66
17.83,18.361094146536104,62.61
17.49,18.056657869422338,69.95
17.41,17.819759091983073,45.67
17.57,18.191049445601283,24.06
20.4,20.992459001712348,30.55
21.28,21.791568965343664,22.92
21.3,21.840159409232598,20.02
23.01,23.648482643094535,20.02
92.94,104.64228710021172,16.35
40.57,40.6833947345978,24.31
31.34,31.885738032430435,21.78
28.72,29.250396818636375,22.29
26.82,27.345515523338264,14.2
27.98,28.397429698880106,15.09
25.51,25.891865975993873,21.41
25.16,25.559996501386852,22.8
43.64,42.74993988688624,34.74
20.77,21.25646516095338,53.82
19.0,19.434862896373357,78.6
18.28,18.806212851237994,64.08
18.41,18.950856737132327,184.1
18.54,19.068304834937184,187.67
18.49,19.028067425533404,44.86
17.63,18.048127026779834,103.97
17.57,18.16315632961208,109.75
18.01,18.532028883839615,55.78
18.62,19.172013983528007,66.41
19.29,19.844803295126926,79.57
20.07,20.606672769733947,43.2
20.03,20.553423539639073,59.24
19.44,19.973883458135028,72.83
19.48,19.991568965343664,92.41
19.59,20.102266293243392,138.47
20.03,20.533898358446635,168.09
20.19,20.623468240573896,155.4
20.64,21.11321593085851,99.16
21.25,21.684862896373357,103.65
21.47,21.921598765966877,88.56
25.49,25.87326063179333,56.03
26.49,26.79097593962518,71.85
25.62,25.785694327077554,79.89
19.2,18.89151135526111,73.33
18.56,18.83029351203706,68.63
14.6,14.803350033662975,31.22
4.63,5.678511448135811,186.89
-0.5,0.8811368563070523,186.11
-28.24,-27.374188461593462,185.32
-6.3,-5.387467492311551,188.33
1.84,2.5210196449780686,197.92
7.09,7.974639391699247,197.31
15.32,15.656539662511417,195.39
15.93,16.44645026064177,190.29
16.87,17.14726679103436,193.56
6.44,7.169832597959173,189.38
9.21,9.807340297010462,169.31
12.53,13.268200532755934,107.76
20.62,19.579317060544543,80.52
15.41,15.752815613608988,94.14
18.41,18.872756012362558,140.75
19.68,20.160189209855808,143.86
19.98,20.47971439104825,135.91
20.93,21.42134645625149,127.96
21.8,22.329699490736644,107.45
23.71,24.252948720831515,109.03
23.83,24.227207189787933,170.44
20.9,21.352296093866606,182.84
19.89,20.399476981644472,191.47
19.74,20.250871637443932,196.76
18.52,19.053883458135026,63.2
16.58,17.152933820519905,39.51
17.43,17.977830016129627,38.41
17.25,17.764358276942584,35.64
17.05,17.584580786034756,19.61
18.43,18.99038191832477,0.3
19.88,20.451539164720447,0.0
19.66,20.204343376630977,0.0
20.71,21.29757770641424,0.0
21.7,22.268749853121527,0.51
21.88,22.418764753433134,7.14
21.68,22.234105967227197,14.12
22.56,23.196390659395345,19.1
32.3,32.66373545060089,17.57
26.33,26.95453608509993,18.08
30.33,32.702039801823474,22.55
35.62,35.55906275966528,15.27
26.39,26.8583346355604,17.95
28.91,29.05686647378484,15.78
24.07,24.464417878189014,18.34
24.57,25.120619327728548,23.19
22.15,22.869372679463222,10.5
19.49,20.39486190079142,10.32
18.64,19.135530423649872,0.56
18.91,19.427147588541505,151.51
18.57,19.088542244340964,134.99
18.61,19.148764753433134,143.65
18.73,19.257607507037456,163.2
18.53,19.039476981644473,149.2
19.93,20.685633730249187,92.25
20.89,21.388319735248793,77.33
21.14,21.683646048731248,80.18
21.39,21.96711778791829,27.09
48.25,47.016157232319316,2.66
25.16,25.54047132019441,0.54
22.17,22.787562806102635,0.25
43.61,44.65084084123878,0.31
37.26,37.0024162919414,5.71
34.22,34.8089723622137,9.67
54.02,53.0804296060054,7.64
50.43,49.33422815646587,15.72
29.91,30.05756380168457,12.05
23.44,23.973883458135028,18.5
24.89,25.276049943392252,84.95
22.74,23.075842334611686,155.22
18.8,19.15606484370386,132.56
16.29,16.76042661925959,152.08
15.62,16.02208848508604,153.51
16.11,16.530219010479023,188.07
15.18,15.622533503270386,189.66
12.78,13.26855714465257,166.93
3.33,4.520766339680745,148.29
10.0,10.70612344936835,196.15
9.34,9.960352117701554,183.3
10.63,11.401672271942978,149.92
11.7,12.177399898256889,110.78
17.11,17.60553042364987,67.89
17.48,17.94972929135986,129.01
18.26,18.680219010479025,100.44
16.41,15.69427186181875,84.39
15.56,15.934195369096841,147.58
18.8,18.93780121108835,143.38
19.78,20.14931407379873,154.53
29.87,31.191863984829997,168.67
47.2,49.420022319682325,175.01
53.47,53.68799391955731,134.97
80.53,77.18185904033776,139.52
25.42,25.969224671929087,158.28
22.48,22.837459499503318,183.04
28.04,27.062773899419977,193.9
11.92,12.462251392931785,196.69
9.64,9.717133683811834,196.8
12.01,12.469269372863907,45.78
9.41,10.049179970994265,29.75
-7.2,-5.634768578164211,76.04
10.12,10.738260134002362,72.09
11.07,11.64084183682072,86.96
12.78,13.338289934625577,147.58
13.97,14.415322814869308,166.93
12.18,12.740381918324767,189.0
27.98,36.815572104421435,109.75
18.93,19.430411718947983,61.47
18.75,19.296435360330165,120.25
18.96,19.503646048731248,133.92
19.6,20.229417380398043,80.21
23.52,24.259595188555394,73.82
32.25,32.81177657412423,94.02
26.15,26.941197453135416,77.64
26.04,26.495782733365257,80.53
27.87,28.412251392931786,70.12
27.4,27.728171727714656,130.06
25.27,25.573765251224103,152.23
21.27,21.76831973524879,138.82
20.16,20.647162488853112,148.64
19.95,20.385560224273085,151.94
9.99,10.960410723366046,139.52
17.15,17.64762240734906,98.48
15.76,16.301554065032054,124.95
13.75,14.22879455405635,88.58
12.04,12.576672769733944,100.71
12.32,12.90339373901586,78.37
14.22,14.748304834937185,120.07
15.32,15.791123947159319,105.82
16.19,16.78943228070965,112.41
18.78,19.366880378514512,134.36
19.56,20.117592606725847,156.51
18.89,19.48943228070965,154.22
19.99,20.546197950926384,158.23
21.74,22.309447181021255,132.61
37.92,38.49363114841964,119.72
27.51,27.887682008595494,82.84
23.32,23.80018920985581,114.84
23.15,23.496302253107636,134.71
22.75,23.191138847470928,137.14
22.34,22.48407716218592,104.86
19.23,19.545619825519516,147.95
18.7,19.098601845587392,165.11
9.98,9.278218419813353,181.17
4.81,5.268572044964178,173.71
1.96,1.7909769352071208,181.89
15.36,15.3018520712642,198.6
15.98,16.392548403581994,198.6
15.56,16.13223649262018,198.6
15.82,16.27159876596688,198.6
14.32,14.720693829286583,198.6
8.63,8.98536751580413,198.6
-1.19,-0.5403601105097843,198.6
0.63,1.5299806054933085,198.6
10.18,10.971197453135419,198.6
15.87,16.04336493397458,198.6
15.39,15.30953757847284,198.6
19.38,19.471080241806433,198.6
17.73,17.95915116595299,198.6
21.79,21.94035311328349,198.6
18.81,18.77556121985502,198.6
21.89,22.27744459919171,198.6
23.95,24.02225238851372,198.6
23.16,23.159730286941798,198.6
22.08,22.32867634714543,198.6
19.26,19.51983359354111,198.6
17.47,17.585486718296984,198.6
10.96,10.377461490667194,198.6
5.52,5.245680422347881,198.6
6.45,6.744002660627883,198.6
-3.7,-3.9680436265545485,198.46
-7.46,-6.826398652203576,196.88
-16.85,-15.887259883530987,198.42
-12.03,-10.68094022708053,198.6
2.57,2.962325894489822,196.95
8.99,9.642429201089136,197.32
11.26,11.463350033662975,198.6
12.45,12.560605422998876,198.6
13.95,14.574536085099933,198.6
15.99,16.6926368098697,198.6
40.09,39.06605293013806,186.08
20.53,20.966257552172817,192.58
20.33,20.810189209855807,192.18
23.58,23.65573902801237,172.99
26.28,26.31041271452992,184.36
27.32,27.408988258107243,190.32
35.24,35.893126528988866,179.33
36.0,35.69708997845895,196.71
78.71,88.17665385367714,197.94
24.36,24.60170306814813,198.6
21.76,22.121643466901702,198.6
21.89,21.15614133642577,198.6
19.21,18.88198617406867,198.6
23.61,23.180873628607806,198.6
13.03,13.261940477551907,198.42
13.49,13.831420957809527,197.52
8.33,8.347860812334778,142.68
10.78,10.71976008756501,132.51
12.49,12.86140605749792,182.11
11.74,12.239017063148522,198.6
15.18,15.491435858121134,198.6
14.43,14.865560224273086,198.6
17.22,17.85220669199696,198.6
16.81,16.793691745248005,198.6
18.21,18.24389935402857,198.6
21.42,21.98665786942234,194.43
20.73,21.235293014246093,184.76
22.41,22.960619327728548,163.19
26.58,27.148749853121526,156.55
38.56,39.206153249991566,136.37
27.92,28.131717968459736,108.79
23.25,23.50843893774165,106.22
21.58,21.98557512458469,73.82
19.77,20.23763730766067,56.77
20.18,20.589759091983073,53.8
19.39,19.8583346355604,28.46
20.34,20.650738530221403,25.51
18.49,18.95763730766067,38.78
18.35,18.844833095750143,171.55
18.53,19.044358276942585,155.11
17.34,17.81042661925959,85.99
14.19,14.67716248885311,0.57
16.17,16.718527344029358,11.82
16.12,16.741049445601284,8.73
19.06,19.56947698164447,0.45
18.86,19.34716248885311,0.02
19.72,20.237844916441233,0.21
19.96,20.52526321362288,8.26
20.75,21.302013983528006,21.53
21.53,22.09526321362288,8.45
63.14,74.56056662872078,16.55
33.91,35.60842105068423,16.67
57.92,63.47464433619149,24.21
27.86,28.282310994178214,50.84
28.23,28.630693829286585,84.39
29.76,30.41661316848752,67.15
30.57,30.781020640560005,94.02
26.81,27.095634725831122,109.43
25.51,25.76704428194219,146.18
19.36,19.85483309575014,168.38
18.95,19.42391325875824,169.53
15.89,16.436435360330165,122.7
16.54,17.02855714465257,184.1
14.77,15.311554065032055,198.6
15.86,16.35483309575014,198.6
15.15,15.628097226156621,198.6
14.58,15.071346456251492,198.6
14.9,15.404595686346363,198.6
18.21,18.710411718947984,198.6
18.18,18.65949188195608,198.6
19.4,19.90529301424609,198.6
20.35,20.650975939625184,198.6
19.69,20.24828993462558,198.6
20.23,20.745752932742043,197.44
21.82,22.27717738916472,186.75
26.95,27.08291991579024,167.22
72.37,88.09377709795501,182.77
42.24,41.46360433454224,168.38
37.55,36.98350003236098,158.86
40.55,39.54278879973158,134.97
26.6,26.536970775966093,108.79
