HubPrices,NodePrices,WindPower
12.26,11.68966828312509,87.17
13.21,12.666050063199497,70.68
13.54,13.023718759375091,21.53
14.21,13.700796797931641,22.04
16.23,15.714362217425688,49.42
113.59,112.8980547115626,90.66
215.27,214.11347799903282,92.25
23.57,22.98615566406259,113.5
21.0,20.45154585684533,103.36
24.3,23.772779972514975,97.01
24.86,24.33985801107152,55.28
19.53,18.980902398794736,74.79
24.26,23.232813067202457,66.28
20.55,19.89408836239592,76.37
24.21,23.532854246726277,63.59
20.59,20.010659870416756,130.83
15.61,15.038381367023899,179.17
18.35,17.79060706998521,182.8
12.35,11.709531355610206,193.68
8.28,7.63760098145842,196.9
20.27,16.53128084199402,191.34
26.46,22.938126205044625,186.63
16.13,13.26445341665179,190.03
8.75,6.7910858099405145,190.03
36.32,32.0684447756696,162.19
45.45,40.9127494012053,155.37
44.8,40.34446857363089,189.9
12.36,9.626362317023819,187.28
32.94,29.81320944811011,186.63
52.69,48.56777984383924,104.91
37.97,34.8721650603869,137.29
43.28,40.34817723744048,196.68
78.45,71.65549855971712,198.6
78.33,71.97755424047607,198.6
82.23,75.65942196132427,198.6
81.17,75.38830153135406,198.6
78.53,73.44323622599694,198.6
82.54,77.51758203105648,198.6
63.57,59.63631305266365,198.6
58.79,56.59236287316967,198.6
30.32,27.003389323184514,198.6
14.69,13.309554597425654,198.6
11.19,10.046990618095306,198.6
3.95,2.6036578741072045,198.6
-0.77,-1.4085382702380076,198.6
7.72,6.369153667753037,198.6
-0.13,-0.6456377825743126,198.6
1.98,1.3890776255060417,198.6
2.43,1.8577379089733046,198.6
8.81,6.6374577371428884,198.6
10.04,8.922728940119116,198.6
13.81,12.750640164672692,197.98
16.62,15.861778532351275,148.16
17.01,15.483489619940531,174.32
18.34,16.74721344072922,184.77
15.22,13.421306864538735,173.47
9.13,7.176233474345278,190.93
8.73,7.471811627038756,187.26
15.72,14.636188758750071,185.03
22.07,20.80022938212804,193.55
20.31,19.285386899404834,192.37
11.37,10.783581831860207,197.0
25.76,25.139478555178663,194.07
18.64,18.10248464370545,196.17
6.38,6.227272557961415,197.02
10.87,10.316398192440566,197.12
6.72,6.154815947529852,197.89
9.95,9.359721083556636,194.59
1.46,0.8986766958334238,72.83
5.6,4.971757058571516,89.85
4.16,3.630849598363187,114.64
6.19,5.607442580163781,132.86
5.09,4.475913135684612,191.78
10.87,10.27392996110128,196.76
16.05,15.40116640095247,158.0
14.29,13.716450992872113,23.83
16.05,15.462938373809614,85.35
6.52,5.802316389538775,182.64
5.07,4.229415901875081,166.93
78.98,73.04129776700883,187.94
87.11,80.7266682540475,130.76
114.04,109.1076661581398,183.43
141.78,137.77617612514877,184.1
381.86,374.0102273567409,153.96
39.65,37.914365753497066,183.7
60.01,58.91267613968757,123.4
70.62,69.94349770477687,101.73
123.39,122.64657806751497,151.65
19.05,18.529214553020925,198.6
18.51,17.990501469122115,198.6
16.05,15.527927636919735,198.6
14.08,13.540554269553663,144.78
15.1,14.45374023315485,122.86
13.63,13.062242115327471,119.03
13.04,12.511493056413782,137.84
12.7,12.180501469122115,147.25
12.67,12.14985801107152,88.9
15.46,14.934066888616163,88.9
9.94,9.52860242162212,111.36
10.89,10.486967376279859,104.22
15.26,14.80098652587807,77.09
16.46,15.948866423779855,72.68
13.82,13.328170165297712,73.41
12.02,11.642062240253074,63.59
106.68,105.75834018750008,69.48
121.88,120.65269761346732,67.76
21.38,20.90232624241081,113.8
23.53,22.891461729761993,135.4
20.15,19.015999030803638,121.46
15.38,14.84634539200902,123.9
20.49,19.970501469122116,111.36
22.09,21.51452061872033,108.69
19.31,18.752537444136994,129.83
18.63,18.09055426955366,121.12
16.84,16.319214553020924,136.45
15.48,14.89615566406259,103.59
14.27,13.634679020014968,0.03
11.14,10.502105187812589,0.07
-7.49,-7.98697749910705,5.43
2.31,1.8303958682590222,114.54
3.19,2.798549621190573,165.2
8.47,8.018708022485214,107.49
13.02,12.542326242410807,115.23
14.6,14.12747390681557,59.68
14.57,14.074952875044737,54.55
10.09,9.697262705089383,59.93
13.33,12.879351480535808,80.82
12.75,12.393939813973313,110.03
12.48,12.156112716503076,93.2
10.94,10.932050619345349,131.17
17.91,17.360902398794735,126.32
16.81,16.305944462336402,101.14
17.61,17.090501469122117,86.85
17.79,17.264710346666757,70.43
18.17,17.658222965729262,76.37
18.1,17.596587920386998,65.79
18.21,17.711092126741164,103.04
17.96,17.46430941699414,125.28
17.06,16.566239791145925,112.46
16.6,16.108170165297715,91.93
16.2,15.712030913601282,12.62
16.16,15.673317829702475,154.51
15.73,15.242030913601283,147.6
15.44,14.954604745803664,100.39
15.64,15.157178578006047,157.09
15.82,15.337822036056641,129.83
253.98,253.52291690002986,149.34
17.85,17.34530100428581,169.7
18.55,18.056239791145927,123.21
18.19,17.696883249196524,69.48
18.72,18.22302250089295,78.05
19.6,19.103665958943548,93.69
21.98,21.532568770788785,125.3
21.56,21.05208371403283,90.82
29.02,28.37888789755961,86.35
82.66,81.6804289629465,55.48
28.07,27.518328566592352,46.15
22.21,21.663476230997116,8.22
21.1,20.567632308110213,0.51
18.79,18.209372954315565,0.46
16.76,16.14655659373521,0.0
5.24,4.56928882723223,0.46
-1.19,-1.8266078960862218,36.44
-4.49,-5.128538270238008,61.87
10.97,8.192607169583342,159.78
0.76,-4.7025432755506875,183.85
-2.91,-3.7608794269344443,169.47
-4.76,-5.491839687574321,179.46
2.43,1.635101423467344,192.63
2.73,2.048993498422705,168.05
12.86,11.999468702306626,133.25
9.73,8.880407489166746,51.37
16.09,15.461757058571516,38.93
14.51,13.84057574333342,28.0
7.47,6.942136514464377,37.29
16.11,15.419341627663776,46.97
18.75,18.040037886145917,51.13
14.47,13.765829008601276,54.06
16.37,15.706366865788778,72.63
32.9,31.64116816898816,88.76
59.35,57.28748906379468,100.82
50.97,49.3926564339435,145.73
21.17,20.58358183186021,175.75
18.81,18.25704165049116,161.78
16.12,15.576693521250093,139.15
15.51,14.983423430565567,142.27
15.86,15.325701933958424,131.87
14.2,13.703665958943544,133.95
15.66,15.126988850059616,181.98
15.71,15.186640720818545,158.0
15.11,14.57763230811021,144.43
14.9,14.375353804717355,94.34
14.79,14.272431843273901,64.43
14.86,14.350153339881045,59.74
15.94,15.436587920386996,79.25
16.33,15.8259444623364,47.38
17.31,16.79822296572926,48.37
16.57,16.055649133526877,84.71
15.28,14.777231378437593,98.84
14.49,13.989161752589379,99.16
0.79,0.36315942840783366,117.44
-7.6,-8.026840571592166,130.06
-38.29,-38.31403583191953,146.53
-43.7,-43.651968530252866,144.08
-43.72,-43.6269264667112,112.18
-35.69,-35.84208398398799,125.15
2.65,2.207072977142952,171.26
16.59,16.082727172083427,189.4
12.47,12.001334655119143,177.03
12.22,11.759056151726286,162.03
14.08,13.570153339881045,100.44
14.23,13.724014088184617,112.89
13.98,13.481092126741165,23.43
14.05,13.550448668690569,11.42
13.71,13.21430941699414,8.1
14.79,14.298813623348307,46.24
15.45,14.963317829702474,29.82
16.25,15.762030913601283,0.46
16.91,16.41559633309533,0.0
17.31,16.81302250089295,20.52
17.37,16.867231378437594,17.23
22.88,22.354066888616163,8.75
23.67,23.14471034666676,1.46
20.22,19.722379042842356,0.19
19.53,19.03044866869057,3.4
19.29,18.780153339881043,0.18
19.2,18.685005675476283,0.35
19.2,18.639963611934615,4.88
19.49,18.94411968904771,2.39
17.86,17.312189314895924,1.74
17.63,17.07832856659235,19.0
18.26,17.70768510854176,68.72
17.03,16.386314065357233,103.36
11.46,10.838835097128065,82.72
12.78,12.230902398794733,62.12
-1.48,-2.0245933948510992,69.7
-19.05,-19.588158814345146,197.57
8.06,7.170513090029841,198.56
0.64,-0.13688175111598888,192.95
-21.43,-21.916682170297527,197.53
-30.91,-31.33362328133919,198.6
-32.71,-33.08472046949395,198.6
-18.5,-18.977030299538598,198.6
-6.17,-6.774434993556459,197.17
-17.17,-18.06656494852671,196.79
15.46,14.49587195616079,163.97
-6.96,-7.846913077767779,129.48
13.0,10.7444516486161,134.71
17.04,14.94853345151789,128.09
15.11,13.572550833080411,182.68
19.24,17.412351252261946,198.55
23.63,20.978724947500012,198.6
24.56,21.83537072973215,197.98
17.91,15.922130197663728,197.14
15.18,13.322752181934565,194.53
16.03,14.435283066577433,197.51
11.16,9.311117136592305,198.32
8.29,6.466212000565519,196.79
-4.67,-5.893441638229101,191.37
-25.09,-25.963400458705276,197.69
56.41,52.602430830580325,198.6
-0.4,-2.171024439285669,198.23
-4.78,-6.46930526686007,196.69
-6.03,-7.537850096592207,188.33
-7.93,-9.372860833482084,189.38
1.25,-0.30610945038685133,196.43
21.46,19.888447556398862,197.48
16.74,15.788741117172693,185.46
18.44,17.712021060729253,196.66
14.25,13.607600981458422,188.85
10.71,9.994246763690562,190.03
2.86,2.1526117183482993,197.38
13.09,12.49650379330366,197.5
13.97,13.301862659434612,198.49
5.6,5.057336979300686,198.6
2.08,1.3526645187798465,198.6
8.57,7.4984144617113815,198.6
9.36,8.3945850400596,198.6
19.74,18.789384575223288,198.6
21.46,20.446325686264956,198.6
16.83,15.779648577381023,198.6
14.67,13.681420550238169,198.6
10.27,9.258899518467334,198.6
-3.73,-5.069264087336248,198.6
-14.08,-15.156089744642786,133.95
-10.29,-11.553979495416602,134.64
-14.5,-15.676469200535646,165.77
-1.49,-2.654886955624932,187.26
-6.43,-7.55434909843743,186.08
4.08,3.260650017544724,197.21
12.96,12.08016496078877,198.6
13.09,12.20180000613103,198.6
14.2,13.308582715878053,191.45
15.14,14.022728940119118,197.0
12.36,10.875314393229223,198.6
-0.21,-0.9740125901040837,198.6
8.69,7.753540652336386,198.2
5.93,5.207168725134013,198.6
-12.26,-12.713865809717166,198.6
-31.14,-31.60609151267848,198.6
-20.07,-20.485901784732047,198.6
-29.61,-30.17196676221717,198.6
-28.62,-29.092526093184432,198.6
-13.48,-14.634591626815409,198.6
-27.64,-28.227705084240984,198.6
-25.29,-25.989666785044555,198.35
-16.04,-17.19137433656243,198.6
-35.22,-35.57348635382431,198.6
-32.2,-32.62362328133919,24.31
-29.85,-30.449287329151698,13.63
-33.33,-33.732389165669545,12.36
-33.2,-33.608180288124906,20.88
-28.72,-29.12753683007431,24.94
4.09,3.514520618720328,14.4
38.68,37.656673815506025,34.79
15.95,15.111989734077461,13.0
14.52,13.774004235312583,2.19
8.41,7.732854246726276,6.64
14.05,13.308508441666751,10.54
10.72,10.159963611934614,6.83
5.03,4.475754734389972,2.1
11.72,11.186988850059617,7.2
14.93,14.348729496264971,22.53
12.33,11.739077625506042,25.63
14.22,13.531272001815562,47.13
16.26,15.717980437351283,79.65
452.84,451.6410097676935,98.48
219.19,218.3191733734971,107.74
39.13,38.47794911069949,114.15
52.84,52.10365610607152,133.66
75.11,74.21407850952389,127.04
69.54,68.73094534635425,143.76
12.26,11.722484643705448,143.65
3.94,3.428866423779854,143.65
5.1,4.531598657276875,169.19
5.31,4.67982668441973,187.26
6.18,4.008101195193483,182.02
-4.01,-4.814550447291585,195.64
10.51,8.962898962321482,197.79
9.28,7.277974120550631,196.9
11.98,11.010080833705432,191.84
57.83,57.06405703574413,197.5
13.05,12.523423430565568,196.76
10.75,10.193824360238185,180.03
0.95,-0.8010772397172157,162.63
-15.25,-16.533926694985055,155.22
-7.03,-7.557863485535623,146.08
5.05,4.451999586949494,132.56
6.59,5.99392996110128,110.73
12.56,11.983233702619138,87.17
27.49,26.91516407677092,81.45
8.87,8.338275766160805,104.31
7.04,6.486398192440567,130.83
8.33,7.720417342038779,160.35
5.87,5.314467818288781,146.77
-4.36,-4.853760208854074,153.51
-3.44,-4.119719585476104,51.06
6.91,6.358328566592353,15.16
7.91,7.357041650491162,0.0
8.61,8.095649133526877,0.0
8.87,8.358866423779853,0.24
5.85,5.346587920386997,8.59
3.26,2.7668832491965216,10.26
9.8,9.295944462336402,9.05
9.59,9.087874836488188,30.58
15.83,15.332379042842355,61.62
15.31,14.818170165297712,45.05
17.13,16.634952875044736,38.27
17.39,16.894952875044737,42.3
18.39,17.892379042842354,29.29
17.1,16.59530100428581,43.03
17.05,16.542727172083428,88.26
17.2,16.695301004285806,30.03
17.39,16.889805210639974,41.57
17.96,17.461092126741164,44.32
17.45,16.947231378437593,35.34
13.15,12.647874836488189,51.55
9.66,9.157231378437594,46.64
6.08,5.579805210639973,30.03
5.37,4.8691617525893784,25.63
1.87,1.3537187593750923,181.93
-0.42,-1.0096354583927676,198.6
-3.37,-3.8952896533332417,198.6
8.46,7.9244150178572355,198.54
7.57,7.066587920386998,198.6
8.04,7.539805210639972,144.56
12.11,11.604657546235211,155.37
11.52,11.014657546235211,28.66
11.3,10.78822296572926,36.29
21.51,21.000153339881045,157.36
18.29,17.792379042842356,118.97
16.74,16.24044866869057,111.71
15.57,15.065944462336402,64.13
13.91,13.40208371403283,25.93
11.31,10.801440255982236,10.41
12.04,11.513423430565567,4.24
11.15,10.63950988183045,1.2
11.45,10.937579507678663,3.04
15.36,14.840501469122115,22.88
9.11,8.625891661904856,84.32
3.1,2.7053323309375967,107.45
1.18,0.6901005394494979,84.32
-8.93,-9.167663904717159,83.37
-23.92,-24.273486353824307,105.86
-6.67,-7.087188700833237,136.72
-26.29,-26.696893372023712,100.19
-23.26,-23.67139757837788,141.92
4.67,4.151788385223306,149.51
3.37,2.826693521250091,120.78
7.17,6.679457081398903,135.68
4.76,4.31321222883938,168.33
12.4,11.883075301324498,127.36
15.71,14.717559801934598,134.29
22.03,19.40896747587799,91.61
29.17,25.002737780297576,106.54
14.36,13.431262148943528,138.45
17.64,16.41913219397328,136.72
16.42,15.213931729136974,120.43
12.18,10.049925968482174,126.32
-18.21,-18.291947056473106,135.68
-22.44,-22.446662464553462,122.51
-27.37,-27.44486901791656,125.63
-4.94,-5.080501739077275,182.15
1.67,1.384076741488196,186.21
-9.58,-9.737875106443347,183.46
-12.12,-12.322917169985015,197.48
-17.57,-17.771630253883824,198.6
-0.09,-0.42289569620525813,198.6
3.83,3.452705698303669,48.93
4.28,3.9072099046578357,62.37
11.1,10.619752410208427,73.86
11.74,11.248813623348308,28.91
12.16,11.673317829702475,0.0
13.34,12.860395868259022,0.0
15.82,15.347473906815571,0.25
17.86,17.395838861473308,0.0
16.78,16.312621571220333,0.0
19.29,18.827125777574498,0.0
18.15,17.684551945372117,0.15
18.05,17.578117364866166,0.35
18.03,17.55232624241081,0.33
17.54,17.057178578006045,0.51
17.39,16.900100539449497,1.46
17.46,16.964952875044737,29.46
17.58,17.082379042842355,131.52
18.77,18.265301004285806,174.32
17.33,16.81950988183045,170.9
16.26,15.725701933958426,116.96
15.75,15.168086038214376,111.42
15.42,14.856102863631042,81.14
14.73,14.172537444136996,67.5
9.31,8.772484643705448,72.39
9.19,8.664066888616162,198.6
10.02,9.48505847590783,198.6
10.22,9.669615482693544,198.6
9.15,8.570016412366162,198.6
9.4,8.860554269553663,198.6
-3.41,-3.805954585163594,198.6
4.06,3.4201748136608012,198.6
12.32,11.722643045000089,198.6
11.65,11.06615566406259,198.56
384.1,382.45316296447925,198.6
15.28,14.741197727604257,197.07
15.12,14.585058475907829,198.2
10.99,10.4454066051489,197.33
12.74,12.190258940744139,198.04
8.0,7.443824360238186,197.77
11.95,11.308887897559611,196.78
13.26,12.623392103913778,185.59
12.72,12.101408929330447,159.35
14.33,12.976579835550655,90.34
-7.59,-8.247842011755866,80.21
-17.13,-17.589013474121927,82.42
-5.34,-5.9778948121874125,63.89
-18.97,-19.430943848273714,122.08
-28.32,-28.715954585163594,159.35
-20.17,-20.607779358452287,198.6
-22.34,-22.830542918601097,198.6
-28.97,-29.36080692075883,198.6
-28.26,-28.64051159194931,198.6
-12.95,-13.311851308482044,198.6
-19.39,-19.766650843645735,198.6
-1.6,-2.2140868643153877,198.6
10.59,9.634880368869123,196.78
3.57,2.599437375654837,188.7
5.43,4.67756965480663,166.05
13.79,13.141809859003063,190.14
13.74,12.965692081086392,198.6
13.37,12.582179462023891,198.6
5.26,4.476040210327463,198.6
2.32,1.597168725134013,198.6
-1.14,-1.867978939270749,198.6
-11.11,-11.647515356294551,198.6
-18.19,-18.649656932172526,198.6
-9.64,-10.23607003889872,198.6
-1.2,-1.9093186558034863,198.6
-1.45,-2.247472408735037,198.6
16.11,15.142654665907813,198.6
14.06,13.274753294226272,198.6
5.66,5.024679020014969,198.6
-2.79,-3.3371672270534805,41.2
30.39,29.608614042529844,43.74
18.45,17.727812183184607,101.74
12.53,12.012431843273902,177.84
9.92,9.406936049628069,190.94
9.69,9.17114492717271,172.72
9.87,9.344710346666758,129.0
11.92,11.388275766160806,44.65
10.44,9.921788385223305,91.61
9.45,8.951092126741164,135.22
12.25,11.756883249196521,145.59
10.32,9.851334655119143,131.76
11.31,10.867072977142952,146.63
12.9,12.456429519092357,131.42
14.04,13.611229054256047,133.49
16.74,16.29835989324414,130.03
18.52,18.037178578006046,105.55
19.36,18.878465494107235,122.08
22.0,21.521682784360213,70.23
44.96,44.475248203854264,41.56
18.1,17.599805210639975,27.2
16.08,15.4672000517858,1.39
7.09,6.6831066279762865,0.0
9.07,8.481007999657828,0.0
25.87,25.290659870416757,186.63
12.71,11.933118248884012,196.77
7.51,6.5304289629465035,198.6
3.42,2.557538328154841,198.6
-2.72,-3.371407431249913,186.89
0.96,0.30601873654770617,195.72
-4.07,-4.711755560490984,150.21
-1.37,-2.0863966943600345,162.53
-16.66,-17.10807468726181,152.21
12.24,11.49979535776794,161.39
10.79,10.078750970044727,197.86
-0.63,-1.2177050842409818,198.6
7.89,7.181324802247109,197.44
9.47,8.807010323839373,196.69
8.16,7.572938373809613,197.75
6.15,5.528835097128065,198.6
11.15,10.524974348824493,198.6
16.54,15.973529031428662,198.6
19.78,19.1131495755358,198.6
44.6,43.67061869089294,198.6
0.49,0.019404280967355858,198.6
-12.21,-12.627832158883834,198.6
-22.52,-22.89472046949395,198.6
3.43,2.979994938586404,198.6
-14.02,-14.461640106755857,144.78
-16.75,-17.131155049999904,124.45
-20.89,-21.288528417365974,77.32
-19.38,-19.78753683007431,104.94
0.24,-0.4210593020088418,133.92
7.01,6.283307976830441,10.13
61.61,60.651663078616146,52.82
16.6,15.841135074300679,41.54
15.7,14.96816031242568,9.1
19.73,19.059932285282827,44.86
14.5,13.843444904345326,61.47
16.49,15.790976673006035,113.59
18.52,17.503751854062575,141.98
18.14,16.951305096503045,114.29
13.31,12.493223849747105,108.15
5.0,4.402643045000089,105.58
0.43,-0.30570043587789225,114.99
4.03,3.252474790833416,120.25
4.65,3.648551389226265,124.8
17.93,17.16405703574413,154.25
13.95,13.263845834017943,175.59
13.26,12.609236026800682,197.23
-7.3,-7.850384517306456,197.78
-2.37,-2.9963125672766977,197.01
9.68,9.072347716190565,127.39
6.51,5.935807534821518,157.66
8.35,7.768086038214375,185.31
9.38,8.809668283125092,162.25
10.81,10.221651457708424,160.53
13.23,12.51038601538699,123.21
17.24,16.385903282812578,63.59
16.8,15.980006559494129,82.84
14.1,13.341778532351274,97.2
16.36,15.808972024642948,30.94
18.29,17.775649133526876,7.01
15.73,15.204066888616163,7.85
14.81,14.271197727604259,21.51
14.95,14.386746321681638,24.31
14.97,14.37006921279771,100.39
14.09,13.466261264925683,117.98
15.18,14.578782296696517,88.58
15.28,14.709024825074493,87.31
20.1,19.597231378437595,67.76
16.52,16.012727172083427,49.34
17.0,16.306767795461397,53.02
0.74,-0.4390430327380277,141.67
-4.96,-5.621059302008842,150.21
-13.42,-13.974888723660623,198.6
-13.22,-13.621745707618953,67.5
4.8,4.243824360238186,38.02
