HubPrices,NodePrices,WindPower
18.53,18.873889001763537,31.77
17.8,18.13053701451424,6.31
17.89,18.25634461668281,0.0
18.9,19.237516462394552,5.0
19.55,19.946083133738068,85.03
21.64,22.029710594369085,124.1
23.64,24.05216620928836,55.78
30.47,30.845448244352784,24.85
26.63,26.96417846558223,0.55
26.9,27.362843069984557,0.22
29.35,29.74729695076073,23.58
70.42,69.6350391706865,14.63
116.05,113.98628293731052,6.4
30.94,31.30452389114882,0.02
30.73,31.15582165079332,0.44
31.06,31.411171903899515,6.4
31.2,31.57939314967644,11.18
34.35,35.156353287398325,16.42
25.42,25.70926723574368,12.46
22.82,23.148109380468913,12.84
21.88,22.182619222992976,5.19
19.66,19.981129932588598,28.47
18.72,19.045681746423583,43.93
18.63,18.929888134691986,42.47
18.14,18.45141939640729,99.84
16.37,16.71965463262119,55.84
17.35,17.713916982637485,33.02
18.38,18.67563977511266,36.84
19.27,19.59446792940092,20.87
20.04,20.41817933265378,25.93
20.82,21.161157913462546,43.38
21.37,21.697805926213245,50.97
22.13,22.498165342216804,44.29
29.86,30.52190906170137,45.74
37.44,38.50732394727097,73.88
33.1,33.35224581655245,87.49
29.53,29.91121387521044,146.98
32.51,32.86086844964385,159.35
33.78,34.12449591027487,139.37
34.27,34.540149617636736,80.21
40.08,39.98388033104803,44.83
23.59,23.931764821973875,29.75
23.69,23.937390548461792,38.47
19.56,19.808907819740117,31.38
17.54,17.836246683623994,31.75
15.31,15.643571557070898,165.97
13.97,14.292040295355594,191.77
12.73,13.06630264537189,197.55
13.48,13.82813736134286,159.38
14.75,15.100564995388186,130.87
15.76,16.138482786909446,138.89
16.46,16.85062095713608,101.03
18.2,18.575448244352785,59.17
20.48,20.84270316561482,32.59
20.88,21.243006619870485,39.19
23.64,24.16505119239606,24.43
45.01,45.08502853124357,14.02
57.85,59.69082884496327,23.29
42.09,42.19780159085549,29.48
34.03,34.42365549969274,25.2
63.57,63.25144836164495,32.59
40.87,41.163515595323,43.03
33.19,33.53115791346254,41.75
33.81,34.17573770817148,36.99
59.77,59.22840948373053,30.76
21.94,22.228963781488016,79.65
18.05,18.307404538898766,130.52
7.37,7.810690909320949,153.07
-0.66,-0.12979008525761948,157.66
-1.93,-1.4808123715204067,198.6
-1.97,-1.576041046051595,197.09
3.91,4.214136494271308,186.08
-1.98,-1.564799248154984,198.6
-2.24,-1.7079693597236245,198.6
8.18,8.562427692233102,198.6
10.22,10.527171036827967,198.6
12.75,13.171876745469666,198.6
18.24,18.548081399594963,198.6
18.27,18.566853592135327,198.6
19.37,19.625280359109105,198.6
21.55,21.973394016747996,198.6
23.78,24.065625784675692,198.6
23.45,23.712563261245084,198.6
27.27,27.578081399594964,198.6
23.56,23.77127949203755,198.6
25.59,25.70356722171314,198.6
22.96,23.103002284512733,197.42
22.09,22.277610060095615,197.61
19.43,19.69650816656874,198.6
19.98,20.22617673143913,198.6
18.5,18.730093655888837,183.57
7.22,7.323856685531833,198.2
6.56,6.999780546553951,198.56
7.97,8.100864114286097,196.83
6.25,6.708594710405236,197.07
8.78,9.095060847475278,196.97
6.24,6.701325798706228,181.84
5.96,6.4783751987714115,189.53
10.26,10.43607879838031,184.1
6.24,6.547474491083633,181.98
12.47,12.869117676294726,154.53
18.63,18.995434253915814,126.56
19.85,20.233034600744435,68.88
18.78,19.13481335496751,42.28
20.05,20.412399711359157,51.83
24.18,24.644360341262885,56.03
25.51,25.931876745469665,78.29
30.83,31.48371579679839,142.68
27.27,27.58263321342995,159.15
25.63,25.96842682516155,158.0
23.97,24.273833040015642,159.15
22.79,23.096260674060968,127.61
20.67,20.96594322936833,152.52
18.48,18.799309207054602,164.05
11.58,11.793100217571547,182.77
6.3,6.089174622406327,190.32
7.7,7.899141321810917,191.65
10.24,10.379967741956072,198.6
6.06,6.355336320856997,198.6
2.81,3.0953223304200237,198.55
-2.32,-1.9139028758249599,182.02
2.21,2.499570689999346,194.93
4.61,4.834024570775519,157.37
-1.53,-1.1308823237052752,157.09
10.49,10.860592976262133,167.41
18.51,18.84994409643988,196.72
18.71,18.95678363995046,198.6
21.19,21.564841335841457,198.6
24.09,24.325859286746486,198.6
27.17,27.51722699857586,197.44
29.0,29.22584529630951,197.58
28.29,28.49490695266857,197.38
28.82,29.074976904853436,197.01
37.98,39.25003139005577,196.88
32.0,32.11690521852547,148.64
30.56,30.715140454739366,71.45
27.66,27.82211990261968,34.97
21.67,21.87035513883358,21.51
14.71,14.791704524868226,21.89
12.13,12.279374823881716,49.09
3.25,3.5198461633810645,183.21
7.8,8.168468796472473,167.6
13.08,13.354397977216053,163.33
12.57,12.91813736134286,193.69
12.15,12.504206446456177,173.0
14.61,14.955709727297531,161.91
16.33,16.657502471957578,180.69
18.16,18.45139141553334,175.85
28.22,30.0614357534746,131.42
101.28,99.5588827919573,140.75
23.3,23.62295065812259,151.1
29.72,29.943417662264185,148.7
26.52,26.85478537409356,117.93
26.92,27.2402195698216,107.45
27.08,27.41599919111622,64.62
30.63,30.776340281325055,84.32
28.55,28.925448244352786,57.55
30.82,31.13597121024228,59.99
32.34,32.69086844964386,81.79
31.23,31.670084000809616,70.96
34.7,34.88366515477196,51.45
25.86,26.10739054846179,97.31
18.97,18.779809511791605,90.98
16.68,16.99263321342995,122.43
15.15,15.393142188882468,123.81
13.78,14.070481052766343,140.28
3.39,2.7403797687134794,70.22
0.69,1.4132068213458735,44.32
12.26,12.616937534757168,38.09
13.05,13.460345483754363,39.37
18.06,18.433627518818792,49.58
19.94,20.30057898582516,57.45
20.65,21.01786188796114,56.95
21.83,22.18086844964385,21.64
26.67,26.982329759174288,0.59
25.44,25.796027171990172,0.46
28.07,28.370798497458985,0.6
31.54,31.943366035874046,0.52
31.85,32.32073288063187,0.38
37.56,37.85108796127768,0.39
40.47,41.63807076015204,0.0
37.68,37.98322613150431,0.0
34.75,35.06506084747528,0.05
32.17,32.4786883081063,0.23
28.04,28.319253245306705,3.12
26.91,27.22779193577627,29.84
24.48,24.751059980403728,32.23
20.06,20.36170886022598,56.22
16.58,16.88990212512896,58.18
14.35,14.762469663544023,58.43
15.85,16.20997207731383,62.36
14.65,14.915294349546077,16.43
13.12,13.49666206137545,11.22
13.43,13.683156179319441,0.15
16.8,17.19517277097107,0.0
15.53,15.855378292167918,9.89
18.54,18.894206446456174,2.66
18.87,19.233916982637485,0.51
19.38,19.767889868835088,0.57
22.07,22.452124237977436,0.34
22.48,22.830564995388187,0.59
24.56,25.0695750253571,5.99
41.88,42.11585928674649,8.03
35.9,36.33037346462831,0.55
34.18,34.60491128802632,2.01
34.36,34.77914565716867,0.45
35.04,35.40148934859216,0.16
32.67,32.99446792940092,0.57
32.84,33.12410851339737,21.89
36.76,37.01133545378544,43.03
32.27,32.382960313201814,17.83
22.3,22.576522157005716,0.08
19.9,20.198370863413654,0.0
19.97,20.305392282604892,74.47
19.46,19.803889001763537,65.55
19.08,19.41690955388322,21.41
18.48,18.820551004951213,34.19
18.78,19.133296083689178,37.11
19.28,19.630868449643852,12.43
19.87,20.213585547507872,21.91
20.36,20.71238572092218,21.53
21.79,22.177889868835088,51.13
100.05,105.89096284315076,79.87
28.34,28.69329608368918,97.01
29.06,29.640279866927248,89.07
79.78,78.7025092682246,59.44
39.13,39.554911288026325,49.91
40.32,40.613819049578666,64.32
74.8,75.09594322936833,99.87
49.59,49.71661575470678,110.73
36.25,36.614523891148814,68.23
38.38,38.5081330259851,30.0
32.15,32.52484133584145,13.7
45.91,45.765934558652816,33.46
28.91,29.102768782441935,22.67
23.7,23.983805059141694,21.15
20.66,20.97293666768562,54.06
18.91,19.263296083689177,4.06
18.87,19.203268102815233,0.0
18.81,19.14539228260489,0.0
18.72,19.067226998575862,0.0
18.97,19.315406273041866,0.0
19.19,19.53874426985419,0.0
20.17,20.511764821973877,0.0
20.84,21.19633062624584,0.0
23.5,23.865434253915815,0.1
30.76,31.77968162913143,0.0
30.9,31.161652898478085,0.0
30.71,31.203188495551146,0.0
67.95,72.79745361010072,0.0
32.19,32.49747449108363,0.0
32.0,32.51776829026008,0.5
34.93,35.19377707826774,0.48
26.23,26.684346350825912,3.87
27.65,28.007240989012832,8.84
26.53,26.934276398641046,0.46
25.0,25.330840468769903,0.0
25.93,26.272675184740873,0.0
25.89,26.237833907087193,0.0
24.23,24.525336320856997,0.0
21.58,21.851059980403726,0.0
20.46,20.805406273041868,113.59
20.25,20.58933718792855,100.44
19.75,20.076895563446246,29.01
19.4,19.74146136771821,52.07
19.28,19.62449591027487,13.86
19.25,19.591157913462546,27.72
19.26,19.59994409643988,18.21
19.3,19.656634080501505,0.0
20.4,20.762096257103487,0.0
22.06,22.440000058187774,0.27
25.94,26.321517329466104,0.23
43.6,44.31167555963057,0.56
27.99,28.34329608368918,11.56
31.04,31.789000433077472,0.14
33.27,33.58202630491862,10.04
28.22,28.545378292167918,9.2
29.12,29.46297863899654,14.37
49.2,48.994940253263984,10.41
30.07,30.386274664497943,20.12
24.23,24.565695736860558,68.63
25.09,25.406578118753607,108.79
24.63,24.92867431766932,132.16
22.42,22.732329759174288,113.24
20.63,20.949916115565934,104.94
19.21,19.55237173048521,124.95
18.71,19.053282093252207,90.82
18.97,19.32390299220051,91.78
18.66,19.018758260291165,102.63
18.95,19.30602717199017,110.66
19.29,19.641475358155184,99.44
19.36,19.715723717734505,67.52
19.26,19.612992629433514,58.92
20.22,20.587558433705475,29.48
22.33,22.744897297589347,17.45
23.79,24.14086844964385,11.0
23.97,24.37518676140804,5.81
30.48,30.727694002717456,0.53
28.45,28.776288654934916,0.32
27.31,27.679379159239467,0.58
61.31,60.56023986434374,0.3
32.84,33.083749097393806,0.0
26.5,26.81506084747528,0.99
26.31,26.498216968606943,5.16
22.82,23.11594322936833,0.32
22.21,22.536895563446247,6.27
21.71,22.01838485385063,30.94
20.07,20.372922677248646,77.09
18.92,19.246592109190583,112.06
18.92,19.255088828349226,0.04
18.7,19.03630264537189,0.0
18.38,18.720247550695547,13.68
18.31,18.656923544320193,64.37
18.44,18.78662009006453,59.01
18.68,19.042399711359153,39.74
19.8,20.1451028187862,55.35
20.1,20.44813736134286,56.33
22.42,22.85553218697463,5.53
31.95,32.17523838779818,0.1
26.16,26.496606099627556,0.0
32.6,32.86741852933574,0.0
26.78,27.16849677734642,0.39
26.49,26.836316635808863,5.34
29.78,30.250429426376204,18.98
29.77,30.093557566633923,24.4
25.24,25.609075704983802,55.11
25.47,25.873366035874046,75.14
23.91,24.225971210242278,103.96
23.48,23.820551004951213,118.62
26.98,27.296274664497943,154.51
22.44,22.746867582572303,182.71
22.58,22.884136494271306,196.83
21.28,21.60750247195758,198.6
20.46,20.785074837912255,75.45
20.01,20.345088828349226,73.64
19.48,19.81630264537189,61.69
19.15,19.486606099627554,114.13
19.4,19.74570972729753,67.06
19.78,20.14057898582516,24.9
20.76,21.10965463262119,23.64
21.62,21.9918067932848,0.0
26.47,26.742880705937722,0.51
25.25,25.65882821247603,0.58
30.57,30.79887983886617,0.0
51.85,52.16900575279894,0.0
28.81,29.271629252961894,0.0
30.99,31.36514479009712,0.52
32.83,33.153861020889586,20.74
27.5,27.789570689999344,25.28
26.27,26.583847030452617,30.84
24.25,24.605723717734506,11.16
22.89,23.236013181553197,0.4
42.01,41.76397392874908,0.21
28.17,28.408286920791816,2.31
24.79,25.024342015468157,4.88
20.19,20.5111299325886,10.59
19.26,19.60024755069555,25.75
19.11,19.44933718792855,44.11
19.14,19.481157913462546,116.55
19.12,19.470564995388187,164.75
19.46,19.80662009006453,104.6
19.43,19.779047724109855,49.5
20.06,20.418758260291163,13.3
20.67,21.02177881241085,41.93
20.82,21.160551004951213,24.9
21.55,21.912703165614822,52.92
22.46,22.805406273041868,73.88
22.25,22.603599537944845,20.74
24.03,24.39664807093848,40.11
39.68,39.833623183461036,13.81
36.25,36.67733892207165,52.43
54.71,54.67305391090287,54.38
38.74,39.10786188796114,46.11
53.16,53.057507791679036,51.94
72.51,71.7116871834372,29.93
33.08,33.222698830257066,21.62
28.09,28.389281226180653,26.47
27.76,28.071115942151625,34.47
25.93,26.203487614449056,33.56
22.82,23.115032866601332,3.32
20.44,20.742619222992978,0.06
18.03,18.23490695266857,76.77
17.62,17.98148934859216,64.32
16.3,16.42843648024077,73.66
15.89,16.20870229854327,74.54
17.47,17.802964648559563,73.66
18.98,19.338151351779832,56.46
19.93,20.27722699857586,43.4
19.95,20.285695736860557,13.13
21.61,21.984841335841455,11.35
28.11,28.75491562338408,8.03
36.36,36.52363717389801,18.72
38.08,38.07613042477045,42.3
33.09,33.396867582572305,50.32
68.03,67.33516508461926,38.64
29.78,30.034369996342107,33.87
26.84,27.181157913462542,22.15
31.67,32.0399860677508,31.49
32.2,32.52598520067925,35.71
32.61,32.771816448364014,36.44
25.25,25.540481052766342,61.13
22.38,22.69475739321961,81.56
20.03,20.333833040015644,146.2
18.68,18.989598670873292,118.68
17.7,18.019916115565934,144.46
17.13,17.476013181553196,14.83
17.7,18.037516462394553,27.27
16.69,17.015681746423585,35.47
16.62,16.971475358155185,39.11
18.1,18.456634080501505,36.38
18.72,19.07329608368918,19.26
19.53,19.893916982637485,2.29
20.32,20.664192456019205,0.0
21.08,21.453324064563123,0.38
21.28,21.636634080501505,0.52
21.69,22.024481919837896,0.0
22.12,22.459033733672882,0.0
24.77,25.187931840146007,0.11
28.83,29.210606966699107,0.55
31.09,31.452399711359156,8.75
33.24,33.58267518474088,17.87
31.91,32.12825893991786,36.38
28.73,28.95463147928685,87.17
24.8,25.111722850662954,155.5
24.3,24.633875011326563,163.49
28.78,28.995527851616874,178.88
38.41,38.24408585224487,180.6
21.61,21.913529585759974,190.4
19.52,19.847805926213244,182.54
19.2,19.533571557070896,60.17
18.95,19.294192456019204,61.64
18.6,18.93721300813889,59.93
18.54,18.879640642184214,39.66
17.83,18.164785374093558,62.61
17.49,17.84086844964385,69.95
17.41,17.69410851339736,45.67
17.57,17.94302061030746,24.06
20.4,20.756937534757167,30.55
21.28,21.602647203866926,22.92
21.3,21.633571557070898,20.02
23.01,23.382717156051797,20.02
92.94,97.92643565919568,16.35
40.57,40.70662974514375,24.31
31.34,31.664771383656586,21.78
28.72,29.03991611556593,22.29
26.82,27.139309207054602,14.2
27.98,28.25379106870472,15.09
25.51,25.771652898478088,21.41
25.16,25.430453071892398,22.8
43.64,43.3520972414672,34.74
20.77,21.085971210242278,53.82
19.0,19.29655013787966,78.6
18.28,18.61508882834923,64.08
18.41,18.745392282604893,184.1
18.54,18.875392282604892,187.67
18.49,18.829640642184213,44.86
17.63,17.91774996446535,103.97
17.57,17.93270316561482,109.75
18.01,18.341447377281238,55.78
18.62,18.963889001763537,66.41
19.29,19.633282093252205,79.57
20.07,20.405392282604893,43.2
20.03,20.359930106002906,59.24
19.44,19.774481919837896,72.83
19.48,19.806592109190582,92.41
19.59,19.917199017701915,138.47
20.03,20.35325411237826,168.09
20.19,20.479570689999345,155.4
20.64,20.947474491083632,99.16
21.25,21.535018876164358,103.65
21.47,21.762301778300337,88.56
25.49,25.752563261245083,56.03
26.49,26.71887983886617,71.85
25.62,25.79092007603399,79.89
19.2,19.140598295983594,73.33
18.56,18.773707126082876,68.63
14.6,14.792768782441934,31.22
4.63,5.1914657030759646,186.89
-0.5,0.2077306543069143,186.11
-28.24,-27.740135510824206,185.32
-6.3,-5.7795006214389275,188.33
1.84,2.2570214773790114,197.92
7.09,7.591078306198457,197.31
15.32,15.574673450597771,195.39
15.93,16.262964648559564,190.29
16.87,17.090079665451864,193.56
6.44,6.861269836958334,189.38
9.21,9.581503339029132,169.31
12.53,12.955214742281989,107.76
20.62,20.261695854152716,80.52
15.41,15.664369996342105,94.14
18.41,18.721115942151624,140.75
19.68,19.997488481520605,143.86
19.98,20.301736841099927,135.91
20.93,21.24475739321961,127.96
21.8,22.131143923025572,107.45
23.71,24.043571557070898,109.03
23.83,24.10227379742639,170.44
20.9,21.19806740915799,182.84
19.89,20.21446792940092,191.47
19.74,20.064771383656584,196.76
18.52,18.85630264537189,63.2
16.58,16.93450990071184,39.51
17.43,17.773282093252206,38.41
17.25,17.57901974323591,35.64
17.05,17.388123370905884,19.61
18.43,18.77662009006453,0.3
19.88,20.229654632621187,0.0
19.66,19.99781991665022,0.0
20.71,21.06602717199017,0.0
21.7,22.046316635808864,0.51
21.88,22.212964648559563,7.14
21.68,22.01933718792855,14.12
22.56,22.933324064563124,19.1
32.3,32.54921127399578,17.57
26.33,26.694220436893147,18.08
30.33,31.42888318986022,22.55
35.62,35.686228357829265,15.27
26.39,26.688674317669324,17.95
28.91,29.07151299410835,15.78
24.07,24.341363434659392,18.34
24.57,24.908426825161552,23.19
22.15,22.56186275503269,10.5
19.49,19.98258158703981,10.32
18.64,18.962040295355596,0.56
18.91,19.239323197491576,151.51
18.57,18.901447377281237,134.99
18.61,18.94933718792855,143.65
18.73,19.063571557070897,163.2
18.53,18.856592109190583,149.2
19.93,20.378277265712594,92.25
20.89,21.209005752798937,77.33
21.14,21.476606099627556,80.18
21.39,21.74026154113252,27.09
48.25,47.81219083916826,2.66
25.16,25.42711507508007,0.54
22.17,22.53968261349514,0.25
43.61,44.141423731765045,0.31
37.26,37.247026797100474,5.71
34.22,34.56722699857586,9.67
54.02,53.69234473397497,7.64
50.43,50.052274781790096,15.72
29.91,30.077885533477332,12.05
23.44,23.775392282604894,18.5
24.89,25.158935800614067,84.95
22.74,22.989818182507115,155.22
18.8,19.064080532523413,132.56
16.29,16.60566775598661,152.08
15.62,15.90774996446535,153.51
16.11,16.406246683623994,188.07
15.18,15.487171036827966,189.66
12.78,13.10810938046891,166.93
3.33,3.9633843616687763,148.29
10.0,10.422483653980997,196.15
9.34,9.727282960323755,183.3
10.63,11.071904726343613,149.92
11.7,12.010812487895956,110.78
17.11,17.438109380468912,67.89
17.48,17.796881573009273,129.01
18.26,18.55594322936833,100.44
16.41,16.22830623095025,84.39
15.56,15.830453071892396,147.58
18.8,18.974561527101983,143.38
19.78,20.036494176131768,154.53
29.87,30.21662009006453,168.67
47.2,47.78847313183023,175.01
53.47,53.3074238490572,134.97
80.53,79.10990941357784,139.52
25.42,25.681349444222423,158.28
22.48,22.742563261245085,183.04
28.04,27.731462352081916,193.9
11.92,12.27177881241085,196.69
9.64,9.793926637716703,196.8
12.01,12.32870229854327,45.78
9.41,9.801834774158744,29.75
-7.2,-6.447054661598871,76.04
10.12,10.501820783721769,72.09
11.07,11.433006619870486,86.96
12.78,13.138151351779833,147.58
13.97,14.278081399594965,166.93
12.18,12.538454806035498,189.0
27.98,31.896152499462154,109.75
18.93,19.258109380468913,61.47
18.75,19.096013181553197,120.25
18.96,19.305709727297533,133.92
19.6,19.98030351244344,80.21
23.52,23.942180199725332,73.82
32.25,32.58933718792855,94.02
26.15,26.590084000809615,77.64
26.04,26.337763954902325,80.53
27.87,28.202054285792567,70.12
27.4,27.642535280371135,130.06
25.27,25.503128198445495,152.23
21.27,21.589612661310266,138.82
20.16,20.47566775598661,148.64
19.95,20.244729412345666,151.94
9.99,10.520816823253712,139.52
17.15,17.476895563446245,98.48
15.76,16.108440815598524,124.95
13.75,14.07386102088959,88.58
12.04,12.389654632621188,100.71
12.32,12.689075704983804,78.37
14.22,14.56449591027487,120.07
15.32,15.637488481520606,105.82
16.19,16.562110247540463,112.41
18.78,19.14452389114882,134.36
