HubPrices,NodePrices,WindPower
4.43,5.268211835810667,26.73
11.6,12.419758853338461,168.17
-2.18,-1.4275945326850898,189.64
-13.53,-12.55339079564779,193.43
-8.2,-7.205860462299194,196.68
1.11,2.050625888531409,198.2
3.79,4.8136643096563345,196.43
12.99,13.96845450259943,190.29
12.72,13.705835695588313,181.25
16.53,17.447559660441154,120.01
17.81,18.781995958734157,88.12
17.78,18.699404958688373,70.71
18.96,19.77606825684402,54.62
20.87,21.75065369549674,38.11
23.31,24.19711223936201,43.56
23.76,24.751371590329978,59.5
24.35,25.352443379813298,56.57
25.43,26.41214509909387,86.22
26.74,27.69815622188,105.23
27.34,28.293542976261953,59.5
21.99,22.97029980084665,61.45
14.57,15.278118309381616,67.06
15.51,16.243029835719096,107.45
12.37,13.201753291945394,152.81
1.68,2.5929464148231,144.21
4.64,5.438537923495424,154.36
5.2,6.025294748080123,198.6
3.97,4.982592520173011,183.85
1.42,2.4953326605785104,103.68
11.38,12.404586958779946,106.85
14.9,15.918128414914673,56.5
16.49,17.50259252017301,47.95
17.14,18.160896362285506,29.27
18.29,19.321045502645216,44.4
21.54,22.57565874826327,100.82
20.88,21.914736099139656,109.08
22.89,23.902592520173013,77.01
27.73,28.7149130464647,71.9
28.66,29.63107330961055,30.91
51.32,50.12838376386804,5.98
132.44,123.82474891529966,0.0
159.56,148.7230098256461,0.0
58.07,56.18824221940754,0.0
25.66,26.63199595873416,0.17
21.6,22.57937715172304,5.71
19.23,20.215835695588314,14.2
18.19,19.174913046464702,5.89
16.91,17.82571436219393,24.44
15.0,15.85112892354121,59.93
9.07,10.050299800846652,163.76
11.3,12.296907485071637,177.6
2.86,3.8827416605327243,183.3
0.13,1.1794984851174224,194.83
10.33,11.346283116667452,197.65
-1.41,-0.3420485324103717,194.83
13.6,14.616283116667452,182.24
13.61,14.629051064038283,133.21
17.28,18.28059808156608,94.34
21.53,22.525984835948027,82.14
20.22,21.213216888577193,66.16
21.23,22.20107330961055,77.32
23.89,24.830625888531408,94.66
25.7,26.61479171307032,74.76
23.35,24.39119464300493,77.64
24.59,25.56845450259943,86.96
19.17,20.036813958642586,86.31
45.18,45.825378168976115,70.36
22.61,23.532172906059202,73.08
20.26,21.125891309518977,82.14
11.71,12.64878059028419,129.71
8.16,9.095089993789747,139.17
12.54,13.352377660349578,149.34
9.91,10.85616178327307,147.23
14.35,14.952936309290044,143.73
17.24,17.764511133783166,138.12
13.78,14.744614765745276,131.46
16.32,17.242172906059203,142.68
13.75,14.79303994125215,124.8
12.79,13.850570274600745,89.85
13.43,14.475807888622981,110.08
15.18,16.237802327229915,54.79
20.38,21.41565874826327,33.8
20.52,21.557504046510488,23.83
19.0,20.03565874826327,18.85
19.48,20.510122853521608,10.5
20.28,21.299051064038284,16.93
15.88,17.118641555457533,28.27
16.33,17.36934934475771,44.86
23.37,23.25419264199763,68.14
25.96,25.96782762456141,65.91
17.53,18.34237766034958,53.31
20.62,20.472822571794882,60.23
18.33,18.902488888210904,98.84
12.71,13.715211327184129,77.64
10.74,11.666786151677254,66.41
6.8,7.645593028799549,127.61
-8.23,-7.276457023738048,132.86
-4.85,-4.0625338659878985,189.26
-7.92,-7.084556111560164,160.24
-0.71,0.08115673050654237,162.82
-1.05,-0.030948935961716995,189.4
5.69,6.520830642821785,185.71
9.29,10.121753291945394,198.6
15.74,16.598510116530093,198.6
16.66,17.600625888531408,198.6
17.47,18.3561895902384,198.6
20.32,21.076096063809352,196.91
19.78,20.617289186687056,198.6
17.37,18.05228413392053,198.6
14.42,14.75260011607223,198.6
26.83,27.049114273868163,198.6
25.98,26.037650677236364,198.6
15.4,15.819329133691598,197.44
19.4,20.112731554999666,197.38
12.87,13.318853905647126,145.86
14.07,14.75505208129136,139.23
15.83,16.51782002866219,179.73
15.58,16.26320678304414,185.31
8.68,8.91756725634037,198.6
-1.63,-0.9744726906641696,198.6
-1.11,-0.3234565151115091,192.42
9.59,10.204930747896977,105.86
9.87,10.58919009886494,118.28
-2.99,-2.1056557080088187,136.6
-3.48,-2.5495232518283046,151.95
10.14,10.946841765607918,178.13
13.44,14.208090502416285,166.46
15.95,16.821427204260637,138.33
14.92,15.828333169205049,105.23
16.52,17.45878059028419,157.93
17.0,17.960924169250834,183.89
18.28,19.159731046373132,194.6
20.51,21.27993580066351,196.97
20.94,21.72285288839405,197.5
22.27,22.454976256294582,196.81
51.57,50.99194543106888,197.79
42.71,40.64371239468549,198.52
21.59,20.672410553580292,197.79
19.82,19.76139688766147,197.53
19.35,19.370744712291955,195.52
20.16,20.79061578299835,197.5
18.95,19.70332811643852,198.6
15.46,15.166121361140846,197.96
5.78,5.028487395830144,187.02
-11.37,-11.635276516027234,169.88
-2.98,-2.3309312345294417,198.6
5.99,6.7285657304607565,198.6
0.88,1.1923018353528037,198.6
1.18,1.99514560772041,191.65
8.35,8.901267958367868,139.87
14.12,14.832731554999667,198.6
15.73,16.526692625248206,197.2
14.7,15.420112747988549,197.59
15.95,16.824195151631468,192.31
16.75,17.5014828181913,160.3
16.51,17.3869630990023,189.53
17.97,18.858957537609232,157.42
19.56,20.34654348488849,197.99
21.45,21.613755326451546,189.26
27.57,27.80756725634037,196.99
21.73,21.99616937917229,196.87
49.65,49.41609355417551,192.58
19.19,19.386970694901517,196.97
20.04,20.14286048429327,183.43
18.0,18.636151677740013,169.53
17.23,17.62903085297217,178.76
14.7,15.049207800297214,197.4
10.36,10.770102642455493,156.55
-1.27,-0.47515267299901653,126.2
-0.49,0.055732063626206196,43.85
0.27,0.8452568355817353,52.84
5.82,6.362964116255376,71.41
9.21,9.836002537380303,81.14
13.24,14.017316993652388,55.53
14.28,15.285211327184129,34.19
19.14,20.123067748217483,21.66
16.63,17.554018204306423,34.38
14.38,15.25880839724952,46.48
12.58,13.317643081337145,83.99
14.79,15.6134494498329,101.14
17.25,18.143570783227283,131.17
21.47,22.387559660441152,114.54
32.95,33.75222851998987,148.85
22.66,23.54157634462035,125.98
22.28,23.185565221834217,142.61
22.05,22.975863502553644,137.41
21.76,22.717233572756395,134.64
25.61,26.5589297306439,107.17
24.36,25.355984835948025,77.64
21.41,22.42720576579106,110.38
19.68,20.696283116667452,133.6
18.26,19.2716698710494,173.18
17.06,18.079051064038282,190.53
16.35,17.375509607903556,185.98
16.16,17.193813450016048,196.3
14.78,15.820271993881319,196.93
15.05,16.09303994125215,196.98
16.05,17.099498485117422,181.93
16.2,17.251343783364643,145.94
18.55,19.600421134241035,67.06
18.56,19.607653186870202,55.35
19.01,20.054885239499374,99.21
19.29,20.33303994125215,27.75
19.65,20.691194643004927,0.0
19.49,20.52934934475771,0.0
19.82,20.813216888577195,0.0
19.79,20.79890192367857,0.0
19.37,20.359526292082755,0.28
19.22,20.181846818374446,0.0
19.3,20.24616178327307,0.28
18.87,19.81154853765502,0.18
18.14,18.99205157266482,17.84
18.25,19.22660920435221,0.06
17.83,18.765089993789744,0.54
16.6,17.407764414731528,19.61
16.28,17.058239642775998,15.57
14.54,15.26103539711216,7.83
13.74,14.359543993515029,198.6
13.26,13.802041467131765,198.6
10.6,11.201091011042823,198.6
9.25,10.019935800663506,194.2
11.41,12.285117800755078,133.6
11.5,12.513515169296621,171.47
7.3,8.307056625431349,181.89
11.3,12.253542976261954,196.97
16.05,17.045062186824417,198.6
16.9,17.85446562538556,198.6
10.1,11.122741660532725,198.6
18.24,18.9287426777858,198.6
21.73,21.487789712063023,198.6
58.06,55.534233131127564,198.6
64.14,59.6803605680404,198.03
153.72,146.60774433766082,196.85
57.32,54.488836271212556,179.46
36.47,35.84673562401197,143.31
22.62,23.191566239087294,116.96
21.66,22.295229028616404,116.27
36.66,35.184207833796066,72.63
10.67,11.129003046006838,32.92
12.34,12.96231194088586,8.94
3.1,3.6761794847053455,7.74
2.43,3.140886256752448,198.6
5.69,6.208975239041508,198.6
-4.35,-3.2903523745228638,198.28
-9.51,-8.382998988499313,198.6
3.12,4.146432257027166,198.6
6.09,7.059228011363327,193.3
6.62,7.5394049586883725,170.73
1.28,2.2704489412063644,149.68
17.06,18.027382713116104,69.49
32.34,33.24095197621617,150.53
17.72,18.687382713116108,173.0
19.51,20.151687572481677,131.42
21.96,22.87386906394671,124.5
230.85,229.88443279915256,82.74
22.31,23.241399397295304,57.79
25.58,26.439432765653702,64.13
30.93,31.627969169021902,31.02
26.74,27.518239642775995,4.52
26.69,27.464549046281558,89.39
21.87,22.768184028845337,156.79
18.35,19.13100759014683,182.06
17.08,17.70507988825669,196.56
14.87,15.389897888165118,182.97
11.15,11.83597473041497,191.07
13.91,14.62826744974133,41.17
5.73,6.605117800755079,80.21
1.42,2.371697678014732,54.55
2.51,3.4570844323966807,52.57
8.02,8.924642572710606,89.2
12.61,13.608752783318856,109.43
15.9,16.760355414777315,136.72
16.45,17.349106677968944,136.02
17.69,18.66384125698138,117.44
22.67,23.564493432350897,168.09
27.28,27.982582414639957,134.97
19.92,20.844940853430035,147.58
96.2,95.93195553660193,160.3
50.72,50.908666852789025,137.07
60.53,60.619020747439116,120.25
22.14,22.909935800663508,103.33
23.47,23.392943905189263,129.71
18.54,18.529374642089202,139.87
21.25,21.410987379080716,186.61
20.44,21.05862134439142,189.93
18.15,19.047261379721725,179.05
16.82,17.63883620421485,191.65
10.68,11.39826744974133,195.75
8.54,9.043290203940131,193.24
8.04,8.748118309381615,169.47
1.36,2.194521239316226,181.89
5.33,6.136841765607917,192.89
-1.99,-1.016158743018621,197.14
4.97,5.886637011317541,184.9
10.44,11.338184028845335,35.65
14.35,15.311846818374445,36.74
13.91,14.899526292082754,53.57
236.37,235.4782447290414,123.55
20.43,21.232228519989864,158.64
19.26,20.10282508142872,178.88
18.37,19.128864011180184,70.68
18.48,19.32559302879955,192.63
23.4,24.231753291945395,198.6
23.07,23.875919116484308,198.6
23.23,23.896599098819156,198.6
21.67,22.184361993423458,196.17
21.63,22.186803853109527,196.85
20.93,21.61412943216775,194.86
20.11,20.938985344574565,198.6
22.79,22.947296782586275,198.53
15.65,15.350585466399185,173.47
8.97,9.488052589917897,148.85
4.62,5.223858958413654,169.76
-3.72,-2.8624125325935172,130.76
-1.98,-1.1666996905268108,165.2
-4.85,-4.110511620415633,166.36
-15.79,-14.725739128904813,105.9
7.93,8.461892326772052,112.54
9.88,10.532759361965,123.4
13.8,14.61237766034958,127.96
13.31,14.258929730643901,132.51
17.74,18.69446562538556,168.38
20.43,21.40384125698138,123.75
19.82,20.825211327184128,95.95
19.3,20.227708800800865,196.88
22.71,23.534372098956513,198.6
25.46,26.14136148479692,198.6
31.47,32.02311325661509,197.92
31.64,32.49758746740648,198.2
147.13,147.38140699319453,190.19
28.04,28.94925581832866,196.02
26.01,26.84821183581067,198.51
23.03,23.898659256889808,198.6
20.72,21.60342164286757,198.6
19.18,20.056040449878687,197.84
16.62,17.557857941160577,198.6
14.4,15.369228011363328,198.6
15.3,16.190802835856452,198.6
14.42,15.30249899374396,155.37
13.12,14.103990397341091,70.96
13.48,14.479675432442468,17.57
14.55,15.548752783318857,80.6
16.29,17.273067748217482,122.16
18.16,19.13476390610499,124.6
18.51,19.48845450259943,132.27
20.37,21.34291860785777,43.03
22.74,23.725835695588312,42.3
21.78,22.76214509909387,91.14
22.0,22.983067748217483,63.34
25.21,26.157084432396683,39.74
25.26,26.13142720426064,45.23
23.29,24.14205157266482,31.86
22.26,23.064073818237087,42.12
21.22,21.945648642730212,51.79
21.21,21.95410162520242,70.22
22.47,23.298985344574564,89.86
21.8,22.70925581832866,130.18
19.77,20.672797274463388,144.81
23.04,23.108722466719687,130.18
18.81,19.211798800343,135.05
17.82,18.432162800526147,159.95
15.62,16.50434429199118,198.01
16.68,17.520057134057886,198.1
15.06,15.992322046418916,197.68
16.89,17.892443379813297,188.87
17.56,18.60303994125215,168.38
18.58,19.677476239545157,185.29
20.19,21.221045502645218,196.66
24.33,25.397028818466016,173.57
24.68,25.671371590329976,85.03
36.13,37.08354297626195,96.91
22.36,23.354139537700807,93.06
24.2,25.182145099093873,79.57
23.31,24.29768099383553,55.53
25.02,26.00122244997026,32.7
21.14,22.112918607857768,20.89
19.59,20.543542976261953,13.73
15.96,16.800057134057887,0.29
15.03,15.844222958596799,0.0
13.73,14.659554099048085,0.58
14.75,15.591902432305108,10.32
14.14,14.979134484934278,50.59
12.24,12.291192133371093,147.94
13.86,13.931490414090518,173.57
4.66,5.0701026424554945,197.99
16.01,15.938479799930926,198.6
16.29,15.88355816806039,198.6
12.14,11.758469694397869,198.6
12.77,11.690024307824881,198.6
12.74,12.136111255607789,198.6
14.14,13.238095588681666,198.6
15.77,15.23161934338412,198.6
18.2,18.701444905692913,198.6
14.47,15.337736607766196,198.6
17.3,18.05056016906769,198.6
18.06,18.521770993377668,198.6
7.6,7.6401203438877685,198.6
8.46,9.137670888302479,198.6
17.56,17.73113651944043,198.6
15.92,15.980418624607195,198.6
21.48,21.086475255790933,198.6
16.73,16.115039466124465,198.6
23.22,23.38744592294599,198.6
23.4,23.691080905509764,198.6
25.02,25.25572195809315,198.6
19.44,19.942367554816524,198.6
18.9,19.46879829171646,198.6
19.52,19.99099748461377,198.6
17.94,18.6287426777858,198.6
15.31,16.1602062744176,196.76
15.48,16.438156221880003,197.92
14.16,15.159675432442468,197.77
9.88,10.893515169296622,197.23
6.46,7.492890800892438,183.17
11.56,12.573515169296622,196.95
6.21,7.257653186870202,185.69
10.79,11.789675432442467,155.11
11.02,11.939404958688371,55.78
12.71,13.689377151723042,18.85
15.87,16.873366028936907,5.56
18.41,19.45027199388132,0.05
20.3,21.34119464300493,0.0
65.16,66.06925581832866,10.97
102.16,102.95023408138293,5.47
79.0,79.4460859582763,25.24
33.49,34.23410162520242,39.14
31.91,32.746366537563446,74.76
30.68,31.607708800800864,115.69
27.21,28.075891309518976,170.97
69.69,70.38520122165107,148.99
20.1,21.060001520127226,187.41
18.6,19.60152073068969,183.7
16.02,17.022443379813296,153.09
16.94,17.935062186824418,98.48
16.3,17.293216888577195,124.95
15.2,16.215360467543842,88.58
14.92,15.939973713161894,100.71
14.93,15.950896362285503,78.37
16.84,17.85074722192579,120.07
18.63,19.624139537700806,105.82
18.72,19.70122244997026,112.41
20.28,21.250150660486938,134.36
211.84,211.98714764222657,156.51
71.5,72.26716785329268,154.22
26.59,27.57122244997026,158.23
29.03,29.97523913414946,132.61
40.72,41.54160415158568,119.72
132.01,132.22265573000288,82.84
44.15,44.715107695222024,114.84
49.56,49.84093176515005,134.71
145.85,145.5782649401075,137.14
30.04,30.853300309473187,104.86
29.33,29.268628940290636,147.95
20.19,20.74957180048036,165.11
18.59,19.266748239178867,181.17
15.94,16.79297422178843,173.71
14.77,15.694018204306424,181.89
9.66,10.654139537700805,136.37
9.53,10.523216888577194,151.07
11.88,12.895360467543842,81.18
11.46,12.484586958779946,63.2
13.06,14.081819011409115,97.87
18.44,19.439675432442467,114.99
31.53,32.12832306367199,83.42
20.82,21.770775028891123,102.37
21.24,22.237830134195246,39.7
19.98,20.971371590329976,4.53
19.06,20.059675432442464,1.17
19.05,20.043216888577195,10.69
21.83,22.80384125698138,13.73
29.83,30.787233572756392,9.94
26.13,27.0789297306439,1.55
27.34,28.15237766034958,4.25
26.55,26.575357957910004,3.97
40.02,38.02475637720348,0.06
37.22,35.18046921927018,100.44
31.24,29.92936202692231,132.16
28.23,27.311487904456683,157.71
29.48,28.226566272586147,171.84
24.05,23.55313855394658,177.89
13.14,13.578704765287414,175.3
4.71,5.579581906013416,74.82
11.27,12.036245204169065,29.2
6.58,7.573216888577195,35.56
10.79,11.796133976307738,52.43
14.67,15.689051064038283,32.47
14.78,15.79259252017301,11.54
18.37,19.31616178327307,7.28
18.39,19.223598590192616,21.12
17.55,18.5256865552286,47.8
18.8,19.83289080089244,34.47
19.39,20.438575835993813,50.48
20.43,21.456432257027167,109.98
25.58,26.59905106403828,135.22
88.38,88.35368960698783,180.69
92.73,92.03015574675233,167.88
68.28,69.31289080089243,158.21
49.16,49.39664460721676,167.31
45.98,44.18220328965607,160.2
41.47,39.61684434223946,191.21
35.08,33.541467693390565,198.6
26.44,25.184720974338926,198.6
27.08,25.83671541294586,198.6
14.92,14.724844817367146,198.6
5.93,6.512638028570617,198.6
-16.75,-14.920863005431885,171.87
-23.83,-22.191851374019212,170.73
-27.86,-26.512485847956455,171.87
-10.4,-9.282225479735416,183.76
8.13,8.967289186687058,188.33
14.6,15.517559660441151,169.88
16.69,17.666609204352213,143.52
16.62,17.6316698710494,139.37
16.81,17.842890800892437,149.39
16.61,17.658575835993812,108.08
16.85,17.910570274600747,66.81
18.49,19.593012134286816,55.84
20.82,21.977448432579827,48.04
21.0,22.151912537838164,51.94
14.38,15.821624362651795,49.75
15.9,17.158017187053346,52.92
14.78,16.102602625706066,51.21
12.32,13.688735081886582,92.24
19.1,20.200244186915988,132.11
17.4,18.530691607995127,114.13
-2.05,-0.4542932337052874,134.18
-10.43,-8.706045005523459,193.3
-13.37,-11.8831658302913,198.6
-30.86,-29.005028829970797,196.98
-24.71,-23.40308240939531,34.61
-27.6,-26.36043579541886,37.54
-21.11,-20.046661778028422,43.58
-18.92,-17.941545497400572,85.07
-21.75,-20.67097674292705,115.19
-4.67,-3.9618816906183834,169.41
0.77,1.7687527833188568,179.16
5.46,6.316664818282873,190.98
12.55,13.510924169250835,180.88
15.86,16.888277555274385,63.34
17.54,18.396664818282872,90.82
20.28,21.533403941435296,181.45
20.36,21.631856923907502,193.74
22.22,23.239051064038282,197.74
21.04,22.21959201154647,198.6
23.07,24.117653186870204,198.6
23.52,24.358211835810668,198.6
19.21,20.08973104637313,198.6
19.32,20.112079379630153,198.41
18.12,19.043095555182813,198.6
23.14,23.074938343796198,198.6
23.72,23.425198712017234,198.6
14.26,14.519710835307016,198.6
10.73,11.67339383590224,198.6
10.4,11.270504555137027,73.37
0.02,0.9560126429133573,113.85
6.56,7.433272502507857,128.75
9.61,10.253532870728897,93.2
12.26,13.226460063992496,87.17
13.21,14.21797927455496,70.68
13.54,14.588575835993812,21.53
14.21,15.262266432488254,22.04
16.23,17.261968151768826,49.42
113.59,114.20493074789698,90.66
215.27,214.82296160662153,92.25
23.57,24.420206274417602,113.5
21.0,21.953542976261954,103.36
24.3,25.313515169296622,97.01
24.86,25.846758344711922,55.28
19.53,20.47247118677863,74.79
24.26,24.52616937917229,66.28
20.55,21.348537923495424,76.37
24.21,24.976245204169064,63.59
20.59,21.517708800800865,130.83
15.61,16.5589297306439,179.17
18.35,19.310924169250836,182.8
12.35,13.194670379675939,193.68
8.28,9.236310923632782,196.9
20.27,19.08945555335136,191.34
26.46,24.739705816039343,186.63
16.13,15.391404483560686,190.03
8.75,8.660949466582329,190.03
36.32,32.14269119986515,162.19
45.45,39.77523167224566,155.37
44.8,39.263629040787194,189.9
12.36,9.718901990676276,187.28
32.94,29.617064288328272,186.63
52.69,47.67215784825618,104.91
37.97,34.66367197255326,137.29
43.28,40.26984234123216,196.68
78.45,71.68189246076747,198.6
78.33,71.80823977677142,198.6
82.23,75.69624533816449,198.6
81.17,75.53029233894284,198.6
78.53,73.55275440969503,198.6
82.54,76.49340407543072,198.6
