HubPrices,NodePrices,WindPower
23.95,24.094504777027446,198.6
23.16,23.159460573883592,198.6
22.08,22.577352694290855,198.6
19.26,19.77966718708222,198.6
17.47,17.700973436593973,198.6
10.96,9.794922981334386,198.6
5.52,4.971360844695762,198.6
6.45,7.038005321255767,198.6
-3.7,-4.236087253109097,198.46
-7.46,-6.192797304407151,196.88
-16.85,-14.924519767061973,198.42
-12.03,-9.331880454161059,198.6
2.57,3.3546517889796443,196.95
8.99,10.294858402178273,197.32
11.26,11.66670006732595,198.6
12.45,12.671210845997752,198.6
13.95,15.199072170199866,198.6
15.99,17.395273619739402,198.6
40.09,38.04210586027613,186.08
20.53,21.402515104345632,192.58
20.33,21.29037841971162,192.18
23.58,23.731478056024745,172.99
26.28,26.34082542905984,184.36
27.32,27.49797651621449,190.32
35.24,36.54625305797774,179.33
36.0,35.394179956917895,196.71
78.71,97.64330770735428,197.94
24.36,24.843406136296256,198.6
21.76,22.4832869338034,198.6
21.89,20.422282672851537,198.6
19.21,18.553972348137332,198.6
23.61,22.751747257215612,198.6
13.03,13.493880955103814,198.42
13.49,14.172841915619056,197.52
8.33,8.365721624669556,142.68
10.78,10.659520175130021,132.51
12.49,13.232812114995841,182.11
11.74,12.738034126297045,198.6
15.18,15.802871716242269,198.6
14.43,15.301120448546172,198.6
17.22,18.484413383993928,198.6
16.81,16.777383490496007,198.6
18.21,18.27779870805714,198.6
21.42,22.553315738844677,194.43
20.73,21.740586028492185,184.76
22.41,23.511238655457092,163.19
26.58,27.717499706243053,156.55
38.56,39.852306499983136,136.37
27.92,28.343435936919473,108.79
23.25,23.7668778754833,106.22
21.58,22.391150249169385,73.82
19.77,20.705274615321336,56.77
20.18,20.999518183966146,53.8
19.39,20.3266692711208,28.46
20.34,20.96147706044281,25.51
18.49,19.425274615321335,38.78
18.35,19.339666191500285,171.55
18.53,19.55871655388517,155.11
17.34,18.280853238519178,85.99
14.19,15.164324977706222,0.57
16.17,17.267054688058714,11.82
16.12,17.362098891202567,8.73
19.06,20.078953963288946,0.45
18.86,19.83432497770622,0.02
19.72,20.755689832882467,0.21
19.96,21.090526427245756,8.26
20.75,21.854027967056012,21.53
21.53,22.660526427245756,8.45
63.14,85.98113325744157,16.55
33.91,37.30684210136846,16.67
57.92,69.02928867238298,24.21
27.86,28.70462198835643,50.84
28.23,29.031387658573166,84.39
29.76,31.073226336975033,67.15
30.57,30.992041281120013,94.02
26.81,27.381269451662245,109.43
25.51,26.02408856388438,146.18
19.36,20.349666191500283,168.38
18.95,19.897826517516478,169.53
15.89,16.982870720660333,122.7
16.54,17.51711428930514,184.1
14.77,15.853108130064111,198.6
15.86,16.849666191500283,198.6
15.15,16.10619445231324,198.6
14.58,15.562692912502982,198.6
14.9,15.909191372692725,198.6
18.21,19.210823437895964,198.6
18.18,19.13898376391216,198.6
19.4,20.410586028492183,198.6
20.35,20.95195187925037,198.6
19.69,20.806579869251156,198.6
20.23,21.261505865484086,197.44
21.82,22.734354778329436,186.75
26.95,27.215839831580475,167.22
72.37,103.81755419591002,182.77
42.24,40.68720866908447,168.38
37.55,36.41700006472197,158.86
40.55,38.53557759946317,134.97
26.6,26.47394155193218,108.79
19.14,19.935809035375325,16.16
17.35,16.258839738705774,16.93
9.14,10.436490467381512,128.31
23.19,17.334695527749975,95.95
-7.19,-5.487664694975591,163.19
1.5,0.8844173663216762,198.6
-5.47,-6.095345224274545,198.6
-19.46,-19.24855174459847,195.78
-20.59,-19.74816732324249,164.75
-1.51,0.7585655596052205,197.02
-1.03,1.6723035132373203,190.03
9.07,10.338597351392309,195.26
10.96,11.898063926920258,132.8
12.59,14.053849163316727,114.13
12.89,13.84340514071432,198.04
13.09,14.04201048491486,198.6
14.98,15.972455503099203,198.6
22.12,23.760970449848163,192.25
20.78,21.048629143179397,198.6
20.59,21.242159488030932,198.6
36.04,34.572282672851536,197.53
20.96,21.658183129413118,170.44
17.88,16.733053506727366,98.26
17.85,18.743434941337537,63.4
18.25,19.132277694941852,83.69
17.12,17.501596262935667,94.14
13.46,14.4036425501181,113.44
5.65,4.826613652202117,130.38
8.83,10.275718637923745,159.92
9.88,10.985422622855474,45.78
9.74,10.930496626622542,29.75
8.74,10.082514108763696,76.04
15.08,15.902307495565069,72.09
10.64,11.625482224101903,86.96
12.66,14.122454507517267,147.58
15.92,17.00589744166303,166.93
5.05,7.3534319545917235,189.0
19.98,21.06729209746249,109.75
20.35,21.352218093695427,61.47
20.55,21.550823437895964,120.25
41.47,40.4722816772696,133.92
29.44,30.608182133831182,80.21
99.43,106.08754736050625,73.82
24.64,25.656164651690027,94.02
23.28,24.116254053559672,77.64
22.31,23.137886118762907,80.53
19.94,20.723257133180184,70.12
18.96,19.88690668052458,130.06
19.25,20.029073165781803,152.23
17.15,15.379642364368689,138.82
14.91,14.619372167595886,148.64
17.77,18.71922117331594,151.94
15.19,16.426520268004726,139.52
13.4,14.545867641039818,145.73
11.47,12.666075249820382,149.2
12.31,13.228538745727818,151.51
11.07,12.257707315023621,130.83
14.16,15.3379447244274,96.06
14.51,15.566609669874369,107.81
14.3,15.373345539467891,114.19
14.99,16.113553148248457,90.98
18.03,19.129843999657634,66.77
19.03,20.037796716893265,99.55
19.89,20.934057767679228,44.94
37.67,36.64996718447824,14.96
62.29,58.190567179270275,0.59
28.66,28.53394155193218,0.57
27.32,27.548184124995053,24.69
21.55,22.091981679873584,25.63
20.75,21.219459578301656,11.93
19.86,20.736699071744013,0.0
19.62,20.521802876134295,0.0
18.95,19.91316773131054,0.19
20.23,21.105304415944552,23.68
18.81,19.44123965103903,67.99
18.15,19.08945858271972,173.18
17.64,18.575274615321337,185.82
16.76,17.732930321906764,183.85
13.97,14.783939560768308,198.6
14.83,15.691357857949951,190.79
14.61,15.514592187733214,185.03
15.55,16.806045449197168,193.02
15.76,16.891921083045215,197.93
16.79,17.87310813006411,197.26
17.76,18.81660966987437,173.18
18.84,19.860348619088406,139.15
18.9,19.938479144481388,42.21
19.55,20.475512024725116,1.46
22.67,23.362604506215277,1.37
21.03,21.920645629738615,25.2
21.57,22.549903600904063,4.6
294.18,327.05010311135936,16.48
53.78,56.837940742099654,4.78
24.18,24.995334216567766,0.0
22.32,23.297114289305142,0.0
22.17,23.22242570247599,0.21
22.19,23.23266311187977,0.21
59.75,55.460893990543696,0.05
20.68,21.64037841971162,0.09
19.6,20.53945858271972,22.67
17.73,18.753137930687327,95.74
16.42,17.510081409061414,198.6
16.52,17.60031881846519,198.6
16.54,17.589636390877068,198.6
16.93,17.97266311187977,198.6
17.31,18.419606590253853,197.32
18.78,19.957944724427403,198.6
20.08,21.203553148248453,196.38
20.84,21.851980684291647,160.81
28.64,39.20118894319514,85.71
22.21,23.401891282422003,49.09
22.29,23.11649146296345,43.77
20.24,21.369131771446295,29.66
21.58,22.711921083045215,34.97
21.62,22.749131771446297,46.39
21.67,22.778211934454397,3.58
23.92,24.51637325605253,11.47
34.24,33.444506768191324,130.87
20.81,21.702040285538075,96.24
21.21,22.23174327488787,80.28
21.47,22.46803412629704,137.49
22.01,22.556165647271964,196.98
18.03,18.995957042909463,47.62
18.14,18.997173890551572,98.48
16.08,17.0515356661073,141.33
17.14,18.048776155131595,23.3
18.58,19.66729209746249,5.98
18.79,19.775482224101903,9.4
18.65,19.668953963288946,21.66
19.0,20.04545242347869,32.01
19.43,20.568894362042517,44.4
19.99,21.05218829307221,71.17
20.67,21.781001246053314,57.97
22.03,23.132633311256555,38.2
22.36,23.41521501407491,29.09
23.02,24.146342459847375,45.31
24.61,25.53551202472512,113.85
24.23,25.274057767679228,119.04
24.75,26.109249978357216,112.81
25.63,26.577826517516478,124.94
24.68,25.60551202472512,127.02
29.11,29.398154324371838,133.6
22.18,23.1236425501181,124.24
21.5,22.4366692711208,126.67
20.91,21.86619445231324,178.03
21.75,22.6796959921235,191.97
21.75,22.743850158898663,177.46
20.86,21.941713474264652,156.93
20.11,21.039695992123498,182.8
20.1,21.24586764103982,186.6
20.07,21.13916157206951,114.54
19.8,20.841268456080307,143.31
19.39,20.399191372692727,170.62
19.03,20.06568983288247,198.6
19.46,20.593315738844677,197.89
20.88,21.96031881846519,170.62
20.84,21.980289017841976,136.03
20.89,21.924295177083007,145.04
20.8,21.825927242286248,110.03
21.68,22.771476064860874,82.41
63.08,87.64213851397537,30.55
78.35,91.79952110387707,15.34
26.74,28.857942733263524,27.45
34.46,36.61001981665111,27.82
31.0,31.366255049141607,3.22
24.31,25.220170810931055,0.1
24.1,25.03806392692026,0.07
22.56,23.50922117331594,46.73
73.52,80.570840295954,30.91
40.51,39.13572461141536,11.42
21.94,22.8627227131262,16.73
21.51,22.56242570247599,20.77
20.84,21.856164651690026,9.67
20.42,21.504502785863572,174.86
20.31,21.436342459847374,184.13
19.84,20.891031046676527,192.42
19.91,20.934532586486785,186.89
19.62,20.691950883668433,177.44
19.81,20.939131771446295,134.01
25.38,26.11862814759746,121.46
21.86,22.95008140906141,80.6
21.23,22.244769995890564,28.01
21.03,22.166105050443598,34.42
22.38,23.510526427245754,39.74
28.86,29.418717549467104,17.57
25.11,26.547350703126984,15.79
26.12,27.27144626423766,20.11
28.55,29.621950883668433,19.73
23.54,25.04847814889945,33.69
21.93,23.30459119215128,31.68
22.43,23.39037841971162,23.04
21.03,22.09079363727275,38.09
31.4,36.586185492075806,66.78
35.73,35.29153865285311,144.11
24.52,25.49014101030784,163.39
24.41,25.93521401849297,187.42
21.05,22.58218729749027,183.86
24.48,25.292544904968846,14.12
22.27,23.375422622855474,42.65
21.64,22.79841954323496,105.58
20.75,21.934918003424702,170.97
20.46,21.374354778329437,188.6
19.39,20.379666191500284,181.64
19.91,21.07539282223226,167.8
23.44,24.83272171754426,37.85
23.58,24.674265376459793,9.66
24.39,25.35177307551108,0.27
23.48,24.86574843854696,0.41
33.04,33.287709306187494,0.06
24.36,25.607677514400407,0.22
32.95,37.14179590706074,0.15
24.65,25.914413383993928,0.0
36.21,36.224801787677656,0.0
27.97,29.245570630389608,0.0
23.99,25.332514108763693,0.0
22.38,23.259488383342934,0.08
29.48,35.249151616250145,15.91
26.4,27.83874535892644,19.23
25.14,26.027856318139694,30.85
22.29,24.23082144673209,51.58
21.29,22.497232496216064,68.39
21.34,22.39521501407491,0.0
22.31,23.752929326324825,0.33
20.96,22.082158492448997,0.0
20.55,21.647054688058713,0.18
19.71,20.929784398411204,0.0
19.79,20.977707315023622,0.0
19.75,20.773137930687327,0.03
19.26,20.460259217218763,0.61
19.98,21.068686753261954,0.53
23.12,24.28539282223226,2.22
21.91,22.99031881846519,0.0
22.04,23.206787478031718,0.0
22.27,23.570674434779892,0.0
23.11,24.424620992774493,0.02
23.24,24.75126746049837,0.03
23.63,25.03806293133832,0.0
25.69,27.07574843854696,0.45
28.13,29.274472985240358,0.26
24.66,25.564592187733215,0.0
22.81,23.939131771446295,0.0
21.68,22.652930321906762,5.71
19.13,19.934176970172086,19.23
17.48,18.32043802095805,23.14
13.94,13.15148004718862,34.47
15.18,16.723344543885954,2.29
18.05,19.073137930687327,0.99
18.01,19.197707315023624,0.61
18.89,20.053998166432798,4.53
19.29,20.44841954323496,2.48
19.82,20.98260351063334,15.27
20.4,21.58770731502362,20.89
20.7,21.76497760467113,20.12
20.25,21.388894362042517,22.43
20.16,21.337944724427402,15.52
21.62,23.0252736197394,28.64
24.05,25.142870720660333,41.72
22.4,23.736935485565855,32.14
24.29,25.70503621033562,12.07
69.02,63.7058219779405,7.61
23.24,24.494650793397707,3.97
26.77,27.742930321906762,8.36
62.37,58.248252686478914,15.78
24.9,25.77112044854617,11.43
22.81,23.637886118762907,10.5
21.28,22.070230412177487,0.6
19.16,20.040883039142393,0.55
18.53,19.69539282223226,0.44
18.96,19.839488383342935,0.13
16.89,17.92847914448139,147.67
14.54,15.479458582719719,183.76
14.09,15.016906680524578,184.15
8.22,8.17064762090249,187.02
11.72,11.662279686105729,189.77
10.62,12.410198620390396,175.56
18.73,19.983256137598246,180.12
19.07,19.991328057326736,174.43
19.35,20.54049662662254,141.44
19.93,21.004740195267352,155.65
19.55,20.670763836649535,135.22
19.53,20.58103104667653,136.95
20.77,22.066490467381513,175.28
21.64,22.5836425501181,155.37
22.19,23.107144089928358,119.31
23.03,23.97085323851918,91.93
22.74,23.59856854635103,67.3
21.5,22.400408220334835,35.38
21.03,21.831387658573167,10.59
20.34,21.15951818396615,0.6
18.94,19.495928237868185,0.47
20.92,19.6740329449657,47.31
20.3,13.598139457477679,77.35
10.79,10.136761659736251,136.26
1.91,-0.5005046475835087,182.41
10.02,9.22729607979024,164.34
7.71,7.706671262284672,157.78
14.35,15.032841915619056,148.85
11.9,12.699993002773706,123.2
8.59,10.459694000959624,83.99
17.97,18.94014101030784,84.31
18.07,19.102900521283548,72.63
19.28,20.289191372692727,42.39
19.39,20.21788611876291,90.34
19.95,20.68165486860016,148.5
19.78,20.690170810931058,165.77
20.04,20.971090647922956,172.33
22.18,23.077618908735914,182.02
22.28,23.146936481147794,157.21
21.38,22.270645629738613,170.62
30.28,29.271124430873922,171.47
20.93,21.522189288654147,166.34
21.67,19.693233306048594,141.57
21.21,21.04628584534676,113.85
23.48,21.220118178758185,121.12
22.37,20.24818910290474,127.71
16.7,14.879434755588125,162.92
8.92,1.9629174461764745,166.62
6.7,6.730143001471715,198.6
-2.47,-4.201307273246426,198.6
-10.77,-11.13872855717388,198.6
-3.1,-0.21081260963502269,198.6
8.81,10.254323982124285,198.6
10.65,12.515510033561243,198.6
17.52,18.48316773131054,198.6
24.72,19.090629767262516,198.6
21.57,22.18450378144551,198.6
17.7,17.90726428800315,198.6
17.72,17.612072077325163,198.6
22.82,18.159915547887305,198.6
21.69,19.68812950165831,198.6
22.52,22.14290350802936,198.6
20.95,20.57708747542774,198.6
25.63,22.96706265271421,198.6
19.9,20.451744270469803,198.6
23.86,23.94453457765066,198.6
22.61,23.092011480496797,198.6
20.98,21.672604506215276,198.6
20.56,21.128480140063324,198.6
17.49,18.33322733255697,198.6
16.53,17.190527422827692,198.6
10.52,10.092695899248794,198.6
7.37,8.291328057326737,189.79
8.71,7.946583851578903,169.82
4.49,4.959459578301656,147.58
14.52,13.682667094207515,143.73
15.9,16.800408220334834,142.68
16.21,17.307054688058713,177.03
17.25,18.136461662340235,168.67
15.28,16.208301336324038,49.36
19.78,20.842188293072212,45.04
19.24,20.048360937570465,35.64
20.49,19.71124263778484,17.18
24.83,25.212990918735127,9.1
81.39,73.5542842925166,5.09
77.45,68.0229820253326,23.58
43.37,40.8716320370505,43.01
42.25,40.34157144022214,85.35
40.18,37.05822089469183,104.62
32.65,31.394270354369475,144.78
32.22,32.88471139022607,118.84
55.05,51.27133801314611,111.13
21.57,20.5862282352642,145.48
25.29,22.78047479065482,180.49
24.41,22.049702961197056,171.55
22.84,19.899526148621643,141.28
24.28,21.308843721033522,62.36
23.41,21.275637200709596,69.73
19.49,19.775365012772916,23.42
16.73,17.771268456080307,50.07
17.48,18.469666191500284,40.65
18.66,19.678953963288947,36.99
19.52,20.564057767679227,54.01
19.82,20.87660966987437,47.86
35.51,34.82050060895029,35.34
23.99,25.6295757940487,35.71
31.26,31.44216048361287,35.34
39.94,42.39266012513396,46.15
28.26,28.807560303071423,58.67
20.42,21.656520268004726,58.67
27.4,28.46218829307221,43.58
70.59,64.98154960425443,65.31
27.91,28.237204686756723,80.28
61.07,64.2311452712597,98.16
27.27,27.784088563884378,123.21
28.11,28.986699071744013,145.51
24.79,25.485393817814195,147.95
23.08,23.772604506215274,118.33
21.8,22.45355414383039,122.51
18.76,19.48049762220448,108.05
18.17,19.11782651751648,183.85
17.36,18.278538745727815,198.6
17.1,17.972515104345632,190.79
17.05,18.02432497770622,185.03
17.35,18.391268456080308,193.02
18.32,19.419843999657633,197.93
18.97,20.014057767679226,197.26
18.77,19.875422622855474,173.18
19.92,21.060289017841978,139.15
21.06,22.14171347426465,42.21
23.36,24.279933401527277,1.46
32.46,32.53337733125498,1.37
42.4,41.15682225656462,25.2
32.19,34.25215650128512,4.6
31.42,32.431980684291645,16.48
32.92,33.55542361843741,4.78
45.9,44.78931455751333,0.0
35.92,35.93898575507603,0.0
34.73,35.471417459196374,0.21
63.21,58.83303067517771,0.21
22.36,22.77785731372163,0.05
20.37,19.5577708985978,0.09
18.04,17.990647620902486,22.67
16.94,16.726078236566195,95.74
18.17,18.000707222148918,146.28
15.54,16.39159526735373,142.83
13.33,14.369873800280848,186.37
14.36,15.249250973939153,183.1
15.4,16.406402061093804,178.69
16.77,17.84334553946789,193.3
18.58,19.54874635450838,184.67
19.28,20.236194452313242,128.65
20.59,22.39832914578338,151.38
21.7,22.532070086161287,185.59
22.9,23.945452423478688,197.62
24.43,25.542395901852775,197.16
70.0,82.74382526935024,174.43
29.41,30.221150249169387,163.62
30.85,31.67788611876291,146.28
33.7,34.18480079209572,107.45
32.74,33.26664046607952,83.37
30.34,30.788539741309755,95.09
32.87,33.68393956076831,124.85
33.16,33.65456338269193,122.08
24.37,24.465691824046342,48.53
21.3,19.8545971656429,24.15
18.92,19.4159580384914,39.56
13.15,14.261001246053315,46.33
15.72,16.593909760145092,198.6
14.45,15.371328057326735,198.6
13.84,14.818508945104602,198.6
13.76,14.762218093695424,198.6
14.32,15.414265376459793,198.6
17.2,18.340289017841975,198.6
18.86,19.82316773131054,198.6
18.41,19.423375340091106,198.6
20.36,21.592336300606345,198.11
24.34,25.20414716954887,168.05
25.86,26.48147706044281,197.69
29.08,29.011122439710046,196.9
30.06,29.885128598951077,146.77
46.96,43.91632161946159,62.12
56.05,60.678323172291755,16.6
90.58,93.4998698179531,21.78
90.39,82.9671024091568,14.96
33.93,33.981062838463615,109.71
33.96,33.74468358076673,182.41
33.03,34.011298256703526,193.55
21.04,21.12453457765066,190.01
18.17,19.194532586486787,44.76
18.36,19.09583883599854,30.91
11.83,13.353819362693512,35.65
13.1,13.982277694941853,198.08
10.5,10.591507856647961,196.97
10.55,11.732128691825782,197.21
11.63,12.58201048491486,197.28
13.51,14.587529506866272,196.69
17.02,18.064057767679227,184.28
18.24,19.152960122529976,190.68
17.2,18.196639470497583,125.19
138.27,147.1966523462279,70.47
23.63,24.510883039142392,59.99
22.46,22.713287929385338,36.11
31.43,29.886971259680692,29.93
46.23,40.80982813718153,68.76
154.54,124.04670617448735,135.57
41.09,36.944543537888094,130.03
51.85,47.45629480558419,183.23
50.43,41.482743620346874,190.68
33.26,32.06145124214734,198.6
21.06,18.271543630762796,198.6
23.37,22.718156315535715,198.6
26.86,24.53875332358194,198.6
22.56,21.35168865155112,198.6
15.33,11.294721346045442,198.42
10.88,11.686966281771006,197.96
6.92,6.856701062907886,64.93
8.1,7.788452330603984,85.35
7.06,7.1431399218511995,121.3
9.6,9.918836751959962,149.92
10.35,9.730233398923296,197.07
12.51,13.590318818465192,198.6
16.48,17.505927242286248,198.6
15.4,16.12189227800394,198.6
20.09,21.0336425501181,198.6
25.72,18.94840666750467,198.6
20.38,18.585933215777867,198.6
16.29,15.452667094207515,198.6
21.71,20.66067941268958,198.6
47.78,43.46439553035396,198.6
18.88,19.066344451011247,198.6
23.93,23.8206774215257,198.6
25.29,24.589343362554608,198.6
21.02,21.373703146946465,198.6
22.12,22.94091283976561,198.6
55.02,52.61507397561434,191.38
22.51,23.223524343207178,173.57
