HubPrices,NodePrices,WindPower
27.89,27.179318466746153,112.4
20.44,19.76449417351203,126.58
19.3,18.62535211757949,43.93
21.02,20.343636229444567,46.58
20.81,20.13878389384933,41.38
20.48,19.80878389384933,58.77
19.61,18.94221567011917,52.18
19.7,19.03307361418663,74.19
18.88,18.21135772605171,69.98
17.65,16.971920341309644,69.49
16.95,16.2556194040279,13.18
17.14,16.41988108200409,0.39
19.17,18.284297876984244,0.58
10.43,9.68671659218266,33.02
9.16,8.311189471885038,99.53
3.8,2.974353961706467,131.76
-17.63,-18.366419855277655,188.72
-24.14,-24.77947217565464,0.0
-24.67,-25.282017965495907,0.0
-27.49,-28.06770020279749,10.6
-16.97,-17.608614231587175,32.01
-2.38,-3.0246198400593993,51.62
1.56,0.8827782853771077,36.56
7.5,6.738699766765993,74.47
9.44,8.688995095575518,119.04
14.74,13.979557710833454,99.23
14.88,14.172750243015996,126.32
15.76,15.06304557182552,65.55
18.09,17.409346509107266,23.3
18.66,17.993931558254094,10.6
18.42,17.761653054861238,27.45
18.33,17.674226887063615,104.0
18.25,17.595084831131075,107.49
18.23,17.57765866333346,21.41
18.74,18.089374551468378,4.88
19.19,18.532510998928696,0.0
19.71,19.079965209087426,8.75
19.33,18.681948383670758,99.23
18.85,18.17535211757949,93.52
18.74,18.061062397242186,103.36
19.01,18.30875585148822,154.65
18.42,17.69559136166679,198.6
18.43,17.671273598968373,198.6
17.36,16.54550723458345,198.6
21.08,19.857125858472322,198.6
21.16,20.28888292613107,198.6
23.73,22.377576304285814,198.6
20.17,18.695748246706444,198.6
26.29,24.602120173908816,198.6
19.45,18.072695926329462,198.11
20.62,19.124299645019935,168.05
18.17,17.334058632896944,197.69
22.28,21.147209985555662,196.9
18.69,17.27408844329375,146.77
14.54,13.174707143273906,62.12
6.69,5.593243636388998,16.6
13.53,12.167280975476288,21.78
8.92,7.769193160138995,14.96
11.93,10.599024905972321,109.71
9.91,8.361107112837393,182.41
-16.83,-17.684816136587184,193.55
-4.08,-6.192562139484057,190.01
-0.51,-2.9134051783531154,44.76
-7.88,-9.668259281984044,30.91
-12.88,-13.703930150158612,35.65
-16.13,-16.70512637059511,11.93
-6.17,-6.700513279087173,12.18
6.65,5.916153976924725,14.45
7.38,6.730232495535839,28.0
3.61,3.0674755039683825,33.46
8.6,7.945942775198537,11.42
14.57,13.886772676904885,11.42
13.37,12.69964183791679,9.21
15.68,15.001062397242187,11.55
16.57,15.900499781984252,2.2
18.63,17.952778285377107,0.39
18.78,18.110499781984252,0.0
19.32,18.65049978198425,0.14
23.99,23.308488565039806,0.54
19.33,18.66221567011917,2.57
18.47,17.806505390456472,7.09
18.39,17.72307361418663,8.57
18.65,17.987363334523934,13.19
21.87,21.206505390456474,6.63
18.24,17.581653054861235,2.48
17.98,17.321653054861237,10.32
17.68,17.019937166726315,29.09
17.56,16.89478950232155,34.74
16.23,15.468699766765994,89.07
15.43,14.754494173512029,194.27
13.44,12.758488565039805,197.15
7.95,7.27792594978187,198.6
8.38,7.695056788769965,198.1
6.23,5.518460522678694,174.0
6.58,5.185537044980256,121.46
5.92,1.4257851292460133,125.65
5.28,3.4445537943056364,36.07
11.56,9.947619251845328,9.05
-11.1,-11.832988079007816,16.56
-10.82,-11.607038555257818,43.95
-4.75,-5.614253521329249,84.11
0.08,-0.7199077162697223,120.07
0.36,-0.4750834230355966,115.89
-0.86,-1.7285432416665503,141.33
4.45,3.7255913616667886,176.58
5.91,5.197602578611233,185.18
16.78,16.05730724980171,162.25
41.72,40.869473583750114,187.42
23.26,22.43349601763901,145.86
24.06,23.26523994813504,136.45
26.34,25.60272220065488,179.73
20.84,20.162778285377108,136.8
20.38,19.716505390456472,132.61
19.28,18.624226887063617,59.01
18.71,18.043931558254094,69.25
18.56,17.89478950232155,108.4
18.48,17.819079222658853,117.24
18.32,17.652215670119173,76.4
18.36,17.68449417351203,83.37
18.76,18.031301641329488,73.4
20.15,19.346660507460435,67.3
21.45,20.665535276944563,68.03
21.3,20.5060978922025,93.51
20.58,19.828995095575515,90.34
25.84,24.955155821051704,84.96
24.16,23.36523994813504,70.96
22.02,21.2715689277779,81.47
20.81,20.098460522678693,80.84
21.0,20.29961379555568,91.29
19.32,18.629051180297743,77.99
20.09,19.390471739623138,93.19
22.67,21.858939010853295,104.91
20.28,19.320514687182655,63.89
21.91,20.836408126210426,70.47
23.72,22.67986794484138,67.06
17.99,16.92756139908741,65.35
12.52,11.484157665178682,50.97
8.53,7.787574536250121,198.6
7.69,6.833467975277895,194.08
1.05,0.1737352617263066,136.26
2.02,1.1505988142659893,153.09
6.54,5.619122170218368,187.15
10.04,9.122553946488209,197.17
9.34,8.389952071924716,183.49
21.0,19.589236107698508,173.57
32.05,30.707871633095333,116.2
17.43,16.677279207440595,108.71
22.4,21.729641837916787,70.96
19.81,19.129346509107265,117.93
17.95,17.211006312519963,142.13
16.19,15.46730724980171,109.98
11.1,10.25805302442472,138.68
-11.02,-11.798459114583213,96.68
-7.83,-8.480625448531622,167.6
7.74,6.825127778690591,175.0
31.12,28.48237609123021,196.68
53.8,48.53878313293646,198.45
49.72,45.67448987652777,198.6
54.63,50.195841213968244,198.6
37.01,32.836656210476185,198.6
10.12,7.224134926924643,198.6
13.51,11.503822924881026,134.97
-2.65,-3.458487156944326,130.06
-4.65,-5.319500218015749,103.33
-7.01,-7.772158177301467,141.98
-3.21,-3.840034790912573,123.75
3.56,2.769529668472342,124.45
24.23,22.616761307777868,144.43
67.81,63.39814775972221,120.95
25.35,23.536860340059608,103.01
19.22,18.215901595674712,96.27
14.98,14.281329683690599,105.58
16.19,15.554817544682667,60.72
17.88,17.225942775198536,62.7
23.53,22.939430636190604,51.09
20.99,20.34623810400806,60.97
21.17,20.516800719265998,49.85
20.73,20.08366427180568,67.64
23.37,22.74854464976203,54.05
23.64,23.028839978571554,17.57
22.2,21.557096048075522,0.28
20.91,20.256800719265996,0.0
25.1,24.44937455146838,0.27
20.0,19.33049978198425,2.48
21.37,20.710795110793775,11.43
18.87,18.207363334523933,57.48
18.86,18.196505390456473,74.15
19.06,18.39049978198425,32.55
18.85,18.17449417351203,35.47
18.62,17.935914732837425,31.1
19.16,18.43644930573425,24.57
20.75,20.043608187083457,43.49
21.74,20.867167037996147,58.95
20.22,19.537630620972344,40.75
21.29,20.613636229444566,46.04
35.62,34.977096048075516,46.97
26.71,26.098839978571554,43.85
20.03,19.37594277519854,40.39
19.6,18.94937455146838,28.0
18.69,18.03594277519854,20.65
17.75,17.09765866333346,14.58
16.13,15.468221278591393,3.58
16.0,15.332215670119172,0.47
17.29,16.59733529216282,2.11
16.37,15.645591361666789,18.75
16.15,15.414438088789803,17.49
16.38,15.595535276944563,16.6
10.48,9.65692779390885,17.11
9.69,8.849768912559641,40.21
11.8,11.033552102361233,198.6
12.23,11.510739026071551,198.6
14.35,13.625591361666787,190.93
14.73,14.012454914206472,187.13
15.67,14.97476145996044,162.06
17.48,16.7856194040279,157.5
18.78,18.08047173962314,161.78
19.99,19.25186425658742,146.42
19.19,18.49047173962314,98.6
20.56,19.81757453625012,117.66
20.59,19.878460522678694,76.06
19.63,18.921034354881073,74.79
20.52,19.818755851488216,53.57
20.72,20.037630620972344,36.38
19.48,18.797630620972345,24.57
18.86,18.17248295656758,16.1
18.31,17.62248295656758,5.52
18.84,18.155914732837424,0.58
19.41,18.702750243015995,4.23
17.87,17.12843248031758,8.01
17.57,16.820710983710438,7.09
16.8,16.07044369726203,18.12
16.48,15.752159585396948,34.92
14.8,14.031836214226312,69.7
13.25,12.396899751547735,132.91
16.46,15.76390351589298,78.6
16.71,16.021625012500124,105.58
17.14,16.438755851488217,104.0
17.61,16.930204453174724,89.39
18.31,17.632778285377107,136.03
18.94,18.26020445317473,103.04
19.15,18.43502874640885,162.63
21.55,20.664297876984243,44.4
20.49,19.7501483684525,30.73
22.23,21.517602578611232,24.94
30.23,29.539909124365202,33.83
20.54,19.87049978198425,43.85
22.12,21.447925949781872,97.33
21.88,21.20621006164695,92.57
20.26,19.58363622944457,116.62
21.06,20.373340900635043,125.63
21.56,20.86647734809536,79.87
20.44,19.738755851488218,80.5
20.47,19.772187627758058,112.46
19.29,18.59390351589298,137.07
21.16,20.451892298948536,121.12
21.27,20.55331285827393,154.93
20.85,20.1513296836906,175.46
19.4,18.73221567011917,183.85
18.19,17.532510998928696,198.6
17.77,17.111653054861236,190.79
17.66,16.994789502321552,185.03
17.94,17.273073614186632,193.02
19.05,18.380499781984252,197.93
66.67,65.95931846674615,197.26
48.63,47.944198844702505,173.18
36.82,36.19425492942473,139.15
26.16,25.457897907420758,42.21
22.23,21.55449417351203,1.46
24.58,23.915647446389013,1.37
40.77,40.09621006164695,25.2
22.32,21.639346509107266,4.6
23.74,23.062778285377107,16.48
19.87,19.179051180297744,4.78
19.67,18.998783893849332,0.0
40.5,39.78159697013901,0.0
59.74,59.0413296836906,0.21
20.93,20.245056788769965,0.21
23.0,22.30819323623028,0.05
21.22,20.530767068432663,0.09
21.01,20.31476145996044,22.67
20.49,19.792187627758057,95.74
18.93,18.22961379555568,103.33
17.83,17.123608187083455,70.96
17.73,17.018460522678694,64.86
17.69,16.974170802341394,52.43
17.39,16.663875473531867,20.49
17.87,17.14301752946441,0.25
19.17,18.39668854982155,0.0
22.2,21.361484800694562,0.51
21.61,20.7663371362898,0.3
25.25,24.214157665178682,0.17
47.94,46.963355805833444,8.56
27.3,26.543847431170757,11.28
22.34,21.631034354881074,8.47
20.87,20.156744634543774,13.68
20.26,19.540739026071552,3.5
19.36,18.646744634543772,4.52
19.38,18.6813296836906,10.59
73.58,72.73462124815488,11.79
61.21,60.4246773328771,24.02
31.02,30.189206297301705,36.65
36.12,35.15536702277789,80.84
29.4,28.51858759732154,90.34
23.03,22.228376395595358,98.58
22.14,21.34266611593266,125.19
20.67,19.879529668472344,198.04
20.67,19.905267990496153,197.62
20.45,19.690415654900914,197.09
20.8,20.08073902607155,197.65
20.67,19.962750243015996,185.98
21.97,21.218137151508056,159.63
22.45,21.723017529464407,124.16
30.36,29.539501626111228,166.46
26.76,25.990120326091393,149.39
29.41,28.386168882123126,78.94
20.47,19.733580144722342,102.38
21.36,20.63902313793663,133.49
21.88,21.16245491420647,95.09
20.03,19.297869865059646,66.57
19.03,18.303875473531868,39.02
18.52,17.79473341759933,37.38
18.84,18.09328481591282,16.83
19.74,19.005296032857263,0.15
19.49,18.7458586481152,0.0
14.16,13.29145675833345,0.0
18.07,17.085634309226304,0.37
12.57,11.519572616031855,23.64
7.22,6.185873553313602,107.13
2.35,1.3030043923016972,180.97
-1.11,-2.1063769077181425,198.01
8.0,6.993327763472333,187.01
7.05,6.029600658392968,195.22
7.6,6.6036230922818575,119.19
119.34,117.47452575194453,96.59
159.31,156.85511817759925,101.41
16.78,15.829952071924717,68.39
18.12,17.161372631250114,46.39
20.23,19.214748322797732,108.47
19.34,18.27841934315487,84.07
19.96,19.148939010853294,71.6
20.43,19.653256773551707,82.78
17.26,16.503847431170758,108.15
10.01,9.202370787123135,168.38
5.82,4.882821232936622,192.05
8.23,6.951359494087403,192.58
7.68,6.385916500873116,196.8
10.86,9.947701610892972,179.05
34.1,33.047856727896935,141.28
8.85,7.660585677103279,165.78
15.86,13.949912660436585,186.48
15.73,13.866241640079444,196.02
4.19,2.7389127365278734,196.87
13.03,11.234019221408811,197.85
4.73,3.512273522877088,9.86
6.05,4.88889783132947,15.34
5.19,4.061499705892964,13.32
4.57,3.6336791770040824,0.11
1.42,0.5094174990278926,0.0
12.11,11.285211905773927,0.46
8.68,7.747110953273923,1.0
9.31,8.61218762775806,33.1
8.82,8.02523994813504,39.48
16.75,15.928643682043768,29.46
18.09,17.37159697013901,36.02
18.26,17.576772676904888,41.12
17.95,17.28049978198425,53.82
17.98,17.30878389384933,69.46
18.92,18.248783893849332,63.1
18.41,17.73706800571441,95.11
18.11,17.435352117579487,117.31
18.84,18.17135772605171,126.32
20.81,20.155084831131077,198.23
20.48,19.83280632773822,198.6
20.11,19.469669880277902,198.6
20.43,19.780232495535838,198.1
20.25,19.588221278591394,198.6
19.6,18.942510998928697,197.99
20.94,20.228460522678695,98.92
19.24,18.57478950232155,87.17
19.21,18.545647446389015,52.35
19.17,18.500499781984253,109.08
18.98,18.30621006164695,118.0
19.02,18.342778285377108,78.28
19.58,18.90792594978187,61.39
19.85,19.184789502321554,47.71
24.76,24.097363334523934,20.14
23.64,22.97135772605171,5.89
22.52,21.858221278591394,0.1
22.27,21.611653054861236,0.0
22.09,21.432510998928695,0.0
20.41,19.752510998928695,0.3
19.23,18.568221278591395,0.15
19.64,18.972215670119173,0.0
19.62,18.952215670119173,5.52
19.72,19.04792594978187,11.17
20.18,19.468460522678694,63.35
18.17,17.42414275998028,101.77
18.16,17.330922185436627,58.7
14.28,13.375423107500115,80.82
17.68,16.61584551095249,145.73
14.37,13.321288504166775,197.22
14.59,13.766069849841388,71.85
17.05,16.22778573797631,171.84
17.4,16.592370787123134,0.46
17.75,16.938939010853293,0.44
18.16,17.31891096849218,32.51
19.84,18.962019373591385,45.04
25.7,24.73708291091281,69.13
27.93,26.86327167875011,83.42
51.87,50.39832207890882,73.82
24.4,23.51258198884932,97.87
23.15,22.23770161089297,99.48
21.84,21.078699766765993,71.35
21.15,20.420443697262026,106.54
20.39,19.66301752946441,103.33
19.52,18.792159585396945,40.8
18.86,18.131301641329486,54.3
17.68,16.95473341759933,90.49
17.25,16.511864256587423,38.41
16.62,15.671667960059638,12.46
16.21,15.137266070277887,193.77
16.33,14.818856651805646,66.41
8.68,7.471710907619151,54.05
10.85,9.384327687381045,173.86
6.93,5.5973090178374,140.93
2.26,1.2713445888890007,125.99
9.37,8.491161429523924,97.84
10.13,9.302638073571547,71.7
14.31,13.484353961706468,153.65
14.69,13.887518451527896,188.74
15.86,15.063524060000118,174.57
16.76,15.93778573797631,179.16
17.21,16.38950162611123,151.35
17.59,16.778939010853293,129.48
18.14,17.304916576964406,64.57
18.09,17.287518451527898,17.45
20.78,20.024705375238216,32.23
20.69,19.975886690476315,77.09
18.49,17.790471739623136,110.66
17.54,16.838755851488216,130.18
16.36,15.659613795555678,140.63
16.06,15.353608187083454,147.25
14.3,13.596182019285838,188.87
11.68,10.961596970139011,198.46
12.72,11.917518451527897,197.08
10.59,9.669122170218369,198.49
8.0,7.051667960059637,198.6
7.49,6.501344588889001,198.6
8.74,7.879178254940593,198.6
0.75,0.016153976924724534,183.47
6.14,5.257729653254084,188.74
7.75,6.76048664482154,191.11
10.13,9.281189471885039,181.45
11.2,10.38293340238107,152.5
7.85,6.923116561746146,159.38
12.16,10.929404361865183,134.01
7.65,6.8063371362898,138.19
6.21,5.3937913464485305,92.09
0.96,0.23816519386916946,109.33
13.17,12.397546493889008,163.68
16.87,16.12328481591282,197.15
14.51,13.783017529464408,196.7
13.46,12.724438088789805,185.18
5.12,4.3235240600001195,176.01
2.04,1.2392343396628172,157.09
5.26,4.484972661686627,146.55
12.12,11.393017529464407,104.54
11.34,10.607011920992186,68.99
5.56,4.800415654900914,94.33
2.03,1.2103595701786896,182.02
2.68,1.831189471885038,177.73
4.99,4.138615639682657,181.17
2.43,1.5777576956151966,185.31
-0.17,-0.9990778145633742,80.18
1.57,0.7426380735715465,107.17
-0.12,-0.9001750027181342,169.47
-4.09,-4.8221301349403545,182.28
-0.43,-1.2359133247419447,129.44
1.23,0.4172231227183725,92.25
1.12,0.3784324803175816,110.03
5.43,4.700443697262026,110.73
12.37,11.567518451527896,57.73
12.86,12.049796954920753,44.22
13.87,13.117279207440596,74.15
15.29,14.551006312519961,111.77
12.95,12.219585753194565,132.21
11.6,10.865296032857264,121.12
8.67,7.907841822698533,158.64
4.36,3.5781091091469452,147.81
1.27,0.4846773328771037,144.0
9.21,8.46328481591282,178.31
8.42,7.661273598968375,187.0
3.13,2.3103595701786896,182.67
7.78,6.899445541389005,197.43
6.5,5.642610031210435,191.84
6.68,5.855211905773928,196.99
12.22,11.481006312519963,193.41
12.32,11.611034354881076,120.35
11.6,10.9056194040279,95.73
13.1,12.409909124365202,29.38
13.23,12.540767068432663,24.4
13.09,12.403340900635044,23.51
13.55,12.872778285377109,25.75
14.46,13.788783893849331,44.65
15.02,14.352215670119172,32.47
16.89,16.227363334523933,0.65
17.49,16.830795110793773,0.2
18.27,17.622806327738218,0.32
33.65,33.01910726501997,4.52
19.8,19.163959600615204,2.77
18.14,17.505675488750125,3.23
18.4,17.769965209087424,22.13
18.86,18.232539041289808,30.29
18.36,17.730823153154887,30.84
19.13,18.499107265019965,17.59
16.94,16.298811936210445,7.64
17.38,16.725084831131074,11.41
16.95,16.298516607400916,12.92
15.71,15.056800719265999,6.91
15.48,14.823368942996156,0.0
15.04,14.380795110793773,0.0
14.56,13.900795110793776,42.65
15.19,14.532510998928695,197.24
15.12,14.467658663333458,164.47
15.15,14.50194838367076,111.71
15.28,14.63280632773822,76.4
16.04,15.392806327738219,140.06
17.09,16.44452221587314,28.84
17.44,16.79366427180568,8.75
24.23,23.594817544682666,5.99
20.68,20.04052782434536,5.16
19.14,18.482510998928696,0.32
24.35,23.69765866333346,0.83
30.34,29.685084831131075,0.58
20.7,20.04937455146838,0.26
20.63,19.975942775198536,0.01
26.06,25.401653054861235,3.14
19.56,18.899937166726314,0.38
17.66,16.99307361418663,0.59
17.1,16.42106239724219,8.29
15.21,14.524198844702505,28.47
14.98,14.291625012500123,47.55
12.61,11.925914732837425,101.74
11.93,11.239909124365202,91.93
13.16,12.471625012500123,25.56
10.7,10.021920341309647,73.88
11.93,11.248488565039805,86.86
11.32,10.64706800571441,78.62
11.45,10.777068005714408,106.18
10.73,10.030471739623138,111.02
13.71,13.03621006164695,97.31
24.95,24.28135772605171,98.89
12.55,11.892510998928696,64.62
16.88,16.220795110793773,33.38
137.0,136.34165305486124,64.37
20.37,19.716800719265997,155.08
18.46,17.80765866333346,115.17
46.15,45.495942775198536,135.57
87.82,87.11789790742075,176.7
17.93,17.24248295656758,165.89
20.65,19.949613795555678,116.89
17.69,16.987039963353297,106.5
30.09,29.386182019285837,137.99
16.48,15.801062397242188,77.04
13.81,13.11304557182552,86.86
9.42,8.785675488750124,72.91
51.79,50.964353961706465,156.22
11.03,10.313312858273932,186.24
9.57,8.85331285827393,184.15
8.31,7.575296032857264,142.33
5.25,4.518727809127106,144.08
0.3,-0.3832273230951148,45.96
2.79,2.1222156701191714,89.53
8.43,7.704733417599328,156.26
7.66,6.958755851488218,172.13
9.81,9.095886690476313,168.09
7.82,7.119613795555678,137.77
12.32,11.607602578611234,61.71
12.66,11.923580144722344,58.25
4.73,4.089669880277903,103.65
-1.45,-2.001103936706221,150.5
6.0,5.2052399481350395,117.79
7.02,6.243256773551707,192.44
1.63,0.8721315430358346,190.46
-4.1,-4.815829197658608,111.83
-2.39,-3.1075450857935287,110.78
-2.58,-3.3232834078173394,159.15
4.32,3.484058632896943,167.22
7.49,6.736421263373137,191.78
4.3,3.5395577108334537,184.76
4.16,3.436449305734249,198.6
4.18,3.3500642413691653,196.9
0.79,0.010682941349326014,198.06
-0.29,-1.0710329467855946,152.81
-3.6,-4.483986234880836,111.71
0.47,-0.43972455690464707,185.59
-3.57,-4.700216182241957,183.89
-3.28,-4.4676984347618,183.49
-6.92,-7.962705887361001,196.68
-11.49,-12.571313370396718,184.54
-2.41,-3.197896499325277,174.43
-1.84,-2.354212341805426,154.51
-0.65,-1.2920460078570182,150.25
-3.29,-4.23232643146814,198.11
1.57,0.50584551095249,198.6
1.82,0.8871109532739236,198.6
4.06,3.0910773024405884,198.42
3.43,2.460219358373129,198.6
-3.33,-4.1170385552578175,198.6
