HubPrices,NodePrices,WindPower
-32.41,-31.135603292895656,22.88
-27.21,-25.992001574585007,26.84
-11.72,-10.736840321291478,149.92
-21.44,-20.15081030097714,76.45
4.9,5.9598983242858345,65.31
2.66,3.6893877784538907,45.23
15.34,16.12807709778307,28.38
15.75,16.629608735278897,36.26
8.98,10.077805366077037,23.67
12.15,13.216370258250185,0.0
17.36,18.352405298657597,12.36
19.0,20.00257548060158,49.83
20.07,21.091066720499725,78.05
19.94,20.97308602643352,42.85
19.05,20.078463216458985,53.27
17.81,18.845859712418243,74.22
16.93,17.97418077037241,73.41
15.98,17.022331646382593,43.58
16.08,17.110312340448797,34.61
15.87,16.85685792668815,26.55
17.18,18.053136801314547,24.56
15.79,16.666835049294175,25.2
-6.1,-4.908813872437321,20.62
9.34,10.167833263564086,64.82
7.79,8.653891181365474,184.79
-8.66,-7.57421393985676,119.72
2.15,2.7522401368066896,198.6
-19.08,-17.96925076599426,198.6
-13.78,-12.800538569271106,198.6
-26.05,-24.738620813099363,198.6
-28.59,-27.261054135196126,198.6
-4.07,-3.011950799703981,198.6
21.23,21.810050648928915,198.6
22.4,22.981899772918727,198.6
22.18,22.760050648928914,198.6
21.91,22.78591048729927,198.13
19.39,20.228928007502976,182.45
25.64,25.757769651475233,182.32
18.6,19.03489441572846,195.26
72.15,68.05176695469767,198.6
53.99,51.53841186762768,198.6
61.54,57.64979340355182,148.7
52.98,48.856803780835165,134.18
34.91,32.80697173970775,123.12
21.86,22.500147178597892,187.02
23.62,24.32116827026178,198.6
23.51,24.103919078852524,198.6
21.95,22.724208667859457,198.6
21.61,22.386057791849275,170.44
21.74,22.6954228188613,151.1
20.03,21.044594786535374,9.48
23.26,24.28291584448954,61.47
76.52,77.41440172719741,178.18
25.32,26.3503123404488,154.25
28.13,29.148293034515,166.36
27.77,28.793840406484446,162.03
33.07,34.14006850622982,183.17
170.57,171.44221223931964,85.67
35.85,36.95150361405667,35.27
33.76,34.861503614056666,55.53
31.83,32.7475157770701,37.67
34.23,35.00883147783399,18.46
138.96,137.17039825598135,11.69
36.33,37.02931914627196,0.51
28.3,29.015036700185387,4.16
21.87,22.751457859268715,12.58
18.37,19.134963047910386,0.48
19.05,19.728054220389094,0.0
67.4,65.06952948896054,0.05
25.74,23.85147012252626,38.22
88.61,81.21385431886311,60.48
36.32,34.47677366027672,125.85
32.4,29.555473019792046,189.26
56.39,50.98258716990884,155.98
35.99,32.42431466376431,98.48
9.26,8.508681376262313,124.95
9.28,9.367259105643289,88.58
0.61,1.1114628793617873,100.71
5.85,5.978864395414121,78.37
2.83,3.0781328927571705,120.07
83.79,77.21116712236122,105.82
130.49,118.57367072576102,112.41
67.35,62.078497783160216,134.36
41.94,39.43478727192305,156.51
25.61,25.908983802477074,154.22
20.64,21.40311392392057,158.23
18.64,19.530703479217788,132.61
18.33,19.26415789297843,119.72
17.65,18.52498592530436,82.84
16.36,17.26734559512612,114.84
18.96,19.900629826942787,134.71
21.9,22.82768595901408,137.14
96.91,96.0440356888938,104.86
23.38,24.25775961128908,147.95
22.9,23.748173627452047,165.11
61.88,62.54326122847058,181.17
87.87,88.39457692923447,173.71
23.55,24.52021581077982,181.89
21.28,22.2474421247951,60.15
18.11,19.10055617466778,57.2
17.84,18.831480736662687,59.9
18.91,19.71102096571177,43.58
18.11,18.979438553334916,27.1
19.14,20.03717541318214,34.24
19.78,20.702138587044637,38.82
19.19,20.183329860652506,35.34
18.65,19.652575480601577,36.99
34.63,35.5854228188613,27.1
38.57,39.54021581077982,35.52
20.05,21.084010588428427,19.99
18.84,19.88418077037241,29.84
20.68,21.738973762290925,28.01
19.63,20.67418077037241,32.23
20.16,21.21435095231639,28.74
21.12,22.1632562083775,21.77
21.56,22.60695445635713,17.7
24.18,25.214935150423333,13.63
27.35,28.339631612672875,43.4
60.46,61.41357369487149,71.45
37.86,38.866273728581206,55.48
28.84,29.703891181365474,53.02
22.97,23.838513991340008,58.43
24.83,25.574622684022422,84.32
22.1,22.90194552770668,91.61
20.56,21.401701693487695,64.37
20.76,21.56287008970159,42.47
20.28,21.038491113946034,73.15
24.24,24.79878572304604,72.91
31.3,31.799613755371972,191.07
100.5,97.21538151021615,198.6
36.35,36.30319761638172,178.41
20.79,21.66868417328399,105.23
20.93,21.863233330983526,90.98
19.21,20.14878070295297,90.66
14.8,15.768366686790005,69.98
11.08,12.017856140958061,91.93
12.54,13.524084240703429,150.53
14.24,15.212989496764543,185.46
13.58,14.561310554718707,198.37
15.85,16.799875446891857,198.45
60.57,60.90319259628865,198.6
18.92,18.556072852128498,193.17
18.1,17.160070729301214,197.26
6.68,6.966039934548372,186.63
-3.7,-3.173573946775714,194.73
-15.86,-15.787533886275227,184.8
-9.85,-9.19136158150396,192.12
3.28,3.2368958643613515,191.07
13.8,12.586400378808634,197.84
20.9,18.41512763581101,198.6
16.77,13.51034468407864,198.32
14.89,12.714855904104978,198.6
16.97,15.719417899012337,193.95
21.16,19.61355806064198,117.24
4.68,5.168519011433084,82.11
18.92,19.48155940903077,67.3
27.21,28.00824727972705,114.47
19.28,20.15868417328399,154.51
18.31,19.154475379472416,175.28
14.11,14.782506848419649,161.91
14.77,15.508150750058071,180.4
17.21,17.999926221772885,160.49
15.85,16.652870089701587,156.79
18.4,19.283306983258527,171.01
34.15,34.96026658566085,140.41
17.35,18.162115709650664,133.15
18.2,18.92428232013446,109.35
14.61,15.301922650312703,95.73
16.83,17.580170055991864,102.06
12.32,13.033187576195573,90.34
-2.95,-2.0639193307567503,88.26
8.66,9.411094617986775,36.26
14.25,14.989999874047887,13.25
15.73,16.491264799930757,16.18
15.35,16.146398155737234,18.46
15.49,16.179148964327982,30.21
30.11,29.521404287366007,15.16
5.48,4.406933802034551,1.26
0.49,0.44966955034607375,0.11
15.22,15.947056006119183,0.0
15.28,16.171628041212692,0.15
15.34,16.258440339065007,1.26
14.45,15.485859712418241,0.49
14.83,15.879728142341852,0.0
16.5,17.556200076306204,0.39
17.22,18.27989832428583,0.28
17.7,18.76174744827565,0.09
37.53,38.572331646382594,0.37
25.65,26.705275514311296,15.54
419.23,419.7148207634535,24.31
21.88,22.935275514311297,60.39
21.53,22.536273728581207,79.33
19.48,20.43264913287658,127.04
19.43,20.321628041212694,100.71
16.24,17.11498592530436,197.35
17.86,18.48627874867428,196.8
15.06,15.652069954862709,196.42
14.31,14.951996302587707,193.5
9.43,9.935161127341416,172.99
6.21,6.529324166365037,144.43
10.51,10.336532623079414,114.99
20.61,21.396227973793255,99.8
17.06,17.85824727972705,105.58
14.96,15.844231545253436,170.11
20.32,21.341066720499725,170.11
19.14,20.174010588428427,65.91
18.03,19.05753865446408,25.88
18.11,19.128293034515004,8.45
17.22,18.212405298657597,0.61
17.78,18.77795267062704,0.56
18.52,19.45230876898862,0.0
18.99,20.003670224540464,0.0
25.98,26.9354228188613,0.0
22.51,23.5153491665863,0.0
20.62,21.689143944234907,0.11
22.74,23.626080669243247,0.55
19.83,20.743817529090467,10.04
18.13,19.080800008886765,32.7
18.09,19.0324789509326,197.58
19.53,20.474328074922415,197.19
21.54,22.478780702952967,197.77
19.73,20.683573694871487,198.49
22.85,23.80357369487149,197.17
22.47,23.414328074922413,196.95
27.85,28.566885824175205,188.57
150.86,151.159908364472,181.45
26.44,27.339024537171955,182.8
18.31,19.281140372774725,183.33
18.76,19.753329860652507,175.18
16.76,17.68583683502427,139.84
16.12,16.955229759523345,91.61
13.2,14.01211570965066,100.82
8.51,8.046220156678501,87.49
13.47,13.491615204004868,113.15
13.92,14.66924549399696,125.98
15.28,16.15221223931964,155.22
13.43,14.322552603207601,157.21
5.63,6.387566551951126,104.63
3.11,3.2175994695312515,137.07
4.0,4.399761059921977,150.94
-0.12,0.33985758959095613,146.08
-5.17,-4.376375530247486,131.87
-7.7,-7.090363367234051,198.6
1.23,1.4346784789965243,198.6
-3.11,-2.7906758336349626,198.6
-7.68,-7.287635436037281,198.6
-6.69,-6.2162739804854334,198.6
6.95,7.204604826721522,120.35
11.0,11.100202973571992,177.56
13.63,13.667332757918293,196.73
7.8,7.78185903822385,157.93
12.81,13.303141821407621,196.68
10.63,11.214673458903452,171.87
10.78,11.044775008665502,136.6
10.6,10.899908364471983,135.57
11.52,12.023312003351602,164.47
33.59,34.059103209540034,191.99
18.68,19.309976996653912,198.6
19.62,19.687843303750235,198.6
16.77,16.63166597888589,198.6
11.9,12.179568000584021,198.6
13.15,12.43843754204333,198.6
1.77,2.415694550567336,198.6
5.81,6.126550480380315,198.6
12.13,12.710050648928913,198.6
-3.78,-2.8957684547465647,197.1
-17.69,-16.58757182394843,43.2
0.46,1.4607263566117625,39.74
0.04,1.0222351167136154,45.02
-3.32,-2.334066635306755,76.72
-5.4,-4.40204732937296,106.18
3.05,3.9508736611617676,86.86
-25.12,-23.937134930391487,158.5
0.06,1.0302158107798196,184.8
9.93,10.7596823875539,176.99
9.52,10.380192933385842,198.13
10.77,11.664401727197415,197.04
15.42,16.29591048729927,186.11
14.68,15.677028108632133,170.73
16.26,17.215422818861303,178.98
12.51,13.419194719115934,176.13
6.17,7.114328074922414,191.21
10.85,11.766591215075191,180.97
12.89,13.70581395763029,171.58
12.92,13.85878070295297,152.24
13.42,14.452161464438612,129.69
16.3,17.314594786535373,122.43
15.79,16.814764968479352,87.81
17.02,18.047538654464077,74.82
16.27,17.30955796039787,39.93
16.41,17.46435095231639,0.6
15.41,16.47174744827565,7.33
16.62,17.6752755143113,15.52
15.53,16.581577266331667,81.82
17.25,18.292331646382593,38.41
17.45,18.502501828326572,30.12
169.14,169.9595122056099,87.6
18.57,19.640993068224724,56.28
20.19,21.257294820245093,31.41
19.57,20.639143944234906,7.14
21.05,22.10435095231639,0.0
24.11,25.156029894362224,0.0
22.73,23.776029894362225,0.21
21.97,23.011407084387685,0.57
22.12,23.156784274413152,10.88
22.58,23.615859712418242,10.32
22.21,23.249557960397873,27.54
21.51,22.551407084387687,10.5
21.81,22.843086026433518,9.48
21.27,22.29938777845389,41.17
22.19,23.211066720499726,21.53
22.42,23.427198290576115,21.66
21.43,22.44921759650991,53.31
34.22,34.97756655195113,89.53
30.2,30.628422481764105,144.78
33.07,33.931117495380754,124.45
35.74,36.31542783895438,77.32
22.83,23.829801794616852,104.94
21.75,22.640703479217787,133.92
20.63,21.56508245497334,10.13
19.83,20.81315967870852,52.82
19.84,20.812064934769634,41.54
18.06,19.037612306739078,9.1
19.03,19.988196504846023,44.86
19.95,20.91559300080528,61.47
20.96,21.9024789509326,113.59
19.63,20.541043843105747,141.98
18.41,19.363573694871487,114.29
17.62,18.596687744744173,108.15
17.36,18.367198290576113,105.58
18.92,19.926273728581208,114.99
22.49,23.49165091860667,120.25
24.09,25.09165091860667,124.8
20.25,21.198950884896952,154.25
24.19,25.062212239319642,175.59
28.64,29.520533297273808,197.23
22.54,23.451968405100654,197.78
20.44,21.36861052100899,197.01
22.86,23.37718043327521,196.96
19.4,19.967106781000208,184.92
18.43,19.223624469752515,150.49
22.12,22.818394584277055,118.68
24.85,25.185041720278463,55.23
20.8,21.569585857884924,38.82
22.14,22.93824727972705,35.71
25.28,25.92846823655206,0.0
22.03,22.994668438810375,0.0
19.86,20.88568953047426,0.15
19.16,20.20048252239278,0.45
20.33,21.375105332367315,23.54
19.56,20.60972814234185,50.81
18.79,19.831407084387685,33.32
18.15,19.19418077037241,48.85
17.14,18.197124638301112,48.11
16.61,17.668973762290925,19.86
16.66,17.716200076306205,59.17
16.94,17.982331646382594,95.29
12.51,13.554180770372408,155.94
14.95,15.961821100550651,159.38
10.22,10.817617326832153,115.19
8.16,8.895377064073351,73.17
11.23,12.050436767604827,87.31
8.62,9.647538654464075,42.21
16.22,17.158780702952967,72.39
18.74,19.76199128249463,145.38
24.19,25.092722785151583,177.17
21.7,22.619364901059914,163.77
20.13,21.103914058759447,132.56
20.52,21.41994909916686,139.49
20.68,21.46068060182381,117.31
29.44,29.199964159446086,149.51
18.88,18.929352063852086,153.79
20.62,20.733146841500698,156.07
17.59,17.674485419658566,125.98
16.63,17.17584185511734,111.42
17.76,18.693233330983528,137.41
18.55,19.541480736662688,125.63
20.13,21.14459478653537,157.21
20.72,21.753086026433518,168.9
20.53,21.551066720499726,160.35
21.02,22.02904741456593,99.87
20.8,21.3532383510766,67.75
17.41,18.122263014200666,56.99
20.5,20.978348829489104,79.87
18.91,19.306062811942347,28.91
18.17,18.491173290354855,18.12
18.41,18.55365738733264,138.89
14.3,14.81810499527012,182.81
11.47,12.46887723262195,198.6
11.52,12.438440339065007,198.6
10.21,11.155252636917321,198.6
12.72,13.743840406484447,198.6
12.19,13.220312340448798,198.6
17.06,18.052405298657597,198.6
16.58,17.5603859927238,198.6
19.76,20.634061363309456,198.6
21.71,21.92299953695069,198.6
21.27,21.94620509639928,185.18
17.37,18.058224402333074,149.34
16.76,17.465791080236315,193.08
17.29,17.99764020422613,198.6
10.9,11.736154321518253,198.6
13.63,14.149029557265028,198.6
9.89,10.409954119259936,198.6
9.73,10.252727805244657,198.55
13.9,11.749819077967476,198.6
11.47,9.832950985141062,198.6
14.5,14.261813283435899,197.46
12.37,10.198554152084604,198.6
21.45,19.692757925803104,195.85
4.18,2.881340675277155,105.26
22.15,19.687317123688786,96.59
17.38,14.522529151863344,66.9
12.33,10.086438316481832,59.24
13.85,14.314480399565493,58.25
6.79,7.553113923920571,89.53
9.62,10.035478613835402,152.52
18.84,19.450561194760855,109.11
17.1,18.07761230673908,82.78
22.2,23.18778248868306,66.41
20.11,21.131066720499724,34.72
20.73,21.712235116713615,35.46
21.95,22.928536868733985,30.85
24.06,25.00155438893769,49.36
30.19,31.012285891594644,77.64
27.01,27.902552603207603,75.4
28.4,29.27221223931964,39.14
24.2,25.11381752909047,0.13
74.26,74.74389620145855,87.6
25.78,26.6975157770701,9.85
23.82,24.725496471136303,54.79
23.07,23.600124301203916,22.3
20.61,21.391605163818717,0.0
39.77,40.50999987404789,0.0
18.78,19.716931578963155,153.38
20.15,21.141480736662686,161.17
19.56,20.569971976560836,83.75
19.71,20.727368472520094,186.48
19.7,20.72568953047426,196.87
19.69,20.7203123404488,172.99
20.44,21.474935150423335,125.85
22.81,23.915201862036295,56.77
20.77,21.828049200296018,68.14
20.36,21.358877232621946,47.38
133.3,132.8852219424086,23.96
21.24,21.35222227950579,4.53
19.86,20.35961375537197,0.0
18.63,19.545666653080286,0.01
18.06,18.989535083003894,0.29
18.79,19.728780702952967,29.38
18.81,19.75525263691732,28.46
18.41,19.349705264947875,22.94
18.91,19.8275157770701,41.36
19.39,20.30011928111084,31.22
20.45,21.33977891722288,0.19
21.13,22.021628041212693,0.55
25.26,26.040680601823812,51.09
21.06,21.971043843105747,115.34
53.77,54.44435597240947,5.25
20.04,20.885399941467327,3.68
18.83,19.745666653080285,5.89
40.79,41.48931914627196,10.5
18.03,18.953987711034454,29.46
19.31,20.223817529090468,122.51
20.55,21.45734559512612,97.33
18.62,19.56895088489695,54.06
19.09,20.02785614095806,14.45
18.91,19.825666653080287,3.86
17.84,18.773233330983526,1.65
18.45,19.349024537171953,8.75
19.49,20.368684173283988,13.19
19.06,19.975666653080285,24.31
19.18,20.00321045358955,44.03
18.89,19.848196504846026,40.75
20.3,21.24617719891223,24.82
19.58,20.51415789297843,11.06
36.06,36.8767385196252,13.06
19.3,20.08807709778307,19.26
18.15,19.026835049294174,10.5
15.5,16.49055617466778,48.68
69.13,69.73778750877614,123.9
155.2,154.97753083734932,107.81
15.55,16.374135015584457,0.89
17.34,17.412466113724772,11.09
34.94,34.74989050717108,57.69
5.28,5.876692764837246,118.68
3.07,3.932042057375658,73.41
-13.01,-11.817889310442414,63.59
-11.32,-10.361803495153977,48.36
-6.88,-5.955087726970641,34.06
-11.14,-10.118008717505369,8.87
-17.54,-16.693675496537765,8.5
-21.48,-20.154752383175754,13.63
0.23,1.0596823875539008,63.83
4.77,5.511848998037701,53.02
4.11,4.813017394251593,52.53
2.96,3.76194552770668,78.37
2.67,3.565326289192323,82.2
11.33,12.090340237935848,73.41
17.08,17.891191147655753,65.31
16.07,16.786885824175204,43.4
10.91,11.299590877977996,66.78
12.38,13.135717427961312,59.41
13.33,13.806499705499288,34.06
15.65,16.28367524463354,7.57
17.45,18.059636632765947,21.38
14.3,14.929976996653911,10.69
13.25,13.989075312052979,11.8
9.44,10.391724570881673,84.31
11.05,11.810340237935849,34.74
10.43,11.060901558648817,20.65
13.81,14.013753917001617,16.35
17.97,17.588506174225255,46.04
11.07,11.7110717405928,36.02
9.67,10.226012037061322,0.47
9.71,10.306692764837246,0.09
8.59,9.245864732511317,0.26
6.61,7.386982353844181,0.15
8.42,9.070317360541873,0.0
6.04,6.711582286424742,0.0
3.08,3.813527940083535,0.29
-7.95,-7.141582538328969,0.47
-19.24,-18.26608594124055,0.5
-5.85,-4.937107032904437,9.4
14.33,15.336273728581206,19.51
15.75,16.76551934853028,24.31
13.34,14.336103546637226,36.2
11.85,12.920993068224721,23.43
10.71,11.784691316204352,29.09
13.99,14.975008802698337,32.55
11.85,12.9561264240312,76.77
13.08,14.159314126178888,64.32
15.16,16.241163250168704,73.66
20.01,21.044935150423335,74.54
50.16,51.096007016968244,73.66
21.37,22.33651756280019,56.46
26.05,26.916664867350196,43.4
116.6,115.71461988700074,13.13
99.41,98.81215866741694,11.35
85.88,85.25442180756971,8.03
26.94,27.748417461671032,18.72
25.64,26.48817362745205,42.3
20.33,21.24289296709556,50.32
18.86,19.59167881609372,38.64
17.17,17.995059577579365,33.87
16.21,17.022115709650663,22.15
15.69,16.615836835024265,31.49
16.56,17.548707050677965,35.71
16.9,17.84155438893769,36.44
8.09,9.03895088489695,61.13
11.5,12.408270157121027,81.56
1.0,2.36592834460017,146.2
0.18,1.4923037488955433,118.68
8.35,9.478315911908979,144.46
8.05,9.200505399786756,131.92
4.01,5.306586194982118,101.99
13.34,14.442428176051573,29.11
14.59,15.652672010270555,74.86
11.43,12.566636969863143,57.45
13.08,14.156540440194167,17.45
16.0,16.764038485915478,21.26
23.06,22.575879792790538,17.06
20.38,20.152908027374785,0.55
18.53,18.77813289275717,0.0
134.03,134.2938504466706,0.0
21.1,22.118293034515006,0.0
16.77,17.794764968479353,3.12
16.05,17.066443910525187,22.02
17.7,18.692405298657597,48.11
16.48,17.47517898464232,79.33
17.49,18.489801794616852,89.86
40.08,41.086273728581205,101.35
24.58,25.52155438893769,142.02
23.18,23.85620509639928,156.23
22.85,23.640850783767792,180.02
21.85,22.786931578963156,188.34
20.61,21.563573694871486,198.48
18.62,19.57634738085621,198.6
21.56,22.486761397019173,198.6
23.6,24.192994516857617,190.06
17.94,18.817759611289084,150.21
20.91,21.75724906545714,109.11
21.35,22.23885435522797,105.9
27.16,27.840827906373814,55.78
34.49,34.8925347459067,64.43
55.99,55.64363953003174,93.06
38.07,38.06480290615255,60.23
20.44,21.29834380939603,77.64
19.13,20.123329860652504,79.89
19.21,20.229217596509912,89.53
19.56,20.582915844489538,119.19
44.17,44.71861554110207,118.84
20.51,21.49500880269834,148.64
18.78,19.768707050677968,188.2
21.35,22.336857926688154,180.2
25.7,26.67668774474417,118.49
25.65,26.618366686790004,168.38
18.85,19.844254422647413,170.68
18.16,19.153329860652505,96.91
19.24,20.239801794616852,76.36
16.91,17.933840406484446,59.49
16.53,17.561236902443706,77.64
15.39,16.436029894362225,198.11
15.37,16.427124638301112,186.63
15.25,16.308973762290925,186.37
15.22,16.283596572265463,196.81
15.34,16.409143944234906,197.96
16.05,17.119143944234906,165.04
18.03,19.097294820245093,127.96
27.89,28.841724570881674,112.4
20.44,21.471236902443707,126.58
19.3,20.335859712418245,43.93
