HubPrices,NodePrices,WindPower
18.62,18.58292531655469,54.06
19.09,19.060125617273656,14.45
18.91,18.880468488736465,3.86
17.84,17.81286858897612,1.65
18.45,18.428354532381046,8.75
19.49,19.47109750408351,13.19
19.06,19.04281186139755,24.31
19.18,19.187498606719725,44.03
18.89,18.860125617273656,40.75
20.3,20.273897203364545,24.82
19.58,19.589212964033763,11.06
36.06,36.106585953479836,13.06
19.3,19.35447199712442,19.26
18.15,18.15304127770322,10.5
15.5,15.47286858897612,48.68
69.13,69.2228736009589,123.9
155.2,155.42316475682594,107.81
15.55,15.600700411033532,0.89
17.34,17.531963453710418,11.09
34.94,35.120305823974945,57.69
5.28,5.275840976984255,118.68
3.07,3.457743058973774,73.41
-13.01,-12.275956763590168,63.59
-11.32,-10.518411085416997,48.36
-6.88,-6.410996404340735,34.06
-11.14,-10.81774539042255,8.87
-17.54,-16.785727347284496,8.5
-21.48,-20.59132173386377,13.63
0.23,0.524824892552812,63.83
4.77,4.980135641239241,53.02
4.11,4.441169267610458,52.53
2.96,3.375858518924028,78.37
2.67,3.024827398544208,82.2
11.33,11.475332934768533,73.41
17.08,17.054582946290157,65.31
16.07,16.084698907438693,43.4
10.91,11.02721747481828,66.78
12.38,12.49893183213232,59.41
13.33,13.417044786091177,34.06
15.65,15.620468488736465,7.57
17.45,17.395096000488675,21.38
14.3,14.208065882505412,10.69
13.25,13.162866082984724,11.8
9.44,9.573675305033062,84.31
11.05,11.030754632620704,34.74
10.43,10.48447199712442,20.65
13.81,13.844585452281557,16.35
17.97,18.019671796645106,46.04
11.07,11.4244845270814,36.02
9.67,9.944595476247141,0.47
9.71,10.018539751065132,0.09
8.59,8.936255611974008,0.26
6.61,6.9987716733621985,0.15
8.42,8.737454409098138,0.0
6.04,6.416771172163919,0.0
3.08,3.530488536667634,0.29
-7.95,-7.216985377978592,0.47
-19.24,-18.312577258566467,0.5
-5.85,-5.533574205290285,9.4
14.33,14.319669290653712,19.51
15.75,15.896704420619765,24.31
13.34,13.482589963066069,36.2
11.85,12.034420281528643,23.43
10.71,10.924935841718554,29.09
13.99,14.144247592801541,32.55
11.85,12.094422787520038,76.77
13.08,13.162244585611866,64.32
15.16,15.214814868587228,73.66
20.01,19.995897704562825,74.54
50.16,50.18738515156259,73.66
21.37,21.343554331901736,56.46
26.05,26.018068388496808,43.4
116.6,116.44292030457189,13.13
99.41,99.26594942015859,11.35
85.88,85.76406488010885,8.03
26.94,26.90498254533154,18.72
25.64,25.60086808777784,42.3
20.33,20.289839473389417,50.32
18.86,18.801324414397786,38.64
17.17,17.13669690264558,33.87
16.21,16.167096501686952,22.15
15.69,15.67829780480248,31.49
16.56,16.544183347248783,35.71
16.9,17.070019680090706,36.44
8.09,8.404025694470059,61.13
11.5,11.85962759902352,81.56
1.0,1.8441049759711934,146.2
0.18,0.8979282776578572,118.68
8.35,8.666082923246906,144.46
8.05,8.305051802867087,131.92
4.01,4.46117427959325,101.99
13.34,13.394814868587227,29.11
14.59,14.621156737653477,74.86
11.43,11.60276265179317,57.45
13.08,13.202017675297592,17.45
16.0,16.126817875776904,21.26
23.06,23.416884627321053,17.06
20.38,20.59184999855328,0.55
18.53,18.701391165941942,0.0
134.03,134.21133443836337,0.0
21.1,21.069439874348042,0.0
16.77,16.75349760432317,3.12
16.05,16.03692631895125,22.02
17.7,17.70544137794288,48.11
16.48,16.470355033579327,79.33
17.49,17.474183347248783,89.86
40.08,39.97640825276994,101.35
24.58,24.567269190414052,142.02
23.18,23.374020682487266,156.23
22.85,22.985732533809912,180.02
21.85,21.88252822350471,188.34
20.61,20.58766878945543,198.48
18.62,18.617898205761104,198.6
21.56,21.625443883934274,198.6
23.6,25.036243992240575,190.06
17.94,19.552479924123872,150.21
20.91,24.000941671751875,109.11
21.35,23.542275567732165,105.9
27.16,29.571713303929272,55.78
34.49,34.981975983667404,64.43
55.99,57.835289647370494,93.06
38.07,37.97875162543103,60.23
20.44,20.41492581775297,77.64
19.13,19.08435352998449,79.89
19.21,19.164010658521683,89.53
19.56,19.51572501583572,119.19
44.17,44.04515022207585,118.84
20.51,20.47669690264558,148.64
18.78,18.74498254533154,188.2
21.35,21.317382645571193,180.2
25.7,25.66738264557119,118.49
25.65,25.630068889695085,168.38
18.85,18.828697403843858,170.68
18.16,18.142126118471936,96.91
19.24,19.22624057602563,76.36
16.91,16.890411761157896,59.49
16.53,16.515897704562825,77.64
15.39,15.373497604323168,198.11
15.37,15.351783247009127,186.63
15.25,15.232811861397552,186.37
15.22,15.199040275306665,196.81
15.34,15.320068889695088,197.96
16.05,16.030754632620706,165.04
18.03,18.00149710312489,127.96
27.89,27.9307571386121,112.4
20.44,20.42349760432317,126.58
19.3,19.268754131422426,43.93
21.02,20.97949660192661,46.58
20.81,20.76366778705887,41.38
20.48,20.430581943893603,58.77
19.61,19.55921045804237,52.18
19.7,19.64783897219114,74.19
18.88,18.828524715116753,69.98
17.65,17.596810357802713,69.49
16.95,16.895096000488675,13.18
17.14,17.10086808777784,0.39
19.17,19.155554833100016,0.58
10.43,10.601048294479131,33.02
9.16,9.374935841718553,99.53
3.8,5.3895075361157385,131.76
-17.63,-13.569074959964352,188.72
-24.14,-20.09999011919564,0.0
-24.67,-20.515813922080586,0.0
-27.49,-22.711102116844444,10.6
-16.97,-15.938687205335649,32.01
-2.38,-1.9123678901919667,51.62
1.56,2.2114112138731095,36.56
7.5,7.5712726988020105,74.47
9.44,9.635049296875689,119.04
14.74,14.771499609116285,99.23
14.88,14.870697905042135,126.32
15.76,15.745211961637207,65.55
18.09,18.070411761157896,23.3
18.66,18.632525717513314,10.6
18.42,18.38806838849681,27.45
18.33,18.29395393094311,104.0
18.25,18.20435352998449,107.49
18.23,18.176810357802715,21.41
18.74,18.681324414397785,4.88
19.19,19.12789569976971,0.0
19.71,19.619094496893837,8.75
19.33,19.26240975636478,99.23
18.85,18.810525216315035,93.52
18.74,18.694696401447295,103.36
19.01,18.979439874348042,154.65
18.42,18.40521196163721,198.6
18.43,18.447441879141156,198.6
17.36,17.395271195207172,198.6
21.08,21.2496768086279,198.6
21.16,21.24841627194241,198.6
23.73,23.94356435586732,198.6
20.17,20.41305130166881,198.6
26.29,26.576253105982612,198.6
19.45,19.62653423788406,198.11
20.62,20.844879114139985,168.05
18.17,18.16001216211652,197.69
22.28,22.39721747481828,196.9
18.69,18.881277710784804,146.77
14.54,14.698019178892428,62.12
6.69,6.801388659950544,16.6
13.53,13.701391165941939,21.78
8.92,9.039274703595128,14.96
11.93,12.06401817649587,109.71
9.91,10.552153684377295,182.41
-16.83,-16.024639499326106,193.55
-4.08,-3.135433685426069,190.01
-0.51,0.5168554656478459,44.76
-7.88,-7.006065206764513,30.91
-12.88,-8.46694596766056,35.65
-16.13,-12.8360784222658,11.93
-6.17,-2.817104530662829,12.18
6.65,6.884822386561416,14.45
7.38,8.912590873289613,28.0
3.61,6.414644000307214,33.46
8.6,9.272669244567204,11.42
14.57,14.571326920389183,11.42
13.37,13.408357038372444,9.21
15.68,15.696413264752733,11.55
16.57,16.599785251802246,2.2
18.63,18.612126118471934,0.39
18.78,18.75286858897612,0.0
19.32,19.28463967386873,0.14
23.99,23.950868087777838,0.54
19.33,19.28743937314976,2.57
18.47,18.42778224461257,7.09
18.39,18.3491537304638,8.57
18.65,18.606753630224144,13.19
21.87,21.83121095924065,6.63
18.24,18.201553830703457,2.48
17.98,17.944982545331538,10.32
17.68,17.648754131422425,29.09
17.56,17.533897203364543,34.74
16.23,16.307444385132555,89.07
15.43,15.407325917992624,194.27
13.44,13.419040275306664,197.15
7.95,7.918411259959616,198.6
8.38,8.34806838849681,198.1
6.23,6.181610558282026,174.0
6.58,6.588184349645342,121.46
5.92,6.148307828768064,125.65
5.28,5.49219287001609,36.07
11.56,11.63298705611605,9.05
-11.1,-9.734730400560679,16.56
-10.82,-9.932007476789385,43.95
-4.75,-4.116760973655714,84.11
0.08,0.6052345155597734,120.07
0.36,3.3285365595294274,115.89
-0.86,1.8674979211754188,141.33
4.45,4.77739768151957,176.58
5.91,6.238769167370802,185.18
16.78,16.803613565471704,162.25
41.72,41.74155633669485,187.42
23.26,23.265098506480072,145.86
24.06,24.067498606719724,136.45
26.34,26.334126619670215,179.73
20.84,20.798467987538185,136.8
20.38,20.33435352998449,132.61
19.28,19.21069539905074,59.01
18.71,18.654410257563057,69.25
18.56,18.499952928546552,108.4
18.48,18.419952928546554,117.24
18.32,18.25789569976971,76.4
18.36,18.299267185620938,83.37
18.76,18.708181843653946,73.4
20.15,20.11738264557119,67.3
21.45,21.42149710312489,68.03
21.3,21.262239573629074,93.51
20.58,20.533324915596065,90.34
25.84,25.820754632620705,84.96
24.16,24.125325416794343,70.96
22.02,21.985325416794343,81.47
20.81,20.772239573629072,80.84
21.0,20.961896702166264,91.29
19.32,19.281896702166264,77.99
20.09,20.05909700288523,93.19
22.67,22.669955434537954,104.91
20.28,20.270355033579328,63.89
21.91,21.895554833100014,70.47
23.72,23.695268689215776,67.06
17.99,18.01532792278574,65.35
12.52,12.695848494958444,50.97
8.53,8.651331932371974,198.6
7.69,8.102772675758757,194.08
1.05,1.6822104119558627,136.26
2.02,2.6000939496090503,153.09
6.54,7.0984930474521475,187.15
10.04,10.491174279593249,197.17
9.34,10.194391119855432,183.49
21.0,21.274595476247143,173.57
32.05,32.66129525272457,116.2
17.43,17.886660222998177,108.71
22.4,22.39275513381898,70.96
19.81,19.79966929065371,117.93
17.95,17.89921045804237,142.13
16.19,16.184126619670216,109.98
11.1,11.203845487768767,138.68
-11.02,-10.924726298801431,96.68
-7.83,-7.8605601256519595,167.6
7.74,7.948421283925201,175.0
31.12,30.52987364704542,196.68
53.8,52.59579085715633,198.45
49.72,48.82471804514632,198.6
54.63,53.66168642356822,198.6
37.01,37.110416773140685,198.6
10.12,12.919158056902285,198.6
13.51,13.798996077685077,134.97
-2.65,-2.2399702959437073,130.06
-4.65,-4.0421334619035045,103.33
-7.01,-6.2920717223421425,141.98
-3.21,-2.7468252192084703,123.75
3.56,4.008774179353594,124.45
24.23,24.117150723274126,144.43
67.81,66.67196504947827,120.95
25.35,25.292010157323404,103.01
19.22,19.36910452085942,96.27
14.98,15.0766451870498,105.58
16.19,16.286302315586994,60.72
17.88,17.874469491133024,62.7
23.53,23.491896702166265,51.09
20.99,20.958754131422424,60.97
21.17,21.131896702166266,49.85
20.73,20.685382144372912,67.64
23.37,23.319896200967985,54.05
23.64,23.649212964033765,17.57
22.2,22.174240074827352,0.28
20.91,20.8862973036042,0.0
25.1,25.113327421587464,0.27
20.0,19.962239573629073,2.48
21.37,21.325382144372913,11.43
18.87,18.81921045804237,57.48
18.86,18.808524715116754,74.15
19.06,19.009210458042368,32.55
18.85,18.799896200967986,35.47
18.62,18.57092481535641,31.1
19.16,19.123268188017498,24.57
20.75,20.708810859000994,43.49
21.74,21.759499107918003,58.95
20.22,20.190468488736464,40.75
21.29,21.27109750408351,46.04
35.62,35.637099007678344,46.97
26.71,26.707555334298295,43.85
20.03,19.97886758657956,40.39
19.6,19.54955332950518,28.0
18.69,18.633381643174637,20.65
17.75,17.686867085381284,14.58
16.13,16.0720101573234,3.58
16.0,15.947153229265522,0.47
17.29,17.263554331901734,2.11
16.37,16.347325917992624,18.75
16.15,16.121497103124888,17.49
16.38,16.377555334298293,16.6
10.48,10.522128624463333,17.11
9.69,9.762644184653242,40.21
11.8,11.829099508876629,198.6
12.23,12.227555334298295,198.6
14.35,14.350984048926374,190.93
14.73,14.739555835496574,187.13
15.67,15.66309800528179,162.06
17.48,17.48681286379411,157.5
18.78,18.786127120868496,161.78
19.99,19.988583948686717,146.42
19.19,19.159439874348042,98.6
20.56,20.55138364796775,117.66
20.59,20.56115423166208,76.06
19.63,19.59601115971996,74.79
20.52,20.482925316554688,53.57
20.72,20.67401065852168,36.38
19.48,19.431610558282028,24.57
18.86,18.814696401447296,16.1
18.31,18.269839473389418,5.52
18.84,18.808068388496807,0.58
19.41,19.396926318951248,4.23
17.87,17.87064117746357,8.01
17.57,17.562755133818982,7.09
16.8,16.788983547728098,18.12
16.48,16.476183848447064,34.92
14.8,14.847271696405452,69.7
13.25,13.3939614489173,132.91
16.46,16.438697403843857,78.6
16.71,16.68149710312489,105.58
17.14,17.12521196163721,104.0
17.61,17.578068388496806,89.39
18.31,18.271210959240648,136.03
18.94,18.896753630224147,103.04
19.15,19.105039272910105,162.63
21.55,21.53315473286036,44.4
20.49,20.44538214437291,30.73
22.23,22.1761246148771,24.94
30.23,30.170981542934978,33.83
20.54,20.488181843653944,43.85
22.12,22.07263917267045,97.33
21.88,21.83229630120764,92.57
20.26,20.216753630224147,116.62
21.06,21.02086808777784,125.63
21.56,21.522239573629072,79.87
20.44,20.427269190414055,80.5
20.47,20.458640676265286,112.46
19.29,19.27109750408351,137.07
21.16,21.142126118471936,121.12
21.27,21.228125116075375,154.93
20.85,20.798524715116756,175.46
19.4,19.339267185620937,183.85
18.19,18.135096000488677,198.6
17.77,17.724696401447297,190.79
17.66,17.620525216315034,185.03
17.94,17.898810859000996,193.02
19.05,19.008125116075377,197.93
66.67,66.64561156067859,197.26
48.63,48.6320126633148,173.18
36.82,36.93207440287616,139.15
26.16,26.147954933339673,42.21
22.23,22.193611059480304,1.46
24.58,24.57995543453795,1.37
40.77,40.841272698802015,25.2
22.32,22.29801166091824,4.6
23.74,23.774928323744362,16.48
19.87,19.85521196163721,4.78
19.67,19.71281436738895,0.0
40.5,40.52395643693451,0.0
59.74,59.78898605371949,0.21
20.93,20.90081136019927,0.21
23.0,22.963611059480304,0.05
21.22,21.181210959240648,0.09
21.01,20.974296802405924,22.67
20.49,20.45395393094311,95.74
18.93,18.897725517034,103.33
17.83,17.793268188017496,70.96
17.73,17.69155383070346,64.86
17.69,17.651896702166265,52.43
17.39,17.35292531655469,20.49
17.87,17.83463967386873,0.25
19.17,19.15829780480248,0.0
22.2,22.20681286379411,0.51
21.61,21.605498105521445,0.3
25.25,25.198524715116754,0.17
47.94,47.86006638370369,8.56
27.3,27.256753630224146,11.28
22.34,22.291610558282027,8.47
20.87,20.84115423166208,13.68
20.26,20.235611560678585,3.5
19.36,19.332182846050504,4.52
19.38,19.33709650168695,10.59
73.58,73.642358040769,11.79
61.21,61.20378374820741,24.02
31.02,30.99458294629016,36.65
36.12,36.17172902542195,80.84
29.4,29.393783748207404,90.34
23.03,23.023783748207407,98.58
22.14,22.123840475785975,125.19
20.67,20.662412262356177,198.04
20.67,20.657269190414056,197.62
20.45,20.440012162116517,197.09
20.8,20.779040275306663,197.65
20.67,20.644240074827355,185.98
21.97,21.95452621871159,159.63
22.45,22.40538214437291,124.16
30.36,30.34144037554632,166.46
26.76,26.751040776504944,149.39
29.41,29.329723512240882,78.94
20.47,20.457269190414053,102.38
21.36,21.340068889695086,133.49
21.88,21.860411761157895,95.09
20.03,20.019669290653713,66.57
19.03,19.00321146043893,39.02
18.52,18.492525717513313,37.38
18.84,18.825554833100014,16.83
19.74,19.699496601926608,0.15
19.49,19.457725517034,0.0
14.16,14.312533235487502,0.0
18.07,18.24619136642125,0.37
12.57,12.824023188478662,23.64
7.22,7.262814367388947,107.13
2.35,2.74014315921343,180.97
-1.11,0.9276405380057657,198.01
8.0,8.308882622527939,187.01
7.05,7.77581432130244,195.22
7.6,8.213695352964232,119.19
119.34,120.07198600763299,96.59
159.31,159.72242980429596,101.41
16.78,17.152313843147414,68.39
18.12,19.29394732319247,46.39
20.23,20.306758642206937,108.47
19.34,19.435959444124183,84.07
19.96,19.983613565471703,71.6
20.43,20.427898205761103,82.78
17.26,17.26818434964534,108.15
10.01,10.074758141008658,168.38
5.82,6.035964456106977,192.05
8.23,8.28447199712442,192.58
7.68,7.707728023025396,196.8
10.86,11.012533235487501,179.05
34.1,34.19013062925645,141.28
8.85,9.339233011964936,165.78
15.86,15.930244084413586,186.48
15.73,15.838302816785273,196.02
4.19,4.927814822500721,196.87
13.03,13.150989060909167,197.85
4.73,6.1209849591499195,9.86
6.05,6.7062114143524205,15.34
5.19,6.062563307384256,13.32
4.57,5.920526126538578,0.11
1.42,3.0722530138095983,0.0
12.11,12.475113542428447,0.46
8.68,10.863703781161965,1.0
9.31,9.832148672394503,33.1
8.82,10.543570278073659,39.48
16.75,16.8809323333306,29.46
18.09,18.10641326475273,36.02
18.26,18.262698406240418,41.12
17.95,17.9348690901744,53.82
17.98,17.96315473286036,69.46
18.92,18.89286858897612,63.1
18.41,18.376696902645577,95.11
18.11,18.074639673868727,117.31
18.84,18.805668288257152,126.32
20.81,20.772582445091878,198.23
20.48,20.440182344852225,198.6
20.11,20.068810859000994,198.6
20.43,20.388125116075376,198.1
20.25,20.208467987538185,198.6
19.6,19.56806838849681,197.99
20.94,20.907382645571193,98.92
19.24,19.185096000488674,87.17
19.21,19.15406738610025,52.35
19.17,19.114067386100253,109.08
18.98,18.92543887195148,118.0
19.02,18.965096000488675,78.28
19.58,19.5220101573234,61.39
19.85,19.796467486339907,47.71
24.76,24.71263917267045,20.14
23.64,23.605668288257153,5.89
22.52,22.471267686819218,0.1
22.27,22.222296301207642,0.0
22.09,22.041953429744833,0.0
20.41,20.35783897219114,0.3
19.23,19.172010157323403,0.15
19.64,19.580295800009363,0.0
19.62,19.55961005708375,5.52
19.72,19.658581442695322,11.17
20.18,20.101094998092115,63.35
18.17,18.112353028786213,101.77
18.16,18.138697403843857,58.7
14.28,14.280641177463567,80.82
17.68,19.590778096766815,145.73
14.37,15.765099416703613,197.22
14.59,14.69007390167788,71.85
17.05,17.252935340520274,171.84
17.4,17.373897203364542,0.46
17.75,17.722525717513314,0.44
18.16,18.13492581775297,32.51
19.84,19.830355033579327,45.04
25.7,25.717441879141155,69.13
27.93,28.083561849875924,83.42
51.87,52.876283177879365,73.82
24.4,24.50178825899192,97.87
23.15,23.11532541679434,99.48
21.84,21.780981542934978,71.35
21.15,21.077266684422657,106.54
20.39,20.318295298811083,103.33
19.52,19.44863817027389,40.8
18.86,18.785895198571428,54.3
17.68,17.61206688490197,90.49
17.25,17.193038771711826,38.41
16.62,16.58498254533154,12.46
16.21,16.621401189907527,193.77
16.33,20.32920817673021,66.41
8.68,10.815701776368847,54.05
10.85,12.820437731295401,173.86
6.93,8.531850908776825,140.93
2.26,5.236079731711203,125.99
9.37,10.742469900158287,97.84
10.13,11.140054763970255,71.7
14.31,14.589738548189262,153.65
14.69,14.701270192810613,188.74
15.86,15.860298306000757,174.57
16.76,16.79424258081875,179.16
17.21,17.21852722110815,151.35
17.59,17.577612061876863,129.48
18.14,18.121783247009127,64.57
18.09,18.064240074827353,17.45
20.78,20.72098154293498,32.23
20.69,20.634067386100252,77.09
18.49,18.437838972191138,110.66
17.54,17.493324915596066,130.18
16.36,16.31538214437291,140.63
16.06,16.018125116075375,147.25
14.3,14.258125116075378,188.87
11.68,11.649782745810848,198.46
12.72,12.74738515156259,197.08
10.59,10.67464468585152,198.49
8.0,8.17962008104933,198.6
7.49,7.734765658982847,198.6
8.74,8.858931832132319,198.6
0.75,1.1205994858333752,183.47
6.14,6.383737044594423,188.74
7.75,7.905619078652773,191.11
10.13,10.248588960669512,181.45
11.2,11.281901714149056,152.5
7.85,8.058078412462393,159.38
12.16,12.242930328537481,134.01
7.65,7.709272197603731,138.19
6.21,6.466423288718318,92.09
0.96,1.4036311074114747,109.33
13.17,13.211785753000523,163.68
16.87,16.851097504083512,197.15
14.51,14.485268689215776,196.7
