HubPrices,NodePrices,WindPower
14.21,15.590677194735086,108.12
15.7,17.315461337194353,178.31
16.52,17.967972012637425,66.77
14.61,16.176111804065975,28.54
20.57,22.59072568500622,9.4
22.69,24.03927294638066,0.36
22.38,23.600665072167303,0.42
20.36,21.75712703911121,0.0
21.56,22.88833678081104,0.02
20.75,22.085813982800193,0.32
21.01,22.20225170460854,9.77
22.13,23.265424969491004,24.19
21.49,22.623929529093175,44.94
20.52,21.787023724500024,37.66
20.81,21.891589115169133,53.82
20.47,21.476817095277646,59.93
11.76,11.91740694931035,70.68
9.58,8.080458988514986,74.79
3.82,2.9709755615709277,72.39
-10.0,-11.387382981647782,74.47
-19.08,-17.754654099984613,161.63
0.05,2.0124035094908574,150.53
-4.9,-2.816465818284933,151.95
7.41,9.255759158460137,166.75
13.7,14.892251704608537,138.33
11.16,13.129880711480006,108.4
12.88,14.365358022583168,40.11
15.59,17.316123926633757,0.25
42.12,42.79183844616378,0.13
21.31,22.627868698026234,3.6
20.62,21.9259051748436,9.58
21.15,22.361692429780323,7.64
23.19,24.216257820449435,4.33
21.71,22.94861035694126,4.7
24.07,25.36543709205879,0.38
27.49,28.638883933071472,20.74
55.54,53.39741961744819,14.06
31.82,32.7640085985688,15.44
25.63,26.647285178062454,27.38
24.23,25.35047056551271,24.52
18.78,19.29033088319817,38.47
12.53,13.357364247538076,51.21
3.53,4.291564870033568,95.73
-2.38,0.0773942811725048,94.46
2.12,3.404969009273981,133.95
5.96,7.635278953107546,134.64
9.96,11.104397611877985,165.77
8.62,9.895996366887001,187.26
9.35,11.333339675060474,186.08
12.43,13.677582999328237,197.21
13.79,15.281339784174486,198.6
14.46,16.011157400087676,198.6
98.68,142.86765858261168,191.45
59.53,55.93833787195117,197.0
44.29,42.62596054475371,198.6
25.68,27.367242476290183,198.6
30.38,31.527388492673644,198.2
86.21,79.22069728808196,198.6
40.8,40.088556078171266,198.6
42.79,42.612428300196484,198.6
65.51,60.19110421245781,198.6
28.51,28.827419071878133,198.6
35.0,33.89076893234855,198.6
21.7,21.91273824403005,198.6
6.67,6.1664222934696,198.6
-2.91,-3.198234289242916,198.35
3.09,1.1822037599074648,198.6
-12.73,-13.483316252967969,198.6
-20.4,-19.511322696150902,153.07
-19.67,-19.110319583673448,186.5
-17.42,-17.434568696440074,190.58
-22.45,-20.01204644399928,194.53
-16.67,-15.619815133185291,184.52
-7.26,-6.902204037380464,185.71
1.58,2.2967016580986757,189.13
15.85,22.899891742907666,183.47
23.03,21.8325379488766,188.87
16.08,16.82212414486178,163.39
17.59,18.484659065440415,191.9
23.14,24.091485800557948,174.0
24.05,24.766701658098675,188.87
27.0,26.43660467755641,197.74
34.6,31.851766256327146,197.38
26.19,23.887407494880414,198.6
12.45,11.971844780232706,198.6
7.04,7.130112131408011,198.6
8.04,8.497990469274129,197.41
8.62,8.472337108153079,189.13
10.1,8.555595776580095,195.32
-2.47,-0.9921191794059816,187.82
-2.68,-4.053924018067314,151.07
-15.31,-15.115207040743908,168.27
-22.91,-21.598113063565084,198.46
-24.29,-23.65405212338413,196.88
-29.81,-28.528021871521677,198.42
-31.97,-30.348556901214323,198.6
-31.8,-30.244356278718836,196.95
-25.67,-23.756946023637525,197.32
-7.9,-6.465486950943045,198.6
-1.18,-0.20458715307677733,198.6
-8.89,-8.301906216114682,198.6
-7.09,-7.351316362081981,198.6
1.83,2.7171818634512674,186.08
5.79,5.865157727429713,192.58
-7.54,-6.769462487579453,192.18
3.26,3.383011820160265,172.99
-0.49,0.3358688071402477,184.36
2.2,2.2631942042470756,190.32
5.29,4.9972793895635945,179.33
5.76,5.808239800268777,196.71
7.52,7.961540624898001,197.94
7.7,8.74719398601905,198.6
9.17,9.21076259827963,198.6
7.15,7.416574098351921,198.6
-2.15,-2.7089090012501007,198.6
-16.25,-15.67536517969515,198.6
-12.23,-11.269541557055074,44.65
-0.52,0.46438548931020107,35.93
-11.81,-11.151620517416685,42.47
8.68,10.551181645223242,66.57
11.7,12.546804972709863,98.26
13.13,14.820233357085844,69.98
13.98,14.391631816941407,83.37
13.26,14.990610247827247,77.99
18.36,19.82890817820704,59.74
34.93,34.06303027679697,15.7
21.57,23.324537294192524,17.08
16.28,16.047097005476786,23.77
21.02,23.68526049647084,32.11
17.84,19.449479575603036,48.04
13.45,13.680683528804007,52.18
11.87,13.474993254409547,52.18
17.5,18.32736424753808,59.99
17.99,18.60800259184191,65.84
8.7,9.542318651516375,64.13
8.87,10.09963771455428,87.81
16.12,17.23747968471705,96.68
14.27,13.76492685307177,168.74
10.59,10.050531723921686,159.35
10.2,10.809029949454933,162.19
12.68,12.521869025368272,65.06
-5.29,-3.0509400169106384,75.82
8.4,9.240823211118546,112.75
0.46,1.7419781284783211,188.61
9.38,9.911267048767787,184.26
-8.75,-10.126914898862974,79.65
-28.47,-27.028009748953895,15.67
-3.2,0.15914484106384386,73.91
10.96,11.323777724210856,119.03
4.3,6.041078330612054,38.82
18.15,20.20811169495196,9.98
25.23,29.145448669056513,10.07
41.25,68.05765027903432,15.92
28.99,30.007285178062453,17.32
32.15,33.25402072113658,14.52
40.31,41.80283522457232,15.92
99.6,95.99786978916636,12.62
78.13,72.06787033473641,26.36
285.28,247.8510079902574,47.62
25.69,26.98842797285445,132.96
25.29,25.721072542113195,145.51
61.48,56.2717668018972,103.9
18.52,19.190343005765953,184.26
17.29,18.04259222764659,195.85
12.02,11.830464777013848,149.05
5.21,5.7876257011005094,173.57
11.22,11.38637959169733,183.36
1.54,2.2955831084422496,162.48
-8.24,-5.936636079803959,106.5
1.23,3.2417530426192394,150.53
4.97,6.491248592131081,188.46
-2.33,-3.766732514776164,191.99
-0.33,3.4254365464887275,157.93
11.89,13.835953665114731,130.38
10.84,11.256118138134896,133.15
5.73,6.509510154807526,136.6
-0.17,0.678300413107694,160.2
-1.39,0.15218475770069784,151.67
-9.12,-10.007905888772646,144.56
-23.73,-19.318065118864013,167.31
1.04,2.001953883342755,147.32
6.07,5.001145823089955,65.59
9.69,10.029850677845578,113.78
20.22,19.970647161100658,49.75
276.9,238.87432727152333,43.93
31.1,30.639790065006665,0.6
39.59,37.049632471625486,83.69
17.74,18.66606331379484,102.38
23.3,23.431984462547245,186.89
27.91,27.366045402728197,186.11
30.97,29.992367687357568,185.32
24.96,27.049515943306385,188.33
25.24,25.0684100617878,197.92
36.82,36.29847700869564,197.31
60.48,57.08274512366903,195.39
29.17,27.54633743549512,190.29
4.48,2.1519850081173053,193.56
-10.84,-10.410422898284637,189.38
-0.68,0.6528231020045329,169.31
-4.48,-4.237352948013355,107.76
-15.95,-15.653517093691484,80.52
-23.93,-23.34938341810383,94.14
-29.38,-26.915128516838344,140.75
-19.68,-18.589438242443887,143.86
-16.82,-14.6945934871457,135.91
-12.57,-12.146404659875955,127.96
3.19,5.0701542876102215,107.45
7.87,7.78514560486193,109.03
11.11,12.744902062366142,170.44
17.76,18.872993363523562,182.84
16.6,16.764884151299498,191.47
-0.56,-1.8382158326062108,196.76
4.6,6.146671078894187,171.47
13.19,14.972950661751288,156.93
15.44,16.30923657867731,112.46
15.76,17.575850350503543,144.69
17.54,18.813005486091342,105.27
20.91,22.19496900927398,79.87
18.84,20.06515139336079,101.46
22.09,23.33608755893041,197.81
23.64,24.98329118478934,197.45
24.83,29.026591463848504,167.48
35.52,35.456081770431545,49.91
35.5,38.12637904612727,58.21
49.24,50.7522759497441,0.46
93.32,83.97687410189795,5.61
30.5,31.61299336352356,5.43
146.68,172.375042623049,9.86
44.66,54.6977816577715,2.94
53.49,50.602690299328984,0.0
25.43,26.643187870178153,0.52
29.42,28.97773534978062,26.72
12.78,12.553078767068103,83.36
12.66,12.901151611588816,140.88
50.96,45.19247209310888,155.79
5.77,6.272853681209021,130.83
4.71,5.305570985874466,198.6
5.19,6.0637228998708,198.6
9.16,9.73164393950919,198.6
9.72,10.812057197953944,198.6
14.82,16.366671078894186,198.6
19.5,20.647388492673645,198.6
52.76,72.20858808131413,198.6
24.07,24.855491916398844,196.56
19.92,20.97766206880386,197.79
20.88,21.391826323596,198.6
18.24,19.03595999918365,198.6
363.15,312.4295337343466,194.99
408.98,351.492665934167,182.15
21.68,22.673358131697178,175.75
23.35,22.903249028587133,163.49
14.22,15.147558754192671,116.27
13.03,13.695856684572464,73.86
15.31,14.852780945802323,72.14
12.27,12.95380196934642,37.84
12.42,14.024993254409548,32.37
37.69,41.35122380142545,0.1
42.45,40.681279716905635,0.0
45.72,42.59940159726754,1.83
20.03,20.100671406236224,13.7
16.63,17.052099899726215,97.84
31.61,28.604550507900427,80.28
19.67,20.71868942641688,46.88
36.23,35.07141939922017,53.27
23.5,24.777491807284832,85.39
156.53,136.81749038334647,10.17
18.99,20.38712703911121,12.74
22.03,23.590130042474655,17.45
22.4,23.934707555711547,64.82
172.77,232.87961249830505,85.07
101.54,91.66898364146405,5.34
99.99,90.5541567972325,11.22
22.51,25.706141837700404,22.66
40.19,47.215964696542386,26.0
35.48,35.425054412818525,28.56
22.9,25.396275731516077,61.87
27.24,30.362865258206742,76.77
15.87,16.69437336674242,80.28
18.4,19.80011791990687,91.46
27.06,28.008494919762285,108.05
20.71,21.64653139657965,112.41
22.21,22.30011213140801,123.9
27.91,26.63627048858728,142.37
7.93,6.6428115250068105,151.35
-4.56,-7.385996644360002,198.6
-20.85,-15.30601673770689,198.6
5.41,6.491589115169135,198.6
7.06,7.365455548695494,198.6
0.31,2.562518946669829,198.6
-0.92,1.6106708606661626,198.6
-11.26,-7.123226152064686,184.0
10.77,12.582859469707882,144.11
13.46,14.773382376832746,103.27
4.36,5.109601346850931,36.81
9.28,11.04500537697733,50.81
10.41,11.711418853650109,75.5
11.57,13.273692320666312,54.5
20.57,22.088257711335423,12.62
20.15,21.32729730063024,6.92
22.77,25.96763727809823,0.59
15.24,16.163072432999183,4.32
18.26,20.10127283726665,1.91
14.06,15.280665072167302,0.0
18.51,19.606543519147433,0.0
16.91,17.619224456109528,0.16
12.69,14.728670969780174,21.64
256.64,219.7045033215412,40.29
15.88,15.048920846344885,28.01
5.44,7.490634492962814,198.6
12.26,13.878452217990015,198.23
12.94,13.952798856868966,198.6
4.64,6.70409345654328,198.6
1.99,4.375613142076677,198.09
6.39,6.610215446019199,197.36
-17.75,-17.679328593763778,186.24
12.81,14.293862582185337,197.22
19.82,18.94256219401216,197.58
12.86,13.116106015567112,197.46
15.15,15.12645866117295,198.28
14.78,15.166209330178301,155.94
19.79,20.227054303704513,115.51
15.38,15.788640936145748,108.08
14.71,15.28613026070268,151.95
15.99,15.936549853216356,153.38
8.48,8.682270161245242,163.9
14.68,15.97394165166096,121.73
21.05,21.92820922106429,111.36
26.82,25.96349835958178,126.23
8.02,7.730270270359254,114.82
1.24,2.266257820449434,118.62
7.78,8.243972230865449,103.65
5.7,7.064227350358958,67.54
11.58,12.773747145006366,198.6
14.62,15.532604350214372,198.28
10.77,9.751990796616166,198.2
12.38,12.980057307067955,196.97
16.9,17.565856684572463,196.93
12.62,12.197176074952406,196.78
10.38,10.24579607173355,191.21
7.45,7.453376588333885,127.96
21.12,21.80230652894859,80.21
25.61,26.17566217791787,58.28
27.62,27.868628813577963,70.71
28.19,28.070750475711847,76.72
54.81,51.62808854095652,117.24
26.54,26.852932750684644,148.7
18.36,18.75817285336094,169.88
17.99,17.745133482294147,174.71
13.01,8.953255908226115,163.05
9.16,9.25310301220367,175.28
17.12,18.23897512511488,186.89
17.41,13.094544719401568,187.81
13.67,9.731395699654666,196.95
24.02,34.12956279686733,197.36
11.7,11.680944982366439,197.39
16.42,16.05250736967211,196.81
7.08,7.872969118387993,107.17
-5.45,-7.362282561286024,184.64
-21.74,-20.86179077893571,197.09
0.1,1.5389993702504452,196.66
3.54,4.59317574761037,170.33
7.57,8.219406840196337,188.57
8.24,8.860993472637572,175.46
9.28,11.64467697650706,175.18
27.43,42.253190930826705,157.21
46.26,39.65203458952856,70.68
42.26,35.81354215249417,22.42
46.03,42.463760358714275,88.12
25.49,26.5297167840299,188.04
24.22,25.491510045693513,183.98
19.89,19.14565638941901,197.93
12.87,14.436111804065973,198.25
22.47,22.13540705842436,197.46
20.86,20.971048296977628,198.6
21.12,20.715121359726364,198.6
31.04,30.871400942583463,197.72
19.64,19.128945091480453,198.6
15.02,16.19879274102807,198.6
18.57,19.509522277375307,198.6
20.11,20.955309532312032,198.6
18.16,19.310379373469303,14.14
17.18,18.266075436362623,21.26
15.21,16.427674191371644,24.05
16.79,17.997206108586834,66.54
16.92,18.45919387690504,145.16
17.08,18.222902171480154,148.64
36.56,48.6330760392178,125.3
40.21,38.00610656113717,9.89
18.03,18.89923657867731,0.54
15.36,15.773127257339237,0.5
12.31,13.218118029020884,5.62
14.07,15.634616363668144,23.8
18.51,19.539248701245096,53.02
18.11,19.255893052275812,84.43
18.46,19.63281097943675,72.19
18.08,19.394877817230576,88.9
18.53,19.75963771455428,105.18
18.93,20.063929529093176,96.88
19.37,20.584683310575983,68.5
19.65,20.852719787393344,103.9
19.4,20.652069320521726,103.9
19.32,20.49879274102807,105.82
19.24,20.258780618460285,110.66
18.34,19.50383833704977,72.92
19.07,20.05887181050369,18.46
17.27,18.50113315495211,0.0
17.0,18.267023724500024,0.0
16.72,17.978051082113044,0.2
15.57,16.952172635132914,0.0
16.89,18.167491807284833,0.0
16.76,18.089832221208876,0.8
17.75,18.97365595296296,25.69
21.27,22.54001460529568,17.18
21.46,22.63281097943675,34.91
18.98,20.16776538341505,71.85
19.81,20.759990360160117,82.78
20.7,21.720276058858115,72.59
21.73,22.711394608514542,55.29
24.08,24.99260435021437,30.67
24.37,25.305035956181822,57.76
22.96,24.191133154952112,57.51
24.55,25.709352015856282,76.36
24.7,25.911692429780324,98.19
85.36,76.94105626775674,50.59
19.77,21.032537403306534,89.85
20.73,21.41230652894859,104.3
20.43,21.577388492673645,172.7
18.73,19.90729730063024,187.14
17.99,18.693242694518208,0.0
9.65,11.11890817820704,0.0
13.97,15.123370254264964,20.36
15.4,16.717868698026237,88.44
15.91,17.169546522510874,91.29
17.72,19.06030030399368,74.5
18.76,20.139181754337255,38.29
19.65,20.81084745625411,63.64
20.4,21.952652840485506,56.57
22.15,23.19868942641688,30.66
21.19,22.388233466199857,41.38
22.06,23.485540406669976,27.75
24.88,26.007947767501857,35.2
117.97,106.01733060768504,37.02
55.98,54.7376747369417,37.38
56.69,94.99459605754944,45.56
28.7,29.702330774084157,35.02
26.76,27.941783621823728,24.9
50.59,47.94943796497089,19.1
26.87,28.051783621823727,29.93
21.67,22.928051082113047,27.02
128.71,113.22360494761334,49.75
17.35,18.4196255919865,59.74
12.65,12.225680634554577,41.2
0.76,1.3809934726375719,22.04
-33.74,-32.12902498399914,16.98
-18.26,-17.262155547109334,137.41
10.72,11.554841449527226,9.77
17.02,17.77408766804442,97.33
14.36,15.591133154952109,168.62
11.44,12.707023724500024,128.75
17.71,18.933655952962962,68.48
19.51,20.787491807284834,27.27
18.92,20.16309667813475,54.3
19.01,20.218701548984665,57.97
20.42,21.582342896651944,34.01
20.61,21.788792741028068,9.77
16.93,18.421339784174485,12.68
28.3,29.620859578821896,10.32
19.55,20.866373257628407,9.03
17.91,19.24431854240236,25.81
21.33,22.529728906597683,59.44
21.42,22.586829217845434,63.35
20.9,21.896349012492838,68.48
20.37,21.515893052275814,87.17
18.88,20.028883933071473,75.1
18.31,19.523187870178152,83.99
18.43,19.59383833704977,81.45
18.24,19.480105797339085,14.27
19.36,20.3593398932885,7.57
15.7,16.97450092648917,5.34
15.11,16.39646444967181,0.24
16.11,17.39496900927398,2.01
15.83,17.103005486091345,0.13
12.59,13.870482688080491,0.01
18.8,20.061041962908707,5.9
19.54,20.808519164897852,0.13
21.9,23.175996366887002,0.22
33.9,35.11318787017815,4.05
31.24,32.495060201317386,49.09
41.83,42.75755875419267,99.76
67.11,66.58847700869565,129.83
77.31,76.6150059225474,105.18
203.74,198.49886711314497,119.37
116.58,112.40960243799105,114.15
152.42,146.58218639441088,86.03
27.39,28.09922445610953,73.91
21.98,23.07654351914743,66.04
21.98,22.86120010185995,96.88
15.28,16.173163625042587,73.91
7.0,7.57164393950919,74.22
4.07,4.498081661317534,52.04
2.05,2.467613578532726,198.44
10.21,10.539382595060772,197.96
8.92,9.328640936145748,198.6
9.35,9.761631816941406,198.6
14.53,14.98499958847847,198.6
20.84,21.443048187863614,198.6
29.83,30.791953883342753,198.6
19.42,20.62122434699552,198.6
18.69,19.88673802580203,169.88
207.78,206.7335774290574,66.33
40.42,40.99463482030485,43.93
18.82,19.666804972709865,28.11
22.37,23.013425078605017,15.82
25.9,26.46117585672438,77.67
30.92,31.00562581021452,115.51
27.2,27.870343005765953,119.66
26.76,27.849066317158286,105.55
28.82,29.853735022438585,82.42
19.62,20.783838337049772,141.79
23.29,23.969315648152932,169.02
4.81,5.807844452890668,156.5
1.44,2.216519274011866,155.37
-0.54,0.7001057973390883,135.91
-3.65,-2.2543684012866176,168.45
8.26,9.518051082113045,195.62
1.39,2.5882334661998554,191.25
2.47,3.497753260847264,197.92
-23.13,-21.77624073242585,198.6
14.39,15.570288181425898,197.01
4.43,5.394944764138414,196.55
10.66,11.508300413107694,191.25
18.36,19.344385489310202,191.65
39.1,40.14420310522339,188.73
202.52,202.24372923393972,179.91
12.4,14.115655843848948,159.73
12.17,13.807892943161802,94.34
19.06,20.267206108586834,80.86
15.99,17.242069320521725,78.29
16.44,17.55149792312573,78.29
24.77,25.631759376688162,96.27
19.31,20.467856575458452,85.99
16.15,17.475345900015384,91.13
19.37,20.559260823812878,74.76
19.52,20.709260823812876,124.45
17.51,18.733655952962962,158.0
6.45,7.951807866959294,168.67
-6.76,-5.383809126458404,189.53
-28.21,-26.80240487810398,189.79
2.36,3.493929529093176,44.03
6.04,6.975035956181819,21.78
2.04,3.3713276616067027,100.5
9.6,10.880482688080491,87.17
12.7,13.968519164897852,168.62
10.59,11.87347356887615,186.47
15.24,16.502537403306533,113.15
19.11,20.360573880123898,58.46
20.07,21.331041962908706,15.47
22.89,24.171978128478322,24.82
30.98,32.30534590001538,45.49
26.67,27.95795989006964,37.11
79.49,80.89909056229385,46.48
483.38,483.67349202551287,32.19
197.3,198.74946745303527,24.31
113.22,114.65301760865913,37.84
33.63,35.05404496627215,35.65
21.74,22.996555641715215,36.02
19.34,20.64141885365011,10.04
18.81,20.099455330467467,5.98
16.88,18.169455330467468,4.69
19.07,20.35347356887615,0.49
18.13,19.4209507708653,3.58
16.93,18.234409734445766,19.13
15.09,16.401886936434916,134.97
14.56,15.858427972854448,158.28
11.95,13.260391496037085,31.41
14.02,15.330391496037086,30.3
12.83,14.134409734445768,34.54
16.41,17.68450092648917,67.15
15.14,16.414500926489172,49.6
17.95,19.230482688080492,0.99
17.5,18.78347356887615,0.01
18.22,19.50197812847832,21.15
18.75,20.04693253245662,40.8
18.11,19.417400615241426,59.98
25.44,26.715996366887005,21.27
19.87,21.160950770865302,27.54
20.28,21.57543709205879,33.43
19.75,21.04394165166096,18.59
19.53,20.81496900927398,25.51
19.21,20.491978128478323,77.64
19.07,20.34898724768266,35.83
18.77,20.0609507708653,9.76
19.27,20.568427972854447,0.24
18.49,19.789923413252275,0.51
17.88,19.203850459617552,1.64
17.14,18.459364138424064,37.12
16.62,17.933382376832746,167.76
15.22,16.528896055639258,164.34
15.02,16.325905174843598,8.75
14.25,15.566373257628406,0.56
14.13,15.450859578821895,0.0
15.04,16.353382376832744,20.02
16.24,17.562355019219723,35.29
18.99,20.32880486359585,55.28
20.09,21.44226382717632,40.39
20.23,21.588245588767638,30.73
21.41,22.750300303993683,24.94
23.32,24.645345900015386,25.81
