HubPrices,NodePrices,WindPower
-9.27,-9.133458588182009,175.15
0.61,0.6328769641619902,157.66
3.54,3.5423057911199534,173.71
7.03,7.132023680781352,183.47
15.69,15.93602189207561,166.83
14.38,14.61068067828155,196.7
12.01,12.219760841289647,182.02
0.04,0.2664967108831688,160.81
-27.34,-27.10443802642034,50.84
-21.43,-21.20838458441494,81.18
-0.06,0.2146123359645432,22.68
12.49,12.762171688315489,17.82
14.66,14.935658327814139,8.17
12.17,12.447401647563463,14.37
13.22,13.495309663864274,33.06
22.23,22.50844763941306,39.51
17.74,18.01252035226535,6.96
17.08,17.357401647563464,11.18
16.85,17.123915008064813,15.27
24.31,24.58321768016508,25.24
21.46,21.733566344114948,34.17
38.99,39.291808124054015,48.86
612.84,613.0961331466217,76.36
33.3,33.586815574209815,89.53
41.5,41.77077703251603,188.2
24.66,24.93147436041576,186.88
21.5,21.77147436041576,164.63
26.62,26.88171176981954,128.66
18.96,19.222060433769403,77.32
18.9,19.15160051527345,113.59
17.17,17.415673228125748,187.54
12.86,13.113343835022775,38.41
15.62,15.857305293328984,110.66
14.73,14.969397277028175,178.87
10.68,10.92462723627615,142.02
11.16,11.39904861307831,171.42
10.39,10.224947095184739,119.72
11.9,11.651267747217132,114.5
2.28,2.477906266994236,113.45
14.3,14.490932987996937,116.94
22.35,22.47468683752258,122.86
8.87,7.707070870671016,187.29
6.16,6.096756968545328,140.98
14.8,14.42086742996761,147.6
19.75,19.905369265110703,160.53
20.53,20.628537041282705,170.56
18.66,18.84640035664869,184.13
20.87,21.1041673177802,186.24
27.9,28.070013151005032,183.73
23.2,23.46275776166913,159.95
20.65,20.898462539724665,98.16
18.56,18.80253525257696,88.9
16.89,17.13323258047669,148.29
14.11,14.35671921997534,166.55
13.17,13.402423998030875,158.52
16.08,16.321489260727365,144.11
15.94,16.1811405967775,186.89
15.06,15.313343835022776,183.76
12.03,12.295547073268052,171.3
12.48,12.742060433769403,159.92
-19.34,-19.044467827043555,163.05
11.57,11.820554523423857,165.61
12.76,13.007765211824935,140.06
17.39,17.633581244426555,131.76
13.28,13.535087154772102,36.47
12.72,12.89942707765139,17.84
13.35,13.5552282099414,0.2
12.45,12.614434527807193,0.0
16.11,16.349397277028174,0.0
18.37,18.611837924677232,0.54
20.28,20.342624654446606,9.12
19.25,19.458714849440053,11.16
22.31,22.3307849804628,22.38
21.81,21.938522140971095,37.93
18.44,18.690554523423856,90.34
485.47,486.2662136049627,112.74
19.66,19.931823024365624,109.35
18.38,18.647987720917108,70.47
14.78,15.059493631262653,59.74
16.18,16.442060433769402,61.21
15.92,16.183803753518728,197.28
15.71,15.974849745368322,195.38
16.16,16.42798772091711,193.68
16.05,16.318336384866974,186.73
15.74,16.005198409318186,183.07
15.79,16.04927112217048,104.95
16.2,16.449159867624395,114.88
17.8,18.046370556025476,166.62
18.88,19.127067883925204,182.28
17.35,17.596021892075612,170.9
19.07,19.2543083729495,137.41
18.82,19.05207533408101,152.37
21.04,21.204085863857326,174.61
25.88,26.00189752592366,192.5
23.42,23.55026546072042,194.33
26.06,26.227572503355976,197.62
19.56,19.771852824988837,198.34
13.3,13.47315112655382,196.81
15.83,14.619652573489372,198.6
15.43,15.56305477231934,198.6
11.86,12.05407096354572,195.25
0.22,0.23171971776630923,198.6
-30.92,-30.61017260509909,66.04
-30.05,-29.753073171244097,197.88
-33.58,-33.28237584334436,198.6
-29.81,-29.5259737373891,198.6
-27.32,-27.019237867795578,198.6
-21.35,-21.099445476576147,198.6
-29.75,-29.44784321199612,198.6
-26.38,-26.113755598832217,198.6
17.83,18.027208939094503,198.6
0.0,0.2735663441149481,198.6
10.22,10.411630315896666,198.6
-6.69,-6.4488594032225,168.62
-11.4,-11.061233497260291,169.76
0.01,0.30483484505671504,198.6
8.58,8.87169686950793,198.6
19.88,20.1350871547721,198.6
20.25,20.501600515273452,198.6
16.03,16.286481810571562,198.6
14.57,14.810094604927905,198.6
15.93,16.195198409318188,198.6
13.88,14.147987720917108,198.6
17.53,17.78020585947399,182.8
198.46,198.46823307826767,148.85
12.04,12.29438982687237,196.92
10.02,9.860525718382577,187.52
7.41,7.36907146133669,197.29
5.8,6.075309663864273,131.92
13.55,13.807876466371022,101.99
128.86,129.01327728141152,29.11
11.77,12.034152417468592,74.86
15.18,15.438922458220617,57.45
13.78,14.040317114020077,17.45
9.38,9.635435818721968,21.26
15.0,15.259968450070211,17.06
14.63,14.904612335964543,0.55
9.1,9.396926828755905,0.0
16.67,16.94217168831549,0.0
16.35,16.62565832781414,0.0
24.37,24.647401647563463,3.12
30.24,30.5379728206055,22.02
22.65,22.929842295212516,48.11
35.59,35.856941729067515,79.33
26.2,26.472520352265352,89.86
23.76,24.03286901621522,101.35
18.98,19.255309663864274,142.02
19.12,19.38868504881684,156.23
17.41,17.68565832781414,180.02
11.07,11.349493631262654,188.34
9.38,9.643803753518728,198.48
5.12,5.386244401167783,198.6
12.58,12.833343835022776,14.12
-25.53,-25.222613252748143,42.65
13.82,14.081711769819538,105.58
14.14,14.402409097719268,170.97
14.3,14.563455089568864,188.6
14.93,15.201474360415757,181.64
15.53,15.791014441919806,167.8
16.93,17.191711769819538,37.85
24.01,24.286704319663734,9.66
21.45,21.747624156655636,0.27
22.23,22.539478730951046,0.41
19.79,20.05345508956886,0.06
22.61,22.887401647563465,0.22
27.46,27.749256221858875,0.15
27.9,28.20913006700118,0.0
25.13,25.433202779853474,0.0
21.58,21.87936747640496,0.0
23.8,24.09867014850523,0.0
18.21,18.510413468254555,0.08
19.12,19.41239419740766,15.91
210.9,211.41030916607332,19.23
19.42,19.708210230009282,30.85
18.13,18.4140262626109,51.58
16.58,16.861934278911708,68.39
16.13,16.413328934711167,37.67
16.72,17.002631606811438,32.14
16.13,16.415769582360223,42.65
15.59,15.872282942861574,35.09
15.88,16.16053962311225,44.3
16.94,17.224374926560767,23.83
17.96,18.244026262610898,16.55
18.86,19.1509995416082,5.19
24.21,24.54109589584268,1.92
24.15,24.46610334599848,0.47
23.54,23.85261670649983,6.59
23.01,23.30378885320712,6.96
24.83,25.123440189257252,4.07
24.48,24.768558893959145,7.42
27.34,27.61844763941306,7.24
27.61,27.878336384866973,6.86
26.06,26.327639056967243,0.49
28.8,29.062409097719268,20.89
23.79,24.005339464487488,21.91
19.7,19.937305293328983,31.77
19.78,20.039619786120348,44.67
17.03,17.29171176981954,23.45
16.4,16.6620604337694,5.47
15.51,15.770317114020077,4.35
14.85,15.112409097719267,142.96
14.88,15.145198409318189,114.54
13.84,14.108336384866973,123.2
17.27,17.54775031151333,138.45
16.69,16.97542091841036,153.51
16.7,16.984374926560765,141.57
17.0,17.28751290210955,160.63
17.54,17.829953549758603,134.29
18.88,19.170302213708467,140.19
26.97,27.2609995416082,144.0
20.41,20.690190959162383,82.72
21.17,21.44426367201468,40.94
26.43,26.706006991764003,24.57
29.19,29.475072254460496,20.27
26.92,27.209256221858876,17.11
26.82,27.10123695101198,18.37
23.02,23.299493631262653,9.21
21.52,21.78624440116778,11.55
20.93,21.197639056967244,9.12
21.17,21.439731040666434,11.93
19.35,19.613106425618998,9.3
16.11,16.367876466371023,21.15
16.12,16.377876466371024,16.73
11.47,11.727527802421157,20.9
6.78,7.0486850488168376,42.09
16.16,16.431125696465894,78.61
15.85,16.125658327814136,48.12
16.39,16.664612335964545,66.9
16.76,17.040190959162384,35.46
17.23,17.50426367201468,49.85
16.07,16.34426367201468,49.11
15.94,16.218098975463192,14.5
17.87,18.153677598661034,9.85
19.11,19.38775031151333,0.01
20.53,20.81542091841036,0.0
20.71,20.990190959162383,0.0
22.62,22.897052983613598,0.0
40.49,40.808195329697675,0.0
44.99,45.31481994474511,0.0
393.53,393.7209329879969,0.25
46.39,46.703662698349426,0.0
48.59,48.8820455334578,0.05
29.0,29.265895737217917,2.76
20.08,20.356006991764,39.51
19.04,19.311125696465893,51.58
20.37,20.648796303362925,41.54
18.0,18.27496099991441,23.96
17.13,17.395198409318187,54.79
13.26,13.512297843173181,42.94
9.77,10.031014441919806,36.56
10.29,10.549619786120346,28.0
0.0,0.27391500806481317,25.2
-25.34,-25.045165154943284,20.02
-30.66,-30.36830313049207,14.83
9.68,9.942757761669132,48.19
17.43,17.692060433769402,18.75
17.1,17.3700797046163,3.58
16.75,17.011711769819538,16.22
18.18,18.434738490822237,189.09
18.39,18.64369249897264,142.96
21.08,21.309983350381817,97.01
22.08,22.33090318737372,90.66
20.27,20.51323258047669,98.28
21.49,21.750317114020074,154.36
20.14,20.406941729067512,188.44
19.93,20.189619786120346,196.81
19.18,19.378254930944102,158.07
17.88,18.065354364799095,120.78
14.68,14.793529591126898,120.78
12.65,12.576645713999241,141.23
-2.3,-2.2736363963393593,136.72
-33.76,-33.33999479694174,175.18
3.58,0.7577791332633304,198.6
8.96,8.930577371682237,198.6
-22.94,-22.646908474692612,198.6
-28.4,-28.07169341575624,198.6
-6.67,-6.540780531129175,198.6
7.71,7.2548586888970314,198.6
-7.22,-8.8483955023988,198.6
10.64,10.245177552223682,198.6
16.51,16.662579953511784,198.6
17.05,17.30473849082224,198.6
17.2,17.44183792467723,198.6
17.99,18.19941217733978,198.6
19.8,20.022661407434654,198.6
21.66,21.729597933443905,198.6
19.16,19.136155994880077,198.6
17.71,17.881407806804496,198.6
18.2,18.320502870124198,198.6
21.53,21.77602189207561,198.6
21.23,21.316333803037427,198.6
19.47,19.583529591126897,198.6
17.47,17.554241819338234,198.6
10.42,10.358848952244518,198.6
2.85,3.0269864300023346,198.6
7.56,7.725829183606653,198.6
12.96,12.706735115868886,63.59
11.51,11.644100764168936,110.32
12.15,12.29212003501583,75.82
10.14,10.287001330313942,32.78
13.9,14.038982059467045,26.0
11.25,11.403625945361377,61.13
11.56,11.762090234392618,33.32
11.6,11.861363105869671,41.57
17.17,17.301660116519884,68.75
14.01,14.268922458220617,87.95
18.11,18.366133146621696,136.1
17.02,17.26602189207561,89.54
19.85,20.119033712766704,120.77
23.68,23.855591774202875,141.67
17.83,18.097639056967243,63.59
24.13,24.339063513389917,66.54
18.77,19.052282942861574,109.65
17.8,18.08263160681144,131.92
15.88,16.16053962311225,104.86
14.02,14.296704319663734,176.29
13.81,14.08356634411495,176.29
13.96,14.227987720917108,191.11
9.72,9.983455089568864,190.05
0.07,0.3411256964658929,197.22
8.32,8.455844083918262,151.93
-0.39,-0.10283576184031562,160.53
-29.68,-29.348555440207456,88.9
0.0,0.27391500806481317,115.54
-17.33,-17.04457908158964,109.97
11.09,11.197602303979194,91.46
8.72,8.942661407434654,50.57
16.68,16.95775031151333,18.84
16.03,16.306006991764004,23.93
16.47,16.742520352265352,27.28
17.34,17.592646507123046,25.81
18.07,18.335895737217918,20.24
19.67,19.920554523423856,5.62
20.74,20.974167317780196,6.18
19.18,19.45914496731279,8.03
18.77,19.05123695101198,5.16
17.83,18.10949363126265,0.32
17.02,17.2681138757748,0.44
16.41,16.65671921997534,22.27
16.44,16.697876466371024,28.38
16.22,16.475435818721966,85.71
13.25,13.515547073268053,126.34
11.47,11.733106425618997,158.81
-27.99,-27.717479647734645,100.07
10.38,10.651125696465893,181.84
11.16,11.427987720917107,182.77
11.16,11.427987720917107,197.06
8.6,8.85996845007021,194.83
10.73,11.000079704616299,183.43
10.94,11.211474360415757,153.38
10.29,10.564960999914408,145.48
14.91,15.189842295212518,158.28
16.7,16.986466910259953,88.24
18.18,18.463677598661032,97.87
17.52,17.799493631262653,132.16
18.36,18.634612335964544,118.84
49.56,49.824849745368326,94.34
23.91,24.159857195524125,84.39
22.41,22.66090318737372,89.2
31.78,31.976511611194777,110.43
24.95,25.192883916526824,102.05
22.91,23.16299517107291,86.96
21.95,22.201949179223316,92.74
19.14,19.351504161038974,78.93
-1.16,-0.9408252320639967,72.83
-18.67,-18.65862894618356,43.01
-9.29,-9.16531316247742,74.43
-32.1,-31.799935195695312,61.71
-30.46,-30.21676741952331,131.92
-30.93,-30.60866669475354,101.99
-29.58,-29.250647423906646,29.11
-20.05,-19.769111712937885,74.86
5.4,5.493307082034727,57.45
11.23,11.361311452570016,17.45
12.68,12.906148046933303,21.26
17.29,17.54648181057156,17.06
16.73,16.942898816838433,0.55
64.46,64.70392990837641,0.0
50.45,50.71171176981954,0.0
44.68,44.883136226242215,0.0
200.84,201.01559177420287,3.12
29.47,29.688477440036273,22.02
26.92,27.16671921997534,48.11
18.79,18.991741570442752,79.33
15.67,15.794338173572715,89.86
16.46,16.658952258843833,101.35
17.38,17.592550152888567,142.02
19.19,19.25157866259701,156.23
18.81,18.852402145354432,180.02
14.08,14.248269831255708,188.34
6.83,6.950851534074064,198.48
-0.02,0.13885590460935265,198.6
9.47,9.70137800618128,94.34
13.28,13.445131855706922,156.84
7.72,7.898729749751659,93.38
12.11,12.365087154772102,72.34
5.86,6.060346914643292,185.69
10.2,10.356415256960297,197.66
13.81,14.065435818721967,197.87
15.12,15.376133146621696,197.13
15.44,15.702757761669131,197.49
21.38,21.63369249897264,165.2
24.3,24.541140596777502,156.84
20.67,20.91671921997534,159.15
20.96,21.19556197357966,183.96
19.9,20.125450719033573,89.2
18.21,18.434404727183978,65.42
18.53,18.749872095835734,133.92
18.46,18.67812877608641,101.08
16.4,16.58918966824761,93.06
18.57,18.765465619345182,140.22
17.67,17.896148046933305,103.97
17.86,18.089983350381818,50.84
15.23,15.335510320280003,23.45
13.11,13.239916796770554,5.28
3.71,3.807491049433107,13.86
6.8,6.838915505855781,102.31
8.79,8.70479113970383,149.34
-27.09,-26.78086993299882,187.03
9.66,9.862787562292347,178.01
1.33,1.5732325804766905,192.03
6.2,6.411155497089108,198.39
12.96,13.196956629379121,198.6
20.49,20.718240030632494,198.6
17.69,17.93253525257696,197.24
16.89,17.131489260727367,187.03
17.68,17.838158576709624,198.17
19.37,19.562676307746262,198.29
21.69,21.7965563121296,197.55
19.92,20.018188377332837,182.28
21.42,21.532483599277306,119.03
26.53,26.624701737834187,140.63
20.27,20.344827892691878,124.95
21.44,21.527031130937157,86.99
22.45,22.552721008681083,169.7
22.07,22.237921167305842,198.6
17.7,17.94602189207561,197.81
18.15,18.379634686431952,198.6
17.43,17.625116955395317,197.82
12.42,12.548522140971095,198.6
11.38,11.628113875774801,98.48
17.26,17.260911135320494,124.95
10.24,10.397809912759758,88.58
12.64,12.788744650063267,100.71
13.81,14.052535252576961,78.37
20.06,20.19584408391826,120.07
14.01,14.267179138471292,105.82
17.74,17.996133146621695,112.41
18.61,18.87345508956886,134.36
18.13,18.391363105869672,156.51
17.93,18.185087154772102,154.22
22.13,22.377067883925204,158.23
23.95,24.18904861307831,132.61
23.31,23.539286022482088,119.72
21.93,22.162423998030874,82.84
25.23,25.465910637529525,114.84
29.59,29.81510205508371,134.71
27.19,27.434975900226018,137.14
22.08,22.318699949128444,104.86
131.88,131.95622254849133,147.95
19.01,19.249397277028176,165.11
18.76,18.855747729683785,181.17
15.97,16.178714849440052,173.71
12.95,13.074686837522579,181.89
15.35,15.492817362915561,59.25
14.32,14.465606674514481,70.47
9.36,9.23539211336908,83.06
13.86,14.00212003501583,77.67
14.78,14.90468683752258,88.12
14.78,14.90468683752258,87.81
14.78,14.90468683752258,62.67
23.1,23.352297843173183,32.47
24.49,24.761125696465893,19.48
275.33,275.5938037535187,28.47
99.3,99.53381865383034,10.04
51.5,51.72998335038182,16.83
27.87,28.108351285178582,16.83
26.31,26.567527802421154,19.61
31.29,31.528699949128445,31.02
29.84,30.098922458220617,26.11
30.92,31.165673228125748,37.56
66.86,67.0453543647991,26.47
209.64,209.58512490334206,37.56
49.39,49.654849745368324,16.71
19.84,20.10101444191981,14.81
16.42,16.672995171072913,35.02
16.91,17.114182218091806,36.29
11.59,11.792090234392617,23.89
6.13,6.279441977962997,166.65
10.31,10.464323273261108,198.6
10.89,11.00143760742771,198.6
10.38,10.633343835022776,193.5
11.27,11.526133146621696,160.88
11.12,11.377527802421156,184.76
12.55,12.809271122170482,141.63
19.21,19.471363105869674,67.4
22.35,22.62496099991441,136.72
35.87,36.14879630336292,143.73
21.7,21.975309663864273,188.07
21.11,21.375895737217917,124.45
24.04,24.29369249897264,183.43
24.12,24.372297843173182,192.97
26.07,26.320554523423855,167.51
44.79,45.025561973579656,182.9
33.27,33.51009460492791,132.16
28.64,28.891600515273453,144.43
22.52,22.777527802421154,130.76
19.77,20.025435818721967,77.97
18.22,18.463581244426553,38.59
15.89,16.128002621228717,20.64
13.37,13.6111405967775,34.72
6.02,6.278922458220617,8.26
11.99,12.21858869458236,184.64
8.24,8.453247480788297,190.14
10.12,10.343010071384517,187.78
7.71,7.962646507123046,192.37
10.55,10.807527802421157,196.56
13.71,13.968225130320887,183.33
14.4,14.658225130320886,156.64
285.51,285.53322562811184,119.74
21.89,22.150317114020076,71.41
19.74,19.99857379427075,72.39
25.37,25.605213309629796,69.7
24.2,24.448462539724666,72.39
22.15,22.398462539724665,71.17
22.33,22.566956629379117,67.01
23.92,24.159048613078312,48.93
29.02,29.246496710883168,72.14
31.95,32.14407096354572,75.42
24.7,24.933121325930603,65.55
22.62,22.858351285178582,75.42
19.6,19.841140596777503,87.17
19.26,19.499397277028176,122.51
18.26,18.49765395727885,152.65
16.17,16.413581244426556,159.21
14.72,14.964975900226015,169.19
14.27,14.52299517107291,88.26
14.57,14.828922458220617,36.26
13.27,13.536244401167782,13.25
13.96,14.231125696465893,16.18
15.06,15.339493631262654,18.46
13.04,13.318447639413058,30.21
14.53,14.803566344114948,15.16
17.17,17.44635565571387,1.26
17.98,18.26472359051063,0.11
17.36,17.64611824631009,0.0
22.19,22.484486181106853,0.15
228.15,228.6923862494609,1.26
26.56,26.858321484555365,0.49
28.04,28.32542091841036,0.0
27.49,27.770539623112246,0.39
29.13,29.413328934711167,0.28
25.85,26.135769582360226,0.09
21.01,21.28844763941306,0.37
21.8,22.07147436041576,15.54
20.59,20.855895737217917,24.31
23.13,23.400079704616296,60.39
19.69,19.956593065117648,79.33
15.64,15.901711769819537,127.04
12.08,12.343455089568863,100.71
8.66,8.924501081418457,198.6
9.94,10.205895737217917,198.6
-16.06,-15.767954466542204,198.6
10.85,11.113803753518727,198.6
11.06,11.326593065117647,198.6
11.42,11.683803753518728,198.29
13.67,13.932757761669132,197.46
16.03,16.296941729067512,146.2
18.42,18.689033712766705,66.54
17.64,17.909382376716568,55.97
18.39,18.657639056967245,149.92
18.62,18.887290393017377,189.26
19.56,19.824152417468593,198.17
19.9,20.161363105869672,198.6
22.13,22.36765395727885,198.6
16.47,16.62118529771232,184.13
55.92,55.99552522059161,101.99
20.52,20.75765395727885,132.27
17.22,17.470554523423854,141.67
15.86,16.064530882041673,174.57
14.2,14.292609754134997,151.93
16.23,16.287743359148493,173.14
13.85,13.847773159771707,129.13
10.64,10.706111293945254,80.92
14.34,14.449694287678383,183.49
11.46,11.622342544108005,150.53
5.82,5.955844083918261,180.4
10.57,10.70514675601853,196.73
7.62,7.772231289561917,197.33
12.67,12.833737199907462,197.09
9.9,10.150554523423857,184.02
11.55,11.805435818721968,136.95
13.39,13.645784482671832,170.73
14.63,14.885784482671832,183.89
16.54,16.79020585947399,194.86
17.34,17.58044326887777,197.31
17.27,17.475925537841132,195.39
17.15,17.376148046933302,187.15
17.65,17.86638545633708,191.99
18.54,18.709315823105303,185.98
18.21,18.39291371715004,186.24
18.38,18.541296552258405,155.94
19.3,19.475591774202876,146.28
18.51,18.697446348498286,185.59
17.36,17.59625930147939,196.69
12.54,12.787765211824935,196.68
