HubPrices,NodePrices,WindPower
16.77,16.836662328767122,90.49
37.47,21.75666232876712,13.99
16.9,17.666662328767124,0.51
17.64,18.53666232876712,186.35
17.5,18.406662328767123,198.6
17.93,16.526662328767124,198.6
20.8,18.766662328767122,197.09
21.84,19.53666232876712,179.62
36.74,22.456662328767123,138.47
35.45,11.686662328767124,138.12
30.74,19.296662328767127,132.51
32.03,8.286662328767122,125.85
17.48,17.366662328767124,114.99
17.45,17.05666232876712,137.42
8.57,3.5366623287671226,101.73
-12.97,1.4666623287671232,83.75
-16.24,-20.183337671232877,95.63
4.48,9.666662328767124,56.09
3.08,1.0766623287671235,41.93
1.36,9.176662328767122,54.38
-6.63,3.716662328767124,99.21
10.47,14.466662328767121,87.49
18.74,20.866662328767124,79.26
38.82,22.686662328767124,50.72
19.21,21.446662328767122,40.11
18.13,20.406662328767123,40.29
18.79,20.82666232876712,13.81
19.35,20.926662328767122,17.97
18.81,20.316662328767123,15.32
18.72,20.546662328767123,0.44
18.95,20.386662328767123,0.2
18.77,21.07666232876712,0.25
19.75,22.03666232876712,2.22
22.83,28.426662328767122,0.21
24.81,24.656662328767123,0.0
21.33,23.37666232876712,0.0
22.53,23.676662328767122,0.0
20.64,20.75666232876712,0.0
17.65,18.91666232876712,1.94
16.14,16.016662328767122,23.64
13.47,15.196662328767124,43.02
15.83,15.936662328767124,183.85
15.33,16.21666232876712,198.6
15.77,16.986662328767125,190.79
13.73,16.396662328767125,185.03
14.34,15.986662328767125,193.02
16.47,19.05666232876712,197.93
21.5,21.776662328767124,197.26
19.42,19.46666232876712,173.18
19.29,20.82666232876712,139.15
20.15,22.09666232876712,42.21
20.1,21.07666232876712,1.46
19.69,20.996662328767123,1.37
19.58,20.62666232876712,25.2
19.97,21.336662328767122,4.6
20.14,21.426662328767122,16.48
20.11,21.636662328767123,4.78
20.51,21.706662328767123,0.0
20.38,21.796662328767123,0.0
20.27,21.586662328767122,0.21
19.8,20.75666232876712,0.21
18.67,19.23666232876712,0.05
16.94,16.316662328767123,0.09
12.44,12.996662328767124,22.67
0.61,1.766662328767123,95.74
6.13,11.496662328767123,30.73
10.81,12.846662328767124,11.06
12.08,13.146662328767125,9.3
13.85,16.026662328767124,0.0
14.56,17.346662328767124,9.12
18.25,18.34666232876712,53.82
20.43,20.136662328767123,38.38
20.07,20.55666232876712,178.31
18.76,20.246662328767123,197.33
19.34,20.426662328767122,152.94
19.48,20.696662328767122,146.42
19.04,20.316662328767123,175.75
18.51,19.476662328767123,197.58
18.72,19.696662328767122,198.6
18.6,19.246662328767123,198.6
17.7,15.906662328767124,197.45
14.91,14.596662328767124,132.91
13.44,10.386662328767123,66.04
13.18,13.136662328767123,26.36
18.67,19.84666232876712,4.51
52.44,19.406662328767126,1.83
18.25,18.89666232876712,0.91
18.38,19.316662328767123,18.88
18.28,19.66666232876712,41.48
124.71,156.89666232876712,73.37
20.51,20.32666232876712,113.85
18.81,20.516662328767122,128.75
19.15,20.856662328767122,93.2
19.19,21.086662328767122,87.17
19.6,21.606662328767122,70.68
19.62,21.686662328767124,21.53
20.64,23.436662328767124,22.04
26.76,24.696662328767122,49.42
50.91,23.25666232876712,90.66
21.09,22.766662328767122,92.25
21.38,22.39666232876712,113.5
37.96,20.136662328767123,103.36
20.55,19.886662328767123,97.01
83.95,19.546662328767127,55.28
16.04,17.416662328767124,74.79
3.83,1.2066623287671225,66.28
19.22,21.37666232876712,76.37
41.53,15.716662328767121,63.59
41.82,19.57666232876712,130.83
15.11,9.976662328767123,179.17
12.48,9.776662328767124,182.8
7.42,-24.583337671232876,193.68
7.11,1.646662328767123,196.9
26.11,16.53666232876712,152.8
15.57,14.396662328767125,163.19
13.43,13.686662328767124,181.84
13.24,13.756662328767124,169.53
12.76,13.426662328767124,153.67
13.52,14.316662328767125,189.0
17.13,17.96666232876712,180.49
16.12,15.996662328767124,104.94
19.71,21.64666232876712,57.26
127.11,190.58666232876712,86.96
66.0,31.46666232876713,85.99
19.18,21.946662328767122,71.85
72.37,48.93666232876713,69.13
32.86,19.546662328767127,99.8
18.6,19.426662328767122,128.31
18.63,19.246662328767123,155.69
20.17,20.226662328767123,157.42
20.49,20.816662328767123,164.63
37.82,22.39666232876712,113.94
85.18,21.50666232876712,122.35
17.16,16.62666232876712,140.57
17.53,17.086662328767122,163.47
17.3,17.736662328767125,156.26
17.21,15.906662328767124,183.43
17.0,17.78666232876712,198.6
17.06,18.12666232876712,198.6
17.12,18.25666232876712,198.6
17.56,17.856662328767122,198.6
17.2,18.366662328767124,191.19
17.73,18.946662328767122,198.42
81.28,167.24666232876712,198.6
21.29,21.23666232876712,198.6
21.62,23.026662328767124,198.6
21.96,22.78666232876712,197.48
23.08,24.586662328767122,196.17
64.4,29.10666232876713,188.04
22.81,24.066662328767123,197.62
27.74,29.906662328767123,198.05
31.88,33.31666232876712,197.22
26.05,26.656662328767123,191.58
28.02,32.086662328767126,163.2
44.92,22.46666232876712,182.67
24.21,23.57666232876712,186.34
38.1,23.03666232876712,198.01
20.1,19.456662328767123,197.77
19.19,19.186662328767124,193.41
19.68,19.446662328767122,155.79
18.75,17.656662328767123,159.21
15.05,15.336662328767124,198.6
15.11,15.466662328767123,198.6
15.11,15.346662328767124,198.6
14.39,15.276662328767124,198.6
14.88,15.886662328767123,198.6
17.12,18.57666232876712,198.6
63.04,250.16666232876713,198.6
18.31,18.316662328767123,198.6
21.61,20.41666232876712,198.6
32.03,25.426662328767122,198.6
23.55,23.426662328767122,198.6
25.37,22.48666232876712,198.6
39.26,53.20666232876712,198.6
43.86,42.63666232876712,198.6
34.11,10.926662328767122,198.6
13.5,2.256662328767124,198.6
14.85,9.086662328767122,198.6
17.27,9.196662328767124,198.6
19.28,14.816662328767123,198.6
19.04,11.496662328767123,198.6
17.19,9.436662328767124,198.6
15.93,5.016662328767124,198.6
10.79,8.186662328767124,198.6
5.95,1.2766623287671228,198.6
4.35,1.516662328767123,198.6
4.46,-2.3433376712328773,198.03
2.12,6.556662328767123,197.41
4.72,1.8866623287671231,197.96
3.89,7.716662328767123,198.6
6.54,10.306662328767121,198.56
10.03,10.756662328767124,176.6
10.56,2.776662328767123,147.12
13.41,10.316662328767123,139.84
10.95,4.006662328767123,164.06
14.02,1.346662328767124,152.65
13.31,5.636662328767122,129.79
51.29,10.876662328767125,164.34
34.45,16.296662328767123,174.04
151.2,148.83666232876712,171.47
77.81,87.40666232876713,181.45
108.83,28.366662328767134,171.47
25.78,25.37666232876712,193.81
26.48,27.946662328767122,187.91
35.59,28.686662328767124,190.4
14.37,7.106662328767123,197.58
20.04,18.656662328767123,198.6
9.57,7.426662328767123,198.6
1.56,0.38666232876712336,198.6
11.98,13.016662328767124,45.42
13.29,12.236662328767125,58.67
14.5,13.406662328767124,59.66
16.28,15.816662328767125,99.44
16.12,17.296662328767123,116.24
20.16,19.086662328767122,151.35
21.52,23.696662328767122,127.04
19.26,19.726662328767123,100.39
18.91,19.456662328767123,71.2
21.43,22.516662328767122,52.53
34.12,55.94666232876712,38.09
135.79,57.13666232876713,32.04
28.6,32.63666232876712,45.6
32.48,34.06666232876712,52.29
89.54,57.55666232876712,68.5
40.53,46.17666232876712,61.62
56.25,59.13666232876712,43.22
55.75,31.37666232876712,59.9
28.34,30.616662328767124,89.86
38.74,42.086662328767126,127.04
28.54,25.296662328767123,187.55
23.57,25.116662328767124,166.83
29.7,43.586662328767126,159.67
35.55,40.67666232876712,182.81
28.91,25.456662328767123,197.58
23.29,24.046662328767123,190.19
23.89,24.12666232876712,187.82
22.99,26.046662328767123,190.98
30.23,29.406662328767123,197.08
22.97,25.116662328767124,197.01
23.99,25.59666232876712,192.95
25.37,25.106662328767122,182.68
23.03,24.426662328767122,162.25
25.17,23.046662328767123,99.44
19.24,6.376662328767123,144.46
12.12,10.876662328767123,112.75
5.17,17.356662328767122,79.65
15.83,20.616662328767124,55.23
35.18,2.0166623287671257,49.58
26.27,-1.0833376712328793,23.16
28.72,8.556662328767121,6.83
17.98,14.566662328767123,0.5
19.21,10.836662328767124,4.97
14.96,1.8666623287671236,46.88
12.46,11.266662328767124,123.9
10.59,3.1266623287671225,78.37
12.58,9.006662328767124,69.73
14.2,13.916662328767124,135.4
16.6,9.296662328767123,196.03
15.58,12.456662328767123,196.99
11.61,16.766662328767122,197.09
17.12,11.616662328767124,197.67
15.14,15.756662328767124,197.99
28.67,53.496662328767115,198.15
18.09,14.326662328767124,164.06
17.74,14.916662328767124,169.47
19.26,16.926662328767122,89.39
20.41,21.956662328767123,155.5
20.93,22.116662328767124,121.47
23.75,28.526662328767124,66.52
118.47,55.86666232876712,51.37
25.97,29.73666232876712,59.44
28.08,30.796662328767123,2.48
25.64,28.616662328767124,10.78
26.07,24.39666232876712,70.19
23.07,24.50666232876712,72.39
25.06,29.436662328767124,122.51
194.63,470.6766623287671,157.21
25.09,24.746662328767123,29.46
24.55,26.796662328767123,47.95
25.11,25.00666232876712,95.74
24.72,24.886662328767123,110.03
21.63,23.246662328767123,181.07
22.18,23.956662328767123,170.97
22.14,24.356662328767122,15.4
21.69,23.176662328767122,16.55
21.61,23.926662328767122,45.41
22.55,24.856662328767122,68.88
22.75,25.00666232876712,44.49
22.97,25.00666232876712,65.67
78.32,221.38666232876713,62.21
39.64,26.906662328767126,29.38
36.01,25.306662328767125,3.88
100.63,40.79666232876713,0.0
24.51,25.516662328767122,0.0
41.43,27.57666232876712,65.42
136.73,30.10666232876713,81.5
53.29,118.5066623287671,94.02
26.13,25.616662328767124,59.74
33.13,25.586662328767122,22.94
24.24,24.676662328767122,32.14
25.68,24.546662328767123,37.49
43.01,25.59666232876712,33.43
44.99,24.03666232876712,51.58
18.93,18.37666232876712,25.36
30.81,19.946662328767125,34.91
19.88,19.776662328767124,167.31
20.22,20.956662328767123,189.38
26.08,21.696662328767122,189.11
17.31,18.09666232876712,190.42
19.86,21.39666232876712,168.45
44.63,21.84666232876712,111.71
23.85,25.706662328767123,139.37
107.17,194.95666232876712,115.51
19.88,21.89666232876712,85.59
104.59,51.86666232876713,68.28
22.4,29.07666232876712,63.64
60.48,212.94666232876713,48.28
34.9,25.82666232876712,32.84
24.92,25.91666232876712,35.02
285.71,57.94666232876713,59.01
77.87,27.566662328767123,43.02
27.78,28.586662328767122,34.47
59.04,61.57666232876713,19.86
42.56,29.606662328767122,19.98
204.51,41.05666232876712,54.13
23.33,25.456662328767123,108.71
28.09,26.66666232876712,109.35
24.53,25.766662328767122,68.52
125.78,26.876662328767125,91.93
20.67,22.406662328767123,108.37
19.65,20.746662328767123,11.22
20.15,20.91666232876712,17.83
19.81,21.426662328767122,17.57
19.52,20.066662328767123,23.93
18.55,19.496662328767123,43.77
18.48,19.766662328767122,93.05
21.25,21.16666232876712,47.62
20.81,21.186662328767124,22.53
20.89,21.53666232876712,41.57
26.11,24.636662328767123,99.44
21.75,22.09666232876712,129.48
19.2,21.21666232876712,113.1
19.11,18.766662328767122,122.51
23.0,23.926662328767122,91.78
26.58,24.906662328767123,109.65
33.76,23.32666232876712,153.07
21.99,22.16666232876712,137.49
24.11,24.23666232876712,101.03
23.41,22.89666232876712,164.54
21.78,22.766662328767122,190.71
20.01,19.25666232876712,188.47
28.86,20.746662328767123,187.68
19.43,17.78666232876712,187.29
14.49,16.076662328767124,97.52
12.0,11.536662328767123,198.6
9.73,12.066662328767123,198.6
5.63,10.816662328767123,198.6
10.99,12.836662328767124,198.6
13.77,16.53666232876712,198.37
13.85,20.946662328767122,193.35
17.73,17.346662328767124,185.58
17.55,17.656662328767123,171.71
19.0,22.046662328767123,151.93
21.73,23.106662328767122,121.81
19.99,21.59666232876712,86.35
21.5,23.026662328767124,70.22
22.3,26.64666232876712,41.39
23.49,27.366662328767124,15.03
25.02,27.28666232876712,2.75
27.74,29.186662328767124,0.49
25.82,29.23666232876712,4.79
26.8,29.03666232876712,11.47
24.91,24.50666232876712,15.03
22.97,23.726662328767123,25.32
21.08,21.046662328767123,28.56
13.33,16.856662328767122,51.55
17.53,19.476662328767123,67.52
16.76,16.816662328767123,5.91
17.95,19.41666232876712,10.38
19.95,23.39666232876712,0.6
20.34,21.856662328767122,0.43
19.61,20.746662328767123,3.22
21.78,23.586662328767122,7.77
22.55,24.96666232876712,13.57
23.55,24.836662328767122,24.4
23.48,31.136662328767123,29.11
26.13,27.856662328767122,33.15
25.39,29.406662328767123,72.62
28.53,31.23666232876712,111.85
27.76,30.66666232876712,150.05
29.7,33.46666232876712,186.45
52.48,31.206662328767123,173.62
26.21,28.66666232876712,169.6
29.8,31.09666232876712,195.7
28.41,30.73666232876712,191.07
32.25,34.56666232876712,173.91
288.98,34.19666232876713,117.09
30.64,31.956662328767123,178.51
29.07,27.406662328767123,198.0
27.64,22.446662328767122,37.01
22.27,26.07666232876712,0.0
26.27,29.356662328767122,46.15
23.29,24.186662328767124,48.12
21.44,22.516662328767122,36.93
21.59,23.21666232876712,21.91
18.97,23.276662328767124,4.81
22.08,23.116662328767124,0.48
97.26,233.87666232876717,0.0
82.36,35.22666232876713,0.0
26.91,29.57666232876712,0.0
28.59,36.32666232876713,0.0
37.39,32.666662328767124,0.0
24.44,25.436662328767124,0.27
23.93,25.546662328767123,0.24
25.09,24.766662328767122,0.43
22.92,22.89666232876712,0.19
21.53,23.026662328767124,0.46
23.86,26.586662328767122,0.35
27.08,31.436662328767124,8.08
27.1,31.976662328767123,37.12
28.49,28.84666232876712,73.08
26.7,27.726662328767123,129.01
24.64,25.39666232876712,180.49
21.78,18.776662328767124,137.07
21.94,21.98666232876712,138.82
22.26,21.116662328767124,198.6
18.14,19.706662328767123,198.6
19.24,20.106662328767122,188.33
19.52,21.156662328767123,172.72
20.33,21.80666232876712,189.11
20.34,23.406662328767123,188.72
20.85,22.176662328767122,173.0
19.95,20.87666232876712,147.32
20.16,21.156662328767123,161.06
20.37,21.796662328767123,142.13
19.93,20.46666232876712,149.39
21.77,23.836662328767122,106.81
23.79,24.57666232876712,96.36
23.3,25.446662328767122,61.69
24.03,25.91666232876712,46.11
25.12,29.84666232876712,49.5
25.72,25.37666232876712,36.65
22.94,23.37666232876712,38.29
20.53,25.64666232876712,21.88
19.42,17.736662328767125,6.72
17.07,16.87666232876712,18.09
19.67,21.41666232876712,32.29
20.87,21.336662328767122,27.75
20.72,21.46666232876712,41.02
21.45,21.136662328767123,198.6
19.99,19.07666232876712,194.08
19.58,20.23666232876712,136.26
19.66,20.456662328767123,153.09
19.47,20.776662328767124,187.15
21.06,22.28666232876712,197.17
19.6,19.84666232876712,183.49
20.59,20.55666232876712,173.57
21.84,21.406662328767123,116.2
21.76,19.41666232876712,108.71
43.13,89.07666232876713,70.96
42.92,24.28666232876712,117.93
16.64,4.496662328767124,142.13
-3.65,-20.913337671232878,109.98
-32.59,-21.17333767123288,138.68
-23.64,-1.513337671232879,96.68
-16.54,-1.103337671232877,167.6
-11.37,0.49666232876712435,175.0
3.91,20.106662328767122,196.68
16.67,19.496662328767123,198.45
18.04,9.816662328767125,198.6
19.21,18.996662328767123,198.6
15.28,8.226662328767123,198.6
16.07,18.316662328767123,198.6
17.67,18.686662328767124,0.0
15.19,17.236662328767125,0.0
15.2,17.926662328767122,5.25
13.1,15.046662328767123,24.27
15.67,16.746662328767123,30.47
27.63,50.18666232876713,35.02
27.28,35.416662328767124,92.88
55.19,32.766662328767126,147.32
72.61,21.186662328767127,112.4
17.14,23.386662328767123,74.5
27.61,0.38666232876712314,72.66
30.18,23.516662328767122,100.79
23.5,23.62666232876712,116.2
24.47,25.05666232876712,124.5
24.05,25.636662328767123,133.49
25.61,31.026662328767124,141.44
28.62,30.796662328767123,99.84
70.49,61.68666232876713,104.6
99.46,243.04666232876713,145.25
94.44,33.49666232876713,148.01
28.09,29.746662328767123,165.04
27.99,28.366662328767124,188.59
28.83,26.606662328767122,192.9
58.72,28.89666232876712,114.13
28.33,30.476662328767123,60.15
25.98,28.766662328767122,57.2
26.18,27.526662328767124,59.9
24.49,25.956662328767123,43.58
24.32,26.696662328767122,27.1
23.52,25.50666232876712,34.24
28.93,33.07666232876712,38.82
29.64,28.106662328767122,35.34
26.84,29.12666232876712,36.99
43.27,66.80666232876713,27.1
32.01,30.996662328767123,35.52
29.95,29.03666232876712,19.99
29.2,31.34666232876712,29.84
29.8,43.32666232876713,28.01
30.86,31.28666232876712,32.23
27.66,29.776662328767124,28.74
29.23,31.73666232876712,21.77
27.39,30.016662328767122,17.7
28.2,34.36666232876713,13.63
32.59,35.656662328767126,43.4
35.02,35.10666232876713,71.45
34.85,32.71666232876712,55.48
29.66,28.706662328767123,53.02
27.0,28.50666232876712,58.43
217.41,31.276662328767117,35.89
28.73,28.87666232876712,107.42
26.54,26.53666232876712,154.79
25.42,26.176662328767122,113.45
29.26,29.046662328767123,35.71
96.72,243.08666232876712,4.23
57.08,160.75666232876713,39.74
29.43,31.66666232876712,15.03
68.81,235.92666232876712,71.94
39.29,36.71666232876713,29.29
32.35,32.14666232876712,40.1
27.59,27.976662328767123,11.85
25.89,27.196662328767122,24.18
26.55,28.586662328767122,29.29
47.73,41.596662328767124,45.78
28.56,30.34666232876712,66.78
33.78,33.596662328767124,76.13
36.32,65.24666232876712,83.48
28.5,36.04666232876713,74.54
30.32,30.14666232876712,76.77
48.09,30.426662328767122,108.37
25.52,24.726662328767123,123.21
21.28,21.91666232876712,83.8
19.19,21.91666232876712,80.6
21.19,23.426662328767122,150.53
21.51,21.676662328767122,124.5
21.66,23.84666232876712,83.37
23.34,25.316662328767123,117.93
23.17,25.59666232876712,127.27
24.42,25.296662328767123,18.09
26.84,30.316662328767123,16.08
26.94,26.946662328767122,11.66
26.91,28.71666232876712,0.61
28.52,31.436662328767124,13.55
28.46,26.796662328767123,125.54
20.61,20.66666232876712,92.56
19.31,16.456662328767123,47.8
23.1,26.21666232876712,33.75
28.29,31.55666232876712,41.93
29.76,31.73666232876712,37.38
32.53,33.79666232876713,43.93
27.41,28.636662328767123,41.93
29.36,31.856662328767122,31.93
42.2,32.336662328767126,64.86
39.26,37.016662328767126,72.18
77.85,27.166662328767124,56.82
23.35,23.016662328767122,65.59
18.13,17.03666232876712,98.89
18.86,19.776662328767124,181.93
16.85,16.506662328767124,198.6
19.29,19.516662328767122,198.6
19.23,19.23666232876712,198.54
21.76,25.366662328767124,198.6
22.72,25.016662328767122,144.56
27.36,26.23666232876712,155.37
42.64,25.886662328767123,28.66
25.37,29.656662328767123,36.29
25.16,25.07666232876712,157.36
36.47,25.406662328767126,118.97
26.52,28.436662328767124,111.71
33.72,30.496662328767123,64.13
39.05,68.00666232876712,25.93
34.64,30.956662328767123,10.41
40.38,34.46666232876713,4.24
54.82,54.056662328767125,1.2
34.47,34.596662328767124,3.04
33.05,34.096662328767124,22.88
34.86,35.29666232876713,84.32
29.82,28.406662328767123,107.45
28.86,27.936662328767124,84.32
25.64,25.09666232876712,83.37
20.44,21.856662328767122,105.86
20.76,19.836662328767122,0.0
20.64,17.98666232876712,0.52
14.81,15.216662328767123,0.38
