HubPrices,NodePrices,WindPower
20.88,21.329673869098244,15.52
23.93,24.37621467721616,28.64
27.93,28.3772030177539,41.72
46.35,46.77644786646142,32.14
25.28,25.734121401518063,12.07
23.08,23.53807476366901,7.61
24.55,24.993249655602952,3.97
21.13,21.5772030177539,8.36
24.3,24.738307952914266,15.78
32.56,32.9474084152208,11.43
20.29,20.716942036730284,10.5
18.66,19.099296293452003,0.6
19.77,20.204848761032185,0.55
19.24,19.674848761032184,0.44
19.94,20.385720506947294,0.13
19.08,19.54005144474448,112.75
18.72,19.156825442107657,136.8
17.97,18.44141736092846,161.39
15.55,16.031794936574705,132.27
16.6,17.07932408523036,119.03
18.19,18.663394042003937,153.36
20.18,20.646969828508645,155.37
16.59,17.056969828508645,119.03
18.13,18.589063104206748,77.41
19.11,19.548802123183133,131.57
18.24,18.690662209635978,126.34
17.37,17.82115637990485,86.03
16.96,17.413627231249194,122.51
21.5,21.99414919329642,102.31
22.62,23.09734740415489,119.72
24.33,24.835515109480394,100.39
25.91,26.382899871735066,120.42
24.9,25.340778804258605,150.21
81.51,81.77188916692818,155.08
23.3,23.724471185385944,144.46
63.91,64.24255551537638,94.33
166.43,166.51250535932886,75.5
22.1,22.527436206999155,122.86
3.44,3.9726944742681702,195.59
-25.91,-25.19149750463723,130.76
-18.7,-18.15939880142993,165.2
-6.94,-6.435473231057341,166.36
-6.51,-6.0455010228356985,105.9
-13.02,-12.522391614821501,112.54
8.93,9.328774331404775,123.4
4.04,4.481272974527476,127.96
16.73,17.09912411527266,132.51
15.3,15.63650887752733,168.38
15.1,15.364854188541381,123.75
12.16,12.445115169564994,95.95
9.17,9.543077477423607,196.88
0.35,0.7038048369377315,198.6
14.31,14.530378864343206,198.6
16.91,17.180784231767806,197.92
19.14,19.313432688800688,198.2
19.04,19.245059586008278,190.19
19.4,19.678196785800832,196.02
20.84,21.1942990072066,198.51
23.63,24.11228910684357,198.6
25.77,25.738846197489078,198.6
32.56,32.570850670342914,197.84
22.01,22.48981825549923,198.6
20.08,20.459995861187767,198.6
17.6,18.039790463720873,182.42
17.02,17.458307952914264,184.52
11.82,12.239035312428388,186.1
10.95,11.301828155862257,175.43
6.0,6.417552801621783,183.21
8.8,9.214587780008571,164.54
15.22,15.51351606413576,150.21
23.05,22.9051870356493,102.31
16.6,16.931073004569775,108.37
4.12,4.4807232207018926,97.2
5.0,5.247558229130979,71.94
16.54,16.656108937611926,40.47
18.14,18.432527723598024,44.68
17.61,18.032988674579336,67.03
19.83,20.306359063617148,94.01
19.76,20.20868552856051,112.06
20.3,20.756592252862404,141.67
20.72,21.167697188022768,117.63
24.67,24.712477567550504,114.5
30.22,30.557497218065066,145.86
25.06,25.45580930979156,161.96
24.17,24.52380483693773,178.59
25.23,25.60999586118777,184.92
25.55,25.993249655602952,186.5
26.06,26.512638890711454,27.17
25.22,25.67758059340014,79.57
33.88,34.332144720442585,67.4
26.59,27.05499314743317,39.7
27.3,27.76499314743317,50.1
26.17,26.637958169046385,3.41
23.22,23.686969828508644,0.0
24.31,24.775487317702037,7.61
26.96,27.423016466357698,10.97
28.79,29.25054561501335,6.96
56.76,57.182988674579335,12.46
30.12,30.574121401518063,0.23
30.28,30.732144720442587,0.0
29.43,29.885109742055796,5.93
27.08,27.53758059340014,14.76
26.32,26.774121401518062,16.16
24.99,25.445603912324664,12.2
25.29,25.741650550173716,25.36
27.23,27.644093609739702,51.58
31.96,32.26883534247069,63.94
30.43,30.832233523286856,84.07
26.06,26.408863134249046,79.57
23.86,24.172294534352766,108.47
22.5,22.857758199088682,108.47
21.08,21.44467658285284,171.55
22.87,23.09334388595642,150.5
22.24,22.562672109999006,119.19
22.03,22.323516064135763,36.93
20.52,20.73790801299886,21.79
20.99,21.16540936987616,11.06
22.04,22.172416556484592,48.37
21.26,21.51842997504609,94.02
22.51,22.661195026701602,157.71
23.26,22.96594761445098,185.95
21.5,21.63686408890441,198.6
20.23,20.485959123701747,198.6
21.03,20.89655295183328,198.6
20.72,20.91319949955543,198.6
20.06,20.21761924019689,198.6
20.29,20.465903540145028,198.6
18.87,19.05677528606014,198.6
20.74,20.95444882111678,198.6
25.71,25.843899067291197,198.6
27.95,27.064919972884113,198.6
21.21,20.65848490437043,198.6
21.08,20.641649895941338,198.6
21.21,20.992544006125613,198.6
18.5,18.602766340352474,198.6
13.81,14.031367204880944,198.43
13.72,14.084182412583973,197.31
16.88,17.186858661395213,198.6
18.57,19.004354590763317,198.6
18.36,18.80275548533408,197.89
20.94,21.38473216640956,23.93
19.47,19.91621467721616,18.21
18.63,19.082144720442585,184.26
20.27,20.712261315065213,184.0
19.86,20.30423799614069,146.2
24.51,24.94287207995671,163.97
19.31,19.76016803936711,149.34
19.52,19.95287207995671,156.23
20.95,21.36063441785762,160.24
22.43,22.77688645317357,189.53
14.74,15.161506163772732,198.44
6.02,6.365403942366965,198.6
0.09,0.32470980214039513,198.6
6.75,6.885875748366672,198.6
6.26,6.5213949966593,183.21
-7.08,-6.758316230538728,140.28
-5.89,-5.549537760321721,150.78
-6.1,-5.768432825161356,152.21
-1.79,-1.4218642252650786,145.86
-5.63,-5.22924898751975,192.18
-3.95,-3.63128125215194,98.19
4.24,4.580462239678279,35.46
2.88,3.2234272612914907,8.92
-0.59,-0.24459605763303488,118.49
12.75,13.171011993503864,97.23
17.03,17.471767144796345,88.88
16.72,17.158307952914264,116.74
18.04,18.466942036730284,92.09
19.42,19.77083981532452,38.96
22.68,22.972033553329155,66.66
32.77,33.06746942628671,60.48
91.82,92.17281649639999,59.24
30.48,30.939063104206745,36.2
32.18,32.638568933937876,22.55
28.86,29.32499314743317,74.43
30.3,30.763510636626563,71.35
31.48,31.94252229608883,37.3
37.41,37.867580593400135,22.94
36.9,37.35313306098032,17.31
33.77,34.227086423131276,37.49
31.88,32.33708642313127,37.12
29.16,29.61758059340014,71.6
29.67,30.095459525923683,150.79
27.74,28.196592252862402,60.17
30.41,30.863133060980324,61.64
26.66,27.11807476366901,59.93
25.61,26.069063104206744,39.66
25.45,25.913016466357696,62.61
23.87,24.327086423131274,69.95
25.18,25.618802123183134,45.67
26.84,27.303510636626562,24.06
28.83,29.27028463398974,30.55
31.56,31.98941288807463,22.92
32.96,33.38545952592368,20.02
126.53,126.82549274521124,20.02
37.8,38.23237790968784,16.35
113.01,113.32525955596599,24.31
34.15,34.58435459076331,21.78
34.19,34.629296293452,22.29
32.33,32.77473216640956,14.2
40.97,41.401389569150105,15.09
55.36,55.75630348006043,21.41
65.61,65.75625332401292,22.8
36.66,37.08101199350386,34.74
35.77,36.1480191801123,53.82
32.84,33.246681055706674,78.6
32.38,32.82917969882938,64.08
29.75,30.041539383060286,0.63
30.2,30.64275548533408,4.32
28.39,28.842144720442587,9.58
27.88,28.333133060980323,24.44
30.3,30.749179698829376,63.1
34.74,35.06662547214996,21.53
32.17,32.52182815586226,18.75
33.48,33.857030839574556,0.58
37.97,38.39397701511707,1.0
45.66,46.0409842017255,12.56
63.66,64.04345505306985,29.27
31.41,31.86016803936711,39.84
49.66,50.069151907051015,19.38
62.85,63.22999586118777,1.46
31.31,31.746825442107657,0.0
25.81,26.259179698829374,0.0
25.46,25.91066220963598,0.51
27.4,27.85412140151806,0.0
31.57,32.022638890711455,0.12
30.52,30.97412140151806,18.62
42.81,43.138602153225435,44.58
30.66,31.114121401518062,73.86
31.41,31.864615571786928,94.15
28.97,29.423627231249192,56.5
40.72,41.060956409947146,20.02
21.28,21.42378247266857,30.91
19.43,19.81345505306985,5.71
19.11,19.38918512633857,11.67
19.94,20.286886453173572,3.95
21.33,21.604243423649883,9.4
23.05,23.46903531242839,14.2
92.02,92.30313848848951,13.06
22.36,22.814615571786927,1.37
24.85,25.372316898621932,0.3
24.33,24.83650345001813,0.18
64.83,65.24656446108405,0.0
26.11,26.563133060980324,0.34
25.55,26.01252229608883,0.6
25.21,25.717491790555872,4.05
24.3,24.795137533834158,4.69
23.5,24.00057340679171,13.19
23.68,24.196881025664375,36.02
27.75,28.32914647954182,72.14
36.65,37.24594826868335,38.2
40.7,41.266298052551235,95.42
28.4,28.919846047277584,122.86
26.41,26.80778599086704,144.0
68.8,69.18049003145663,133.6
23.03,23.569612858032333,198.6
28.95,29.403627231249192,198.6
24.25,24.7728110688908,190.93
38.58,39.09737519593324,187.13
27.62,28.12057340679171,162.06
29.04,29.400229050433023,157.5
41.35,41.796708847485036,161.78
30.36,30.815603912324665,146.42
32.01,32.42755280162178,98.6
27.96,28.34246671253211,117.66
21.95,22.377436206999153,76.06
22.47,22.92708642313127,74.79
22.35,22.811039785282222,53.57
20.98,21.440051444744483,36.38
19.89,20.34856893393788,24.57
19.58,20.036592252862402,16.1
19.07,19.527086423131273,5.52
18.98,19.43807476366901,0.58
18.22,18.676592252862402,4.23
11.45,11.915981487970907,8.01
5.11,5.58932408523036,7.09
-2.74,-2.2285548472931804,18.12
-2.4,-1.8865781662177055,34.92
-1.68,-1.1932633607366108,69.7
-4.77,-4.296605957996063,198.6
-19.91,-19.35210284201953,198.6
-7.8,-7.30980416885453,198.6
1.88,2.3494406798529877,198.6
-4.47,-3.9289046311610627,198.6
-19.64,-19.080126160944054,198.6
-9.76,-9.180853520458179,198.6
-15.95,-15.396550374439347,197.79
-4.63,-4.235673201015042,197.34
-7.1,-6.73482924687829,198.6
-1.67,-1.2727081794018302,198.6
1.26,1.5900846640320379,198.6
0.86,1.1406676371451763,198.16
-8.12,-7.895667773505845,134.53
-0.59,-0.3948238193690941,104.6
-6.1,-6.645585052403149,90.66
-6.15,-6.393647018124425,68.28
-6.61,-6.304129679142524,84.96
-0.76,-1.125707074534973,85.27
5.18,4.650722566469515,166.46
-1.11,-1.4480335394783308,150.53
-7.48,-7.272469562647379,141.44
-11.71,-12.004052385549025,155.37
-20.92,-21.09841654263377,163.33
-33.13,-32.625967401326214,139.02
-30.85,-30.319776377076174,118.28
-20.45,-20.608649731879023,108.08
-15.53,-15.990587766157747,121.73
-28.75,-28.342824774024457,116.89
-26.15,-25.721081282194238,111.02
-16.45,-16.114973633279277,128.65
0.75,1.0771196424188263,92.56
15.15,15.603627231249192,127.27
16.07,16.529063104206745,136.26
184.37,184.61656988859323,116.89
22.61,23.095748298725653,65.84
23.07,23.53400480689543,45.02
43.61,44.03941288807463,42.29
21.43,21.893016466357697,39.38
19.76,20.22153395555109,26.29
21.03,21.487086423131274,14.81
21.28,21.743016466357698,15.19
25.77,26.224615571786927,3.5
49.37,49.783599439470834,9.76
20.12,20.57856893393788,21.37
20.02,20.490429020390724,20.49
20.2,20.73911868776346,25.28
17.56,18.032899871735065,27.75
17.69,18.21923528238609,181.84
21.63,22.174060390452148,182.77
11.05,11.573305239159668,197.06
-5.64,-5.1982328552036545,194.83
-5.39,-5.585712502044169,183.43
-6.67,-6.713508059232636,153.38
-9.25,-9.06717807609081,145.48
-2.47,-2.274329649100226,158.28
12.04,12.380462239678279,88.24
16.08,16.602811068890798,97.87
13.52,13.905925904414191,132.16
8.97,9.451300766305835,118.84
13.27,13.740429020390724,94.34
16.94,17.412405701466202,84.39
16.7,17.152638890711454,89.2
12.07,12.546359063617148,110.43
15.63,16.096475658239775,102.05
15.89,16.331767144796345,86.96
17.92,18.365226336678425,92.74
19.88,20.378596725716235,78.93
20.11,20.609090895985105,72.83
19.32,19.80278327711244,43.01
18.92,19.4003124257681,74.43
18.05,18.528335744692622,61.71
19.29,19.775254128456783,150.5
19.73,20.215748298725654,157.13
19.87,20.355254128456785,186.88
19.98,20.465748298725654,197.78
20.11,20.593277447381308,195.36
20.82,21.292899871735067,179.62
17.25,17.626536669305686,20.76
33.12,32.86696374676707,0.0
22.37,22.66401023440463,9.01
22.59,22.91959049376317,50.34
22.08,22.495081950277438,72.34
22.86,23.311650550173717,53.56
22.38,22.832144720442585,23.58
21.25,21.702144720442586,30.85
21.09,21.542638890711455,40.43
21.16,21.609673869098245,41.54
20.77,21.212261315065213,34.54
20.28,20.72423799614069,38.96
17.96,18.3567976503293,60.72
19.74,20.13580930979156,88.88
21.53,21.94508195027744,147.23
61.99,62.08090625389963,183.17
21.79,22.096364491126344,184.49
17.57,17.96729182059817,190.32
13.17,13.590023652966126,194.27
18.41,18.783571647692476,197.15
12.86,13.244443393607586,198.6
12.57,13.004848761032186,198.1
8.67,9.093977015117074,174.0
14.08,14.513860420494447,121.46
25.61,25.10641942045068,125.65
62.86,59.816384238466,36.07
73.88,70.34616733174833,9.05
40.47,38.96770130706721,16.56
37.8,36.74541957066217,43.95
24.07,24.158435402555284,84.11
20.73,21.03784700193295,120.07
18.83,19.25842454753689,115.89
20.23,20.53784700193295,141.33
16.79,17.249063104206744,176.58
19.23,19.686098082593535,185.18
20.28,20.736098082593536,162.25
53.32,53.719268501673646,187.42
16.61,17.062638890711455,145.86
17.08,17.53412140151806,136.45
19.34,19.70418241258397,179.73
7.83,8.249529482697257,136.8
6.91,7.372522296088827,132.61
11.08,11.43825236935755,70.71
14.14,14.609440679852987,81.24
13.3,13.781300766305835,82.84
15.92,16.386969828508644,183.07
16.21,16.670545615013353,140.98
17.51,17.9730164663577,48.36
19.46,19.930923190659595,22.15
18.81,19.284382382541672,91.78
19.75,20.223394042003935,71.2
19.89,20.359440679852987,59.66
17.35,17.819934850121857,30.03
20.49,20.958946509584116,18.59
20.32,20.790429020390725,10.07
21.05,21.505603912324666,0.6
22.38,22.833627231249192,0.11
21.63,22.089063104206748,0.0
21.21,21.666592252862404,0.0
21.58,22.034615571786926,0.0
20.86,21.316592252862403,0.99
20.26,20.714121401518064,24.05
19.85,20.303627231249195,77.09
19.21,19.65769718802277,185.31
20.4,20.844237996140688,198.6
18.57,18.986070290815178,198.6
17.12,17.561272974527476,5.07
16.95,17.383366250225578,2.03
16.76,17.19089539888124,8.2
13.84,14.2872030177539,31.2
12.88,13.31979046372087,103.01
3.52,3.992899871735068,184.15
5.78,5.964304434715796,190.55
0.07,0.538946509584119,185.19
2.92,3.3187743314047755,122.77
0.13,0.4032550831121472,131.42
1.71,1.9545932075177674,113.44
24.12,23.266052699822836,134.87
15.43,15.139406806333056,153.94
13.71,13.306735985031013,159.92
13.41,13.34969015162583,187.94
14.37,14.062110846922653,197.05
21.55,21.48326593813054,198.6
16.99,17.33738062344244,198.6
18.14,18.579790463720872,198.6
20.08,20.38735283166408,198.6
19.81,20.249296293452,198.6
19.27,19.693482844848205,198.6
20.57,20.864504404673497,198.6
19.68,20.128191358291637,198.6
19.44,19.87386042049445,13.38
19.24,19.68324965560295,2.38
19.33,19.78758059340014,6.18
19.72,20.17807476366901,17.7
20.25,20.707086423131273,6.36
20.55,21.01202812581996,76.45
20.51,20.97202812581996,92.41
20.63,21.083133060980323,71.45
21.72,22.13359943947083,86.35
24.71,24.96447661289514,29.48
22.07,22.283954650847914,25.32
23.84,24.12956270198481,33.32
23.87,24.259879266565143,22.78
24.37,24.760867607102877,8.78
23.44,23.88423799614069,0.23
23.38,23.831156379904847,2.38
23.24,23.693133060980323,5.16
24.51,24.96066220963598,7.66
26.76,27.1474084152208,23.42
30.83,31.06273312106492,47.86
30.92,31.17249993181967,94.97
29.89,30.150900826390433,75.82
27.88,28.17648108574897,68.5
29.12,29.175820164809956,111.01
23.31,23.67517075312171,74.47
23.54,23.72331609417806,80.5
22.71,23.0895016909189,96.06
22.34,22.727902585489666,108.44
22.75,23.11171156123963,110.73
22.67,23.027758199088684,61.88
23.79,24.106742066772586,60.9
28.5,28.63636991863554,94.15
27.29,27.661594966617002,74.79
25.78,26.207930377268024,9.58
64.86,65.20985147478679,23.93
25.97,26.406825442107657,13.82
24.2,24.64324965560295,8.38
24.17,24.6172030177539,0.73
25.2,25.647697188022768,0.82
25.08,25.527697188022767,2.02
24.21,24.665109742055797,3.49
24.12,24.575603912324667,10.87
24.4,24.854615571786926,33.46
25.34,25.789673869098245,56.5
22.28,22.728685528560508,57.73
22.65,23.09572050694729,36.02
20.86,21.309179698829375,33.83
21.1,21.55115637990485,87.8
21.23,21.682638890711456,119.37
21.09,21.546098082593534,128.43
20.88,21.33807476366901,151.35
19.97,20.429063104206747,108.37
20.26,20.718074763669012,79.65
21.07,21.527580593400142,96.88
24.13,24.582144720442585,92.41
73.78,74.14566492339058,78.69
64.35,64.72851335038116,121.12
23.43,23.883133060980324,50.57
57.66,58.04197254226324,49.09
28.67,29.101883739418973,27.65
29.53,29.91691424495193,28.74
22.49,22.946592252862402,29.29
22.07,22.527580593400142,30.21
20.13,20.59400480689543,21.77
21.02,21.48153395555109,8.03
21.49,21.949557274475612,5.99
24.09,24.541650550173717,5.07
52.69,53.10458778000857,11.22
20.96,21.415603912324666,6.09
21.03,21.461389569150107,7.01
19.21,19.670545615013353,10.07
18.5,18.965981487970907,21.13
18.2,18.663016466357696,47.71
17.75,18.216969828508645,52.59
18.27,18.737463998777514,73.86
18.66,19.125981487970908,60.9
18.81,19.274993147433168,59.93
19.28,19.74598148797091,69.46
19.53,19.99548731770204,73.61
21.63,22.09103978528222,37.11
23.68,24.135109742055796,3.77
23.14,23.594615571786928,2.75
24.06,24.51807476366901,0.28
26.9,27.352144720442585,0.0
26.33,26.78362723124919,0.0
27.6,28.05066220963598,0.0
28.33,28.780662209635977,0.05
44.68,45.107436206999154,0.07
28.67,29.122144720442588,0.39
32.37,32.81967386909824,1.74
46.7,47.14423799614069,14.71
87.0,87.39383262871608,82.09
35.02,35.46176714479635,127.02
70.89,71.28333845844722,142.96
28.75,29.202638890711455,133.6
48.81,49.23793037726803,150.08
21.89,22.35103978528222,186.88
20.95,21.389296293452002,191.91
21.45,21.91054561501335,183.7
19.99,20.437697188022767,183.43
19.81,20.262638890711454,173.86
19.76,20.200778804258608,182.11
23.12,23.575603912324667,183.7
22.76,23.22202812581996,182.9
26.0,26.436825442107658,181.64
26.6,27.059063104206746,176.74
27.71,28.16856893393788,165.49
34.05,34.50263889071145,181.84
31.4,31.847697188022767,138.47
30.64,31.09066220963598,107.51
29.38,29.82028463398974,49.85
30.02,30.472144720442586,130.06
27.38,27.832144720442585,61.71
28.52,28.96423799614069,0.51
28.6,29.03040122861237,0.0
23.82,24.234093609739702,0.0
22.44,22.8195016909189,0.0
25.0,25.100295489008133,3.79
20.47,20.681483799503567,27.17
48.23,46.81961697707677,60.72
59.26,56.60134287791465,195.85
35.86,34.68879538720918,170.56
31.13,30.146580089379256,184.92
33.28,31.826129993416338,193.08
58.39,55.41359139503213,189.13
59.48,56.134940374456136,197.51
58.08,54.708749350206105,198.25
15.62,15.230078582290464,194.93
17.15,16.80801309837072,166.83
12.4,12.42616994867784,198.6
18.96,18.996053354055213,198.6
29.54,29.927408415220796,198.6
21.1,21.527436206999155,198.6
46.33,45.907957514814,198.6
19.22,19.619268501673645,198.6
20.95,21.380895398881236,198.6
21.52,21.960778804258606,198.6
20.71,21.1067976503293,198.6
21.66,21.99552053698959,196.83
0.05,0.3687187478480598,195.85
26.64,24.857506764618705,194.01
25.27,23.691599085661444,148.99
52.21,49.46338057005604,178.3
24.94,24.076663464714333,191.9
1.51,1.6196847241166354,95.11
3.82,3.93512059707419,141.57
1.03,1.176253324012913,197.58
2.27,2.4063699186355407,193.02
2.49,2.6110506403006135,145.73
5.13,5.201139443144883,138.11
26.48,24.979183817873817,156.93
16.86,15.949223118902943,180.03
10.27,9.440761213266265,161.21
37.69,35.42074904978312,153.22
22.68,20.810532797297828,97.01
24.61,22.63675704083542,137.07
74.23,69.97270205812468,194.86
31.41,29.16891675510863,198.6
-5.53,-5.722747480430958,197.76
16.74,16.562571797903967,198.01
18.21,18.62804697189065,198.6
17.98,18.42670884748503,190.66
22.08,22.53758059340014,197.5
28.65,29.09670884748503,179.46
28.4,28.85362723124919,188.96
32.87,33.303860420494445,187.52
