HubPrices,NodePrices,WindPower
12.81,12.91044637948507,196.68
10.63,10.740083662048862,171.87
10.78,10.740539622265885,136.6
10.6,10.573167785625337,135.57
11.52,11.579903328699462,164.47
33.59,33.64558316755018,191.99
18.68,18.777787818777817,198.6
19.62,19.44295910566555,198.6
16.77,16.459366430126092,198.6
11.9,11.824981372806379,198.6
13.15,12.543601551444208,198.6
1.77,1.9046753485909498,198.6
5.81,5.795795948984788,198.6
12.13,12.230778699573476,198.6
-3.78,-3.5482871855943197,197.1
-17.69,-17.390161567470965,43.2
0.46,0.7286003442188141,39.74
0.04,0.300956982185462,45.02
-3.32,-3.054722856665252,76.72
-5.4,-5.12907341516234,106.18
3.05,3.2900208166158453,86.86
-25.12,-24.784935638099864,158.5
0.06,0.3206246620970554,184.8
9.93,10.142770569366503,176.99
9.52,9.740081611311448,198.13
10.77,11.001380494317273,197.04
15.42,15.643404812195515,186.11
14.68,14.944280183069528,170.73
16.26,16.5076641786492,178.98
12.51,12.745036015289747,176.13
6.17,6.416999538472385,191.21
10.85,11.087029935820185,180.97
12.89,13.093797926979526,171.58
12.92,13.163344017499911,152.24
13.42,13.694249785721727,129.69
16.3,16.567603383953596,122.43
15.79,16.062588185279694,87.81
17.02,17.292920505368098,74.82
16.27,16.546243706252167,39.93
16.41,16.69156082766667,0.6
15.41,15.695216348639144,7.33
16.62,16.902557787931894,15.52
15.53,15.81455170846233,81.82
17.25,17.529234587047824,38.41
17.45,17.735216348639145,30.12
169.14,169.3281788828244,87.6
18.57,18.861862750407276,56.28
20.19,20.481198110230466,31.41
19.57,19.862195070495684,7.14
21.05,21.337874909346397,0.0
24.11,24.395880988815957,0.0
22.73,23.015880988815958,0.21
21.97,22.25455170846233,0.57
22.12,22.403554748197113,10.88
22.58,22.86355474819711,10.32
22.21,22.494551708462332,27.54
21.51,21.795216348639148,10.5
21.81,22.091893147755076,9.48
21.27,21.550231547313047,41.17
22.19,22.467572986605795,21.53
22.42,22.693252825456508,21.66
21.43,21.706243706252167,53.31
34.22,34.40851120291282,89.53
30.2,30.276851653208197,144.78
33.07,33.290746251488265,124.45
35.74,35.867696626734414,77.32
22.83,23.09693874377678,104.94
21.75,21.980383534052052,133.92
20.63,20.875337938030352,10.13
19.83,20.090624662097053,52.82
19.84,20.0979661013898,41.54
18.06,18.32029234200865,9.1
19.03,19.282981300063703,44.86
19.95,20.206636821036174,61.47
20.96,21.211319699621672,113.59
19.63,19.871682417057876,141.98
18.41,18.661652019710075,114.29
17.62,17.877966101389802,108.15
17.36,17.628268024130406,105.58
18.92,19.189264984395628,114.99
22.49,22.758600344218813,120.25
24.09,24.359264984395626,124.8
20.25,20.501652019710075,154.25
24.19,24.41506641263755,175.59
28.64,28.867060333167988,197.23
22.54,22.779023856350626,197.78
20.44,20.68434097776513,197.01
22.86,22.972409902667707,196.96
19.4,19.532349107972102,184.92
18.43,18.630474726095457,150.49
22.12,22.29023359805046,118.68
24.85,24.90225996666611,55.23
20.8,20.992166723885294,38.82
22.14,22.342136326537492,35.71
25.28,25.434614553895347,0.0
22.03,22.286636821036176,0.0
19.86,20.136243706252166,0.15
19.16,19.442225467843485,0.45
20.33,20.615216348639144,23.54
19.56,19.846877949081176,50.81
18.79,19.072557787931892,33.32
18.15,18.432890108020295,48.85
17.14,17.426213308904366,48.11
16.61,16.895216348639146,19.86
16.66,16.94455170846233,59.17
16.94,17.219234587047826,95.29
12.51,12.7879053066942,155.94
14.95,15.215609463423155,159.38
10.22,10.354010708414137,115.19
8.16,8.339206240437436,73.17
11.23,11.435791847509964,87.31
8.62,8.89491442589854,42.21
16.22,16.46434097776513,72.39
18.74,19.01491442589854,145.38
24.19,24.432014737146286,177.17
21.7,21.94832881882601,163.77
20.13,20.393615542892714,132.56
20.52,20.75835921617381,139.49
20.68,20.880807046183865,117.31
29.44,29.330420083612093,149.51
18.88,18.85782026686303,153.79
20.62,20.617759472167428,156.07
17.59,17.579783790045667,125.98
16.63,16.758361266911223,111.42
17.76,18.00367633758832,137.41
18.55,18.81228626253909,125.63
20.13,20.40192354510288,157.21
20.72,20.99956690713623,168.9
20.53,20.806576026340572,160.35
21.02,21.293252825456506,99.87
20.8,20.925370386115567,67.75
17.41,17.59053552079106,56.99
20.5,20.6070927812532,79.87
18.91,18.992168774622705,28.91
18.17,18.230235648787872,18.12
18.41,18.42603707702979,138.89
14.3,14.426367346380784,182.81
11.47,11.736274103599968,198.6
11.52,11.760353136704252,198.6
10.21,10.459658099179638,198.6
12.72,12.994249785721728,198.6
12.19,12.467905306694199,198.6
17.06,17.324612503157933,198.6
16.58,16.83996002192024,198.6
19.76,19.98107857157667,198.6
21.71,21.665887141028193,198.6
21.27,21.42129135301128,185.18
17.37,17.526940794514193,149.34
16.76,16.918934715044635,193.08
17.29,17.447605434691006,198.6
10.9,11.107785768040404,198.6
13.63,13.735431180811169,198.6
9.89,9.993104940192323,198.6
9.73,9.82745549868941,198.55
13.9,13.150703913429364,198.6
11.47,10.89982444108053,198.6
14.5,14.370813198396101,197.46
12.37,11.63964615846854,198.6
21.45,20.84626011215146,195.85
4.18,3.7264687921112483,105.26
22.15,21.33025205468716,96.59
17.38,16.440616822860783,66.9
12.33,11.58402711431343,59.24
13.85,13.942138377274903,58.25
6.79,6.981834403796887,89.53
9.62,9.699510213915453,152.52
18.84,18.978995509740237,109.11
17.1,17.3576337813014,82.78
22.2,22.46029234200865,66.41
20.11,20.383252825456506,34.72
20.73,20.994612503157935,35.46
21.95,22.214612503157934,30.85
24.06,24.314975220594143,49.36
30.19,30.409749291223044,77.64
27.01,27.251017776881067,75.4
28.4,28.63470369520134,39.14
24.2,24.446667218383975,0.13
74.26,74.37839166425903,87.6
25.78,26.027996498737604,9.85
23.82,24.062347057234692,54.79
23.07,23.189720944612652,22.3
20.61,20.809477765830238,0.0
39.77,39.95552032211717,0.0
18.78,19.0276641786492,153.38
20.15,20.416274103599967,161.17
19.56,19.833252825456505,83.75
19.71,19.986243706252168,186.48
19.7,19.979234587047824,196.87
19.69,19.97089618748986,172.99
20.44,20.722225467843487,125.85
22.81,23.112496993236288,56.77
20.77,21.057210269169584,68.14
20.36,20.626606423688372,47.38
133.3,133.09172101735533,23.96
21.24,21.212170825360115,4.53
19.86,19.96244030001551,0.0
18.63,18.86869153626222,0.01
18.06,18.304008657676725,0.29
18.79,19.03733185856079,29.38
18.81,19.058993459002824,28.46
18.41,18.65733185856079,22.94
18.91,19.148359216173812,41.36
19.39,19.626032975554967,31.22
20.45,20.678057293433206,0.19
21.13,21.359386573786832,0.55
25.26,25.452499043973702,51.09
21.06,21.29869153626222,115.34
53.77,53.92993167530985,5.25
20.04,20.25609377025057,3.68
18.83,19.069688496527437,5.89
40.79,40.94494687398375,10.5
18.03,18.2726793773231,29.46
19.31,19.54935617643903,122.51
20.55,20.787694575997,97.33
18.62,18.871984339798484,54.06
19.09,19.337996498737603,14.45
18.91,19.151017776881066,3.86
17.84,18.085337938030353,1.65
18.45,18.68437137511293,8.75
19.49,19.718057293433205,13.19
19.06,19.300020816615845,24.31
19.18,19.39210592918969,44.03
18.89,19.14431058041733,40.75
20.3,20.549658099179638,24.82
19.58,19.826002578207163,11.06
36.06,36.26612416759837,13.06
19.3,19.49449296450414,19.26
18.15,18.373072492107106,10.5
15.5,15.761621622362275,48.68
69.13,69.25404110576193,123.9
155.2,155.03492262884816,107.81
15.55,15.761441289012877,0.89
17.34,17.320811147658688,11.09
34.94,34.82809384299324,57.69
5.28,5.371473737098091,118.68
3.07,3.2947340925491413,73.41
-13.01,-12.676597238541897,63.59
-11.32,-11.069344940555144,48.36
-6.88,-6.636655982500089,34.06
-11.14,-10.862759333482614,8.87
-17.54,-17.320583028865364,8.5
-21.48,-21.104724907402662,13.63
0.23,0.4421059291896902,63.83
4.77,4.952197121233095,53.02
4.11,4.279901277962051,52.53
2.96,3.163465606891118,78.37
2.67,2.9013804943172734,82.2
11.33,11.515188002028754,73.41
17.08,17.282468646625897,65.31
16.07,16.216306551685182,43.4
10.91,10.87785066421083,66.78
12.38,12.549901277962052,59.41
13.33,13.381595326489297,34.06
15.65,15.775702706203973,7.57
17.45,17.578028946822815,21.38
14.3,14.438330869563423,10.69
13.25,13.384343028502544,11.8
9.44,9.8335526974597,84.31
11.05,11.212922556105513,34.74
10.43,10.558028946822818,20.65
13.81,13.857607485428419,16.35
17.97,17.865072564849783,46.04
11.07,11.114616604632758,36.02
9.67,9.809992470005456,0.47
9.71,9.833376465585125,0.09
8.59,8.76588303955337,0.26
6.61,6.820444328747658,0.15
8.42,8.546035026292378,0.0
6.04,6.254432169808537,0.0
3.08,3.3113804943172735,0.29
-7.95,-7.491977205389418,0.47
-19.24,-18.8265080972359,0.5
-5.85,-5.941302311525545,9.4
14.33,14.154620706107583,19.51
15.75,16.047844511998594,24.31
13.34,13.639506112440628,36.2
11.85,12.157814114650794,23.43
10.71,11.022798915976894,29.09
13.99,14.196788807775185,32.55
11.85,12.168780677568211,76.77
13.08,13.371862750407278,64.32
15.16,15.450865790142057,73.66
20.01,20.28690834642898,74.54
50.16,50.4030116974115,73.66
21.37,21.629627701831836,56.46
26.05,26.281380494317276,43.4
116.6,116.31196419613774,13.13
99.41,99.20371493788576,11.35
85.88,85.66607157585241,8.03
26.94,27.154432169808537,18.72
25.64,25.866395692991176,42.3
20.33,20.57434097776513,50.32
18.86,19.049175843089632,38.64
17.17,17.384764489896945,33.87
16.21,16.420444328747656,22.15
15.69,15.932014737146284,31.49
16.56,16.819295381743427,35.71
16.9,17.14234705723469,36.44
8.09,8.33633489829557,61.13
11.5,11.734371375112934,81.56
1.0,1.3799275738350287,146.2
0.18,0.5429792493262917,118.68
8.35,8.652829313324695,144.46
8.05,8.361469635623267,131.92
4.01,4.369656048442225,101.99
13.34,13.636182911556563,29.11
14.59,14.875880988815958,74.86
11.43,11.74213427580008,57.45
13.08,13.37252739058409,17.45
16.0,16.196154564946173,21.26
23.06,22.86601078115681,17.06
20.38,20.266099922462804,0.55
18.53,18.558665240389242,0.0
134.03,134.01479898871958,0.0
21.1,21.37026194466085,0.0
16.77,17.044249785721725,3.12
16.05,16.323252825456507,22.02
17.7,17.966274103599968,48.11
16.48,16.74627410359997,79.33
17.49,17.755277143334748,89.86
40.08,40.34394786298112,101.35
24.58,24.826002578207163,142.02
23.18,23.3372731146026,156.23
22.85,23.041502083708483,180.02
21.85,22.092347057234694,188.34
20.61,20.860987379533263,198.48
18.62,18.873645940240518,198.6
21.56,21.805005617941944,198.6
23.6,23.731352147706886,190.06
17.94,18.16606337290277,150.21
20.91,21.125429130073755,109.11
21.35,21.58071585414046,105.9
27.16,27.32524879672436,55.78
34.49,34.56818093356183,64.43
55.99,55.831901350704726,93.06
38.07,38.03485978341517,60.23
20.44,20.667392653256396,77.64
19.13,19.398600344218814,79.89
19.21,19.486243706252168,89.53
19.56,19.837572986605792,119.19
44.17,44.301352147706886,118.84
20.51,20.772618582627498,148.64
18.78,19.041953942450682,188.2
21.35,21.610956982185463,180.2
25.7,25.956636821036174,118.49
25.65,25.903645940240516,168.38
18.85,19.111953942450683,170.68
18.16,18.419960021920243,96.91
19.24,19.502618582627495,76.36
16.91,17.18092658483766,59.49
16.53,16.803917465633322,77.64
15.39,15.670563867401453,198.11
15.37,15.653554748197111,186.63
15.25,15.532890108020299,186.37
15.22,15.503887068285518,196.81
15.34,15.62754258925799,197.96
16.05,16.33887186961162,165.04
18.03,18.31953650978843,127.96
27.89,28.137331858560792,112.4
20.44,20.7179053066942,126.58
19.3,19.581228507578267,43.93
21.02,21.298237626782605,46.58
20.81,21.090896187489857,41.38
20.48,20.76089618748986,58.77
19.61,19.89355474819711,52.18
19.7,19.98388706828552,74.19
18.88,19.163222428108703,69.98
17.65,17.92890226695942,69.49
16.95,17.22092658483766,13.18
17.14,17.399627701831836,0.39
19.17,19.335581116812765,0.58
10.43,10.66869153626222,33.02
9.16,9.370776648836063,99.53
3.8,4.0347036952013395,131.76
-17.63,-17.35508557410146,188.72
-24.14,-23.820887002343383,0.0
-24.67,-24.341582039867998,0.0
-27.49,-27.148621556420135,10.6
-16.97,-16.65853036437673,32.01
-2.38,-2.0798292473825577,51.62
1.56,1.8488718696116173,36.56
7.5,7.760292342008649,74.47
9.44,9.699627701831835,119.04
14.74,14.99530754068255,99.23
14.88,15.154249785721728,126.32
15.76,16.03890226695942,65.55
18.09,18.37355474819711,23.3
18.66,18.94853954952321,10.6
18.42,18.71086579014206,27.45
18.33,18.620201149965244,104.0
18.25,18.540201149965245,107.49
18.23,18.521530430318872,21.41
18.74,19.032195070495682,4.88
19.19,19.478207229434805,0.0
19.71,20.011167712882663,8.75
19.33,19.622859710672493,99.23
18.85,19.130563867401452,93.52
18.74,19.01890226695942,103.36
19.01,19.279597304484035,154.65
18.42,18.679627701831837,198.6
18.43,18.675337938030353,198.6
17.36,17.58107857157667,198.6
21.08,21.112985401538523,198.6
21.16,21.349175843089633,198.6
23.73,23.70183850527171,198.6
20.17,20.0909935317455,198.6
26.29,26.111297505223515,198.6
19.45,19.40522250085138,198.11
20.62,20.515737205026596,168.05
18.17,18.382770569366507,197.69
22.28,22.35485773267776,196.9
18.69,18.618304573690445,146.77
14.54,14.504195143238357,62.12
6.69,6.772168774622705,16.6
13.53,13.499179944564457,21.78
8.92,8.980235648787868,14.96
11.93,11.915795948984789,109.71
9.91,9.775496076981595,182.41
-16.83,-16.636836315849486,193.55
-4.08,-4.437158382250835,190.01
-0.51,-0.9967632167294128,44.76
-7.88,-8.093928424147585,30.91
-12.88,-12.664903190014652,35.65
-16.13,-15.793606357746237,11.93
-6.17,-5.828289236331732,12.18
6.65,6.920594264749254,14.45
7.38,7.682164673147882,28.0
3.61,3.951378443579862,33.46
8.6,8.89551827137975,11.42
14.57,14.850896187489859,11.42
13.37,13.655548668727551,9.21
15.68,15.961228507578266,11.55
16.57,16.853554748197112,2.2
18.63,18.910231547313046,0.39
18.78,19.063222428108705,0.0
19.32,19.603554748197112,0.14
23.99,24.266908346428977,0.54
19.33,19.61455170846233,2.57
18.47,18.75654562899277,7.09
18.39,18.67388706828552,8.57
18.65,18.93654562899277,13.19
21.87,22.15488402855074,6.63
18.24,18.528207229434802,2.48
17.98,18.26853954952321,10.32
17.68,17.96853954952321,29.09
17.56,17.847874909346395,34.74
16.23,16.473011697411504,89.07
15.43,15.713887068285517,194.27
13.44,13.720231547313045,197.15
7.95,8.236213308904365,198.6
8.38,8.659234587047827,198.1
6.23,6.492286262539089,174.0
6.58,6.704705745938751,121.46
5.92,5.499368480863502,125.65
5.28,5.339903328699463,36.07
11.56,11.605613564897979,9.05
-11.1,-10.830402695515966,16.56
-10.82,-10.572003501262396,43.95
-4.75,-4.533241589572617,84.11
0.08,0.32068545679265875,120.07
0.36,0.5920451344940869,115.89
-0.86,-0.6432415895726172,141.33
4.45,4.717271063865188,176.58
5.91,6.184582105810133,185.18
16.78,17.047603383953597,162.25
41.72,41.90286176140991,187.42
23.26,23.455822244857767,145.86
24.06,24.271441289012877,136.45
26.34,26.57968849652744,179.73
20.84,21.115246745986948,136.8
20.38,20.664219388373922,132.61
19.28,19.567874909346397,59.01
18.71,18.99388706828552,69.25
18.56,18.84455170846233,108.4
18.48,18.766545628992773,117.24
18.32,18.60554866872755,76.4
18.36,18.642557787931892,83.37
18.76,19.011652019710077,73.4
20.15,20.35911504839403,67.3
21.45,21.673072492107107,68.03
21.3,21.51709073051579,93.51
20.58,20.820685456792656,90.34
25.84,25.999599355221445,84.96
24.16,24.37210592918969,70.96
22.02,22.25935617643903,81.47
20.81,21.071621622362272,80.84
21.0,21.267935704042,91.29
19.32,19.59391746563332,77.99
20.09,20.359597304484033,93.19
22.67,22.877121127863592,104.91
20.28,20.40005326470106,63.89
21.91,21.964918527373364,70.47
23.72,23.796519333119793,67.06
17.99,18.062531492058913,65.35
12.52,12.629419021872048,50.97
8.53,8.788630741566616,198.6
7.69,7.868541600260623,194.08
1.05,1.20328527354172,136.26
2.02,2.1805963154866657,153.09
6.54,6.680989430270675,187.15
10.04,10.18929743248084,197.17
9.34,9.429812136656057,183.49
21.0,20.875133359545387,173.57
32.05,31.973984412541157,116.2
17.43,17.67832881882601,108.71
22.4,22.68853954952321,70.96
19.81,20.093222428108703,117.93
17.95,18.21195394245068,142.13
16.19,16.45328322280431,109.98
11.1,11.311441289012876,138.68
-11.02,-10.779979183384153,96.68
-7.83,-7.531158527736184,167.6
7.74,7.936486885034579,175.0
31.12,30.770817299870924,196.68
53.8,52.39237781829586,198.45
49.72,48.88496533062046,198.6
54.63,53.711552988430405,198.6
37.01,35.950649270945995,198.6
10.12,9.5132692313558,198.6
13.51,13.260181006304501,134.97
-2.65,-2.416957905240693,130.06
-4.65,-4.362789730830416,103.33
-7.01,-6.767320622676902,141.98
-3.21,-2.900191964818766,123.75
3.56,3.795368335378153,124.45
24.23,24.220780750310887,144.43
67.81,66.93375763965804,120.95
25.35,25.19854775247286,103.01
19.22,19.346367346380784,96.27
14.98,15.261228507578267,105.58
16.19,16.486515231644972,60.72
17.88,18.172195070495683,62.7
23.53,23.84911299765662,51.09
20.99,21.286847551733374,60.97
21.17,21.463192030760904,49.85
20.73,21.025850591468156,67.64
23.37,23.675820194120355,54.05
23.64,23.95113731553486,17.57
22.2,22.497179871821782,0.28
20.91,21.201530430318872,0.0
25.1,25.39086579014206,0.27
20.0,20.284219388373923,2.48
21.37,21.657210269169585,11.43
18.87,19.155216348639147,57.48
18.86,19.14455170846233,74.15
19.06,19.340896187489857,32.55
18.85,19.1279053066942,35.47
18.62,18.893252825456507,31.1
19.16,19.410322739356452,24.57
20.75,21.009960021920243,43.49
21.74,21.899267035133036,58.95
20.22,20.49092658483766,40.75
21.29,21.56159122501447,46.04
35.62,35.89856994687101,46.97
26.71,27.009838432529037,43.85
20.03,20.316545628992774,40.39
19.6,19.88887186961162,28.0
18.69,18.978539549523212,20.65
17.75,18.040201149965245,14.58
16.13,16.416213308904364,3.58
16.0,16.283554748197112,0.47
17.29,17.562588185279694,2.11
16.37,16.620655059444857,18.75
16.15,16.400987379533262,17.49
16.38,16.59974929122304,16.6
10.48,10.668843523001227,17.11
9.69,9.879175843089634,40.21
11.8,12.037362255908594,198.6
12.23,12.495609463423156,198.6
14.35,14.614944823246342,190.93
14.73,14.99693874377678,187.13
15.67,15.944582105810133,162.06
17.48,17.75391746563332,157.5
18.78,19.049929624572442,161.78
19.99,20.23234705723469,146.42
19.19,19.453947862981124,98.6
20.56,20.797029935820184,117.66
20.59,20.844642900505736,76.06
19.63,19.8879661013898,74.79
20.52,20.782618582627496,53.57
20.72,20.99458210581013,36.38
19.48,19.75491442589854,24.57
18.86,19.133585145544913,16.1
18.31,18.58491442589854,5.52
18.84,19.115246745986948,0.58
19.41,19.67195394245068,4.23
17.87,18.11832881882601,8.01
17.57,17.817996498737603,7.09
16.8,17.05829842147821,18.12
16.48,16.738630741566617,34.92
14.8,15.039023856350626,69.7
13.25,13.448148485476613,132.91
16.46,16.733252825456507,78.6
16.71,16.98690834642898,105.58
17.14,17.412255865191288,104.0
17.61,17.891228507578266,89.39
18.31,18.591228507578265,136.03
18.94,19.219566907136233,103.04
19.15,19.407301461212988,162.63
21.55,21.69863279230403,44.4
20.49,20.730353136704252,30.73
22.23,22.484975220594144,24.94
30.23,30.497935704042,33.83
20.54,20.822225467843484,43.85
22.12,22.399566907136233,97.33
21.88,22.15989922722464,92.57
20.26,20.53989922722464,116.62
21.06,21.333585145544912,125.63
21.56,21.831258904926067,79.87
20.44,20.707603383953597,80.5
