HubPrices,NodePrices,WindPower
29.57,31.543170073359914,24.98
27.87,29.32068213627656,0.41
25.78,26.69646896360458,0.0
24.68,24.9527249316535,4.35
28.87,30.151095192275232,4.63
28.26,29.383233483862526,6.21
27.75,28.503745572142936,17.82
22.76,23.027863248604557,23.19
21.84,22.106719323181277,24.98
20.11,20.55488570785721,40.43
23.98,24.385706262109853,96.27
24.58,24.852724931653498,124.8
22.74,22.84828565205693,121.3
21.28,21.424319302890268,154.53
18.62,18.37996036066803,198.6
19.72,19.48196223015877,197.12
21.66,21.42539400642861,198.6
19.4,19.16224821151459,194.01
19.32,19.08310615558205,178.87
21.94,21.707109894563533,193.08
22.69,22.458253819986815,172.28
23.74,23.510255689477553,158.52
27.25,27.021685596256656,91.14
28.3,28.075117372526496,0.61
29.54,29.314831391170674,50.57
42.3,42.05538465897491,36.44
110.81,110.45842763189819,14.02
38.59,38.32851175898153,5.99
31.75,31.61520149960983,0.0
32.58,33.11382590951726,134.71
32.32,33.05258295181225,189.13
40.4,43.02349167649486,57.2
35.11,36.00444839920643,26.91
31.56,32.93804287189825,100.71
36.37,39.3609777187237,82.84
54.19,60.30303618021192,31.31
43.51,49.123426751594174,30.94
23.8,27.83252181662057,66.29
8.44,11.267682364550419,198.6
25.22,26.205104489001407,198.6
23.85,28.136187279233017,198.6
25.5,27.928452391825537,198.6
37.18,41.276009677612635,197.72
33.76,37.37756286932558,198.03
29.0,30.394057827824177,198.39
31.72,34.33862999344591,198.6
25.18,25.908579212830766,198.6
24.09,24.279504357109843,196.71
26.54,27.002616551918056,189.38
60.15,60.32263145711646,164.19
186.79,188.20779428035723,114.13
29.47,29.416992167374385,70.71
36.75,37.38134555185192,102.7
32.61,32.37396409964951,118.28
34.7,34.544896823346605,121.73
28.34,28.284132353816183,156.79
26.26,26.41118285542995,175.56
25.65,25.822917438472277,176.7
18.1,18.32124828760588,161.63
18.92,19.19529876385588,196.93
7.09,7.177123031726243,192.9
3.88,4.37664833326065,197.51
-5.92,-5.563482531091207,194.27
4.88,5.364065153604565,197.17
7.92,8.190723062162759,197.32
-1.94,-1.1825366702314035,198.6
22.71,22.850887526620426,198.6
25.25,25.236743575833383,198.6
16.1,16.188838919861166,198.6
24.94,24.608160345449775,198.15
25.7,25.60895664705031,186.24
46.85,45.99881820328044,187.82
18.05,18.89068390431225,196.74
24.87,25.04720715880958,198.6
23.43,23.693001565555615,198.6
24.81,24.979199680846616,198.6
25.69,25.83918098593921,198.6
27.76,27.949218375754025,198.6
67.31,66.86491172854501,198.6
26.08,26.229180985939205,198.6
27.81,28.290061414623082,198.6
22.65,22.789457619841322,198.6
21.97,22.28018848926593,198.6
24.52,24.368042618260624,198.6
22.6,22.72258471984794,198.6
21.78,22.12450625196435,198.6
26.77,27.642999797519924,198.6
23.19,23.748134324761978,198.6
17.43,17.589762296104553,198.6
26.33,27.106624080608544,198.6
34.26,37.68538339821446,198.6
35.1,37.20128972076733,198.6
43.11,44.85038124972234,198.6
36.57,37.44357176023156,198.6
33.33,33.667928680780484,198.6
31.14,30.26307988125663,198.6
34.63,34.87040903844583,198.6
31.68,31.698487506329414,198.6
28.18,28.38237351812175,197.91
23.71,23.854033321534448,197.91
24.62,24.736293130019895,196.76
25.9,25.966818355463012,184.8
26.64,26.554676274166713,177.56
36.5,36.28970242167332,155.08
224.27,223.68277899470243,73.4
48.67,48.40765381491406,67.79
439.95,439.20177149137567,47.8
26.47,26.225384658974907,19.98
23.5,23.45442768262571,2.12
25.67,25.460846347096606,4.24
22.81,22.579969708121734,142.33
20.98,21.40686888244054,144.08
18.8,18.563964099649514,45.96
19.3,19.05938839795639,89.53
19.74,19.932936133379684,156.26
21.06,21.552072631567526,172.13
27.15,28.218897026256702,168.09
17.36,17.082782784411414,137.77
20.86,21.23882401466276,61.71
22.96,23.67428014503976,58.25
21.12,21.34525202658736,103.65
22.34,22.6639155943453,150.5
120.47,120.09211734716273,117.79
135.78,135.4544519352778,192.44
205.3,204.90381454039024,190.46
16.48,16.247109894563533,111.83
21.3,21.99368948742071,110.78
18.15,19.368179293994803,159.15
9.62,9.655932369034442,167.22
10.87,12.093040977043746,191.78
14.44,16.025665336223653,184.76
13.66,13.755988453756666,198.6
13.93,15.5319662735054,196.9
12.29,12.858143672215679,198.06
28.59,31.312727206964436,197.46
31.33,34.84603948800944,198.6
29.76,32.93057401017874,198.41
24.91,26.9029027869115,197.89
27.35,29.656624334246168,197.65
17.24,17.00682391320771,182.68
27.2,29.432841144444577,173.71
26.55,28.399340146289802,161.39
18.41,18.176251950496074,132.96
23.2,24.130196068683947,85.39
29.18,31.753730920582157,68.99
27.21,29.434261703769973,152.79
18.93,19.782981102612514,198.6
18.78,20.237831670172064,198.6
12.54,13.01777356377652,198.6
21.07,22.48093072781756,197.65
27.23,30.99169747265892,197.62
27.94,30.714775813723698,181.74
19.07,19.482855796005357,196.11
19.1,18.85938839795639,197.01
22.71,22.480827652189195,197.41
23.07,22.845117372526495,190.45
21.99,21.766833260661414,189.92
19.07,18.849121111507976,197.41
17.77,17.550265036931258,59.24
17.64,17.42026503693126,46.39
17.71,17.48997905557544,46.64
18.45,18.2294070928638,28.27
19.37,19.146547279305597,22.55
19.82,19.595689335238138,1.27
19.86,19.636547279305596,0.5
21.12,20.896833260661417,0.0
24.03,23.80740522337306,0.0
76.36,76.1408369996429,0.0
28.25,30.285228027572877,0.0
30.16,32.17578129537711,1.92
31.44,33.43833643267208,13.99
45.67,50.41032567227536,29.19
62.09,69.73503830334029,38.96
68.71,78.07464419588663,45.59
114.88,128.05162800456404,66.66
87.32,98.62331180699121,84.39
76.43,86.57194152100573,118.84
105.68,117.35108383057589,156.55
57.15,65.18368696589982,197.01
44.75,51.01117452252674,198.6
32.12,37.17490516367749,198.6
7.38,10.746185257559699,197.32
-17.77,-16.056786979080574,172.85
-1.23,1.3651795222686647,159.38
9.24,11.916684208677399,188.61
-9.76,-8.005605663842477,198.6
23.87,27.855906855621893,197.55
33.46,38.02930882149493,198.41
40.1,44.9858901823878,198.6
37.04,41.300448957209206,197.43
38.42,42.49313116914703,197.53
28.21,30.895835612063642,198.56
25.56,27.21001114128318,198.49
19.77,19.441306140363793,198.39
19.51,19.16500520308205,197.36
19.34,18.99872296070771,198.6
20.34,20.018455674259297,198.6
20.17,19.834156606468294,198.6
20.65,20.303003333591306,198.44
22.58,22.22413791156088,198.6
17.95,17.693373442030463,198.6
22.87,23.16131371978181,189.13
37.19,40.99144888111791,197.12
37.92,42.111527450456556,197.87
29.67,33.66620218443142,197.36
15.34,18.43564689495387,184.39
9.02,9.644196017956421,59.49
0.97,0.6556052081547996,66.41
12.66,12.348751003068822,84.71
14.64,14.32531922679898,124.1
14.09,13.835661292877024,158.0
17.72,17.475956621686546,185.16
22.77,22.525670640330727,195.22
20.56,20.323964099649512,194.43
21.34,21.104822043716972,192.05
18.09,17.862257558968295,159.44
19.42,19.185965969140256,118.84
24.79,25.7536558873149,88.24
42.31,46.14319281161395,80.86
33.61,34.63085215847892,86.31
51.96,56.10033678776475,64.93
51.22,55.182742365800465,80.21
132.31,137.07692193836664,94.98
120.98,122.41924288204376,128.66
29.19,30.464231639735548,155.98
50.37,55.526142563637805,178.47
41.62,44.77312914747371,190.85
33.38,34.971956926051696,168.38
65.17,66.13336990595909,149.92
37.34,41.15746383704385,136.02
53.63,58.27194808587324,143.31
41.39,45.61126951146185,153.51
22.54,25.700564662725036,158.07
16.9,19.866669303478993,130.48
19.0,22.375336660945944,174.04
34.52,38.5273554573084,158.92
23.16,25.42773086985463,174.89
27.86,29.19571763123687,150.65
20.68,21.901325088908827,144.0
13.14,12.637143494669344,119.39
9.3,8.86234724379633,111.42
35.74,39.48940027435866,100.5
34.08,38.1456956538957,99.87
31.47,34.0159907290676,104.31
29.16,31.208955132652243,123.55
26.76,28.294760654887675,146.77
22.1,22.77281284844584,162.92
20.26,20.315951063941853,138.11
19.91,19.66738652846565,105.58
28.01,27.776251950496075,146.08
345.14,344.86735848610454,185.95
27.57,27.35140896235454,188.04
26.51,26.295412701336023,183.46
24.26,24.04398279455692,182.15
27.23,27.01169494371036,197.02
24.29,24.066547279305595,180.4
22.75,22.522829521679935,173.86
21.15,21.50136980450403,153.38
25.15,26.41279238550274,144.9
29.52,30.53084281102522,148.01
25.83,25.708642623333375,134.18
25.94,25.683087460674646,146.98
23.77,23.521380919993426,49.26
25.89,25.99056415544979,94.46
31.16,32.57922418713635,197.84
29.26,31.321538312308327,198.6
23.2,24.62494381425275,198.6
29.42,32.624891772877156,198.6
19.48,21.705119647837435,198.6
11.29,11.524689411329422,198.6
21.05,21.8643736195768,196.71
12.36,12.087644467460356,166.46
22.65,23.653121314418076,163.9
17.04,16.733612686117763,97.63
8.09,7.694672484457707,104.28
13.84,13.512736047142894,168.74
-4.3,-4.5145872986639795,187.94
11.69,11.44767250982147,182.71
11.81,11.571676248802952,60.39
-3.79,-3.9648358902049834,148.29
17.37,17.132248211514593,175.72
17.05,16.819683726765916,197.5
17.83,17.600541670833373,198.6
17.61,17.381113633545013,198.6
18.42,18.195117372526497,198.6
21.75,21.525117372526495,198.6
26.04,25.82426877591274,191.5
90.06,89.84998840302914,180.31
27.8,27.5865566267593,198.6
28.24,28.0251267199802,198.6
26.72,26.500551018287076,198.6
26.44,26.214545409814857,198.6
28.92,28.70026503693126,198.6
26.58,26.356261297949775,176.58
27.99,29.231343783816232,148.64
39.27,42.79690677953061,161.67
51.04,56.527880936389145,153.07
41.35,45.54181343181238,35.89
41.55,46.5311219738759,72.43
25.33,29.649933079219785,18.72
34.45,38.65954427587322,83.48
12.13,15.130987066177411,91.14
17.64,21.78863024708354,198.6
7.83,11.359480611732986,198.6
-26.66,-24.039940099774984,189.22
-29.95,-27.73546166232791,147.46
-22.85,-19.835285828743224,136.37
-19.03,-15.899177398280258,161.78
-28.03,-25.74196445388214,153.51
-20.09,-16.724672686507763,165.48
-16.09,-11.58989866661354,191.06
-0.62,2.9512338896827224,197.14
45.67,52.044137158075685,198.6
56.58,63.625621381541315,197.77
63.15,72.10082917401493,195.64
50.44,57.44472604765904,150.08
15.93,20.547353689272708,144.69
15.43,20.386241595919547,131.87
-7.17,-3.385138037519651,171.76
-4.86,-1.0874352358199157,187.26
17.41,22.0073349943653,135.68
35.55,41.02958747707036,186.34
44.76,50.445494053260845,198.6
77.73,85.47370187109823,198.6
41.16,47.00678753794339,198.6
37.35,42.55332948734813,198.6
53.12,60.7255728762371,139.49
38.64,43.37374810109149,160.35
72.69,81.49126092492101,187.91
30.68,36.23508655500687,196.75
41.24,46.69642298724893,197.7
41.1,45.419075135152326,198.6
38.65,43.388609784140435,197.22
27.06,30.08958520175942,194.07
41.84,45.32887125920653,198.27
23.53,24.347519414490822,198.6
27.86,27.633401484391573,198.6
28.49,30.590145795344043,198.3
24.87,25.941184877103264,198.6
32.07,34.42009350033082,198.6
26.37,27.4786484347157,198.6
132.87,136.75552739972903,198.6
50.65,56.071819243194696,198.6
49.81,55.24411644149497,198.6
46.58,51.59057805352537,198.18
41.46,45.57917416743407,198.2
37.35,40.26061695773826,198.6
46.68,51.57046588408092,198.6
27.46,29.15977189719588,198.6
25.82,28.86359828819461,198.6
42.16,47.15341917217616,82.14
44.8,50.01190892802273,87.6
34.43,39.08653313502006,95.3
33.9,38.461301343531964,148.99
38.11,42.697325646911594,110.43
37.47,41.35209562345919,63.44
37.4,40.553987091541174,65.17
42.43,46.57405454539042,59.24
27.53,28.44646896360458,37.67
22.21,22.011713638617767,43.2
21.05,20.90633607757941,33.43
20.27,20.013087460674644,36.38
34.32,36.86684867313507,41.17
44.32,48.902749945218474,63.94
39.22,42.628510498221075,88.88
46.84,51.582899504477744,100.12
29.42,30.444855897460407,81.5
47.77,50.88938334748694,117.09
51.67,55.89470128773169,141.28
34.06,34.43424831296964,171.55
32.23,31.986528584398187,178.76
39.0,41.30805424102527,178.18
32.92,35.41994773078057,191.78
26.1,28.511007529120512,196.85
15.29,19.387439584391736,198.11
9.23,12.118310411984284,186.63
17.51,19.382218654755413,186.37
25.26,26.9557681582144,196.81
15.64,15.44600335895507,197.96
19.67,19.442829521679936,165.04
19.6,19.37826316744052,127.96
20.16,19.940836999642897,112.4
24.88,24.658549148796336,126.58
28.59,28.3694070928638,43.93
29.27,29.042257558968295,46.58
28.72,28.48110428609131,41.38
28.44,28.19681456575401,58.77
28.94,28.69624260304237,52.18
28.01,27.76795849117729,74.19
26.57,26.318807087791047,69.98
27.57,27.321952882705066,69.49
25.87,25.620236994570146,13.18
22.83,22.59282017422623,0.39
28.38,29.627349392288455,0.58
35.92,39.05968802375017,33.02
27.84,29.621848546316254,99.53
30.9,33.669914130674755,131.76
23.03,25.377233686772627,188.72
10.88,11.320595987519908,173.43
-13.58,-11.43981681484114,175.43
17.66,18.975126973617822,162.25
-17.8,-17.98055551732139,153.07
8.47,7.946552837050295,156.51
14.53,13.914752821832037,161.67
16.39,15.743294872691825,172.85
50.81,50.408952857341305,73.91
17.45,17.091278098002682,78.05
20.81,20.57339213693787,100.71
15.3,15.10371550810851,89.86
16.55,16.341990272519883,118.33
24.39,25.96565598876995,131.57
30.75,34.27461892868404,135.4
22.9,26.10203195931895,134.36
30.64,33.89751234234806,140.63
35.01,39.01049190476871,157.37
26.33,28.69725238168003,177.15
26.99,28.796728924272603,170.56
30.84,32.42166159724217,177.73
38.18,40.68652530196443,189.92
44.67,46.286837304008046,190.98
30.98,32.62715132772498,187.03
18.75,18.502238864060885,182.68
18.56,18.32053232337967,153.66
29.89,32.28642247997369,177.56
27.1,29.225312154656216,147.67
34.12,37.90943766417347,179.26
36.39,40.870654601190694,180.69
44.01,49.12124349077405,176.42
49.9,55.614950132910316,186.24
52.77,58.33566786517222,89.71
103.82,103.88481648597227,52.18
28.01,27.757949143723586,58.52
27.71,30.233398201957815,45.74
18.54,21.14833466463639,50.72
27.34,28.77380923628317,79.57
22.81,23.476235277261978,94.14
18.24,18.417779121521217,131.76
23.08,23.993609150046378,84.32
21.15,21.386119318108523,111.36
19.78,19.73185385042333,76.09
19.24,19.0322762538757,40.84
56.79,56.546814565754005,32.47
26.48,26.258549148796337,16.33
27.34,27.12198092506618,50.23
23.62,23.403124850489462,81.79
22.07,21.855126719980202,77.99
20.5,20.28569868269184,56.82
22.39,22.177414570826762,64.37
21.15,20.93712858947094,66.81
20.88,20.66541270133602,48.28
20.88,20.664554757268558,53.65
21.12,20.90484073862438,53.4
21.73,21.51341083184528,56.57
23.03,22.81198092506618,15.07
23.59,23.37312485048946,7.18
29.47,29.25855849625004,2.58
26.83,26.61770055218258,0.57
31.92,31.710274384384963,0.61
27.62,27.40684260811512,9.39
30.18,29.96455475726856,8.1
30.68,30.46455475726856,10.41
49.0,48.78569868269184,25.56
40.43,40.21455475726856,52.67
54.56,54.32367811829369,109.98
30.66,30.44569868269184,61.45
30.4,30.18741457082676,112.4
24.65,24.432838869133636,141.44
45.27,49.55647326058884,156.22
49.38,54.87674635841957,176.7
42.17,47.46627342798966,185.46
40.79,46.192086529643106,0.34
25.79,30.771121973875896,0.53
40.93,47.64159515794342,0.03
19.95,24.142385394524016,0.0
39.2,44.458523889021414,0.0
32.83,37.44277798757958,0.07
13.97,17.391093677877162,0.0
31.21,33.5938393003176,0.0
23.88,23.98456789443127,0.0
24.8,24.697517392817506,0.21
22.99,22.90181646060851,0.55
61.33,61.07766316236776,10.78
55.22,54.97938839795639,22.42
110.39,110.12765381491405,43.12
79.51,79.24307811322095,70.19
84.21,83.92105754882279,107.17
129.35,129.9295829264485,114.88
143.42,148.42199861285076,131.52
278.71,286.4963130931154,81.45
64.41,70.67832405642224,78.6
53.76,59.895056744610066,135.33
41.7,47.33230152107831,157.5
19.04,23.2875797961973,187.26
-10.81,-8.406713967486635,196.66
10.7,15.04967514022508,143.03
-15.82,-12.916246594801429,128.31
-22.03,-19.51518123871679,147.94
-24.97,-22.736586892843782,186.22
-14.83,-12.347211150568642,192.18
-2.14,0.6496468442263437,196.95
-13.94,-11.682278477599072,184.89
23.03,26.476831999900973,183.7
51.85,56.890034133174844,183.3
54.56,60.1468304855029,174.72
50.17,55.81231086853201,139.17
48.46,54.001931412639145,109.75
52.43,58.54675393783758,92.74
44.74,50.3991837685254,78.61
44.16,49.8492118108865,75.72
56.91,64.02683073914052,58.5
41.39,46.666254733082255,109.43
86.34,95.42781424345277,153.96
62.76,70.54373926091304,197.56
42.65,48.368095927824335,194.3
48.22,55.065434432467235,157.71
7.18,11.176202184431416,128.31
14.24,18.83790695707694,32.14
-8.81,-6.249138240429749,35.46
8.64,13.345149965509485,198.6
-28.94,-27.51076646540995,198.6
-29.26,-27.564231841785602,180.31
-15.58,-13.661166384245911,91.61
23.88,25.65870275140223,187.0
22.86,23.28257916210324,163.77
20.62,20.79978099101196,187.91
22.16,22.375242679133656,171.19
29.72,30.299010963736844,197.91
26.53,27.2419922941932,197.5
24.5,24.940595987519906,197.55
29.19,30.240594219484215,197.64
35.18,36.7322055175927,198.59
61.48,66.8477687669447,198.6
89.23,97.52793373867762,198.6
63.5,69.72599881576086,198.6
46.35,51.84188467537063,198.1
44.9,50.1499444483468,198.46
33.17,38.12023598744733,198.54
40.17,45.28210143484151,198.6
37.56,41.99775739781768,198.6
27.97,32.16839100299624,198.6
19.54,20.589164312705115,198.6
19.31,19.005614555608503,198.6
21.8,22.455653967096637,198.6
18.95,19.185261374041062,198.6
20.14,20.29089687407413,198.6
21.87,21.635965969140255,198.6
21.49,21.262543540324113,198.6
20.93,20.702257558968295,198.6
21.05,20.819397745410093,198.6
22.82,22.589969708121735,198.6
23.74,23.515975316593956,198.6
21.89,21.665975316593958,198.6
25.27,25.043973447103216,195.0
27.9,27.736317382672,166.75
28.98,28.78628934031089,148.01
29.36,29.173724855562213,77.35
26.06,26.646160497632344,103.96
33.36,35.35948035809536,115.86
28.34,29.593069019404858,137.29
23.33,24.42434936692469,98.26
20.68,21.64966149578712,149.96
24.14,24.351810902863814,184.54
25.79,26.084459514695826,195.26
23.83,24.20825205195112,162.19
21.93,22.265068867222283,115.51
16.85,17.236259529914086,110.32
19.76,20.09735671806885,41.38
18.75,19.00385016216937,61.45
25.5,26.464513831382362,70.71
20.46,20.795926811289746,29.75
18.35,18.135412701336023,61.94
19.57,19.352838869133638,70.71
12.64,12.417119242017238,66.81
19.87,19.661990272519883,39.56
21.65,21.459149153869088,27.2
23.17,22.952266906422,12.67
152.41,152.1822575589683,16.08
27.03,26.803401484391575,27.02
25.51,25.277681857275173,48.53
28.47,28.224812696263267,45.56
27.79,27.542810826772527,91.29
29.85,29.674878128439197,101.74
29.0,28.7865566267593,66.57
24.7,24.832308085945822,38.47
27.71,28.345921253545047,24.27
22.76,22.555136067433907,196.97
23.71,23.56433420808867,194.34
22.93,22.702257558968295,185.19
26.47,26.666081928293707,17.34
22.04,22.2686838028572,62.91
1.48,1.9380408502249342,174.86
21.23,22.82939244130302,184.13
29.55,32.80980019319462,192.42
18.09,18.891504458564896,186.89
19.48,19.7527249316535,177.44
18.05,18.037601519900843,134.01
