HubPrices,NodePrices,WindPower
23.71,20.748700228310504,39.11
21.21,19.328700228310502,47.95
21.11,19.0887002283105,51.62
17.34,13.038700228310503,62.12
6.24,9.438700228310502,165.89
11.81,13.638700228310503,153.94
4.02,-32.8612997716895,180.69
13.29,18.648700228310503,196.76
17.58,16.1987002283105,132.45
-0.17,11.868700228310503,124.5
20.51,17.5887002283105,134.87
19.52,17.7287002283105,171.87
19.98,18.328700228310502,76.4
27.97,33.7787002283105,29.02
22.62,20.248700228310504,5.9
28.68,32.2587002283105,27.02
33.57,29.778700228310505,83.69
28.09,30.578700228310502,140.06
29.46,25.8387002283105,139.71
32.26,31.2687002283105,173.57
36.0,33.8887002283105,183.63
35.0,29.528700228310505,150.53
34.2,22.918700228310506,196.43
24.87,21.888700228310505,198.6
24.9,22.818700228310504,198.6
24.31,20.928700228310504,197.26
22.48,20.2987002283105,197.43
20.81,18.328700228310502,198.25
17.19,16.9787002283105,28.18
13.04,16.568700228310504,26.9
12.83,16.208700228310505,17.87
19.68,16.668700228310506,17.23
19.93,17.468700228310503,42.03
20.3,18.7087002283105,62.61
20.22,19.0487002283105,75.42
23.17,19.318700228310504,90.98
132.9,21.29870022831051,48.68
26.92,22.608700228310504,9.67
53.98,44.0687002283105,20.39
34.95,44.1187002283105,18.12
28.01,24.568700228310504,29.46
28.46,24.888700228310505,37.84
45.02,33.1287002283105,42.94
201.22,25.1187002283105,63.59
26.54,22.858700228310504,86.53
26.37,24.068700228310504,97.96
25.48,21.4487002283105,122.86
27.19,22.788700228310503,134.29
49.27,49.5087002283105,106.54
31.84,21.438700228310502,127.36
21.32,18.398700228310503,166.62
20.91,17.7687002283105,197.14
19.3,16.888700228310505,145.13
18.83,16.708700228310505,131.81
18.56,16.398700228310503,12.71
18.53,16.7887002283105,31.77
17.8,15.568700228310503,6.31
17.89,16.8887002283105,0.0
18.9,16.918700228310502,5.0
19.55,19.028700228310502,85.03
21.64,20.2087002283105,124.1
23.64,22.598700228310502,55.78
30.47,28.1287002283105,24.85
26.63,23.2987002283105,0.55
26.9,27.598700228310502,0.22
29.35,27.828700228310502,23.58
70.42,29.898700228310496,14.63
116.05,32.948700228310514,6.4
30.94,28.068700228310504,0.02
30.73,29.9087002283105,0.44
31.06,27.918700228310506,6.4
31.2,28.968700228310503,11.18
34.35,44.6987002283105,16.42
25.42,21.008700228310502,12.46
22.82,19.218700228310503,12.84
21.88,17.968700228310503,5.19
19.66,17.078700228310502,28.47
18.72,16.348700228310506,43.93
18.63,15.438700228310504,42.47
18.14,15.168700228310504,99.84
16.37,14.868700228310503,55.84
17.35,16.5487002283105,33.02
18.38,15.448700228310502,36.84
19.27,17.2887002283105,20.87
20.04,19.188700228310502,25.93
20.82,18.778700228310505,43.38
21.37,19.318700228310504,50.97
22.13,21.3587002283105,44.29
29.86,38.858700228310504,45.74
37.44,57.608700228310504,73.88
33.1,27.468700228310503,87.49
29.53,28.3187002283105,146.98
32.51,30.5487002283105,159.35
33.78,31.5887002283105,139.37
34.27,30.398700228310503,80.21
40.08,24.4887002283105,44.83
23.59,22.4887002283105,29.75
23.69,19.208700228310505,38.47
19.56,15.418700228310504,31.38
17.54,15.008700228310504,31.75
15.31,14.018700228310502,165.97
13.97,12.028700228310502,191.77
12.73,11.248700228310502,197.55
13.48,12.348700228310502,159.38
14.75,13.668700228310502,130.87
15.76,15.658700228310503,138.89
16.46,16.3087002283105,101.03
18.2,17.1587002283105,59.17
20.48,18.8187002283105,32.59
20.88,19.0687002283105,39.19
23.64,26.4887002283105,24.43
45.01,33.2887002283105,14.02
57.85,103.4587002283105,23.29
42.09,30.2987002283105,29.48
34.03,28.388700228310505,25.2
63.57,33.9187002283105,32.59
40.87,34.5287002283105,43.03
33.19,29.568700228310504,41.75
33.81,31.5187002283105,36.99
59.77,27.8987002283105,30.76
21.94,18.918700228310506,79.65
18.05,17.0687002283105,130.52
7.37,8.218700228310503,153.07
-0.66,-4.221299771689497,157.66
-1.93,-15.451299771689497,198.6
-1.97,-5.4212997716894975,197.09
3.91,-11.201299771689497,186.08
-1.98,-10.821299771689498,198.6
-2.24,-24.3712997716895,198.6
8.18,-1.811299771689498,198.6
10.22,11.748700228310502,198.6
12.75,15.288700228310502,198.6
18.24,17.9587002283105,198.6
18.27,19.3187002283105,198.6
19.37,30.288700228310503,198.6
21.55,47.0987002283105,198.6
23.78,40.4187002283105,198.6
23.45,28.458700228310505,198.6
27.27,-60.56129977168949,198.6
23.56,32.498700228310504,198.6
25.59,30.6187002283105,198.6
22.96,25.078700228310502,197.42
22.09,21.6087002283105,197.61
19.43,20.8587002283105,198.6
19.98,24.068700228310504,198.6
18.5,17.4687002283105,183.57
7.22,-23.221299771689498,198.2
6.56,2.098700228310502,198.56
7.97,-37.9612997716895,196.83
6.25,-5.071299771689498,197.07
8.78,1.2887002283105025,196.97
6.24,9.278700228310502,181.84
5.96,3.0787002283105025,189.53
10.26,-10.801299771689498,184.1
6.24,-6.511299771689497,181.98
12.47,13.638700228310503,154.53
18.63,18.7187002283105,126.56
19.85,20.3787002283105,68.88
18.78,18.1787002283105,42.28
20.05,20.1587002283105,51.83
24.18,28.7687002283105,56.03
25.51,30.888700228310498,78.29
30.83,56.6587002283105,142.68
27.27,32.1587002283105,159.15
25.63,33.0887002283105,158.0
23.97,27.8087002283105,159.15
22.79,22.7887002283105,127.61
20.67,18.8787002283105,152.52
18.48,17.848700228310502,164.05
11.58,12.958700228310503,182.77
6.3,-32.8312997716895,190.32
7.7,2.438700228310503,191.65
10.24,8.628700228310503,198.6
6.06,2.8587002283105027,198.6
2.81,-16.2612997716895,198.55
-2.32,-30.151299771689498,182.02
2.21,-4.721299771689497,194.93
4.61,-2.4712997716894973,157.37
-1.53,-8.161299771689498,157.09
10.49,5.608700228310503,167.41
18.51,18.4687002283105,196.72
18.71,18.6387002283105,198.6
21.19,22.5887002283105,198.6
24.09,36.3387002283105,198.6
27.17,35.1487002283105,197.44
29.0,33.9187002283105,197.58
28.29,30.3087002283105,197.38
28.82,32.6387002283105,197.01
37.98,90.6487002283105,196.88
32.0,30.6587002283105,148.64
30.56,34.0187002283105,71.45
27.66,22.638700228310505,34.97
21.67,21.078700228310502,21.51
14.71,21.188700228310502,21.89
12.13,1.9787002283105029,49.09
3.25,10.388700228310503,183.21
7.8,14.758700228310502,167.6
13.08,13.458700228310503,163.33
12.57,12.648700228310503,193.69
12.15,12.348700228310502,173.0
14.61,17.108700228310504,161.91
16.33,18.578700228310502,180.69
18.16,18.2287002283105,175.85
28.22,85.76870022831051,131.42
101.28,35.65870022831051,140.75
23.3,21.7987002283105,151.1
29.72,26.248700228310504,148.7
26.52,27.0387002283105,117.93
26.92,28.3987002283105,107.45
27.08,27.598700228310502,64.62
30.63,-37.9912997716895,84.32
28.55,29.3087002283105,57.55
30.82,28.8387002283105,59.99
32.34,30.718700228310503,81.79
31.23,29.0587002283105,70.96
34.7,27.648700228310503,51.45
25.86,21.7287002283105,97.31
18.97,20.8087002283105,90.98
16.68,17.7887002283105,122.43
15.15,11.338700228310502,123.81
13.78,11.588700228310502,140.28
3.39,-35.4412997716895,70.22
0.69,12.718700228310503,44.32
12.26,11.918700228310502,38.09
13.05,14.478700228310503,39.37
18.06,17.5387002283105,49.58
19.94,18.1387002283105,57.45
20.65,18.6987002283105,56.95
21.83,19.5587002283105,21.64
26.67,22.888700228310505,0.59
25.44,23.318700228310504,0.46
28.07,24.748700228310504,0.6
31.54,31.538700228310503,0.52
31.85,33.8187002283105,0.38
37.56,33.858700228310504,0.39
40.47,65.63870022831051,0.0
37.68,33.7187002283105,0.0
34.75,31.078700228310502,0.05
32.17,28.508700228310502,0.23
28.04,23.3787002283105,3.12
26.91,23.8087002283105,29.84
24.48,20.2387002283105,32.23
20.06,17.2687002283105,56.22
16.58,14.088700228310502,58.18
14.35,15.478700228310503,58.43
15.85,15.048700228310503,62.36
14.65,10.588700228310502,16.43
13.12,12.888700228310503,11.22
13.43,9.088700228310502,0.15
16.8,17.1387002283105,0.0
15.53,13.688700228310502,9.89
18.54,17.2687002283105,2.66
18.87,17.7887002283105,0.51
19.38,19.0887002283105,0.57
22.07,21.8087002283105,0.34
22.48,21.9287002283105,0.59
24.56,30.4187002283105,5.99
41.88,36.4487002283105,8.03
35.9,36.178700228310504,0.55
34.18,34.1687002283105,2.01
34.36,34.1487002283105,0.45
35.04,32.6487002283105,0.16
32.67,28.9087002283105,0.57
32.84,27.8787002283105,21.89
36.76,30.9787002283105,43.03
32.27,22.178700228310504,17.83
22.3,17.8687002283105,0.08
19.9,16.578700228310502,0.0
19.97,17.688700228310502,74.47
19.46,17.4087002283105,65.55
19.08,16.778700228310505,21.41
18.48,16.2287002283105,34.19
18.78,16.778700228310505,37.11
19.28,17.2687002283105,12.43
19.87,17.438700228310502,21.91
20.36,18.038700228310503,21.53
21.79,20.2487002283105,51.13
100.05,256.24870022831044,79.87
28.34,25.718700228310503,97.01
29.06,33.358700228310504,89.07
79.78,28.4887002283105,59.44
39.13,51.4887002283105,49.91
40.32,34.3887002283105,64.32
74.8,64.05870022831051,99.87
49.59,36.2787002283105,110.73
36.25,32.2187002283105,68.23
38.38,26.8687002283105,30.0
32.15,30.578700228310502,13.7
45.91,27.2887002283105,33.46
28.91,21.188700228310502,22.67
23.7,19.428700228310504,21.15
20.66,17.6287002283105,54.06
18.91,17.3087002283105,4.06
18.87,16.6587002283105,0.0
18.81,16.5887002283105,0.0
18.72,16.568700228310504,0.0
18.97,16.818700228310504,0.0
19.19,16.998700228310504,0.0
20.17,17.568700228310504,0.0
20.84,18.748700228310504,0.0
23.5,21.428700228310504,0.1
30.76,49.3487002283105,0.0
30.9,30.9487002283105,0.0
30.71,31.468700228310503,0.0
67.95,206.88870022831048,0.0
32.19,28.428700228310504,0.0
32.0,26.508700228310502,0.5
34.93,31.398700228310503,0.48
26.23,24.0587002283105,3.87
27.65,25.1287002283105,8.84
26.53,5.5387002283105,0.46
25.0,22.2987002283105,0.0
25.93,23.4087002283105,0.0
25.89,22.968700228310503,0.0
24.23,19.7287002283105,0.0
21.58,16.578700228310502,0.0
20.46,17.668700228310506,113.59
20.25,17.528700228310505,100.44
19.75,16.708700228310505,29.01
19.4,16.928700228310504,52.07
19.28,16.858700228310504,13.86
19.25,16.8087002283105,27.72
19.26,16.8687002283105,18.21
19.3,17.4687002283105,0.0
20.4,18.5187002283105,0.0
22.06,20.778700228310502,0.27
25.94,24.828700228310502,0.23
43.6,57.8287002283105,0.56
27.99,26.4587002283105,11.56
31.04,41.7787002283105,0.14
33.27,30.0587002283105,10.04
28.22,25.828700228310502,9.2
29.12,27.0887002283105,14.37
49.2,29.278700228310502,10.41
30.07,27.578700228310502,20.12
24.23,21.6287002283105,68.63
25.09,21.848700228310506,108.79
24.63,20.6287002283105,132.16
22.42,19.218700228310503,113.24
20.63,18.008700228310502,104.94
19.21,17.3687002283105,124.95
18.71,16.7887002283105,90.82
18.97,16.938700228310502,91.78
18.66,16.5887002283105,102.63
18.95,16.648700228310503,110.66
19.29,16.938700228310502,99.44
19.36,16.7987002283105,67.52
19.26,17.328700228310502,58.92
20.22,18.6987002283105,29.48
22.33,22.0487002283105,17.45
23.79,21.7687002283105,11.0
23.97,23.7287002283105,5.81
30.48,24.288700228310503,0.53
28.45,25.8087002283105,0.32
27.31,26.3787002283105,0.58
61.31,23.038700228310496,0.3
32.84,28.648700228310503,0.0
26.5,26.258700228310502,0.99
26.31,19.958700228310505,5.16
22.82,19.9787002283105,0.32
22.21,19.9887002283105,6.27
21.71,18.8687002283105,30.94
20.07,17.668700228310506,77.09
18.92,17.1987002283105,112.06
18.92,17.3787002283105,0.04
18.7,17.0687002283105,0.0
18.38,16.688700228310502,13.68
18.31,16.4987002283105,64.37
18.44,16.7187002283105,59.01
18.68,17.278700228310502,39.74
19.8,17.7987002283105,55.35
20.1,18.0487002283105,56.33
22.42,22.9787002283105,5.53
31.95,25.818700228310504,0.1
26.16,23.8387002283105,0.0
32.6,27.9087002283105,0.0
26.78,33.1287002283105,0.39
26.49,25.028700228310502,5.34
29.78,32.8287002283105,18.98
29.77,27.6287002283105,24.4
25.24,25.008700228310502,55.11
25.47,32.9787002283105,75.14
23.91,22.2387002283105,103.96
23.48,21.9787002283105,118.62
26.98,25.0187002283105,154.51
22.44,20.1587002283105,182.71
22.58,20.108700228310504,196.83
21.28,19.3087002283105,198.6
20.46,18.5187002283105,75.45
20.01,18.1587002283105,73.64
19.48,17.6787002283105,61.69
19.15,17.3387002283105,114.13
19.4,17.6087002283105,67.06
19.78,18.3087002283105,24.9
20.76,19.0587002283105,23.64
21.62,20.5687002283105,0.0
26.47,21.578700228310502,0.51
25.25,24.7187002283105,0.58
30.57,24.008700228310502,0.0
51.85,47.748700228310504,0.0
28.81,29.9287002283105,0.0
30.99,29.4987002283105,0.52
32.83,29.928700228310504,20.74
27.5,23.718700228310503,25.28
26.27,23.1987002283105,30.84
24.25,22.5387002283105,11.16
22.89,20.9687002283105,0.4
42.01,20.578700228310502,0.21
28.17,22.8387002283105,2.31
24.79,19.2287002283105,4.88
20.19,17.568700228310504,10.59
19.26,17.3187002283105,25.75
19.11,17.348700228310502,44.11
19.14,17.1287002283105,116.55
19.12,17.2087002283105,164.75
19.46,17.2687002283105,104.6
19.43,17.278700228310505,49.5
20.06,18.2087002283105,13.3
20.67,18.5587002283105,41.93
20.82,18.3387002283105,24.9
21.55,19.578700228310502,52.92
22.46,19.888700228310505,73.88
22.25,20.2387002283105,20.74
24.03,22.438700228310502,40.11
39.68,30.6987002283105,13.81
36.25,36.0987002283105,52.43
54.71,38.9587002283105,54.38
38.74,36.5187002283105,46.11
53.16,35.4787002283105,51.94
72.51,32.1287002283105,29.93
33.08,23.938700228310502,21.62
28.09,24.1587002283105,26.47
27.76,24.608700228310504,34.47
25.93,21.6187002283105,33.56
22.82,19.258700228310502,3.32
20.44,17.4887002283105,0.06
18.03,11.938700228310502,76.77
17.62,16.9787002283105,64.32
16.3,7.738700228310503,73.66
15.89,13.708700228310503,74.54
17.47,15.798700228310503,73.66
18.98,17.9687002283105,56.46
19.93,18.3387002283105,43.4
19.95,17.778700228310505,13.13
21.61,20.2687002283105,11.35
28.11,35.4487002283105,8.03
36.36,32.2687002283105,18.72
38.08,25.0487002283105,42.3
33.09,30.538700228310503,50.32
68.03,32.608700228310504,38.64
29.78,26.028700228310505,33.87
26.84,26.0687002283105,22.15
31.67,31.888700228310498,31.49
32.2,31.2287002283105,35.71
32.61,26.2687002283105,36.44
25.25,22.348700228310506,61.13
22.38,20.4487002283105,81.56
20.03,17.708700228310505,146.2
18.68,16.4087002283105,118.68
17.7,16.0687002283105,144.46
17.13,16.328700228310502,14.83
17.7,16.3987002283105,27.27
16.69,14.858700228310502,35.47
16.62,15.478700228310503,39.11
18.1,17.028700228310502,36.38
18.72,17.3787002283105,19.26
19.53,18.2287002283105,2.29
20.32,18.2687002283105,0.0
21.08,19.8987002283105,0.38
21.28,19.5387002283105,0.52
21.69,19.608700228310504,0.0
22.12,20.3687002283105,0.0
24.77,26.1187002283105,0.11
28.83,28.7187002283105,0.55
31.09,29.9587002283105,8.75
33.24,31.638700228310498,17.87
31.91,26.2687002283105,36.38
28.73,23.278700228310505,87.17
24.8,21.6987002283105,155.5
24.3,22.038700228310503,163.49
28.78,22.528700228310505,178.88
38.41,19.6187002283105,180.6
21.61,18.388700228310505,190.4
19.52,16.958700228310505,182.54
19.2,16.998700228310504,60.17
18.95,16.7687002283105,61.64
18.6,16.3387002283105,59.93
18.54,16.188700228310502,39.66
17.83,15.338700228310502,62.61
17.49,15.668700228310504,69.95
17.41,13.518700228310502,45.67
17.57,16.5187002283105,24.06
20.4,18.8687002283105,30.55
21.28,18.778700228310505,22.92
21.3,19.5887002283105,20.02
23.01,22.8687002283105,20.02
92.94,252.8087002283105,16.35
40.57,33.1187002283105,24.31
31.34,29.8087002283105,21.78
28.72,27.1187002283105,22.29
26.82,24.9787002283105,14.2
27.98,24.748700228310504,15.09
25.51,21.7687002283105,21.41
25.16,21.508700228310502,22.8
43.64,21.8787002283105,34.74
20.77,18.8887002283105,53.82
19.0,16.538700228310503,78.6
18.28,16.8787002283105,64.08
18.41,17.2487002283105,184.1
18.54,17.0487002283105,187.67
18.49,17.1487002283105,44.86
17.63,14.538700228310502,103.97
17.57,16.848700228310502,109.75
18.01,16.078700228310502,55.78
18.62,16.918700228310502,66.41
19.29,17.6187002283105,79.57
20.07,18.0487002283105,43.2
20.03,18.0687002283105,59.24
19.44,17.7487002283105,72.83
19.48,17.7887002283105,92.41
19.59,18.8987002283105,138.47
20.03,19.8387002283105,168.09
20.19,20.1787002283105,155.4
20.64,20.3087002283105,99.16
21.25,22.5687002283105,103.65
21.47,20.5487002283105,88.56
25.49,23.598700228310502,56.03
26.49,21.5887002283105,71.85
25.62,21.028700228310505,79.89
19.2,26.7687002283105,73.33
18.56,17.5587002283105,68.63
14.6,12.648700228310503,31.22
4.63,14.738700228310503,186.89
-0.5,16.1387002283105,186.11
-28.24,-1.2912997716894985,185.32
-6.3,11.6087002283105,188.33
1.84,11.418700228310502,197.92
7.09,15.528700228310504,197.31
15.32,15.248700228310502,195.39
15.93,16.0687002283105,190.29
16.87,18.1387002283105,193.56
6.44,21.668700228310502,189.38
9.21,18.818700228310504,169.31
12.53,18.688700228310502,107.76
20.62,37.928700228310504,80.52
15.41,21.528700228310505,94.14
18.41,19.4287002283105,140.75
19.68,19.2887002283105,143.86
19.98,19.528700228310502,135.91
20.93,20.5587002283105,127.96
21.8,20.4287002283105,107.45
23.71,21.918700228310502,109.03
23.83,20.178700228310504,170.44
20.9,18.168700228310506,182.84
19.89,17.858700228310504,191.47
19.74,17.6187002283105,196.76
18.52,16.7987002283105,63.2
16.58,15.368700228310503,39.51
17.43,15.908700228310503,38.41
17.25,15.258700228310504,35.64
17.05,15.408700228310503,19.61
18.43,16.9687002283105,0.3
19.88,18.418700228310502,0.0
19.66,17.688700228310502,0.0
20.71,19.1387002283105,0.0
21.7,19.848700228310502,0.51
21.88,19.6187002283105,7.14
21.68,19.7287002283105,14.12
22.56,21.9687002283105,19.1
32.3,27.7287002283105,17.57
26.33,25.7287002283105,18.08
30.33,54.8087002283105,22.55
35.62,25.218700228310503,15.27
26.39,23.508700228310502,17.95
28.91,21.828700228310502,15.78
24.07,20.7687002283105,18.34
24.57,23.6587002283105,23.19
22.15,23.6587002283105,10.5
19.49,23.6587002283105,10.32
18.64,17.0687002283105,0.56
18.91,17.4287002283105,151.51
18.57,17.1087002283105,134.99
18.61,17.1187002283105,143.65
18.73,17.0687002283105,163.2
18.53,16.778700228310502,149.2
19.93,16.758700228310502,92.25
20.89,18.358700228310504,77.33
21.14,18.9487002283105,80.18
21.39,19.438700228310502,27.09
48.25,20.7287002283105,2.66
25.16,20.968700228310503,0.54
22.17,21.3687002283105,0.25
43.61,48.3187002283105,0.31
37.26,23.918700228310506,5.71
34.22,32.8987002283105,9.67
54.02,35.8387002283105,7.64
50.43,26.0387002283105,15.72
29.91,23.8687002283105,12.05
23.44,23.1387002283105,18.5
24.89,22.9287002283105,84.95
22.74,20.188700228310502,155.22
18.8,15.858700228310502,132.56
16.29,15.608700228310502,152.08
15.62,13.898700228310503,153.51
16.11,14.598700228310504,188.07
15.18,13.858700228310502,189.66
12.78,11.938700228310502,166.93
3.33,13.118700228310503,148.29
10.0,12.998700228310502,196.15
9.34,15.038700228310502,183.3
10.63,17.6587002283105,149.92
11.7,14.978700228310503,110.78
17.11,17.028700228310502,67.89
17.48,16.9087002283105,129.01
18.26,17.0387002283105,100.44
16.41,32.9387002283105,84.39
15.56,20.3787002283105,147.58
18.8,21.348700228310506,143.38
19.78,21.0187002283105,154.53
29.87,25.2287002283105,168.67
47.2,42.0687002283105,175.01
53.47,25.2087002283105,134.97
80.53,21.038700228310496,139.52
25.42,19.3687002283105,158.28
22.48,19.4487002283105,183.04
28.04,10.218700228310503,193.9
11.92,14.358700228310502,196.69
9.64,12.948700228310502,196.8
12.01,16.4087002283105,45.78
9.41,15.218700228310501,29.75
-7.2,14.138700228310501,76.04
10.12,13.798700228310503,72.09
11.07,15.138700228310503,86.96
12.78,12.988700228310503,147.58
13.97,12.418700228310502,166.93
12.18,12.258700228310502,189.0
27.98,160.57870022831048,109.75
18.93,18.2687002283105,61.47
