HubPrices,NodePrices,WindPower
27.28,28.556953273425886,92.88
55.19,54.37084300241389,147.32
72.61,69.87703287549317,112.4
17.14,18.28176440252674,74.5
27.61,26.650874726988008,72.66
30.18,30.410263682070383,100.79
23.5,24.193865921163916,116.2
24.47,25.178886906819375,124.5
24.05,24.822384709817463,133.49
25.61,26.674611158023694,141.44
28.62,29.451785880364056,99.84
70.49,70.53045304515138,104.6
99.46,109.78095218216362,145.25
94.44,90.9867083361063,148.01
28.09,28.87399183509668,165.04
27.99,28.687962553615407,188.59
28.83,29.35112458612612,192.9
58.72,57.32868000335589,114.13
28.33,29.13242668112838,60.15
25.98,26.826806866019517,57.2
26.18,26.928487687183775,59.9
24.49,25.241218775484764,43.58
24.32,25.140861527160084,27.1
23.52,24.30808846754817,34.24
28.93,29.858056742974053,38.82
29.64,30.186387152910306,35.34
26.84,27.63969559282739,36.99
43.27,45.43114311087231,27.1
32.01,32.56594596196378,35.52
29.95,30.52096694761924,19.99
29.2,30.00242668112838,29.84
29.8,31.576742432507572,28.01
30.86,31.566155818518386,32.23
27.66,28.45628173245115,28.74
29.23,30.05973756413831,21.77
27.39,28.225199740740297,17.7
28.2,29.27758382745341,13.63
32.59,33.45524171205122,43.4
35.02,35.67699622910052,71.45
34.85,35.33766875443896,55.48
29.66,30.231649719694488,53.02
27.0,27.740294422280794,58.43
217.41,205.34149029062445,35.89
28.73,29.375389103821295,107.42
26.54,27.17856138306881,154.79
25.42,26.111817604938174,113.45
29.26,29.876712676660873,35.71
96.72,106.995206453122,4.23
57.08,64.56949638610932,39.74
29.43,30.201019165666963,15.03
68.81,80.52722107604622,71.94
39.29,39.72850916502109,29.29
32.35,32.95851941175789,40.1
27.59,28.256555038153987,11.85
25.89,26.624149473603563,24.18
26.55,27.33126074679569,29.29
47.73,47.93022171075946,45.78
28.56,29.3159981800115,66.78
33.78,34.39261604420938,76.13
36.32,38.860764384710315,83.48
28.5,29.63357113762376,74.54
30.32,30.935347132510373,76.77
48.09,47.507082140449775,108.37
25.52,26.099160212522218,123.21
21.28,21.96294156795995,83.8
19.19,20.043634586771997,80.6
21.19,22.00471657848285,150.53
21.51,22.17723781022924,124.5
21.66,22.47061994603136,83.37
23.34,24.133550644150155,117.93
23.17,23.99632370376207,127.27
24.42,25.115231465314416,18.09
26.84,27.69977953544923,16.08
26.94,27.57514752269257,11.66
26.91,27.696722923397672,0.61
28.52,29.344275387536324,13.55
28.46,28.978393497825127,125.54
20.61,21.270410089476755,92.56
19.31,19.771723415579526,47.8
23.1,23.96865557242746,33.75
28.29,29.162752204878945,41.93
29.76,30.53989520264519,37.38
32.53,33.24639739964711,43.93
27.41,28.11820413474413,41.93
29.36,30.174716578482847,31.93
42.2,42.16876197725033,64.86
39.26,39.734013312933996,72.18
77.85,75.0439762634416,56.82
23.35,23.991975243445054,65.59
18.13,18.715305161199453,98.89
18.86,19.56752136266888,181.93
16.85,17.49060969929456,198.6
19.29,19.97430711211044,198.6
19.23,19.88972731740151,198.54
21.76,22.653918139211644,198.6
22.72,23.512867872074906,144.56
27.36,27.927553087243,155.37
42.64,42.142428649855795,28.66
25.37,26.301470603350293,36.29
25.16,25.809485736272784,157.36
36.47,36.38823684368195,118.97
26.52,27.30467460717193,111.71
33.72,34.12368778918343,64.13
39.05,41.721173851082725,25.93
34.64,35.05529491446265,10.41
40.38,40.62733298395159,4.24
54.82,55.38209091064101,1.2
34.47,35.12494791287477,3.04
33.05,33.77390789247484,22.88
34.86,35.52587226607874,84.32
29.82,30.382773682716262,107.45
28.86,29.449401793650942,84.32
25.64,26.247836639682642,83.37
20.44,21.185073826807535,105.86
20.76,21.348036249500446,0.0
20.64,21.083971341623073,0.52
14.81,15.471775633627251,0.38
17.11,17.847563333979803,0.44
17.41,18.20081955584916,8.64
21.29,22.29452721540185,32.88
24.1,25.050588221457243,22.94
25.59,26.432027461492776,36.01
25.44,26.328455962609656,59.49
38.24,40.20723584150183,0.41
36.57,37.1573534774252,0.44
28.03,28.866565284890793,0.55
28.11,28.928813210934337,0.45
27.22,28.00672292339767,3.6
27.2,28.035882512815544,7.05
27.15,27.93399183509668,9.66
27.98,28.81042033621356,33.62
30.37,31.072741958142146,45.41
27.11,27.962951814696748,141.63
30.01,30.636954257789593,187.67
25.5,26.12490594156385,149.92
22.85,23.51996889853023,107.18
19.23,19.84602990458562,167.22
16.71,17.316471095532147,197.2
18.88,19.517878610993563,148.64
17.01,17.73732175285108,177.15
16.2,16.921176804173843,197.01
17.09,18.080871773896888,164.25
20.17,20.815389103821296,186.76
18.75,19.525115798118453,181.45
22.58,23.3755989603759,156.8
22.74,23.202406187654773,55.73
21.18,21.753015263844983,55.97
39.9,39.82301624820869,151.07
21.09,21.515536495591373,189.26
18.98,19.61992692721931,192.03
20.46,21.154548693239168,186.63
29.79,29.28628370117856,137.49
20.49,20.875252943151725,96.88
20.72,21.270483785361794,99.12
30.44,29.859130456675516,101.99
26.24,27.763433992590485,111.01
34.43,34.114728793947066,116.24
15.52,15.983088959730022,185.97
9.84,9.92756431834351,197.6
6.45,6.730106043563504,192.69
7.08,7.33142961640308,197.48
1.16,1.7186770502647721,195.06
-3.98,-4.268643095118252,197.94
-3.05,-2.136964242681408,187.67
0.11,1.0797058395641927,44.86
2.38,2.9407253664905166,44.49
15.47,16.50866581916426,40.99
10.77,11.904936681774258,58.01
20.43,22.725649209696208,68.39
26.47,27.13314117777775,34.91
23.62,24.408088467548172,36.2
190.58,221.2646293264414,36.56
31.34,31.885704380835055,56.52
31.29,31.897153867607393,81.82
46.04,45.65918267472324,126.2
32.99,33.81564093168682,160.01
31.41,32.15575659888278,165.2
32.36,33.31468485390873,168.38
30.57,31.401785880364056,173.28
31.38,32.17833004867689,153.38
31.02,31.567069924985553,130.76
28.79,29.26879271746073,144.78
13.83,15.108318817576382,164.63
21.28,22.0189288781303,110.08
19.36,20.03474830305697,109.11
19.32,20.209138734684906,99.8
21.77,22.527363724162,109.97
24.64,25.434233416225403,133.31
25.73,26.584317358847247,137.84
27.27,28.079254401880863,131.57
29.9,30.66146035661349,102.31
29.34,30.66474731869326,100.07
36.69,38.29263555331928,101.67
43.43,44.10884493550846,69.24
33.85,34.45647109553215,44.13
42.42,43.11386592116392,26.55
66.81,65.73275515797008,35.71
105.58,101.45827447443831,51.3
29.09,29.75723781022924,61.87
29.25,29.954790274367888,72.19
28.51,29.16085128042328,84.11
30.91,31.67965362151647,119.37
127.55,123.09166784134095,146.9
33.32,33.45945499606238,167.41
25.88,26.754117749029444,140.98
46.0,45.137145589598006,107.42
22.87,23.454622389124204,92.73
39.56,38.792733680132756,126.34
13.71,14.203813703116193,68.99
13.75,14.49643937095803,31.13
18.5,19.1440235596708,114.47
18.97,19.695273436625335,113.09
19.64,20.404874216989732,88.12
19.82,20.73781516184533,114.13
20.26,20.886271485714346,151.95
21.87,22.671743909053134,101.43
25.1,26.122962061433554,47.31
30.67,31.240284175543994,38.11
29.58,30.600230973132557,83.37
123.5,118.01819250054389,82.11
32.39,33.146680952086754,55.84
33.84,34.680661917342285,28.11
37.11,37.677553087243,24.02
32.56,33.31531540793626,18.22
31.79,32.51663898077583,10.77
32.43,33.14503185549661,3.96
36.71,37.74866581916426,0.61
33.14,33.81406553098172,0.57
83.9,81.40327201352905,2.31
182.36,172.90582456674983,0.38
30.68,31.427122143033277,0.41
286.11,269.55362944001797,9.39
30.27,30.808876660082575,29.93
103.06,112.6708692239055,31.02
29.05,29.707679001175762,163.05
83.48,89.64013915560106,93.83
25.29,26.033708282657035,49.99
25.88,26.597762943797605,48.53
26.48,27.253750253967958,51.45
32.87,34.24049304773489,42.11
32.58,33.574285634273124,8.1
232.43,220.0917953209014,0.0
34.94,36.00597670217419,0.0
294.74,324.95829599904687,0.0
29.97,30.801785880364054,0.0
33.7,34.34265801552031,0.0
32.96,33.61016850834803,0.0
30.06,30.7791284879481,0.0
33.09,33.906764894708594,13.05
35.5,36.05526318988853,51.94
31.08,31.835315407936253,26.66
35.25,35.81823585931825,29.38
35.67,36.67930661992859,16.45
37.18,37.47239594091797,5.9
31.66,32.31836177325101,7.55
29.21,29.859485736272784,8.29
47.2,46.65326906043793,8.84
28.03,28.912311013932424,1.66
26.76,27.630703888653205,87.92
28.09,28.724464750617322,87.28
25.74,26.45161799512037,84.71
25.51,26.212741958142146,112.54
25.01,25.682017214755977,94.98
31.11,31.993676558082917,99.48
28.12,29.058298324102775,74.11
29.93,30.64981126002335,68.63
30.29,31.011859576249094,53.06
32.59,33.58769949464937,41.54
90.64,87.98555166414671,35.27
31.23,31.962783929453064,21.15
31.52,32.213865921163915,39.51
31.12,31.781092861552004,50.34
30.67,31.288078220811368,58.75
26.95,27.645231465314414,46.64
26.63,27.41808846754817,47.38
30.46,31.465892759552347,46.39
177.72,200.27417945438575,74.43
30.06,30.722458405702497,142.33
31.92,32.60772097248668,159.44
28.62,29.31045206078768,116.74
30.67,31.423267091710514,136.37
27.63,28.41672292339767,77.97
55.45,54.61035984015645,29.46
54.91,53.94950918283751,54.55
28.56,29.265473046443134,133.25
48.18,47.472134850679346,183.98
29.79,30.301565777072646,111.42
26.31,27.175924484126465,170.9
26.76,27.47571462757186,133.6
48.02,47.510138752501334,122.86
40.08,40.13615680288209,85.9
30.11,30.974558939975967,112.11
240.84,227.57868747516582,118.0
30.56,31.26752136266888,98.92
30.14,30.98134468941753,66.52
53.96,52.88753456249681,49.42
27.01,27.758487687183774,41.85
27.13,27.868928878130298,43.85
23.76,24.401975243445055,44.4
22.73,23.42659700946491,45.13
20.4,21.173750253967956,59.44
10.25,10.350536987773225,58.95
25.29,24.027723925577803,52.35
32.42,30.366391090365134,54.55
51.79,48.413178808534106,52.35
18.43,16.73894306232193,65.3
2.53,1.423395958734396,176.32
-8.87,-8.975660178951733,139.84
-15.63,-14.02395058630448,141.23
4.76,3.697093371550281,74.79
25.38,23.613838134044627,115.92
15.88,14.416306163379584,85.9
11.95,11.205265158615944,2.66
8.68,7.005329592127888,0.55
19.12,19.099003558379046,0.0
18.36,19.041576023809448,0.0
11.33,12.628801979833828,0.03
20.18,21.494505737564538,0.13
27.14,28.035283683362138,0.5
28.03,28.80306748189271,0.08
29.57,30.38949598300959,0.5
32.49,33.597625798764334,0.55
52.27,51.93151454338863,7.83
87.12,83.87973322358376,1.65
56.48,55.49834324850482,2.39
28.97,29.670693641916397,44.4
128.11,122.14410709919292,137.07
47.26,46.347986000180136,198.6
41.22,40.37284934732871,198.6
22.71,23.466680952086755,198.6
18.94,19.59085128042328,143.73
16.92,17.650052841152075,174.72
16.91,17.622983539270866,182.37
16.38,16.979643374779663,193.5
12.52,13.044538446502361,184.36
7.19,7.875672656260939,196.9
35.93,35.27470830047346,197.44
18.68,19.07549452428045,195.62
25.47,24.83314314650516,168.38
28.46,28.77629296355166,169.24
46.19,45.41317487107928,98.84
23.6,24.177794668371725,94.34
45.86,45.781650704058194,126.91
61.45,59.838827395125975,196.97
60.77,57.236824003302274,156.55
90.39,84.03629256045193,58.99
97.02,90.66902364875291,97.23
68.21,64.75056338742907,35.83
62.68,58.951551189781284,31.22
104.02,96.31576939561097,20.64
91.13,84.21437114252265,31.77
56.61,51.26269859936779,69.37
68.97,63.22464247949808,98.19
9.24,7.642482836630936,138.82
34.34,32.386075813351376,196.75
34.6,32.92532959212789,193.82
30.82,29.115970392892216,197.72
34.81,33.407072878076676,184.54
30.3,28.656737107589308,182.58
44.89,41.41690794592411,170.16
91.47,87.03419931982414,151.1
67.46,63.32530180500859,109.03
58.2,55.13725396314829,80.84
51.55,48.98362926185373,76.72
51.72,48.96859802946147,75.77
127.78,119.05434237103965,83.69
104.54,97.85787919225754,99.21
133.55,125.17870107809348,125.88
114.66,107.22614713740926,107.76
76.06,71.71637354998265,92.56
159.7,150.50527795534413,102.38
111.48,107.58700311964647,123.12
109.63,104.89104851841394,97.31
25.15,25.800851280423277,69.49
66.65,64.50489963228188,72.91
22.53,23.18221682457378,104.28
27.83,27.533163639978767,122.43
21.31,21.782647768783498,118.62
21.99,22.501565777072646,159.63
18.5,19.195231465314414,160.49
19.49,20.224832245678808,168.45
19.85,20.572542348324344,165.89
16.12,17.161396907465257,188.85
20.12,20.350946454145635,153.38
13.15,13.838403744561932,189.9
24.73,24.697396433099826,187.55
19.46,20.277447666783843,157.36
19.93,20.571975243445053,98.89
43.72,42.910401811467366,62.42
24.27,24.40331004738514,69.49
18.65,19.545966455437384,95.73
23.69,23.593898630101744,70.96
29.71,29.629602387832453,57.06
28.61,28.557596042917627,92.56
17.75,18.559254401880864,37.56
19.17,20.046848837330437,6.54
23.8,24.718497933920577,4.24
23.74,24.554716578482847,36.47
24.42,25.169170459259025,58.04
24.25,24.986197789829305,16.96
25.48,26.285157769429375,165.89
23.49,24.18591423738966,106.18
21.7,22.490136783773913,91.29
22.3,23.09901282075214,66.33
23.5,24.25394986378576,70.23
22.78,23.520294422280795,90.98
21.64,22.395315407936256,100.79
22.85,23.87432760558405,67.06
30.74,32.49421095402438,62.91
35.66,36.28217485326285,42.11
34.56,35.60549353991674,27.02
137.19,154.79544745298674,21.12
35.1,35.783624340035196,20.24
35.28,36.068771239623416,17.71
32.25,32.986880561904556,10.96
32.8,33.55941204038774,2.22
32.8,33.47338275890647,0.29
30.08,30.818928878130297,0.36
30.52,31.095746352145976,0.28
28.79,29.819107010110784,0.04
125.15,148.68600569859268,0.17
141.27,134.19938188144133,10.68
29.18,29.60895035596761,26.84
22.27,22.533719513757546,59.01
15.44,15.814328589947756,100.79
14.62,15.004570171076479,90.98
14.34,15.143792225278878,74.76
10.87,10.849003558379044,60.97
3.0,3.5716497196944883,142.33
9.97,10.142910827749535,148.64
8.8,9.005001115286202,155.11
3.72,3.9680157560268383,52.32
25.43,25.47181858930188,4.25
21.95,22.462248549147894,3.79
23.48,24.499548201057312,76.04
24.44,25.191218775484767,75.4
23.81,24.501134832862924,38.59
22.43,23.224233416225402,17.7
22.91,23.661218775484766,1.17
23.96,24.643624340035196,0.36
25.09,25.837804915108524,8.17
27.48,28.399863478071072,10.22
28.47,29.27993717395611,28.46
26.27,27.073109453203628,19.36
26.53,27.354275387536326,21.15
22.3,22.853897645738037,112.18
19.46,19.937427173310237,144.08
18.02,18.61759505855392,161.74
14.51,14.752553579424852,191.25
5.94,6.156608240565421,192.97
7.88,6.7515472523264535,143.65
14.1,12.414405238923917,143.65
4.72,3.8004755073524046,169.19
9.33,8.209740517229433,187.26
17.93,18.07013776813762,182.02
59.17,54.64202508966564,195.64
27.07,26.907669738802667,197.79
36.75,36.076956226517005,196.9
22.57,22.921797111464567,191.84
19.08,19.74518949400349,197.5
16.09,16.277249041329746,196.76
29.84,28.78050723192652,180.03
20.57,20.183720498121254,162.63
21.74,21.383079697356926,155.22
17.44,17.343215858026497,146.08
23.72,23.04149404991502,132.56
24.92,24.438132407586508,110.73
32.83,31.388154869787524,87.17
41.85,40.8949713594395,81.45
44.2,41.30931252611084,104.31
30.77,29.440129490128232,130.83
24.07,22.58172636867065,160.35
23.45,22.131053843332204,146.77
25.33,25.141724399943232,153.51
14.62,15.291334442680725,20.89
13.33,13.891408138565765,49.11
13.1,13.79250037701342,134.62
16.23,16.228121176485995,166.07
14.29,14.856187543092501,197.39
18.78,19.17208066390421,198.6
15.6,16.25085128042328,197.13
20.82,21.339076269900378,198.03
19.52,20.346323703762067,198.6
24.21,24.919569678894625,198.6
22.33,23.135157769429373,198.6
26.23,26.84329881628463,189.79
25.13,25.820452060787677,171.55
24.16,24.82314117777775,140.22
22.65,23.327479391357958,117.09
19.43,20.0726580155203,84.39
17.51,18.113057235155907,49.85
16.94,17.689853231334272,23.96
16.97,17.653624340035194,4.53
23.18,21.52308166608434,0.51
47.45,44.962148050507274,0.8
25.53,23.35622320512145,0.31
24.3,22.157630720582866,0.4
10.83,9.171716121933846,9.01
0.26,-0.721656751495182,22.15
33.75,31.323597537279614,80.92
25.44,23.71548723063477,123.21
37.16,35.59047649171611,117.98
35.01,34.2447819963585,155.94
24.04,24.246366659436696,158.52
33.0,32.84449745955515,157.66
37.41,36.48091669829893,115.89
56.07,54.019804950741374,147.25
64.04,74.9822747706395,177.73
57.66,55.31006800970741,180.02
81.51,76.92808609572103,173.14
128.29,120.75987627479927,163.39
137.78,129.54935212559462,167.98
158.87,149.62611836592626,155.65
171.61,161.61302076692752,131.92
131.69,123.82873181830388,115.19
282.69,363.67717919827777,121.81
370.9,390.5305494281729,117.63
66.59,70.32971214884617,116.59
49.04,48.9220499236938,156.23
58.22,56.85121148183909,150.21
26.09,26.883550644150155,153.93
38.7,38.82579955455741,169.41
25.99,26.76921243056994,186.89
24.91,25.752710233568028,191.07
26.63,27.461785880364054,196.17
25.86,26.580494032098596,183.89
30.31,33.08222411821946,164.19
54.85,53.75705140023936,123.12
24.91,25.982804422926673,132.45
32.95,33.615872266078746,161.06
55.36,61.68536999781112,70.96
84.93,87.06929440446437,60.47
161.13,163.57107966172407,77.67
87.21,87.02718657654522,18.22
103.08,99.38705533769419,24.65
27.47,28.210294422280793,11.91
103.72,99.61534377631952,0.4
27.64,28.33250037701342,0.0
24.93,25.67985323133427,0.1
20.0,20.70820413474413,0.34
5.22,4.899266617345082,6.72
-6.03,-6.053727529921948,79.57
9.29,10.531449125512978,75.45
21.84,22.428036249500444,136.95
19.86,20.418677050264773,74.19
20.86,21.37361409329839,116.89
22.8,23.484307112110443,9.76
22.76,23.432699986831224,7.98
21.67,22.403466701528316,0.13
20.2,20.930052841152072,10.69
18.8,19.971806373837662,2.01
18.04,18.86905479206306,0.33
15.1,16.30321388929908,9.38
19.07,19.985084073544336,11.69
19.64,20.456082122633347,9.76
18.6,19.368288077365975,13.86
20.49,21.27262629094618,0.0
20.83,21.678855182245258,0.0
24.63,25.324548693239166,0.0
29.18,29.734580417813284,0.0
24.61,25.278603354379733,0.0
38.97,38.71276442034316,0.07
19.65,20.339769288712425,0.48
21.4,22.318497933920575,8.08
44.1,44.5344125325696,34.91
29.9,30.496912286478672,90.81
24.77,25.430410089476755,74.11
24.79,25.40944376496186,135.67
23.03,23.63169169100541,114.64
21.33,22.050494032098594,136.37
23.91,24.103393990006982,149.05
24.17,24.933508672839235,173.57
25.81,26.873245613873195,183.36
30.4,30.853530150676548,162.48
25.26,26.06310945320363,106.5
24.66,25.42555698906498,150.53
28.95,29.636355428336188,188.46
126.39,139.68988674647156,191.99
152.1,163.38366080826358,157.93
28.46,29.082174853262856,130.38
85.2,98.15986625299796,133.15
95.81,92.61752726885112,136.6
33.21,34.15376050070476,160.2
41.26,41.53669218318726,151.67
37.31,38.04824610605505,144.56
110.38,105.69703582858429,167.31
33.04,33.77005284115207,147.32
28.26,29.005073826807536,65.59
27.8,28.342973292534065,113.78
23.79,24.357553087242998,49.75
21.91,22.673508672839233,43.93
23.95,24.7271641143442,0.6
24.79,25.54326709171051,83.69
23.84,24.676565284890792,102.38
44.12,43.74191376302423,197.03
24.93,25.722867872074907,189.53
25.59,26.382867872074907,183.07
25.19,25.97535737924718,178.3
24.53,25.23410750229264,187.55
19.62,20.384874216989733,158.52
