HubPrices,NodePrices,WindPower
20.19,20.620828493591866,196.66
24.33,24.775654401511535,173.57
24.68,25.093271497371195,85.03
36.13,36.52688496756524,96.91
22.36,22.774441963785904,93.06
24.2,24.60976009812706,79.57
23.31,23.72210103095648,55.53
25.02,25.429760098127062,32.7
21.14,21.54702900982607,20.89
19.59,19.98844558945152,13.73
15.96,16.3112367773915,0.29
15.03,15.371092735130668,0.0
13.73,14.11986216907697,0.58
14.75,15.103577710220922,10.32
14.14,14.492407243806213,50.59
12.24,12.259214471085087,147.94
13.86,13.887407735988065,173.57
4.66,4.829424327639692,197.99
16.01,15.978104104309365,198.6
16.29,16.116477668129306,198.6
12.14,11.975841399446997,198.6
12.77,12.310883862939772,198.6
12.74,12.479082842497537,198.6
14.14,13.752282314237156,198.6
15.77,15.536393725507464,198.6
18.2,18.409610341211444,198.6
14.47,14.832941441538614,198.6
17.3,17.614172007592312,198.6
18.06,18.251663189519203,198.6
7.6,7.618824315613516,198.6
8.46,8.745690658167673,198.6
17.56,17.63227561521866,198.6
15.92,15.945456958630214,198.6
21.48,21.314670933032286,198.6
16.73,16.47103361985539,198.6
23.22,23.293055926161802,198.6
23.4,23.52260567105124,198.6
25.02,25.11997665370016,198.6
19.44,19.651170963097726,198.6
18.9,19.139262157050794,198.6
19.52,19.7182958325359,198.6
17.94,18.229982368354946,198.6
15.31,15.668259575879768,196.76
15.48,15.883127455110364,197.92
14.16,14.57756320755847,197.77
9.88,10.304586006046737,197.23
6.46,6.892779270949714,183.17
11.56,11.986146627933017,196.95
6.21,6.64863160302327,185.69
10.79,11.20912382944475,155.11
11.02,11.408301547190687,55.78
12.71,13.119760098127061,18.85
15.87,16.28834351850161,5.56
18.41,18.843949737364426,0.05
20.3,20.735120203779136,0.0
65.16,65.54049843775928,10.97
102.16,102.48977822645513,5.47
79.0,79.18542070197408,25.24
33.49,33.7990999864619,39.14
31.91,32.258115533618934,74.76
30.68,31.065960614361266,115.69
27.21,27.56982019776605,170.97
69.69,69.97842174646867,148.99
20.1,20.500786522280944,187.41
18.6,19.01873367397318,183.7
16.02,16.43912382944475,153.09
16.94,17.35561243020062,98.48
16.3,16.714832119257476,124.95
15.2,15.624195850575164,88.58
14.92,15.346146627933017,100.71
14.93,15.356146627933018,78.37
16.84,17.262635228688882,120.07
18.63,19.045612430200617,105.82
18.72,19.131710875484913,112.41
20.28,20.68702900982607,134.36
211.84,211.91149530427552,156.51
71.5,71.82275542796685,154.22
26.59,26.999760098127062,158.23
29.03,29.424544034735817,132.61
40.72,41.06226320154538,119.72
132.01,132.09905230049617,82.84
44.15,44.38458029139195,114.84
49.56,49.674802561619835,134.71
145.85,145.74046316546685,137.14
30.04,30.380702579659097,104.86
29.33,29.300054881667215,147.95
20.19,20.42223935856253,165.11
18.59,18.871789103451967,181.17
15.94,16.296308798521913,173.71
14.77,15.156350769832835,181.89
9.66,10.075222274729047,136.37
9.53,9.944832119257475,151.07
11.88,12.303805695103597,81.18
11.46,11.8877072498193,63.2
13.06,13.487317094347729,97.87
18.44,18.85834351850161,114.99
31.53,31.779796354783198,83.42
20.82,21.21844558945152,102.37
21.24,21.658343518501606,39.7
19.98,20.395222274729047,4.53
19.06,19.47951398491632,1.17
19.05,19.46600258567219,10.69
21.83,22.238589631712347,13.73
29.83,30.23195698869565,9.94
26.13,26.52883574492309,1.55
27.34,27.682263201545382,4.25
26.55,26.56180151712525,3.97
40.02,39.176970878914496,0.06
37.22,36.357853260807545,100.44
31.24,30.68451546146188,132.16
28.23,27.839941381407733,157.71
29.48,28.948314945227676,171.84
24.05,23.838242431915408,177.89
13.14,13.322689613673086,175.3
4.71,5.072941441538612,74.82
11.27,11.590024339665867,29.2
6.58,6.994051808314335,35.56
10.79,11.210684451331032,52.43
14.67,15.096926938876159,32.47
14.78,15.204195850575164,11.54
18.37,18.76688496756524,7.28
18.39,18.7412367773915,21.12
17.55,17.960930564541773,47.8
18.8,19.233169426421284,34.47
19.39,19.828631603023272,50.48
20.43,20.85848756076244,109.98
25.58,26.004586006046733,135.22
88.38,88.36371032317217,180.69
92.73,92.43045745081207,167.88
68.28,68.71473004830757,158.21
49.16,49.2580258763423,167.31
45.98,45.21656259511485,160.2
41.47,40.68315326682063,191.21
35.08,34.42502581621142,198.6
26.44,25.903242924097263,198.6
27.08,26.549095256170816,198.6
14.92,14.831531560931655,198.6
5.93,6.170042467993935,198.6
-16.75,-15.982467334442878,171.87
-23.83,-23.14361967252952,170.73
-27.86,-27.295348179659488,171.87
-10.4,-9.929375648307957,183.76
8.13,8.486308798521916,188.33
14.6,14.985570458889695,169.88
16.69,17.100540409070202,143.52
16.62,17.04575647246145,139.37
16.81,17.243169426421282,149.39
16.61,17.049021758494842,108.08
16.85,17.292533157738976,66.81
18.49,18.950090153959643,55.84
20.82,21.303109326782298,48.04
21.0,21.480768393952875,51.94
14.38,14.983277212025982,49.75
15.9,16.4252461177119,52.92
14.78,15.332557000721827,51.21
12.32,12.893235240715061,92.24
19.1,19.558919687544932,132.11
17.4,17.871404662635182,114.13
-2.05,-1.3815668242217614,134.18
-10.43,-9.707335213673476,193.3
-13.37,-12.747605169867068,198.6
-30.86,-30.080372514824194,196.98
-24.71,-24.167196886067433,34.61
-27.6,-27.088409323793066,37.54
-21.11,-20.669807775090447,43.58
-18.92,-18.514531612060214,85.07
-21.75,-21.30356528754532,115.19
-4.67,-4.378457009758772,169.41
0.77,1.1883435185016096,179.16
5.46,5.817479264936627,190.98
12.55,12.952737299638795,180.88
15.86,16.292779270949715,63.34
17.54,17.900210353237618,90.82
20.28,20.808367361484464,181.45
20.36,20.897731092802154,193.74
22.22,22.64926787170558,197.74
21.04,21.53598445734412,198.6
23.07,23.509021758494843,198.6
23.52,23.87006631097679,198.6
19.21,19.576842996254317,198.6
19.32,19.64938807098356,198.41
18.12,18.505960614361268,198.6
23.14,23.108104104309366,198.6
23.72,23.592125858303042,198.6
14.26,14.366999452188427,198.6
10.73,11.126884967565237,198.6
10.4,10.766452840782746,73.37
0.02,0.4098621690769701,113.85
6.56,6.922941441538612,128.75
9.61,9.875792729117581,93.2
12.26,12.662737299638794,87.17
13.21,13.630294295859462,70.68
13.54,13.977070981136988,21.53
14.21,14.648631603023272,22.04
16.23,16.661218649063432,49.42
113.59,113.84486837591362,90.66
215.27,215.10076937831658,92.25
23.57,23.924358021164064,113.5
21.0,21.39688496756524,103.36
24.3,24.722245073217316,97.01
24.86,25.271320720013343,55.28
19.53,19.923763723792675,74.79
24.26,24.368950229546282,66.28
20.55,20.885240403057114,76.37
24.21,24.53119480608058,63.59
20.59,20.977131080775976,130.83
15.61,16.006104656622096,179.17
18.35,18.752737299638795,182.8
12.35,12.70162693286307,193.68
8.28,8.679225900394659,196.9
20.27,19.76913722748174,191.34
26.46,25.730896276613052,186.63
16.13,15.81524138742082,190.03
8.75,8.708740372991674,190.03
36.32,34.551912255821065,162.19
45.45,43.04790961451916,155.37
44.8,42.45643293525472,189.9
12.36,11.234888472969091,187.28
32.94,31.532415911552118,186.63
52.69,50.56921170952142,104.91
37.97,36.571389487398235,137.29
43.28,42.00858017113019,196.68
78.45,75.60079144409949,198.6
78.33,75.58847435425291,198.6
82.23,79.4834023331225,198.6
81.17,78.80107282960265,198.6
78.53,76.44003399177548,198.6
82.54,79.99589302286753,198.6
63.57,61.60449358720644,198.6
58.79,58.703872493761075,198.6
30.32,29.959593197247084,198.6
14.69,14.793097897472723,198.6
11.19,11.420678736676244,198.6
3.95,4.1775574929036825,198.6
-0.77,-0.37116425507691064,198.6
7.72,7.553890622089145,198.6
-0.13,0.30316942642128497,198.6
1.98,2.3636196815318438,198.6
2.43,2.8257145011505265,198.6
8.81,8.856915509566585,198.6
10.04,10.328421746468663,198.6
13.81,14.096080813639244,197.98
16.62,16.937293251364874,148.16
17.01,17.134166292937525,174.32
18.34,18.56521656007426,184.77
15.22,15.32895022954628,173.47
9.13,9.198374060502958,190.93
8.73,8.903716037826968,187.26
15.72,15.685763171479941,185.03
22.07,21.96748596395512,193.55
20.31,20.328044004670375,192.37
11.37,11.714604134374802,197.0
25.76,26.093289625699263,194.07
18.64,19.045078232468217,196.17
6.38,7.044141465590964,197.02
10.87,11.316434712454678,197.12
6.72,7.136392741143757,197.89
9.95,10.337521236247547,194.59
1.46,1.8728813418996237,72.83
5.6,5.966452840782745,89.85
4.16,4.588877716234011,114.64
6.19,6.5853243456789565,132.86
5.09,5.464255950214154,191.78
10.87,11.256350769832835,196.76
16.05,16.40903988682291,158.0
14.29,14.697029009826068,23.83
16.05,16.44688496756524,85.35
6.52,6.8692860000336475,182.64
5.07,5.344766304963701,166.93
78.98,76.08241216562475,187.94
87.11,83.93891318005389,130.76
114.04,111.92350341970871,183.43
141.78,140.56203147073535,184.1
381.86,379.13212979575786,153.96
39.65,39.23809267499979,183.7
60.01,60.003464209961436,123.4
70.62,70.90295956986668,101.73
123.39,123.58985645442219,151.65
19.05,19.470294295859464,198.6
18.51,18.931854917745746,198.6
16.05,16.474195850575168,198.6
14.08,14.497953363030039,144.78
15.1,15.457479264936627,122.86
13.63,14.03819947624078,119.03
13.04,13.471218649063433,137.84
12.7,13.132779270949714,147.25
12.67,13.104339892835997,88.9
15.46,15.894339892835998,88.9
9.94,10.537034724480854,111.36
10.89,11.5022507878721,104.22
15.26,15.77666269733735,77.09
16.46,16.899021758494843,72.68
13.82,14.285552330561629,73.41
12.02,12.572557000721828,63.59
106.68,106.78114712011488,69.48
121.88,121.89492276089781,67.76
21.38,21.83813937660179,113.8
23.53,23.853145583438433,135.4
20.15,20.13527094505846,121.46
15.38,15.799513984916322,123.9
20.49,20.923949737364424,111.36
22.09,22.48142279096325,108.69
19.31,19.712737299638793,129.83
18.63,19.04015025359863,121.12
16.84,17.264586006046734,136.45
15.48,15.863619681531844,103.59
14.27,14.625138332107204,0.03
11.14,11.493967865692493,0.07
-7.49,-7.034201556227631,5.43
2.31,2.778283418862621,114.54
3.19,3.7148559622403297,165.2
8.47,8.954279793197008,107.49
13.02,13.484772019618488,115.23
14.6,15.069063729805762,59.68
14.57,15.019946111698813,54.55
10.09,10.607052852808922,59.93
13.33,13.80764715018031,80.82
12.75,13.283439382614878,110.03
12.48,13.032557000721829,93.2
10.94,11.688415047450171,131.17
17.91,18.314297921525075,126.32
16.81,17.242779270949715,101.14
17.61,18.034586006046734,86.85
17.79,18.21263522868888,70.43
18.17,18.602779270949718,76.37
18.1,18.5382414475517,65.79
18.21,18.651752846795834,103.04
17.96,18.403703624153685,125.28
17.06,17.504874090568396,112.46
16.6,17.04682486792625,91.93
16.2,16.64838548981253,12.62
16.16,16.6087756452841,154.51
15.73,16.17838548981253,147.6
15.44,15.891116578113524,100.39
15.64,16.093457510942947,157.09
15.82,16.273847666414518,129.83
253.98,254.29378185212073,149.34
17.85,18.281608804535004,169.7
18.55,18.990582380381124,123.21
18.19,18.631362691324263,69.48
18.72,19.1582414475517,78.05
19.6,20.03941191396641,93.69
21.98,22.46623057055486,125.3
21.56,21.987317094347727,90.82
29.02,29.315834700428503,86.35
82.66,82.55046316546685,55.48
28.07,28.437233151725888,46.15
22.21,22.604153879264246,8.22
21.1,21.521854917745745,0.51
18.79,19.16971812681614,0.46
16.76,17.110846621919933,0.0
5.24,5.549880297405037,0.46
-1.19,-0.8450057101536264,36.44
-4.49,-4.130179802233951,61.87
10.97,10.807402021333278,159.78
0.76,0.08317710980348603,183.85
-2.91,-2.5989492361802515,169.47
-4.76,-4.40915337808007,179.46
2.43,2.7320771879736294,192.63
2.73,3.064850247585543,168.05
12.86,13.078583917057562,133.25
9.73,10.020372523826518,51.37
16.09,16.459964240026878,38.93
14.51,14.845240403057113,28.0
7.47,7.884051808314335,37.29
16.11,16.407785477786355,46.97
18.75,19.04271345665594,51.13
14.47,14.763883923070651,54.06
16.37,16.68885387325116,72.63
32.9,32.73623155491857,88.76
59.35,58.52101647589103,100.82
50.97,50.52883101463201,145.73
21.17,21.551278748702423,175.75
18.81,19.22093056454177,161.78
16.12,16.539513984916322,139.15
15.51,15.93965802717715,142.27
15.86,16.284195850575166,131.87
14.2,14.646434712454678,133.95
15.66,16.083415539632025,181.98
15.71,16.140048182648723,158.0
15.11,15.534586006046736,144.43
14.9,15.329658027177151,94.34
14.79,15.222779270949713,64.43
14.86,15.297070981136988,59.74
15.94,16.381752846795834,79.25
16.33,16.770972535852692,47.38
17.31,17.745900514722276,48.37
16.57,17.003169426421284,84.71
15.28,15.722143002267403,98.84
14.49,14.934093779625256,99.16
0.79,1.265696372822459,117.44
-7.6,-7.141860623398209,130.06
-38.29,-37.538463708777265,146.53
-43.7,-42.88525852238286,144.08
-43.72,-42.87365592918566,112.18
-35.69,-35.006740916302086,125.15
2.65,3.1256963728224587,171.26
16.59,17.014976161518305,189.4
12.47,12.938283418862621,177.03
12.22,12.69530621735089,162.03
14.08,14.520192224909552,100.44
14.23,14.670972535852693,112.89
13.98,14.423703624153687,23.43
14.05,14.493703624153687,11.42
13.71,14.15643471245468,8.1
14.79,15.23799533434096,46.24
15.45,15.899946111698812,29.82
16.25,16.699165800755672,0.46
16.91,17.354483935096827,0.0
17.31,17.75136269132426,20.52
17.37,17.80707098113699,17.23
22.88,23.293661652842765,8.75
23.67,24.08561243020062,1.46
20.22,20.65941191396641,0.19
19.53,19.9682414475517,3.4
19.29,19.71965802717715,0.18
19.2,19.625366316989876,0.35
19.2,19.587521236247547,4.88
19.49,19.8900062113378,2.39
17.86,18.257665278508377,1.74
17.63,18.024934190207386,19.0
18.26,18.64752123624755,68.72
17.03,17.327785477786357,103.36
11.46,11.780024339665868,82.72
12.78,13.172203101906392,62.12
-1.48,-1.0733611456455026,69.7
-19.05,-18.63204663696996,197.57
8.06,8.194310335198356,198.56
0.64,0.8659968710174005,192.95
-21.43,-20.96327720302366,197.53
-30.91,-30.426110362274564,198.6
-32.71,-32.162905175880155,198.6
-18.5,-18.021182383404977,198.6
-6.17,-5.782478763752453,197.17
-17.17,-16.99004147462791,196.79
15.46,15.682485471773267,163.97
-6.96,-6.774579298025921,129.48
13.0,12.231490573984441,134.71
17.04,16.401802501488955,128.09
15.11,14.858056418343654,182.68
19.24,18.773080753508363,198.55
23.63,22.563411793704653,198.6
24.56,23.448934069945626,197.98
17.91,17.330325822224516,197.14
15.18,14.696304068230836,194.53
16.03,15.726165740624793,197.51
11.16,10.634557432772803,198.32
8.29,7.814497333133813,196.79
-4.67,-4.706967916821052,191.37
-25.09,-24.93228033650742,197.69
56.41,54.159680092960045,198.6
-0.4,-0.9890379090931731,198.23
-4.78,-5.299590235153642,196.69
-6.03,-6.413816131047141,188.33
-7.93,-8.249050322766454,189.38
1.25,0.8295092546252414,196.43
21.46,21.04809267499979,197.48
16.74,16.876261112556207,185.46
18.44,18.726080813639243,196.66
14.25,14.605918643050344,188.85
10.71,11.075282374368035,190.03
2.86,3.295510359250707,197.38
13.09,13.485714501150525,197.5
13.97,14.313043512488521,198.49
5.6,6.037461136608559,198.6
2.08,2.3926113857060303,198.6
8.57,8.675438830302147,198.6
9.36,9.502503600101333,198.6
19.74,19.904742461980845,198.6
21.46,21.564658519359007,198.6
16.83,16.910468880121638,198.6
14.67,14.806261112556207,198.6
10.27,10.368416031813878,198.6
-3.73,-3.9288824375227693,198.6
-14.08,-14.091217655697404,133.95
-10.29,-10.431139427730349,134.64
-14.5,-14.588858594539916,165.77
-1.49,-1.5527181779446984,187.26
-6.43,-6.472039937951466,186.08
4.08,4.309508270261534,197.21
12.96,13.161807231780037,198.6
13.09,13.290636765365324,198.6
14.2,14.398685988007472,191.45
15.14,15.208374060502958,197.0
12.36,12.469730540489419,198.6
-0.21,0.08778547778635479,198.6
8.69,8.870348680843662,198.2
5.93,6.254316049853142,198.6
-12.26,-11.75426165586662,198.6
-31.14,-30.645966320013734,198.6
-20.07,-19.868582923691534,198.6
-29.61,-29.203361145645502,198.6
-28.62,-28.149375648307956,198.6
-13.48,-13.541937867001558,198.6
-27.64,-27.257940940354437,198.6
-25.29,-24.992214522213644,198.35
-16.04,-16.098816623228995,198.6
-35.22,-34.6459844483418,198.6
-32.2,-31.68216683624794,24.31
-29.85,-29.474573583371136,13.63
-33.33,-32.792659062669415,12.36
-33.2,-32.666950772856694,20.88
-28.72,-28.18734092832826,24.94
4.09,4.482983412849533,14.4
38.68,38.7702227669109,34.79
15.95,16.184190135920378,13.0
14.52,14.816224855900073,2.19
8.41,8.753433667960092,6.64
14.05,14.34310361212751,10.54
10.72,11.130150253598632,6.83
5.03,5.440540409070202,2.1
11.72,12.145366316989877,7.2
14.93,15.312059059645561,22.53
12.33,12.717911391719118,25.63
14.22,14.559532113244389,47.13
16.26,16.67678289661533,79.65
452.84,452.69612948396866,98.48
219.19,219.3235300242552,107.74
39.13,39.40203521666271,114.15
52.84,53.03556474423491,133.66
75.11,75.08473674732606,127.04
69.54,69.59198753069701,143.76
12.26,12.654934190207385,143.65
3.94,4.366146627933017,143.65
5.1,5.498445589451519,169.19
5.31,5.683865794742583,187.26
6.18,6.190240895238967,182.02
-4.01,-3.6337932724279938,195.64
10.51,10.634166292937525,197.79
9.28,9.323404110322452,196.9
11.98,12.269592212883376,191.84
57.83,58.1047663049637,197.5
13.05,13.483559581892855,196.76
10.75,11.16990414038789,180.03
0.95,1.0928937555729044,162.63
-15.25,-14.954165299571498,155.22
-7.03,-6.576152333585484,146.08
5.05,5.456638854354497,132.56
6.59,6.991176677752511,110.73
12.56,12.970150253598632,87.17
27.49,27.905222274729045,81.45
8.87,9.303169426421285,104.31
7.04,7.463415539632025,130.83
8.33,8.728835744923089,160.35
5.87,6.303559581892856,146.77
-4.36,-3.8893756483079565,153.51
-3.44,-3.1164642610899986,51.06
6.91,7.33848756076244,15.16
7.91,8.343169426421285,0.0
8.61,9.0587756452841,0.0
8.87,9.316044556983108,0.24
5.85,6.298775645284101,8.59
3.26,3.714627977357657,10.26
9.8,10.24838548981253,9.05
9.59,10.040336267170382,30.58
15.83,16.273703624153686,61.62
15.31,15.754874090568398,45.05
17.13,17.57019222490955,38.27
17.39,17.829021758494843,42.3
18.39,18.825900514722278,29.29
17.1,17.53668082566542,43.03
17.05,17.48629067019385,88.26
17.2,17.63902175849484,30.03
17.39,17.830972535852695,41.57
17.96,18.401362691324266,44.32
17.45,17.890972535852693,35.34
13.15,13.594874090568398,51.55
9.66,10.107995334340961,46.64
6.08,6.530336267170383,30.03
5.37,5.820336267170383,25.63
1.87,2.3152642460399675,181.93
-0.42,-0.053547159217254114,198.6
-3.37,-2.947364771311116,198.6
8.46,8.87834351850161,198.54
7.57,8.015264246039967,198.6
8.04,8.486044556983108,144.56
12.11,12.551752846795834,155.37
11.52,11.962533157738974,28.66
11.3,11.73707098113699,36.29
21.51,21.940048182648724,157.36
18.29,18.72863160302327,118.97
16.74,17.17980206943798,111.71
15.57,16.0082414475517,64.13
13.91,14.34746113660856,25.93
11.31,11.750582380381124,10.41
12.04,12.470828493591862,4.24
11.15,11.590192224909552,1.2
11.45,11.88980206943798,3.04
15.36,15.795120203779137,22.88
9.11,9.571260620374353,84.32
3.1,3.620954407524626,107.45
1.18,1.6381393766017907,84.32
-8.93,-8.300582371378802,83.37
-23.92,-23.379927974368425,105.86
-6.67,-6.158799479264634,136.72
-26.29,-25.762412949458678,100.19
