HubPrices,NodePrices,WindPower
16.16,17.224024711403903,78.61
15.85,16.916248477613813,48.12
16.39,17.451800945193995,66.9
16.76,17.834031659348494,35.46
17.23,18.289577178984086,49.85
16.07,17.13068906208904,49.11
15.94,17.00847224382372,14.5
17.87,18.94069601003363,9.85
19.11,20.16624152966922,0.01
20.53,21.589577178984086,0.0
20.71,21.76290588035436,0.0
22.62,23.657339516885,0.0
40.49,41.58626932144758,0.0
44.99,46.08626932144758,0.0
393.53,393.20083518089604,0.25
46.39,47.459584126928675,0.0
48.59,49.59843055615619,0.05
29.0,29.992864192686824,2.76
20.08,21.125122698619677,39.51
19.04,20.07289198446518,51.58
20.37,21.428465295879132,41.54
18.0,19.069584126928675,23.96
17.13,18.18068211414445,54.79
13.26,14.294003867570135,42.94
9.77,10.832912828298948,36.56
10.29,11.351800945193993,28.0
0.0,1.1118356849169415,25.2
-25.34,-24.138101783581753,20.02
-30.66,-29.471444380841206,14.83
9.68,10.750696010033629,48.19
17.43,18.476234581724633,18.75
17.1,18.149570231039498,3.58
16.75,17.79067516619986,16.22
18.18,19.203996919625546,189.09
18.39,19.410661270310683,142.96
21.08,22.0295007515936,97.01
22.08,23.071752309581868,90.66
20.27,21.228395816433235,98.28
21.49,22.49287114063141,154.36
20.14,21.161773153415638,188.44
19.93,20.93954243926114,196.81
19.18,20.085025427395426,158.07
17.88,18.762787765296338,120.78
14.68,15.421578610967131,120.78
12.65,12.410897712397363,141.23
-2.3,-2.0020627479096684,136.72
-33.76,-32.279019124238204,175.18
3.58,1.495171758173083,198.6
8.96,9.15342024022462,198.6
-22.94,-21.738101783581754,198.6
-28.4,-27.08357782377145,198.6
-6.67,-6.072966192676939,198.6
7.71,8.193621730617714,198.6
-7.22,-7.207816705882946,198.6
10.64,11.065803809160085,198.6
16.51,17.217110234713548,198.6
17.05,18.088451399989953,198.6
17.2,18.200647374421504,198.6
17.99,18.888354128765698,198.6
19.8,20.737270037439103,198.6
21.66,22.192544587235705,198.6
19.16,19.570237445690726,198.6
17.71,18.563878804567526,198.6
18.2,18.93157166302254,198.6
21.53,22.522864192686825,198.6
21.23,21.66914640641954,198.6
19.47,20.02367036622984,198.6
17.47,17.982530691346525,198.6
10.42,11.211613350690078,198.6
2.85,3.727228349771566,198.6
7.56,8.391641142468435,198.6
12.96,13.373573095005588,63.59
11.51,12.153732897731144,110.32
12.15,12.813746793620325,75.82
10.14,10.824872572614458,32.78
13.9,14.553739845675734,26.0
11.25,11.947103286768955,61.13
11.56,12.41276692146257,33.32
11.6,12.666248477613811,41.57
17.17,17.792607118737013,68.75
14.01,15.057346464829587,87.95
18.11,19.120654322366093,136.1
17.02,18.000633478532322,89.54
19.85,20.884003867570136,120.77
23.68,24.258131794538837,141.67
17.83,18.859556335150316,63.59
24.13,24.75483088494692,66.54
18.77,19.82846529587913,109.65
17.8,18.864024711403903,131.92
15.88,16.946248477613814,104.86
14.02,15.084024711403902,176.29
13.81,14.869577178984086,176.29
13.96,15.01290588035436,191.11
9.72,10.784024711403903,190.05
0.07,1.1740525031822608,197.22
8.32,9.037117182658134,151.93
-0.39,0.766311009115117,160.53
-29.68,-28.385815485870538,88.9
0.0,1.1118356849169415,115.54
-17.33,-16.154786978100656,109.97
11.09,11.709271469422148,91.46
8.72,9.713976075791777,50.57
16.68,17.749584126928674,18.84
16.03,17.09513659450886,23.93
16.47,17.52624152966922,27.28
17.34,18.233906596345882,25.81
18.07,19.02728393332828,20.24
19.67,20.508312441098163,5.62
20.74,21.503816273066217,6.18
19.18,20.227346464829587,8.03
18.77,19.82068211414445,5.16
17.83,18.884017763459312,0.32
17.02,17.879438220092297,0.44
16.41,17.303906596345882,22.27
16.44,17.418409712322415,28.38
16.22,17.183955231958006,85.71
13.25,14.311800945193994,126.34
11.47,12.528465295879132,158.81
-27.99,-26.801444380841204,100.07
10.38,11.457367308663356,181.84
11.16,12.226248477613812,182.77
11.16,12.226248477613812,197.06
8.6,9.661800945193994,194.83
10.73,11.805143542453447,183.43
10.94,12.015143542453446,153.38
10.29,11.37403860729308,145.48
14.91,15.989591074873264,158.28
16.7,17.77847919176831,88.24
18.18,19.249584126928674,97.87
17.52,18.582912828298948,132.16
18.36,19.411793997249404,118.84
49.56,50.486151206389565,94.34
23.91,24.890633478532322,84.39
22.41,23.396192894057098,89.2
31.78,32.593851012789166,110.43
24.95,25.916178998167915,102.05
22.91,23.906199842001687,86.96
21.95,22.945087958896732,92.74
19.14,20.03057094703102,78.93
-1.16,-0.20271606667171815,72.83
-18.67,-18.799025860212154,43.01
-9.29,-8.469477688581106,74.43
-32.1,-30.895878017371846,61.71
-30.46,-29.425996132429866,131.92
-30.93,-29.662500680389446,101.99
-29.58,-28.304717498654764,29.11
-20.05,-18.89035334157002,74.86
5.4,6.159368740646402,57.45
11.23,12.000487571695945,17.45
12.68,13.673976075791776,21.26
17.29,18.326227633780043,17.06
16.73,17.641696726025152,0.55
64.46,65.31832633698734,0.0
50.45,51.37503932328461,0.0
44.68,45.53276692146257,0.0
200.84,201.3380762109821,3.12
29.47,30.43284334885305,22.02
26.92,27.92954243926114,48.11
18.79,19.659445168036886,79.33
15.67,16.400459779917586,89.86
16.46,17.402829452963875,101.35
17.38,18.326165102278736,142.02
19.19,19.71031387308121,156.23
18.81,19.193552251171816,180.02
14.08,14.861606402745489,188.34
6.83,7.4581665342617836,198.48
-0.02,0.8538927004567028,198.6
9.47,10.463976075791777,94.34
13.28,14.047151922381081,156.84
7.72,8.506053935165307,93.38
12.11,13.161793997249404,72.34
5.86,6.8250671150629625,185.69
10.2,11.073892700456703,197.66
13.81,14.85289893240977,197.87
15.12,16.15622763378004,197.13
15.44,16.485122698619676,197.49
21.38,22.388430556156184,165.2
24.3,25.27952159542737,156.84
20.67,21.667311725106643,159.15
20.96,21.940633478532323,183.96
19.9,20.86729088127287,89.2
18.21,19.186185946112506,65.42
18.53,19.498402764377825,133.92
18.46,19.420619582643145,101.08
16.4,17.30168977808056,93.06
18.57,19.481696726025152,140.22
17.67,18.64952159542737,103.97
17.86,18.84285724474223,50.84
15.23,15.989368740646402,23.45
13.11,13.921627246579257,5.28
3.71,4.364851728780689,13.86
6.8,7.200230497746134,102.31
8.79,9.611634194523846,149.34
-27.09,-25.85140964111826,187.03
9.66,10.618395816433237,178.01
1.33,2.377346464829587,192.03
6.2,7.185081010952142,198.39
12.96,13.977325620995819,198.6
20.49,21.466185946112503,198.6
17.69,18.69954243926114,197.24
16.89,17.900654322366094,187.03
17.68,18.511641142468434,198.17
19.37,20.269466011870655,198.29
21.69,22.421571663022544,197.55
19.92,20.55483783289151,182.28
21.42,22.13489341644823,119.03
26.53,27.237110234713548,140.63
20.27,20.788090106871298,124.95
21.44,22.03925757353297,86.99
22.45,23.0192367296992,169.7
22.07,22.91498373972789,198.6
17.7,18.70731867305123,197.81
18.15,19.12729782921746,198.6
17.43,18.35392744017965,197.82
12.42,13.201606402745488,198.6
11.38,12.419563283094908,98.48
17.26,17.60797199181328,124.95
10.24,11.109445168036885,88.58
12.64,13.490543155252661,100.71
13.81,14.830661270310681,78.37
20.06,20.859396532424757,120.07
14.01,15.054010815514724,105.82
17.74,18.77066821825527,112.41
18.61,19.64289198446518,134.36
18.13,19.16066821825527,156.51
17.93,18.9551088027305,154.22
22.13,23.12175230958187,158.23
23.95,24.90950769953819,132.61
23.31,24.258388868488645,119.72
21.93,22.880612634698554,82.84
25.23,26.188395816433236,114.84
29.59,30.51170367396974,134.71
27.19,28.156178998167917,137.14
22.08,23.053962179902594,104.86
131.88,132.2146293945538,147.95
19.01,19.98729782921746,165.11
18.76,19.28587328860598,181.17
15.97,16.875025427395425,173.71
12.95,13.672676598182905,181.89
15.35,16.1215994548009,59.25
14.32,15.100494519640534,70.47
9.36,10.206095622832843,83.06
13.86,14.638270753430625,77.67
14.78,15.489334000923453,88.12
14.78,15.489334000923453,87.81
14.78,15.489334000923453,62.67
23.1,24.107318673051232,32.47
24.49,25.513996919625544,19.48
275.33,275.55121731784845,28.47
99.3,100.10273218173963,10.04
51.5,52.43838192054406,16.83
27.87,28.817276985383693,16.83
26.31,27.29730477716205,19.61
31.29,32.229493803649014,31.02
29.84,30.82174536163728,26.11
30.92,31.86171756985892,37.56
66.86,67.52930620914509,26.47
209.64,209.31639459642082,37.56
49.39,50.311703673969745,16.71
19.84,20.860661270310683,14.81
16.42,17.44177315341564,35.02
16.91,17.846158154334148,36.29
11.59,12.537276985383691,23.89
6.13,6.992773869407159,166.65
10.31,11.174997635617068,198.6
10.89,11.673830168955398,198.6
10.38,11.43290588035436,193.5
11.27,12.326241529669222,160.88
11.12,12.177353412774176,184.76
12.55,13.607353412774177,141.63
19.21,20.249563283094908,67.4
22.35,23.38956328309491,136.72
35.87,36.866199842001684,143.73
21.7,22.74067516619986,188.07
21.11,22.13733256894041,124.45
24.04,25.03175230958187,183.43
24.12,25.110640426476916,192.97
26.07,27.050633478532323,167.51
44.79,45.688354128765695,182.9
33.27,34.206158154334155,132.16
28.64,29.611738413692688,144.43
22.52,23.528430556156184,130.76
19.77,20.782878088576002,77.97
18.22,19.22731867305123,38.59
15.89,16.896206789946277,20.64
13.37,14.392885036520589,34.72
6.02,7.091807893138583,8.26
11.99,12.972857244742233,184.64
8.24,9.217297829217461,190.14
10.12,11.117311725106639,187.78
7.71,8.766241529669221,192.37
10.55,11.606241529669223,196.56
13.71,14.758458347934543,183.33
14.4,15.447346464829588,156.64
285.51,285.3398344649045,119.74
21.89,22.908437504100775,71.41
19.74,20.7651088027305,72.39
25.37,26.3195007515936,69.7
24.2,25.18952854337196,72.39
22.15,23.146199842001685,71.17
22.33,23.291731465748096,67.01
23.92,24.878395816433237,48.93
29.02,29.93392049223506,72.14
31.95,32.77719361004862,75.42
24.7,25.63949380364901,65.55
22.62,23.583955231958008,75.42
19.6,20.583969127847187,87.17
19.26,20.24730477716205,122.51
18.26,19.252864192686825,152.65
16.17,17.185101854785913,159.21
14.72,15.745108802730499,169.19
14.27,15.31067516619986,88.26
14.57,15.616234581724633,36.26
13.27,14.332912828298948,13.25
13.96,15.027360360718767,16.18
15.06,16.13291977624354,18.46
13.04,14.118479191768309,30.21
14.53,15.597360360718765,15.16
17.17,18.231800945193996,1.26
17.98,19.05069601003363,0.11
17.36,18.437367308663354,0.0
22.19,23.267367308663356,0.15
228.15,229.02945211598148,1.26
26.56,27.625136594508856,0.49
28.04,29.063996919625545,0.0
27.49,28.506213737890864,0.39
29.13,30.132871140631412,0.28
25.85,26.878444452045365,0.09
21.01,22.048451399989954,0.37
21.8,22.823996919625547,15.54
20.59,21.60510185478591,24.31
23.13,24.138430556156184,60.39
19.69,20.706213737890867,79.33
15.64,16.6651088027305,127.04
12.08,13.131793997249405,100.71
8.66,9.730696010033629,198.6
9.94,11.010696010033628,198.6
-16.06,-14.871444380841204,198.6
10.85,11.912912828298948,198.6
11.06,12.13069601003363,198.6
11.42,12.486248477613811,198.29
13.67,14.72068211414445,197.46
16.03,17.08290588035436,146.2
18.42,19.466234581724635,66.54
17.64,18.686234581724634,55.97
18.39,19.427339516885,149.92
18.62,19.64955633515032,189.26
19.56,20.57510185478591,198.17
19.9,20.916213737890864,198.6
22.13,22.999445168036885,198.6
16.47,17.23937568859099,184.13
55.92,56.13454601921875,101.99
20.52,21.36498373972789,132.27
17.22,18.21175230958187,141.67
15.86,16.598242961652268,174.57
14.2,14.79925757353297,151.93
16.23,16.729188094087075,173.14
13.85,14.102350044787201,129.13
10.64,11.085817705049266,80.92
14.34,14.967054651156829,183.49
11.46,12.228263805486037,150.53
5.82,6.523774585398682,180.4
10.57,11.300459779917587,196.73
7.62,8.433851012789166,197.33
12.67,13.463837116899986,197.09
9.9,10.94289893240977,184.02
11.55,12.605129646564269,136.95
13.39,14.43512269861968,170.73
14.63,15.676234581724634,183.89
16.54,17.560661270310682,194.86
17.34,18.310626530587733,197.31
17.27,18.0415994548009,195.39
17.15,18.078374972599466,187.15
17.65,18.5483541287657,191.99
18.54,19.30937568859099,185.98
18.21,19.01495594794953,186.24
18.38,19.052641858459957,155.94
19.3,20.00266270229373,146.28
18.51,19.35053620730807,185.59
17.36,18.348416660267006,196.69
12.54,13.568444452045362,196.68
13.07,14.033955231958009,198.6
13.47,14.299417376258528,198.11
12.1,12.80599835160859,184.64
0.1,0.8949490000049415,190.14
2.09,3.05951464748278,187.78
-1.5,-0.38594054887314977,192.37
6.38,7.4529197762435375,196.56
7.8,8.866248477613812,183.33
3.13,4.225157438342626,156.64
8.22,9.295143542453447,119.74
15.25,16.301793997249405,71.41
15.94,16.985122698619676,72.39
17.09,18.131787049304815,69.7
20.17,21.22735341277418,72.39
19.97,20.9951088027305,71.17
20.6,21.60398302373637,67.01
21.87,22.515956663941054,48.93
21.96,22.82722140182698,72.14
20.69,21.431578610967133,75.42
17.93,18.726060883109895,65.55
16.54,17.422787765296338,75.42
16.48,17.375018479450837,87.17
16.76,17.5949767917833,122.51
16.15,17.058361076710288,152.65
15.69,16.635053219173784,159.21
16.36,17.361759257526458,169.19
11.53,12.579570231039495,101.73
11.76,12.749528543371959,136.72
11.59,12.631787049304815,146.53
12.7,13.765136594508856,131.46
14.05,15.124031659348493,48.12
15.43,16.529604970762442,34.54
14.54,15.651835684916941,10.6
15.22,16.309598022817855,0.13
14.85,15.907353412774176,1.27
15.99,17.03845834793454,18.85
17.27,18.30511575067509,57.76
18.45,19.495122698619678,97.23
21.32,22.356227633780044,85.35
29.21,30.218430556156186,107.18
27.16,28.172878088576002,81.82
28.14,29.140647374421505,72.34
26.85,27.868437504100775,86.96
23.26,24.291780101360228,90.81
20.82,21.856227633780044,151.36
19.98,21.019563283094907,192.31
19.56,20.60067516619986,197.78
19.7,20.72288503652059,196.85
18.51,19.52954938720573,197.54
17.28,18.317339516885,197.14
16.62,17.669570231039497,0.0
15.89,16.94512964656427,0.52
16.05,17.11068906208904,0.38
15.33,16.390689062089038,0.44
14.47,15.541807893138584,8.64
14.64,15.720702957978219,32.88
15.12,16.194031659348493,22.94
16.1,17.176255425558402,36.01
17.3,18.36291282829895,59.49
19.47,20.531800945193993,0.41
21.47,22.511787049304814,0.44
21.03,22.02953549131655,0.55
79.31,80.02266965023831,0.45
25.85,26.589354844757224,3.6
26.28,27.083844064844577,7.05
25.05,25.99171756985892,9.66
32.93,33.80834023287652,33.62
26.0,26.94394133606883,45.41
24.98,25.790515363474302,141.63
19.89,20.815039323284605,187.67
20.34,21.25614425844497,149.92
17.57,18.356053935165306,107.18
15.57,16.56731172510664,167.22
13.6,14.619549387205726,197.2
15.31,16.30508795889673,107.13
17.6,18.679591074873265,77.35
17.15,18.266283217336756,113.44
15.86,16.909570231039496,176.99
15.84,16.889570231039496,160.49
16.01,17.059570231039498,178.98
16.52,17.564010815514724,141.44
17.65,18.691787049304814,79.26
91.97,92.77273218173963,129.69
22.32,23.348444452045364,33.93
20.28,21.303996919625547,63.64
22.23,23.235094906841322,93.83
23.06,24.03952159542737,147.67
21.68,22.589472959815243,101.43
24.23,25.14836802465488,45.93
23.68,24.648402764377824,47.55
21.69,22.668409712322415,70.71
22.32,23.291738413692688,74.5
15.73,16.74176620547105,146.28
14.55,14.963573095005588,193.82
17.3,18.021564715077954,185.06
18.32,18.659076926973643,161.06
16.19,16.85041114430546,185.98
8.56,9.354949000004941,193.82
8.72,9.63614425844497,133.6
6.32,7.232808609130107,86.22
7.37,8.278361076710288,71.17
13.93,14.792773869407158,41.12
14.77,15.776206789946274,47.22
15.11,16.15845834793454,119.39
15.54,16.59290588035436,89.71
16.89,17.941793997249405,35.83
19.56,20.599563283094906,46.97
87.8,88.6082915972644,59.93
30.45,31.458430556156184,30.73
21.19,22.23512269861968,48.93
33.77,34.83068906208904,38.57
90.03,90.93280166118552,59.19
91.23,92.18728393332829,42.58
989.0,988.5262903772519,39.84
316.97,318.93576190952194,76.69
372.99,373.9005848429202,84.63
62.09,63.15513659450886,58.46
43.04,44.0406473744215,31.46
29.47,30.498444452045362,40.02
25.86,26.888444452045363,28.18
21.15,22.187339516884997,14.33
18.08,19.121787049304814,0.0
16.6,17.64289893240977,97.87
16.06,17.109570231039495,142.33
15.11,16.165129646564267,128.31
14.27,15.334024711403902,118.84
13.89,14.954024711403903,127.61
15.33,16.38846529587913,126.56
19.72,20.782912828298947,196.15
18.56,19.621800945193993,194.03
18.74,19.795129646564266,145.48
18.0,19.036227633780044,88.88
19.07,20.059528543371957,94.66
21.82,22.61494900000494,106.22
22.85,23.728340232876523,28.83
26.86,27.810612634698554,18.85
24.48,25.488430556156185,14.88
26.15,27.17066127031068,5.37
26.16,27.176213737890865,6.03
24.39,25.403989971680957,0.59
23.04,24.051766205471047,0.25
20.04,21.048430556156184,9.57
19.14,20.152878088576003,5.0
18.6,19.622885036520593,0.0
17.97,18.99066127031068,0.18
17.4,18.4251088027305,26.8
15.05,16.090675166199862,159.63
15.06,16.094003867570134,160.49
11.82,12.87290588035436,168.45
14.66,15.706234581724633,165.89
14.55,15.619584126928675,188.85
14.94,16.015143542453448,153.38
16.41,17.46846529587913,189.9
17.36,18.417353412774176,187.55
18.53,19.60069601003363,157.36
18.76,19.839591074873265,98.89
19.26,20.32847224382372,62.42
23.29,24.341793997249404,69.49
29.24,30.27289198446518,95.73
32.58,33.62845834793454,70.96
46.65,47.6117314657481,57.06
148.86,149.32138406851863,92.56
49.02,49.917242245660745,37.56
48.61,49.52725614154993,6.54
60.42,61.307235297716154,4.24
26.22,27.23510185478591,36.47
22.3,23.323996919625547,58.04
20.97,21.997332568940408,16.96
19.77,20.801780101360226,165.89
17.95,18.987339516884997,106.18
18.13,19.17289893240977,85.58
17.34,18.387346464829587,128.75
16.86,17.907346464829587,96.38
16.22,17.275129646564267,29.27
15.84,16.897353412774176,37.11
16.34,17.39290588035436,40.94
16.58,17.627346464829586,86.22
17.81,18.855122698619677,35.1
53.48,54.440619582643144,11.17
21.43,22.48290588035436,12.94
24.36,25.396227633780043,17.11
27.95,28.98066821825527,14.83
40.6,41.59619984200169,12.31
34.01,34.942822505019286,9.77
35.91,36.89063347853232,9.21
343.4,343.4811200466242,8.1
47.75,48.55162029863467,10.13
67.37,68.26168283013598,8.84
85.68,86.53832633698735,20.14
25.47,26.50511575067509,10.04
44.49,45.45617899816792,13.06
20.86,21.88733256894041,23.05
19.02,20.04733256894041,33.83
18.37,19.396220685835456,51.37
17.69,18.724003867570136,0.35
16.95,17.98289198446518,9.21
16.54,17.577339516884997,7.74
16.12,17.16512269861968,8.01
16.51,17.55734646482959,6.91
17.04,18.081787049304815,5.71
16.73,17.774010815514725,0.0
18.08,19.124010815514723,0.29
20.93,21.98290588035436,0.34
22.27,23.324017763459313,1.28
23.23,24.284017763459314,0.46
24.38,25.429570231039495,0.0
27.08,28.117339516884996,0.0
27.35,28.378444452045365,0.42
27.84,28.863996919625546,0.29
29.41,30.428437504100774,5.43
31.9,32.90954243926114,15.84
60.31,61.23170367396975,30.91
30.72,31.736213737890864,41.12
36.03,37.02953549131655,65.3
28.61,29.631773153415637,102.09
24.97,25.99288503652059,97.33
20.72,21.739549387205727,112.81
19.02,20.020647374421504,117.31
17.67,18.707339516885,25.81
17.04,18.085122698619678,17.95
16.83,17.87845834793454,18.97
16.93,17.98068211414445,33.32
16.51,17.568465295879133,0.42
16.75,17.814024711403903,0.4
16.65,17.71847224382372,0.0
17.83,18.895136594508855,0.23
