HubPrices,NodePrices,WindPower
18.74,19.51709212028774,145.38
24.19,24.903064654637184,177.17
21.7,22.422821220831555,163.77
20.13,20.881481134027517,132.56
20.52,21.22147873228137,139.49
20.68,21.307084915049295,117.31
29.44,29.445103820158188,149.51
18.88,19.05767308472111,153.79
20.62,20.837309134885743,156.07
17.59,17.787796002497,125.98
16.63,17.108907065972293,111.42
17.76,18.476723366960073,137.41
18.55,19.305139846350407,125.63
20.13,20.900384481029107,157.21
20.72,21.505629115707812,168.9
20.53,21.31075083261063,160.35
21.02,21.79343340796485,99.87
20.8,21.302688696071073,67.75
17.41,18.002936933369,56.99
20.5,20.95451565048637,79.87
18.91,19.309634965643035,28.91
18.17,18.530608700865557,18.12
18.41,18.67304303892185,138.89
14.3,14.778297280585148,182.81
11.47,12.225139846350407,198.6
11.52,12.225747229991406,198.6
10.21,10.932821220831554,198.6
12.72,13.49343340796485,198.6
12.19,12.967701905674886,198.6
17.06,17.811481134027517,198.6
16.58,17.323553923994588,198.6
19.76,20.431599248311112,198.6
21.71,21.94987119421022,198.6
21.27,21.80988560468711,185.18
17.37,17.917812814720037,149.34
16.76,17.31330088320437,193.08
17.29,17.844520453978664,198.6
10.9,11.540500193566555,198.6
13.63,14.057075308064704,198.6
9.89,10.317685093451852,198.6
9.73,10.157075308064703,198.55
13.9,12.630652361018559,198.6
11.47,10.524448401594224,198.6
14.5,14.456320989186333,197.46
12.37,11.094554507147075,198.6
21.45,20.44956771675089,195.85
4.18,3.47592341490489,105.26
22.15,20.712961379552816,96.59
17.38,15.697827653919262,66.9
12.33,11.032602233209744,59.24
13.85,14.250244751030184,58.25
6.79,7.381717362594703,89.53
9.62,10.025732819514516,152.52
18.84,19.36951925310559,109.11
17.1,17.844773494768887,82.78
22.2,22.954530060963258,66.41
20.11,20.88709212028774,34.72
20.73,21.482700704801815,35.46
21.95,22.702090919414665,30.85
24.06,24.791968001638775,49.36
30.19,30.857940535988224,77.64
27.01,27.719405942314296,75.4
28.4,29.099649376119924,39.14
24.2,24.92099186467011,0.13
74.26,74.7553712714253,87.6
25.78,26.504040791605853,9.85
23.82,24.532454869250035,54.79
23.07,23.56354191526385,22.3
20.61,21.243792554307923,0.0
39.77,40.3806207095963,0.0
18.78,19.504650576993,153.38
20.15,20.90940834406044,161.17
19.56,20.33343340796485,83.75
19.71,20.488921476449185,186.48
19.7,20.485019330320664,196.87
19.69,20.478678042643555,172.99
20.44,21.231726969579295,125.85
22.81,23.643192375905368,56.77
20.77,21.572093321160814,68.14
20.36,21.125506197931923,47.38
133.3,133.26424819921928,23.96
21.24,21.487188618856,4.53
19.86,20.32732114361648,0.0
18.63,19.335747229991405,0.01
18.06,18.774894010798626,0.29
18.79,19.51404079160585,29.38
18.81,19.53769950392874,28.46
18.41,19.133431006218704,22.94
18.91,19.618796156927147,41.36
19.39,20.09513744460426,31.22
20.45,21.142331951474148,0.19
21.13,21.825380878409888,0.55
25.26,25.89562191046937,51.09
21.06,21.771235298475737,115.34
53.77,54.34708251330315,5.25
20.04,20.709160106762518,3.68
18.83,19.5369668007657,5.89
40.79,41.36342380098026,10.5
18.03,18.74062551308859,29.46
19.31,20.01452765921711,122.51
20.55,21.25452765921711,97.33
18.62,19.350138645477333,54.06
19.09,19.812821220831555,14.45
18.91,19.61818637154,3.86
17.84,18.55672336696007,1.65
18.45,19.14477109302274,8.75
19.49,20.17074602911833,13.19
19.06,19.759649376119924,24.31
19.18,19.827207832825184,44.03
18.89,19.61830928931589,40.75
20.3,21.020991864670112,24.82
19.58,20.295503796185773,11.06
36.06,36.70903718898663,13.06
19.3,19.927694700436444,19.26
18.15,18.828306887569738,10.5
15.5,16.24782242170463,48.68
69.13,69.63756697916826,123.9
155.2,155.1752243361879,107.81
15.55,16.191109978953705,0.89
17.34,17.51828287010826,11.09
34.94,34.93351789780237,57.69
5.28,5.6881719610631105,118.68
3.07,3.734281823665332,73.41
-13.01,-12.132293290832816,63.59
-11.32,-10.60571577458852,48.36
-6.88,-6.180350623880075,34.06
-11.14,-10.37693294361667,8.87
-17.54,-16.889133454851926,8.5
-21.48,-20.51875269279352,13.63
0.23,0.8692806227922582,63.83
4.77,5.3525705817874805,53.02
4.11,4.670008522462999,52.53
2.96,3.587084915049295,78.37
2.67,3.3513558145054803,82.2
11.33,11.922936933369,73.41
17.08,17.70830448582359,65.31
16.07,16.589152901524074,43.4
10.91,11.102307934012666,66.78
12.38,12.94976508865737,59.41
13.33,13.676583636961148,34.06
15.65,16.136224490618073,7.57
17.45,17.938053846779518,21.38
14.3,14.803298481458222,10.69
13.25,13.808179166301555,11.8
9.44,10.428687649628147,84.31
11.05,11.610618307850148,34.74
10.43,10.918663632166666,20.65
13.81,14.141948787669593,16.35
17.97,18.039741071195888,46.04
11.07,11.41292492463826,36.02
9.67,10.175127837619666,0.47
9.71,10.184028782875112,0.09
8.59,9.163423800980258,0.26
6.61,7.2505001935665545,0.15
8.42,8.906834276005222,0.0
6.04,6.682329549727999,0.0
3.08,3.754648175246851,0.29
-7.95,-6.85703904916952,0.47
-19.24,-18.234238359531705,0.5
-5.85,-5.758916440253926,9.4
14.33,14.266807856797593,19.51
15.75,16.570996668162405,24.31
13.34,14.16587495125959,36.2
11.85,12.68929022977685,23.43
10.71,11.562095722906962,29.09
13.99,14.64208611592237,32.55
11.85,12.706974006004145,76.77
13.08,13.892459672742332,64.32
15.16,15.975508599678072,73.66
20.01,20.799287828030703,74.54
50.16,50.90843220709177,73.66
21.37,22.120261563253223,56.46
26.05,26.74538087840989,43.4
116.6,116.32765146900577,13.13
99.41,99.28948803040566,11.35
85.88,85.72899876104826,8.03
26.94,27.596964399019555,18.72
25.64,26.319526458344036,42.3
20.33,21.041845083862885,50.32
18.86,19.460864143401924,38.64
17.17,17.81964697437378,33.87
16.21,16.85293933511515,22.15
15.69,16.39757658615285,31.49
16.56,17.30294413860744,35.71
16.9,17.612454869250033,36.44
8.09,8.810382079282961,61.13
11.5,12.19842980534563,81.56
1.0,1.986858293466702,146.2
0.18,1.1302711702378132,118.68
8.35,9.185021732066813,144.46
8.05,8.90270550829411,131.92
4.01,4.959051599463517,101.99
13.34,14.164655380485295,29.11
14.59,15.390873750386517,74.86
11.43,12.277827225196924,57.45
13.08,13.886971604258,17.45
16.0,16.614279421919186,21.26
23.06,22.913877044145444,17.06
20.38,20.386323390932482,0.55
18.53,18.8278008059893,0.0
134.03,134.34548458221659,0.0
21.1,21.873433407964853,0.0
16.77,17.548311691062036,3.12
16.05,16.824043193352,22.02
17.7,18.458188773286146,48.11
16.48,17.236359417124703,79.33
17.49,18.247578987898997,89.86
40.08,40.85343340796485,101.35
24.58,25.312577787025923,142.02
23.18,23.75586294252885,156.23
22.85,23.48989040817941,180.02
21.85,22.575870147767297,188.34
20.61,21.34745607012311,198.48
18.62,19.35745607012311,198.6
21.56,22.279162508508666,198.6
23.6,24.130738823879888,190.06
17.94,18.626843882989814,150.21
20.91,21.577330750601075,109.11
21.35,22.041722166087,105.9
27.16,27.734033586367406,55.78
34.49,34.91402638112896,64.43
55.99,55.98839618089956,93.06
38.07,38.25621008014119,60.23
20.44,21.120136243731185,77.64
19.13,19.890627914834738,79.89
19.21,19.98770190567489,89.53
19.56,20.34014104722348,119.19
44.17,44.67878654994256,118.84
20.51,21.259651777866075,148.64
18.78,19.52843220709178,188.2
21.35,22.097212636317483,180.2
25.7,26.44416370938174,118.49
25.65,26.388065855510256,168.38
18.85,19.602090919414668,170.68
18.16,18.911481134027518,96.91
19.24,19.995749631737553,76.36
16.91,17.681604051803408,59.49
16.53,17.306482334900593,77.64
15.39,16.17684868648211,198.11
15.37,16.16660525267648,186.63
15.25,16.048434608837926,186.37
15.22,16.02270310654796,196.81
15.34,16.148800960419443,197.96
16.05,16.86002053119374,165.04
18.03,18.84063031658089,127.96
27.89,28.639041992478926,112.4
20.44,21.228678042643555,126.58
19.3,20.08989761341785,43.93
21.02,21.802580188772072,46.58
20.81,21.598678042643552,41.38
20.48,21.268068257256406,58.77
19.61,20.40294654035359,52.18
19.7,20.494166111127885,74.19
18.88,19.671726969579293,69.98
17.65,18.431360617997775,69.49
16.95,17.711847485609034,13.18
17.14,17.87745607012311,0.39
19.17,19.722081312430074,0.58
10.43,11.12782001995848,33.02
9.16,9.804158905889443,99.53
3.8,4.492941736861295,131.76
-17.63,-16.86632315822952,188.72
-24.14,-23.292172774803078,0.0
-24.67,-23.803269427801485,0.0
-27.49,-26.596438870766963,10.6
-16.97,-16.138027194868926,32.01
-2.38,-1.5620522587733348,51.62
1.56,2.3553856819021837,36.56
7.5,8.235626713961665,74.47
9.44,10.184163709381739,119.04
14.74,15.482334353220295,99.23
14.88,15.66075083261063,126.32
15.76,16.55294654035359,65.55
18.09,18.895752033483703,23.3
18.66,19.471849887355184,10.6
18.42,19.234289028903778,27.45
18.33,19.143069458129478,104.0
18.25,19.061240101968036,107.49
18.23,19.043679243516628,21.41
18.74,19.553679243516626,4.88
19.19,19.995752033483704,0.0
19.71,20.538923878195334,8.75
19.33,20.14245967274233,99.23
18.85,19.636238901094963,93.52
18.74,19.521360617997775,103.36
19.01,19.771847485609037,154.65
18.42,19.16050499705885,198.6
18.43,19.140015727701442,198.6
17.36,18.020013325955293,198.6
21.08,21.361336600536294,198.6
21.16,21.757815216466184,198.6
23.73,23.88755016694522,198.6
20.17,20.22266708035574,198.6
26.29,26.15119446879122,198.6
19.45,19.58864681994363,198.11
20.62,20.648885450256962,168.05
18.17,18.814768691276594,197.69
22.28,22.646706554737037,196.9
18.69,18.777424847423188,146.77
14.54,14.685964244589407,62.12
6.69,7.082317540997259,16.6
13.53,13.686940381558074,21.78
8.92,9.257436856153925,14.96
11.93,12.119259007076925,109.71
9.91,9.883394980026482,182.41
-16.83,-16.225477144275185,193.55
-4.08,-4.582847407336221,190.01
-0.51,-1.2707866260998875,44.76
-7.88,-8.095638489989444,30.91
-12.88,-12.22547474252904,35.65
-16.13,-15.239487797702704,11.93
-6.17,-5.255706167603927,12.18
6.65,7.408798558673295,14.45
7.38,8.207704307421036,28.0
3.61,4.517586193137443,33.46
8.6,9.412459672742331,11.42
14.57,15.35684868648211,11.42
13.37,14.168434608837924,9.21
15.68,16.470507398804997,11.55
16.57,17.365385681902183,2.2
18.63,19.417458471869256,0.39
18.78,19.571726969579295,0.0
19.32,20.11294654035359,0.14
23.99,24.771970403384923,0.54
19.33,20.124775896515033,2.57
18.47,19.26965417961222,7.09
18.39,19.185385681902183,8.57
18.65,19.447824823450773,13.19
21.87,22.667215038063627,6.63
18.24,19.041483535773665,2.48
17.98,18.78331289193511,10.32
17.68,18.482703106547962,29.09
17.56,18.362093321160813,34.74
16.23,16.944894010798627,89.07
15.43,16.22599546728933,194.27
13.44,14.22989761341785,197.15
7.95,8.744166111127887,198.6
8.38,9.16075083261063,198.1
6.23,6.972944138607444,174.0
6.58,7.061955992908036,121.46
5.92,5.3762969717248525,125.65
5.28,5.647926125511333,36.07
11.56,11.881582436088074,9.05
-11.1,-10.333884016680926,16.56
-10.82,-10.095959208394149,43.95
-4.75,-4.091206244819001,84.11
0.08,0.7863570153785543,120.07
0.36,1.0547710930227394,115.89
-0.86,-0.19937688865755676,141.33
4.45,5.207578987898999,176.58
5.91,6.6864823349005915,185.18
16.78,17.54672576870622,162.25
41.72,42.362329549727995,187.42
23.26,23.907207832825186,145.86
24.06,24.73769710218259,136.45
26.34,27.068309289315888,179.73
20.84,21.62318997415922,136.8
20.38,21.177824823450777,132.61
19.28,20.085752033483704,59.01
18.71,19.507824823450775,69.25
18.56,19.35721503806363,108.4
18.48,19.279654179612223,117.24
18.32,19.117824823450775,76.4
18.36,19.151117184192145,83.37
18.76,19.495626713961666,73.4
20.15,20.810013325955293,67.3
21.45,22.13074602911833,68.03
21.3,21.97159924831111,93.51
20.58,21.29367444002433,90.34
25.84,26.411594444818814,84.96
24.16,24.82184268211674,70.96
22.02,22.731235298475738,81.47
20.81,21.56087134864037,80.84
21.0,21.761847485609035,91.29
19.32,20.092823622577704,77.99
20.09,20.85611598331907,93.19
22.67,23.323915472083815,104.91
20.28,20.769883202940964,63.89
21.91,22.27487719857559,70.47
23.72,24.12207410719163,67.06
17.99,18.39146432180448,65.35
12.52,12.989150499777924,50.97
8.53,9.272334353220295,198.6
7.69,8.301840280370591,194.08
1.05,1.6289118694645917,136.26
2.02,2.6117173625947028,153.09
6.54,7.103667234785888,187.15
10.04,10.615253157141701,197.17
9.34,9.835371271425295,183.49
21.0,21.102669482101888,173.57
32.05,32.29048097959737,116.2
17.43,18.22233675496644,108.71
22.4,23.2386804443897,70.96
19.81,20.6157520334837,117.93
17.95,18.709408344060442,142.13
16.19,16.95733555409337,109.98
11.1,11.758793755181,138.68
-11.02,-10.33193654623589,96.68
-7.83,-7.024857751903446,167.6
7.74,8.35245006575774,175.0
31.12,30.24518350650341,196.68
53.8,50.987285546146595,198.45
49.72,47.642076937660114,198.6
54.63,52.224012399374416,198.6
37.01,35.080254786737115,198.6
10.12,9.181765826240001,198.6
13.51,13.251066747523037,134.97
-2.65,-1.9662050439459269,130.06
-4.65,-3.851565391162076,103.33
-7.01,-6.3005940576857045,141.98
-3.21,-2.3664412725131125,123.75
3.56,4.260259161507073,124.45
24.23,24.244250600965408,144.43
67.81,65.42901360024749,120.95
25.35,25.21180425417837,103.01
19.22,19.762324746235702,96.27
14.98,15.805265165872443,105.58
16.19,17.06282842607,60.72
17.88,18.70953366358248,62.7
23.53,24.423561129233036,51.09
20.99,21.824411946679664,60.97
21.17,21.992216238936702,49.85
20.73,21.554655380485297,67.64
23.37,24.220876152132664,54.05
23.64,24.507950142972813,17.57
22.2,23.03319237590537,0.28
20.91,21.734045595098145,0.0
25.1,25.93380216129252,0.27
20.0,20.807581389645147,2.48
21.37,22.181240101968037,11.43
18.87,19.672093321160816,57.48
18.86,19.65965417961222,74.15
19.06,19.851726969579293,32.55
18.85,19.63440954493352,35.47
18.62,19.395262764126297,31.1
19.16,19.89379735780022,24.57
20.75,21.499651777866074,43.49
21.74,22.31586294252885,58.95
20.22,20.99038448102911,40.75
21.29,22.061604051803407,46.04
35.62,36.41843460883792,46.97
26.71,27.54624130284111,43.85
20.03,20.829044394225075,40.39
19.6,20.40453246270941,28.0
18.69,19.492703106547964,20.65
17.75,18.555142248096555,14.58
16.13,16.92599546728933,3.58
16.0,16.78989761341785,0.47
17.29,18.058555124867663,2.11
16.37,17.100138645477333,18.75
16.15,16.875260362380146,17.49
16.38,17.053428604472554,16.6
10.48,11.105255558887851,17.11
9.69,10.306718563467776,40.21
11.8,12.50452765921711,198.6
12.23,12.99062791483474,198.6
14.35,15.11001812944759,190.93
14.73,15.493067056383332,187.13
15.67,16.44953126183633,162.06
17.48,18.26075083261063,157.5
18.78,19.552213837190557,161.78
19.99,20.715260362380146,146.42
19.19,19.95123770022189,98.6
20.56,21.274284225411478,117.66
20.59,21.33477349476889,76.06
19.63,20.378432207091777,74.79
20.52,21.275749631737554,53.57
20.72,21.494043193352,36.38
19.48,20.253433407964852,24.57
18.86,19.63038448102911,16.1
18.31,19.084043193352,5.52
18.84,19.61770190567489,0.58
19.41,20.162090919414666,4.23
17.87,18.590991864670112,8.01
17.57,18.28794293773437,7.09
16.8,17.54050499705885,18.12
16.48,17.225383280156038,34.92
14.8,15.508186371539999,69.7
13.25,13.87891427121074,132.91
16.46,17.235872549513445,78.6
16.71,17.491970403384926,105.58
17.14,17.913433407964853,104.0
17.61,18.401726969579293,89.39
18.31,19.101726969579293,136.03
18.94,19.728068257256407,103.04
19.15,19.89782242170463,162.63
21.55,22.10939873707585,44.4
20.49,21.208552723121517,30.73
22.23,22.975993065543186,24.94
30.23,31.000994266416257,33.83
20.54,21.331726969579293,43.85
22.12,22.90684868648211,97.33
21.88,22.6692878280307,92.57
20.26,21.048068257256407,116.62
21.06,21.835872549513443,125.63
21.56,22.330384481029107,79.87
20.44,21.205506197931925,80.5
20.47,21.242823622577703,112.46
19.29,20.062213837190555,137.07
21.16,21.92611598331907,121.12
21.27,22.016602850930333,154.93
20.85,21.608798558673296,175.46
19.4,20.193556325740737,183.85
18.19,18.996361818870852,198.6
17.77,18.58002053119374,190.79
17.66,18.467581389645147,185.03
17.94,18.745752033483704,193.02
19.05,19.852093321160815,197.93
66.67,67.43428662715763,197.26
48.63,49.41440954493352,173.18
36.82,37.67575443522985,139.15
26.16,26.915139846350407,42.21
22.23,23.012580188772073,1.46
24.58,25.37294654035359,1.37
40.77,41.55745847186926,25.2
22.32,23.09770190567489,4.6
23.74,24.521970403384923,16.48
19.87,20.64038448102911,4.78
19.67,20.452580188772075,0.0
40.5,41.24233435322029,0.0
59.74,60.50184748560904,0.21
20.93,21.704652978739148,0.21
23.0,23.764896412544775,0.05
21.22,21.989774695641962,0.09
21.01,21.772457270996185,22.67
20.49,21.250627914834737,95.74
18.93,19.687578987899,103.33
17.83,18.584530060963257,70.96
17.73,18.48087134864037,64.86
17.69,18.440261563253223,52.43
17.39,18.132334353220294,20.49
17.87,18.61050499705885,0.25
19.17,19.841599248311113,0.0
22.2,22.78927822104611,0.51
21.61,22.203546718756147,0.3
25.25,25.636829472512925,0.17
47.94,48.40610157284218,8.56
27.3,27.99477109302274,11.28
22.34,23.08355392399459,8.47
20.87,21.61477349476889,13.68
20.26,21.002334353220295,3.5
19.36,20.10721263631748,4.52
19.38,20.14306705638333,10.59
73.58,74.19305985114488,11.79
61.21,61.874281823665335,24.02
31.02,31.620864143401924,36.65
36.12,36.56049058658196,80.84
29.4,29.954520453978663,90.34
23.03,23.683915472083815,98.58
22.14,22.805501394439627,125.19
20.67,21.33916010676252,198.04
20.67,21.35867323915126,197.62
20.45,21.13745366837696,197.09
20.8,21.536236499348814,197.65
20.67,21.426969202511852,185.98
21.97,22.670259161507072,159.63
22.45,23.178309289315887,124.16
30.36,30.974279421919185,166.46
26.76,27.454161307635594,149.39
29.41,29.871833075132148,78.94
20.47,21.195260362380147,102.38
21.36,22.104773494768885,133.49
21.88,22.631481134027517,95.09
20.03,20.771114782446,66.57
19.03,19.775993065543187,39.02
18.52,19.26355392399459,37.38
18.84,19.568309289315888,16.83
19.74,20.478065855510255,0.15
19.49,20.22318757241307,0.0
14.16,14.792572983533628,0.0
18.07,18.58732354536263,0.37
12.57,13.06720062758674,23.64
7.22,7.764154102397147,107.13
2.35,2.892934531622851,180.97
-1.11,-0.5280392035996677,198.01
8.0,8.561228093237295,187.01
7.05,7.604520453978665,195.22
7.6,8.167325947108777,119.19
119.34,119.1780226240796,96.59
159.31,158.55714058393303,101.41
16.78,17.312568180041332,68.39
18.12,18.694033586367407,46.39
20.23,20.734518052232517,108.47
19.34,19.78780801122774,84.07
19.96,20.63830688756974,71.6
20.43,21.135137444604258,82.78
17.26,17.982821220831557,108.15
10.01,10.683428604472555,168.38
5.82,6.412327147981851,192.05
8.23,8.589998915478407,192.58
7.68,8.022315139251111,196.8
10.86,11.487084915049294,179.05
34.1,34.61976268691122,141.28
8.85,9.259391531837407,165.78
15.86,15.616921167588888,186.48
15.73,15.533874642399297,196.02
4.19,4.3957232125299255,196.87
13.03,12.871681336402482,197.85
4.73,5.096706554737037,9.86
6.05,6.486222088871925,15.34
5.19,5.642076508937778,13.32
4.57,5.207451266630814,0.11
1.42,2.0781839697938507,0.0
12.11,12.811478732281369,0.46
8.68,9.322939335115146,1.0
9.31,10.094409544933518,33.1
8.82,9.535503796185777,39.48
16.75,17.40818396979385,29.46
18.09,18.84026156325322,36.02
18.26,19.041970403384926,41.12
17.95,18.744775896515034,53.82
