HubPrices,NodePrices,WindPower
14.42,14.86346682142964,198.6
26.83,27.12215236515755,198.6
25.98,26.056867569648485,198.6
15.4,15.959105511588795,197.44
19.4,20.350308739999555,197.38
12.87,13.468471874196167,145.86
14.07,14.983402775055145,139.23
15.83,16.747093371549585,179.73
15.58,16.490942377392184,185.31
8.68,8.99675634178716,198.6
-1.63,-0.7559635875522264,198.6
-1.11,-0.061275353482012296,192.42
9.59,10.409907663862636,105.86
9.87,10.828920131819919,118.28
-2.99,-1.8108742773450919,136.6
-3.48,-2.2393643357710724,151.95
10.14,11.215789020810556,178.13
13.44,14.46412066988838,166.46
15.95,17.111902939014183,138.33
14.92,16.131110892273398,105.23
16.52,17.77170745371225,157.93
17.0,18.28123222566778,183.89
18.28,19.45297472849751,194.6
20.51,21.536581067551342,196.97
20.94,21.983803851192068,197.5
22.27,22.51663500839278,196.81
51.57,50.799260574758506,197.79
42.71,39.95494985958065,198.52
21.59,20.366547404773723,197.79
19.82,19.74186251688196,197.53
19.35,19.377659616389273,195.52
20.16,21.000821043997803,197.5
18.95,19.954437488584695,198.6
15.46,15.068161814854461,197.96
5.78,4.777983194440191,187.02
-11.37,-11.723702021369647,169.88
-2.98,-2.114574979372589,198.6
5.99,6.974754307281008,198.6
0.88,1.2964024471370714,198.6
1.18,2.2668608102938794,191.65
8.35,9.08502394449049,139.87
14.12,15.070308739999557,198.6
15.73,16.792256833664272,197.2
14.7,15.6601503306514,197.59
15.95,17.115593535508623,192.31
16.75,17.751977090921734,160.3
16.51,17.679284132003065,189.53
17.97,19.15527671681231,157.42
19.56,20.608724646517988,197.99
21.45,21.66834043526873,189.26
27.57,27.886756341787162,196.99
21.73,22.084892505563054,196.87
49.65,49.33812473890068,192.58
19.19,19.452627593202024,196.97
20.04,20.177147312391025,183.43
18.0,18.848202236986687,169.53
17.23,17.76204113729623,178.76
14.7,15.165610400396286,197.4
10.36,10.906803523273991,156.55
-1.27,-0.21020356399868878,126.2
-0.49,0.23764275150160818,43.85
0.27,1.0370091141089803,52.84
5.82,6.543952155007167,71.41
9.21,10.044670049840402,81.14
13.24,14.276422658203185,55.53
14.28,15.620281769578838,34.19
19.14,20.45075699762331,21.66
16.63,17.862024272408565,34.38
14.38,15.551744529666026,46.48
12.58,13.563524108449528,83.99
14.79,15.887932599777201,101.14
17.25,18.441427710969712,131.17
21.47,22.693412880588202,114.54
32.95,34.019638026653155,148.85
22.66,23.835435126160466,125.98
22.28,23.487420295778957,142.61
22.05,23.284484670071524,137.41
21.76,23.03631143034186,134.64
25.61,26.875239640858535,107.17
24.36,25.687979781264033,77.64
21.41,22.766274354388084,110.38
19.68,21.0350441555566,133.6
18.26,19.6088931613992,173.18
17.06,18.418734752051044,190.53
16.35,17.717346143871406,185.98
16.16,17.53841793335473,196.3
14.78,16.167029325175093,196.93
15.05,16.440719921669533,196.98
16.05,17.449331313489896,181.93
16.2,17.601791711152856,145.94
18.55,19.95056151232138,67.06
18.56,19.956870915826936,55.35
19.01,20.403180319332495,99.21
19.29,20.68071992166953,27.75
19.65,21.038259524006573,0.0
19.49,20.875799126343612,0.0
19.82,21.144289184769594,0.0
19.79,21.13520256490476,0.0
19.37,20.689368389443672,0.28
19.22,20.50246242449926,0.0
19.3,20.561549044364096,0.28
18.87,20.125398050206694,0.18
18.14,19.276068763553095,17.84
18.25,19.552145605802945,0.06
17.83,19.07678665838633,0.54
16.6,17.677019219642037,19.61
16.28,17.317652857034666,15.57
14.54,15.50138052948288,7.83
13.74,14.566058658020038,198.6
13.26,13.982721956175686,198.6
10.6,11.401454681390431,198.6
9.25,10.27658106755134,194.2
11.41,12.576823734340104,133.6
11.5,12.851353559062161,171.47
7.3,8.6427421672418,181.89
11.3,12.571390635015938,196.97
16.05,17.376749582432556,198.6
16.9,18.172620833847414,198.6
10.1,11.463655547376966,198.6
18.24,19.158323570381064,198.6
21.73,21.407052949417363,198.6
58.06,54.69231084150342,198.6
64.14,58.19381409072054,198.03
153.72,144.23699245021444,196.85
57.32,53.54511502828341,179.46
36.47,35.63898083201596,143.31
22.62,23.382088318783058,116.96
21.66,22.506972038155205,116.27
36.66,34.69227711172809,72.63
10.67,11.282004061342452,32.92
12.34,13.16974925451448,8.94
3.1,3.8682393129404606,7.74
2.43,3.3778483423365966,198.6
5.69,6.381966985388678,198.6
-4.35,-2.937136499363819,198.28
-9.51,-8.00733198466575,198.6
3.12,4.488576342702887,198.6
6.09,7.382304015151103,193.3
6.62,7.845873278251163,170.73
1.28,2.600598588275152,149.68
17.06,18.34984361748814,69.49
32.34,33.54126930162156,150.53
17.72,19.00984361748814,173.0
19.51,20.36558342997557,131.42
21.96,23.17849208526228,124.5
230.85,229.56257706553674,82.74
22.31,23.551865863060407,57.79
25.58,26.725910354204938,64.13
30.93,31.860625558695872,31.02
26.74,27.777652857034663,4.52
26.69,27.722732061708744,89.39
21.87,23.067578705127115,156.79
18.35,19.391343453529107,182.06
17.08,17.91343985100892,196.56
14.87,15.563197184220156,182.97
11.15,12.064632973886626,191.07
13.91,14.867689932988439,41.17
5.73,6.896823734340105,80.21
1.42,2.688930237352976,54.55
2.51,3.772779243195574,52.57
8.02,9.226190096947477,89.2
12.61,13.941670377758475,109.43
15.9,17.047140553036417,136.72
16.45,17.648808903958592,136.02
17.69,18.988455009308506,117.44
22.67,23.862657909801193,168.09
27.28,28.216776552853275,134.97
19.92,21.153254471240047,147.58
96.2,95.84260738213591,160.3
50.72,50.9715558037187,137.07
60.53,60.64869432991882,120.25
22.14,23.16658106755134,103.33
23.47,23.36725854025235,129.71
18.54,18.52583285611894,139.87
21.25,21.46464983877429,186.61
20.44,21.26482845918856,189.93
18.15,19.346348506295634,179.05
16.82,17.9117816056198,191.65
10.68,11.637689932988438,195.75
8.54,9.21105360525351,193.24
8.04,8.984157745842154,169.47
1.36,2.472694985754968,181.89
5.33,6.405789020810556,192.89
-1.99,-0.6915449906914948,197.14
4.97,6.192182681756721,184.9
10.44,11.637578705127114,35.65
14.35,15.63246242449926,36.74
13.91,15.229368389443671,53.57
236.37,235.18099297205518,123.55
20.43,21.499638026653155,158.64
19.26,20.383766775238293,178.88
18.37,19.381818681573577,70.68
18.48,19.607457371732732,192.63
23.4,24.509004389260525,198.6
23.07,24.144558821979075,198.6
23.23,24.118798798425537,198.6
21.67,22.355815991231278,196.17
21.63,22.372405137479372,196.85
20.93,21.842172576223664,194.86
20.11,21.215313792766086,198.6
22.79,22.999729043448365,198.53
15.65,15.250780621865578,173.47
8.97,9.660736786557198,148.85
4.62,5.425145277884872,169.76
-3.72,-2.576550043458023,130.76
-1.98,-0.8955995873690812,165.2
-4.85,-3.8640154938875115,166.36
-15.79,-14.370985505206416,105.9
7.93,8.639189769029402,112.54
9.88,10.750345815953333,123.4
13.8,14.883170213799438,127.96
13.31,14.575239640858536,132.51
17.74,19.012620833847414,168.38
20.43,21.728455009308504,123.75
19.82,21.160281769578837,95.95
19.3,20.536945067734486,196.88
22.71,23.809162798608686,198.6
25.46,26.368481979729225,198.6
31.47,32.20748434215345,197.92
31.64,32.78344995654198,198.2
147.13,147.46520932425935,190.19
28.04,29.252341091104878,196.02
26.01,27.12761578108089,198.51
23.03,24.188212342519744,198.6
20.72,21.897895523823426,198.6
19.18,20.348053933171585,197.84
16.62,17.87047725488077,198.6
14.4,15.692304015151104,198.6
15.3,16.487737114475273,198.6
14.42,15.596665324991948,155.37
13.12,14.431987196454788,70.96
13.48,14.812900576589957,17.57
14.55,15.881670377758477,80.6
16.29,17.600756997623307,122.16
18.16,19.459685208139987,124.6
18.51,19.814606003465908,132.27
20.37,21.667224810477027,43.03
22.74,24.05444759411775,42.3
21.78,23.08952679879183,91.14
22.0,23.310756997623308,63.34
25.21,26.472779243195575,39.74
25.26,26.421902939014185,45.23
23.29,24.426068763553094,31.86
22.26,23.332098424316115,42.12
21.22,22.18753152364028,51.79
21.21,22.20213550026989,70.22
22.47,23.575313792766085,89.86
21.8,23.01234109110488,130.18
19.77,20.973729699284515,144.81
23.04,23.13162995562625,130.18
18.81,19.345731733790668,135.05
17.82,18.636217067368197,159.95
15.62,16.799125722654907,198.01
16.68,17.80007617874385,198.1
15.06,16.30309606189189,197.68
16.89,18.226591173084397,188.87
17.56,18.95071992166953,168.38
18.58,20.043301652726875,185.29
20.19,21.56472733686029,196.66
24.33,25.75270509128802,173.57
24.68,26.001828787106632,85.03
36.13,37.401390635015936,96.91
22.36,23.685519383601072,93.06
24.2,25.50952679879183,79.57
23.31,24.62690799178071,55.53
25.02,26.328296599960346,32.7
21.14,22.437224810477026,20.89
19.59,20.861390635015937,13.73
15.96,17.08007617874385,0.29
15.03,16.1156306114624,0.0
13.73,14.969405465397447,0.58
14.75,15.87253657640681,10.32
14.14,15.258845979912369,50.59
12.24,12.308256177828124,147.94
13.86,13.955320552120691,173.57
4.66,5.206803523273992,197.99
16.01,15.914639733241234,198.6
16.29,15.748077557413854,198.6
12.14,11.631292925863825,198.6
12.77,11.330032410433175,198.6
12.74,11.934815007477052,198.6
14.14,12.93746078490889,198.6
15.77,15.052159124512158,198.6
18.2,18.86859320759055,198.6
14.47,15.626982143688261,198.6
17.3,18.300746892090253,198.6
18.06,18.675694657836893,198.6
7.6,7.653493791850359,198.6
8.46,9.363561184403304,198.6
17.56,17.788182025920573,198.6
15.92,16.000558166142927,198.6
21.48,20.95530034105458,198.6
16.73,15.910052621499288,198.6
23.22,23.44326123059465,198.6
23.4,23.788107874013022,198.6
25.02,25.3342959441242,198.6
19.44,20.10982340642203,198.6
18.9,19.658397722288615,198.6
19.52,20.147996646151697,198.6
17.94,18.858323570381067,198.6
15.31,16.443608365890135,196.76
15.48,16.75754162917334,197.92
14.16,15.492900576589957,197.77
9.88,11.231353559062162,197.23
6.46,7.8371877345232495,183.17
11.56,12.911353559062162,196.95
6.21,7.606870915826936,185.69
10.79,12.122900576589956,155.11
11.02,12.245873278251162,55.78
12.71,14.015836202297388,18.85
15.87,17.207821371915877,5.56
18.41,19.797029325175092,0.05
20.3,21.688259524006575,0.0
65.16,66.37234109110487,10.97
102.16,103.21364544184391,5.47
79.0,79.59478127770173,25.24
33.49,34.48213550026989,39.14
31.91,33.02515538341793,74.76
30.68,31.916945067734485,115.69
27.21,28.3645217460253,170.97
69.69,70.61693496220143,148.99
20.1,21.3800020268363,187.41
18.6,19.93536097425292,183.7
16.02,17.356591173084396,153.09
16.94,18.266749582432556,98.48
16.3,17.624289184769594,124.95
15.2,16.553813956725122,88.58
14.92,16.279964950882523,100.71
14.93,16.291195149714003,78.37
16.84,18.18766296256772,120.07
18.63,19.95551938360107,105.82
18.72,20.02829659996035,112.41
20.28,21.573534213982583,134.36
211.84,212.0361968563021,156.51
71.5,72.5228904710569,154.22
26.59,27.898296599960346,158.23
29.03,30.290318845532614,132.61
40.72,41.81547220211424,119.72
132.01,132.29354097333717,82.84
44.15,44.903476926962696,114.84
49.56,49.934575686866744,134.71
145.85,145.48768658680999,137.14
30.04,31.12440041263092,104.86
29.33,29.248171920387517,147.95
20.19,20.936095733973815,165.11
18.59,19.492330985571822,181.17
15.94,17.077298962384575,173.71
14.77,16.002024272408566,181.89
9.66,10.985519383601074,136.37
9.53,10.854289184769593,151.07
11.88,13.233813956725124,81.18
11.46,12.826115945039927,63.2
13.06,14.422425348545486,97.87
18.44,19.772900576589958,114.99
31.53,32.32776408489599,83.42
20.82,22.087700038521497,102.37
21.24,22.570440178926994,39.7
19.98,21.301828787106633,4.53
19.06,20.392900576589955,1.17
19.05,20.374289184769594,10.69
21.83,23.128455009308503,13.73
29.83,31.106311430341858,9.94
26.13,27.395239640858534,1.55
27.34,28.423170213799438,4.25
26.55,26.583810610546674,3.97
40.02,37.35967516960464,0.06
37.22,34.50062562569358,100.44
31.24,29.49248270256308,132.16
28.23,27.00531720594224,157.71
29.48,27.808755030114863,171.84
24.05,23.387518071928778,177.89
13.14,13.724939687049885,175.3
4.71,5.869442541351222,74.82
11.27,12.29166027222542,29.2
6.58,7.904289184769594,35.56
10.79,12.131511968410319,52.43
14.67,16.028734752051044,32.47
14.78,16.13012336023068,11.54
18.37,19.631549044364096,7.28
18.39,19.50146478692349,21.12
17.55,18.850915406971467,47.8
18.8,20.17718773452325,34.47
19.39,20.788101114658417,50.48
20.43,21.798576342702887,109.98
25.58,26.938734752051044,135.22
88.38,88.34491947598377,180.69
92.73,91.7968743290031,167.88
68.28,69.65718773452325,158.21
49.16,49.47552614295568,167.31
45.98,43.582937719541434,160.2
41.47,38.999125789652616,191.21
35.08,33.028623591187426,198.6
26.44,24.766294632451903,198.6
27.08,25.422287217261147,198.6
14.92,14.65979308982286,198.6
5.93,6.706850704760823,198.6
-16.75,-14.31115067390918,171.87
-23.83,-21.64580183202562,170.73
-27.86,-26.06331446394194,171.87
-10.4,-8.909633972980556,183.76
8.13,9.24638558224941,188.33
14.6,15.8234128805882,169.88
16.69,17.992145605802946,143.52
16.62,17.9688931613992,139.37
16.81,18.18718773452325,149.39
16.61,18.008101114658416,108.08
16.85,18.26409369946766,66.81
18.49,19.96068284571576,55.84
20.82,22.3632645767731,48.04
21.0,22.53588338378422,51.94
14.38,16.30216581686906,49.75
15.9,17.577356249404463,52.92
14.78,16.54347016760809,51.21
12.32,14.144980109182109,92.24
19.1,20.566992249221318,132.11
17.4,18.90758881066017,114.13
-2.05,0.07760902172628326,134.18
-10.43,-8.131393340697944,193.3
-13.37,-11.387554440388401,198.6
-30.86,-28.38670510662773,196.98
-24.71,-22.967443212527076,34.61
-27.6,-25.947247727225147,37.54
-21.11,-19.692215704037896,43.58
-18.92,-17.615393996534095,85.07
-21.75,-20.31130232390273,115.19
-4.67,-3.7258422541578446,169.41
0.77,2.1016703777584755,179.16
5.46,6.602219757710497,190.98
12.55,13.831232225667781,180.88
15.86,17.231036740365848,63.34
17.54,18.682219757710495,90.82
20.28,21.95120525524706,181.45
20.36,22.05580923187667,193.74
22.22,23.578734752051044,197.74
21.04,22.61278934872863,198.6
23.07,24.466870915826934,198.6
23.52,24.63761578108089,198.6
19.21,20.38297472849751,198.6
19.32,20.37610583950687,198.41
18.12,19.350794073577084,198.6
23.14,23.053251125061596,198.6
23.72,23.32693161602298,198.6
14.26,14.60628111374269,198.6
10.73,11.987858447869653,198.6
10.4,11.560672740182703,73.37
0.02,1.2680168572178097,113.85
6.56,7.724363336677143,128.75
9.61,10.468043827638528,93.2
12.26,13.548613418656663,87.17
13.21,14.55397236607328,70.68
13.54,14.938101114658416,21.53
14.21,15.613021909984338,22.04
16.23,17.60595753569177,49.42
113.59,114.40990766386264,90.66
215.27,214.67394880882873,92.25
23.57,24.703608365890133,113.5
21.0,22.271390635015937,103.36
24.3,25.651353559062162,97.01
24.86,26.17567779294923,55.28
19.53,20.786628249038174,74.79
24.26,24.614892505563052,66.28
20.55,21.614717231327234,76.37
24.21,25.23166027222542,63.59
20.59,21.826945067734485,130.83
15.61,16.875239640858535,179.17
18.35,19.63123222566778,182.8
12.35,13.476227172901252,193.68
8.28,9.555081231510378,196.9
20.27,18.695940737801813,191.34
26.46,24.16627442138579,186.63
16.13,15.145205978080915,190.03
8.75,8.631265955443105,190.03
36.32,30.750254933153535,162.19
45.45,37.88364222966088,155.37
44.8,37.41817205438293,189.9
12.36,8.838535987568369,187.28
32.94,28.509419051104366,186.63
52.69,45.9995437976749,104.91
37.97,33.56156263007101,137.29
43.28,39.266456454976215,196.68
78.45,69.42585661435662,198.6
78.33,69.63431970236188,198.6
82.23,73.51832711755264,198.6
81.17,73.65038978525713,198.6
78.53,71.89367254626005,198.6
82.54,74.47787210057429,198.6
63.57,57.355630745457816,198.6
58.79,58.47812473890068,198.6
30.32,29.166668738168106,198.6
14.69,15.021518727764924,198.6
11.19,11.92502394449049,198.6
3.95,4.681333347996049,198.6
-0.77,0.5026208338474172,198.6
7.72,7.202681534043461,198.6
-0.13,1.2496481321862105,198.6
1.98,3.205873278251163,198.6
2.43,3.6927792431955746,198.6
8.81,8.966830493694712,198.6
10.04,10.955863172718106,198.6
13.81,14.718481979729225,197.98
16.62,17.628128085079137,148.16
17.01,17.403028669338944,174.32
18.34,19.03811797954608,184.77
15.22,15.558899920753808,173.47
9.13,9.326196856302083,190.93
8.73,9.26819213145363,187.26
15.72,15.58158277413942,185.03
22.07,21.715067779798872,193.55
20.31,20.349961604704074,192.37
11.37,12.454400412630918,197.0
25.76,26.80995484534947,194.07
18.64,19.918771828004818,196.17
6.38,8.46701246028743,197.02
10.87,12.28655409713062,197.12
6.72,8.041828787106633,197.89
9.95,11.182024272408563,194.59
1.46,2.7719871964547895,72.83
5.6,6.763133137845663,89.85
4.16,5.5248857462084455,114.64
6.19,7.447858447869653,132.86
5.09,6.287578705127114,191.78
10.87,12.097103477082642,196.76
16.05,17.187298962384578,158.0
14.29,15.579843617488141,23.83
16.05,17.307858447869652,85.35
6.52,7.626543991597566,182.64
5.07,5.941576014784813,166.93
78.98,69.82791593588267,187.94
87.11,77.09554655501492,130.76
114.04,107.3003358444157,183.43
141.78,137.80213222108915,184.1
381.86,372.9195101348973,153.96
39.65,38.35027507722194,183.7
60.01,59.999523452613374,123.4
70.62,71.5309423773922,101.73
123.39,124.03891002628687,151.65
19.05,20.39397236607328,198.6
18.51,19.860123360230684,198.6
16.05,17.407504553219564,198.6
14.08,15.415360974252916,144.78
15.1,16.242219757710497,122.86
13.63,14.927224810477025,119.03
13.04,14.408576342702887,137.84
12.7,14.07718773452325,147.25
12.67,14.05087833101769,88.9
15.46,16.83841793335473,88.9
9.94,11.83264104491353,111.36
10.89,12.833079197004226,104.22
15.26,16.906601278617455,77.09
16.46,17.86302190998434,72.68
13.82,15.298064038704641,73.41
12.02,13.765017185135884,63.59
106.68,106.94754838852795,69.48
121.88,121.90519921872631,67.76
21.38,22.82607886908615,113.8
23.53,24.5467394768995,135.4
20.15,20.097696692343046,121.46
15.38,16.707979781264036,123.9
20.49,21.868417933354728,111.36
22.09,23.33432626072337,108.69
19.31,20.59492282216222,129.83
18.63,19.940756997623307,121.12
16.84,18.197504553219563,136.45
15.48,16.708333675914123,103.59
14.27,15.408529161216055,0.03
11.14,12.273608365890135,0.07
-7.49,-6.027928546104604,5.43
2.31,3.8015962258509255,114.54
3.19,4.8587448575841,165.2
8.47,10.009573980278661,107.49
13.02,14.4943734422102,115.23
14.6,16.090366027019446,59.68
14.57,16.00254668193987,54.55
10.09,11.731680483291532,59.93
13.33,14.849890798974974,80.82
12.75,14.447039430708148,110.03
12.48,14.236088974619207,93.2
10.94,13.308727992696436,131.17
17.91,19.199843617488142,126.32
16.81,18.192108529849172,101.14
17.61,18.966274354388084,86.85
17.79,19.14258375789364,70.43
18.17,19.554568927512133,76.37
18.1,19.50179171115286,65.79
18.21,19.622863500636182,103.04
17.96,19.377784295962105,125.28
17.06,18.48270509128802,112.46
16.6,18.027625886613947,91.93
16.2,17.632546681939868,12.62
16.16,17.595007079602826,154.51
15.73,17.16254668193987,147.6
15.44,16.882388272591708,100.39
15.64,17.08976946558059,157.09
15.82,17.270999664412074,129.83
253.98,254.9832072897532,149.34
17.85,19.229648132186213,169.7
