HubPrices,NodePrices,WindPower
5.58,5.861386841358131,140.19
7.87,8.152410999471003,112.81
7.75,8.056990794179939,104.95
13.57,13.499759222605304,65.3
11.51,11.528519592387571,34.38
-1.12,-0.9550257974716886,24.82
-11.4,-11.151727604291407,197.63
-15.99,-15.729779092974564,195.78
-15.37,-14.942499934538752,186.37
-12.18,-11.9443588876835,183.89
-9.05,-8.666538733392263,169.31
-7.05,-6.5036975934455645,164.75
0.49,0.9103309586711408,165.89
5.67,6.008398309641356,129.34
12.28,12.565824859847243,135.57
9.35,9.794227981304827,127.96
15.11,15.491412950381992,91.93
15.64,16.00127117416217,76.4
18.1,18.317547652322425,109.66
16.96,17.370772149617668,104.28
31.58,31.260206029102083,124.16
10.44,10.543183329718348,133.49
1.87,2.036339746678808,150.25
0.92,1.162468833068983,153.66
1.74,2.0394803013522083,104.6
1.69,1.9881147572017117,99.53
2.37,2.74117136925327,82.42
0.57,0.8414866462670316,71.2
-1.05,-0.6982876348913041,98.89
-2.35,-2.5226565886819268,125.88
-16.35,-15.852857182863437,14.58
-22.55,-22.080168065873366,9.77
-21.88,-21.408461135685243,8.2
0.09,0.3283722006174937,0.0
6.23,6.616875126983979,0.0
5.7,5.87487439761941,0.0
3.81,4.314994696001919,0.39
13.2,13.626817293385997,0.59
19.86,20.306276297530573,0.09
38.41,38.04343614194758,5.25
18.26,18.50110328891849,25.81
20.31,20.59719040399774,69.95
22.44,22.677006656467,97.33
20.29,20.613035937948272,124.59
19.26,19.844537642768337,131.52
57.57,57.3891501464151,148.5
45.19,44.6722021272801,164.06
18.77,19.208424418665217,157.78
16.79,17.15775750887703,171.47
35.78,35.517558883422936,181.89
35.52,35.44429704600332,196.3
265.48,257.40801188673396,198.6
19.57,19.856849017960116,198.6
22.48,22.58489025990647,198.6
85.91,84.01914748395596,196.73
22.38,22.435389284450974,186.75
5.15,5.335115978748134,189.0
6.69,7.187142817136564,193.77
-0.19,-0.4377615169592295,198.6
1.36,1.7758929401820276,197.96
9.27,9.510079130805615,198.06
16.09,16.429081081716603,196.66
108.21,105.28235808769155,190.85
9.6,9.83734804250462,195.09
7.01,7.313918319841322,176.45
10.21,10.404674787801609,103.65
10.1,10.211717980658952,67.64
15.43,15.480951265961862,65.17
14.03,14.275541307407599,162.9
26.11,26.678151112962375,155.11
23.1,22.765185043446625,195.09
13.02,12.994139407496437,193.24
14.87,15.232636718312666,175.87
17.75,17.980861707789764,124.45
17.58,17.77228508553824,155.98
13.42,13.596922713845155,181.98
-3.76,-3.943239555848274,181.64
-17.35,-16.98394942131109,170.68
-6.4,-6.498575818517497,130.52
-14.02,-13.363771289330604,139.23
-0.05,0.32014721114039757,149.34
4.81,5.195168196795858,146.55
8.13,8.386124274573948,164.54
4.64,5.085593525455324,157.66
3.0,3.4036030428275597,181.74
8.6,9.256911482744645,184.39
85.38,85.09809987927835,144.46
18.35,18.69761573265721,93.37
14.12,14.499023248118624,38.82
13.6,14.065393915637522,12.36
16.77,17.174285814902806,6.09
17.46,17.850630373397845,4.88
17.68,18.074385619811707,0.55
17.24,17.624144038682985,0.61
18.28,18.73344540432068,12.74
20.83,21.280031543944435,25.45
40.3,46.271609316476685,55.23
99.46,104.52761908884806,85.71
52.51,51.911635022400816,67.76
21.02,21.24983754967689,32.59
18.16,18.475866831158164,41.39
15.76,16.139706020193874,155.37
14.88,15.220446625867101,198.6
13.48,13.826591574544334,198.6
4.32,4.572710414197706,198.6
1.2,1.5592228579364262,198.6
2.72,3.299416852203973,198.6
9.6,9.884800701734372,198.6
4.76,4.992568637977883,198.6
0.25,0.588398309641356,188.33
10.65,11.185719439388087,192.64
68.02,66.62654694077428,193.69
14.75,15.118781666989902,178.13
12.67,13.016932960581958,158.21
11.11,11.3173060711937,146.98
3.57,3.8274898187244433,121.04
3.53,3.8506462356849025,90.02
2.01,2.234375373074905,84.01
0.65,0.9498216873898324,94.14
0.62,0.8751001164610748,87.17
1.09,1.3956252500294422,88.76
3.22,3.488072785890791,117.93
-1.32,-1.2710970502638836,138.33
-18.21,-17.819711012639782,133.84
-15.0,-14.811128774838002,129.69
-30.57,-30.212484072251694,114.47
-24.09,-22.958220538920227,198.6
-29.24,-28.906722480923005,198.04
-29.68,-29.224506279453575,168.38
-26.89,-26.559453569223997,179.05
-22.78,-22.284222727013933,195.09
-9.8,-9.17586157686727,196.76
-3.0,-2.539044102851591,192.05
3.65,4.2492172423861705,197.01
5.38,5.854611338653373,187.94
10.75,11.157358289241424,94.34
9.3,9.474874397619411,156.26
5.63,5.944501287007669,191.12
11.66,12.113445404320679,198.6
9.34,9.371150875779662,198.6
8.21,8.348346091593632,198.6
12.65,13.094910753380077,198.6
9.87,10.089595968548167,198.6
13.85,14.1621115847443,198.6
13.86,14.041360732334267,192.18
13.4,13.606623299118452,179.33
19.64,19.90124506513831,174.72
15.58,15.41860915055967,194.83
8.58,8.689669664433207,198.23
-2.17,-1.9060238465606985,195.36
4.35,4.601686256084833,198.6
-5.07,-4.483755427043546,198.6
0.97,1.510157457877201,198.6
4.22,4.476124274573947,198.6
-0.59,-0.05052531419804718,198.1
-9.98,-9.69280959600226,198.6
-2.84,-2.418303497178363,193.87
0.69,1.2376679507049313,197.38
5.04,5.276323884391749,159.09
3.43,3.7236767387125984,38.27
7.18,7.613986400176104,34.97
13.59,14.003161851881034,10.44
16.23,16.511045455320506,16.56
19.92,20.270346820958203,27.1
21.94,22.363744819047383,31.86
20.31,20.551786060993734,26.18
47.66,47.84443320667288,35.71
19.45,19.7989812768077,41.75
20.17,20.56506839188696,101.67
19.1,19.535010558288977,100.39
239.87,232.81773198111713,87.95
19.24,19.634044233774084,84.75
18.8,19.13771553756611,108.05
18.61,18.98287829944139,111.71
18.61,18.98356107151664,197.62
19.06,19.420929788124546,198.6
16.63,16.96464306322749,198.31
12.3,12.69267868962359,195.59
11.89,12.300772149617666,197.31
9.28,9.60371871002352,186.24
16.63,17.004243843591887,185.31
16.54,16.983203823191953,168.27
62.75,61.66038051425973,104.86
19.57,19.93468503453841,20.75
19.74,20.10195394623742,36.26
58.04,64.24887261262543,17.45
23.03,23.378981276807703,1.17
92.82,90.93734074885893,3.4
28.6,28.744491040270866,1.82
38.68,38.582789725633,4.14
23.09,23.481654531510717,9.98
21.49,21.852636718312667,35.52
38.07,37.96903447921913,92.73
19.62,20.029747991504795,98.48
21.39,21.792237498677064,81.88
21.87,22.24048859717802,69.48
19.41,19.80097175943547,138.89
19.23,19.61755789905923,113.1
18.65,19.034485424720607,197.33
18.76,19.1400474062315,196.8
18.66,19.052337303585965,198.16
18.65,19.039264829247347,194.47
18.72,19.116092549999827,171.01
18.91,19.317699675279048,162.48
25.52,26.2981035261012,89.39
23.08,23.473702847736458,39.56
25.76,26.542541544590314,28.47
23.46,23.82434364850079,18.72
22.33,22.734968586978056,4.15
21.96,22.34175433641962,9.39
22.11,22.529648186595892,7.0
21.87,22.266433936037455,4.61
23.79,24.25607668771277,0.54
22.91,23.303361461698838,6.36
26.2,26.657542036772167,15.82
22.94,23.31595077378001,16.96
22.34,22.740530568488943,15.82
21.29,21.693603042827558,93.51
22.38,22.74297810435029,115.86
20.0,20.3687816669899,17.59
18.73,19.09605057868891,7.37
17.11,17.478098894914652,81.47
14.81,15.200971759435468,155.65
14.81,15.169905630011675,189.26
14.01,14.389706020193872,197.74
14.47,14.859264829247348,198.6
16.06,16.473161851881034,198.6
16.29,16.690530568488942,198.6
17.17,17.554826810758236,198.6
14.73,14.916140136861006,195.19
15.24,15.62789928509685,197.82
16.09,16.436591574544334,189.53
16.03,16.262910024015508,127.74
22.22,20.98392590411899,82.84
18.83,18.593504222282363,60.15
-10.09,-10.203255418135333,51.55
-17.87,-17.842945756671828,56.46
-17.06,-16.934626577836084,41.93
-19.52,-19.111958938683326,23.29
-22.16,-21.88032008882999,19.1
-22.16,-21.093766658144055,3.68
10.91,11.57476336161,12.49
18.08,18.448440280952276,5.07
17.72,18.10038879226912,21.77
17.79,18.176533740946354,79.97
19.14,19.496491769635433,90.5
18.04,18.429264829247348,198.6
17.89,18.29530997301568,194.08
18.43,18.826092549999828,136.26
18.77,19.154826810758234,153.09
18.58,18.99282046584341,187.15
20.77,21.71367575434889,197.17
48.55,53.0956398373208,183.49
20.3,20.640788011904725,173.57
89.57,90.99605422551174,116.2
18.78,19.171313145473093,108.71
19.99,20.245100116461074,70.96
19.38,19.554533011581785,117.93
17.22,17.42047835044122,142.13
14.93,15.146523494209552,109.98
13.82,14.089096944003664,138.68
13.9,14.05643955158771,96.68
11.24,11.308703339918315,167.6
12.76,12.974816564021431,175.0
7.76,8.004175763257104,196.68
7.04,7.352452970781924,198.45
7.0,7.196381717989729,198.6
9.86,10.118172590799691,198.6
3.06,3.008876840712254,198.6
-10.57,-10.467840828394523,198.6
1.33,1.6789812768077033,198.6
2.51,2.6531254961203685,198.6
-1.99,-1.7325101812755566,198.6
-10.53,-10.444910130275728,198.6
3.05,3.289396358730366,197.38
-1.29,-0.8201680658733643,154.22
1.84,2.1794224677542284,123.9
13.8,14.136008607377988,96.88
31.7,32.515997376277475,111.71
22.29,22.42663916140551,85.71
21.19,21.401744089682815,69.98
24.63,24.710310465197534,49.09
19.34,19.386171861435123,58.18
22.93,22.917112076926152,70.22
23.92,24.281953946237422,71.7
36.24,36.66374481904738,73.91
66.4,65.4769769006203,40.65
23.83,24.084417344385823,47.86
19.25,19.59966404888295,66.54
21.42,21.913046184685076,82.52
22.58,22.833734572310576,79.33
76.21,74.58030780273839,64.82
11.91,11.952758001058882,161.96
8.35,8.495856584421361,170.56
22.35,25.73185483506024,198.6
10.89,11.220546430776002,198.6
8.73,9.04962207757203,198.6
12.52,12.924968586978055,198.6
19.08,19.36548347380962,198.6
84.79,84.21655620314738,198.6
19.73,20.12028898736022,198.6
112.48,114.47104811777965,198.6
17.28,17.708865609611745,198.56
91.39,90.4161103810143,198.6
32.23,32.32191759047675,197.07
21.53,21.77110328891849,198.2
26.49,26.582600362552,197.33
33.58,33.19431852384063,198.04
17.3,17.398062539153987,197.77
4.9,4.65462818530414,196.78
-10.33,-9.369596329807528,185.59
49.13,48.07690882028551,159.35
44.94,43.894077927075614,90.34
14.08,14.488041061316673,80.21
12.51,12.674632816490687,82.42
9.11,9.373293381364054,63.89
8.56,8.640310465197535,122.08
-3.94,-3.42408095079411,159.35
-6.35,-5.733372069694999,143.65
4.04,4.650824367665391,143.65
7.3,7.786218463932593,169.19
4.39,4.611644284773912,187.26
-0.83,-0.5735343393884288,182.02
5.63,6.110073515255359,195.64
11.82,12.121187231540329,197.79
16.27,16.632636718312668,196.9
10.58,9.987097199002802,191.84
6.95,6.55237001252379,197.5
12.76,12.781933452763813,196.76
12.66,12.740310465197535,180.03
12.65,13.12597688280387,162.63
14.05,14.304758730423451,155.22
13.2,13.440761902880862,146.08
13.66,13.977232375308661,132.56
18.64,18.958256533421533,110.73
19.0,19.463345599411777,87.17
22.42,22.81028898736022,81.45
18.67,19.12685926469692,104.31
44.51,44.03692369820886,130.83
257.75,249.99208704134813,160.35
25.1,25.487216513021604,146.77
54.68,53.86348934435902,153.51
20.27,20.63434364850079,118.33
19.25,19.64540977792458,128.78
21.57,21.86879752927696,133.31
21.02,21.279879520987812,78.37
18.02,18.400730178306745,84.43
20.34,20.585199921369977,71.2
16.8,17.066024469665045,87.31
20.67,20.868430034215475,88.26
16.63,16.85232705684916,104.22
22.06,22.492962242063232,74.86
24.18,24.537515927748306,92.09
21.96,22.593697232186205,112.06
28.32,28.5655413074076,101.03
20.21,20.627941256407773,99.44
21.39,21.76424384359189,82.2
19.37,19.650021297207637,53.02
21.54,22.133072293708935,46.64
29.16,29.6916228069366,100.39
30.5,30.909065219429547,82.52
23.71,24.05386048624334,48.85
24.62,25.037599870370148,68.99
23.23,23.510021297207636,69.98
19.73,20.04962207757203,73.91
22.79,23.613507869105206,49.34
18.41,18.852179665079085,125.99
19.93,20.301512755290894,97.84
18.55,18.963844623956284,71.7
19.37,19.75277849453249,153.65
19.35,19.759065219429548,188.74
44.28,44.72149689300384,174.57
40.89,40.72178142980719,179.16
23.59,23.95468503453841,151.35
23.6,23.99609254999983,129.48
25.94,26.32789928509685,64.57
26.62,27.01336146169884,17.45
27.09,27.378555948148236,32.23
26.63,27.05784145149887,77.09
26.94,27.31936463415625,110.66
25.63,26.014485424720608,130.18
28.08,28.458340476043375,140.63
23.93,24.21958010626111,147.25
20.53,20.91107156434437,188.87
19.19,19.55707473680178,198.46
16.5,16.901896112639438,197.08
18.25,18.472668442886786,198.49
14.33,14.347154048237075,198.6
14.75,14.7958304753975,198.6
13.62,13.646030085215301,198.6
13.76,13.953650629688736,184.23
-14.81,-14.960807882273985,189.53
-19.22,-19.158465766871792,188.34
-29.38,-28.976055571134815,184.49
-13.9,-13.215436248207803,164.92
-3.66,-3.0662449342158147,141.63
26.27,26.049549366050698,150.79
14.17,14.464359510787846,167.22
14.44,14.936460045061315,89.53
18.12,18.359054972692743,62.45
20.44,20.832337303585966,53.8
21.28,21.689065219429548,77.97
81.33,84.95321476366048,130.06
44.37,44.21987488980126,179.62
62.23,61.44353131566993,158.0
26.89,27.295651359053306,131.46
27.62,27.984002262463164,84.07
26.68,27.056633545855256,44.86
60.31,59.48802716775703,32.88
24.25,24.663161851881036,61.96
25.25,25.605808997560185,66.16
26.14,26.315215783657035,103.65
21.06,21.458482252263195,97.55
19.95,20.29147078397997,24.6
19.11,19.484926615667135,33.06
19.55,19.950189182451318,25.88
19.34,19.73950641037607,27.35
20.35,20.744044233774087,49.36
23.33,23.73053056848894,64.68
25.21,25.977520558934856,11.06
62.8,62.01182438548181,24.6
28.1,28.50530997301568,30.85
30.34,30.605683083627422,28.09
26.95,27.32390245755426,39.51
25.29,25.643419295296816,27.35
24.14,24.495808997560186,28.46
22.46,22.852678689623588,39.14
77.08,82.68257100980503,38.59
97.24,95.23751424965288,53.8
24.45,24.86452739603153,41.36
22.58,22.89962207757203,65.91
21.71,22.10370284773646,91.13
22.01,22.36102959303345,76.36
25.43,25.7137765436215,101.41
20.98,21.384968586978058,107.51
22.23,22.57386048624334,131.46
32.19,33.114216750204314,169.82
97.79,95.67792933157556,169.53
61.44,67.34264933687662,3.49
41.1,40.87613550567446,9.3
24.34,24.65620821719579,0.25
24.76,25.071770198706677,0.0
24.95,25.423245794502876,0.0
24.73,25.216559849970217,0.0
45.49,45.196492753999145,0.55
23.65,24.16865013750688,0.58
25.36,25.824028371487024,0.0
24.24,24.614926615667134,0.33
24.29,24.69121334056419,0.41
25.98,26.35185414132852,0.33
44.54,44.30623531058336,0.08
22.13,22.52097175943547,0.41
22.75,23.10683315567306,5.52
23.52,23.830063268518554,8.29
21.09,21.4021115847443,17.49
19.52,19.849180886625504,17.87
18.61,18.96785731378593,41.66
19.42,19.784685034538413,76.06
19.68,20.03273652322157,115.58
17.65,17.850478350441218,110.38
13.55,13.846749213051217,82.09
16.06,16.180252631599554,69.46
17.64,17.897831204762067,74.86
29.95,28.00145324359749,74.54
0.47,0.887599870370148,60.89
11.2,11.6636869854494,68.01
7.9,8.502972488800037,86.03
16.57,17.51845515887563,72.92
11.86,12.316517878659296,93.05
208.56,248.78560155960398,102.63
20.94,21.248014952292813,135.75
17.69,18.03351910020572,176.58
18.73,19.05952227266313,197.34
20.24,20.4756411123165,197.08
10.4,10.449244335773741,197.51
13.31,13.732037888859262,198.58
9.71,9.783141358407429,197.82
11.42,11.796292159817632,188.34
13.01,13.40028898736022,195.32
10.98,11.039827302940088,198.31
11.9,12.200504459465082,198.6
15.07,15.373235547766074,197.65
9.98,9.959601584098424,190.84
-16.11,-15.77877079714875,194.66
19.36,18.337292177634055,196.79
11.39,10.527060843242136,188.47
4.03,4.453062046972134,197.69
6.16,6.802231883126808,188.72
15.9,16.21791514738391,191.47
11.54,11.934727005849332,184.15
8.72,9.243770928071244,181.54
9.49,10.096044963138652,168.74
15.51,15.865808997560185,185.59
18.32,18.754669172251354,170.73
70.12,78.71140576920406,155.37
29.31,29.611187231540328,125.88
21.58,21.959023248118623,121.73
44.65,44.581466152793425,122.43
107.33,105.11039272972396,111.36
33.31,33.62142881266905,106.5
35.59,35.60783682031233,81.16
40.05,39.87768479735569,55.6
29.72,29.625862199971618,38.11
19.89,19.758992507908214,19.48
10.73,10.550515690565591,16.2
21.15,20.86127215852588,9.67
-2.14,-1.7043066696357747,0.55
-2.65,-2.221475776425881,0.06
-8.68,-8.751264935507567,0.0
-9.33,-9.082410376366656,0.48
0.89,1.1717282273957548,57.97
11.56,12.05850836128706,72.14
14.38,14.788382447354298,90.66
15.29,15.624984449265114,104.0
14.84,15.240530568488943,110.73
15.72,16.150231153762242,89.71
18.13,18.514144038682986,86.22
40.15,39.79709158345255,136.03
224.04,217.64114485712966,171.47
21.05,21.38225336096412,132.56
22.38,22.716349993415612,81.45
19.98,20.358681862081,79.87
31.13,31.258445896502533,148.5
112.98,111.41278144762362,197.0
64.0,62.797381735806155,197.05
53.13,52.216877095711396,198.6
35.35,35.34291563956577,198.6
28.1,28.431570588888874,197.67
76.03,74.35148959935816,198.6
18.78,19.12693296058196,198.6
18.18,18.346339746678808,198.6
15.54,15.886591574544333,198.6
15.63,15.941428812669052,198.6
14.91,15.306433936037454,198.6
15.8,16.165709192651285,0.0
14.41,14.524449068959944,0.52
16.47,16.775966636067064,0.38
23.22,23.325231645944093,0.44
19.24,19.531628422486854,8.64
17.43,17.591218956114446,32.88
22.3,23.13204252004581,22.94
22.84,23.170205044738378,36.01
21.24,21.60297810435029,59.49
59.2,58.45654595641057,0.41
25.12,25.73321406992876,0.44
45.55,45.167049612141625,0.55
22.55,22.89693296058196,0.45
23.96,24.52507863862376,3.6
77.72,84.80008978064215,7.05
24.77,25.056849017960115,9.66
24.94,25.368865609611746,33.62
39.59,39.83315160514424,45.41
19.66,19.96118723154033,141.63
18.33,18.68068820699582,187.67
20.17,20.36126092742537,149.92
21.84,20.168317320110635,107.18
21.55,20.63243907722228,167.22
19.98,18.36089076990475,197.2
3.52,3.8310874266314277,198.6
-11.94,-12.012630479658064,198.6
-24.42,-24.152268600146837,198.1
-20.6,-20.375283240887473,185.82
-23.39,-22.83925957495645,127.02
-21.7,-21.214805694180278,94.15
0.23,0.6021955273661422,78.6
-1.64,-1.2234242877427244,145.38
4.73,5.07283632813047,59.19
16.47,16.769821687389832,33.83
34.87,34.89090929465094,12.81
25.36,25.686108412286888,3.49
18.25,18.630730178306745,0.0
17.57,17.814517149294726,0.0
16.06,16.478282642445397,0.0
16.73,17.09297810435029,0.0
17.25,17.3992704447976,7.37
17.1,17.491313145473093,50.39
18.02,18.419847796413695,38.02
100.33,113.4430638375353,40.02
914.51,889.6151907246933,38.93
37.54,37.72375043459763,16.6
21.26,21.615808997560187,5.52
20.15,20.546775322075078,0.27
72.44,71.11243444603573,0.53
18.27,18.66882363830082,5.07
19.22,19.565908802469085,0.14
19.73,20.12540977792458,0.0
21.65,22.003760681334438,0.13
21.82,22.25364501413848,0.02
22.65,23.081596697912733,2.1
22.19,22.555709192651285,0.14
25.14,25.563062046972135,0.02
25.02,25.432479079805788,0.22
26.73,27.110730178306746,0.6
24.08,24.467557899059226,0.6
22.76,23.157116708112703,0.09
23.06,23.436633545855255,0.12
22.77,23.177358289241425,0.0
24.75,25.11127117416217,0.0
22.92,23.254984449265116,0.42
22.4,22.79131314547309,0.18
21.97,22.373261656789936,0.0
21.72,22.141355116784013,0.0
55.66,62.05048998464146,0.22
81.5,79.8730388910394,15.79
24.29,24.652636718312667,48.11
94.62,99.58998268208757,62.11
23.81,24.188340476043376,112.11
42.18,42.033971522252756,88.44
23.38,23.820472734890963,107.49
