HubPrices,NodePrices,WindPower
20.06,20.331537974203382,56.22
16.58,16.858911912616062,58.18
14.35,14.72122269718962,58.43
15.85,16.173974869582445,62.36
14.65,14.88876491459147,16.43
13.12,13.458995855237905,11.22
13.43,13.657840561387497,0.15
16.8,17.15565549387396,0.0
15.53,15.822840462951126,9.89
18.54,18.85878580181056,2.66
18.87,19.197525284373736,0.51
19.38,19.729100881951577,0.57
22.07,22.41391181417969,0.34
22.48,22.79550849584937,0.59
24.56,25.01861752282139,5.99
41.88,42.09227335807184,8.03
35.9,36.28733611816548,0.55
34.18,34.56242015922369,2.01
34.36,34.737231091451804,0.45
35.04,35.36534041373294,0.16
32.67,32.962021136460834,0.57
32.84,33.095697662057624,21.89
36.76,36.9862019084069,43.03
32.27,32.371664281881635,17.83
22.3,22.548869941305142,0.08
19.9,20.168533777072287,0.0
19.97,20.2718530543444,74.47
19.46,19.769500101587184,65.55
19.08,19.3832185984949,21.41
18.48,18.786495904456093,34.19
18.78,19.097966475320263,37.11
19.28,19.595781604679466,12.43
19.87,20.179226992757084,21.91
20.36,20.677147148829963,21.53
21.79,22.139100881951578,51.13
100.05,105.30686655883568,79.87
28.34,28.65796647532026,97.01
29.06,29.582251880234523,89.07
79.78,78.81025834140215,59.44
39.13,39.512420159223694,49.91
40.32,40.5844371446208,64.32
74.8,75.0663489064315,99.87
49.59,49.7039541792361,110.73
36.25,36.578071502033936,68.23
38.38,38.495319723386594,30.0
32.15,32.48735720225731,13.7
45.91,45.78034110278753,33.46
28.91,29.08349190419774,22.67
23.7,23.955424553227523,21.15
20.66,20.941643000917058,54.06
18.91,19.22796647532026,4.06
18.87,19.16994129253371,0.0
18.81,19.1118530543444,0.0
18.72,19.032504298718273,0.0
18.97,19.280865645737677,0.0
19.19,19.503869842868774,0.0
20.17,20.47758833977649,0.0
20.84,21.16069756362125,0.0
23.5,23.828890828524234,0.1
30.76,31.677713466218286,0.0
30.9,31.135487608630275,0.0
30.71,31.153869645996032,0.0
67.95,72.31270824909063,0.0
32.19,32.46672704197527,0.0
32.0,32.46599146123407,0.5
34.93,35.167399370440975,0.48
26.23,26.638911715743323,3.87
27.65,27.97151689011155,8.84
26.53,26.89384875877694,0.46
25.0,25.297756421892913,0.0
25.93,26.238407666266784,0.0
25.89,26.203050516378475,0.0
24.23,24.4958026887713,0.0
21.58,21.823953982363353,0.0
20.46,20.77086564573768,113.59
20.25,20.555403469135694,100.44
19.75,20.04420600710162,29.01
19.4,19.70731523094639,52.07
19.28,19.59004631924738,13.86
19.25,19.55704212211629,27.72
19.26,19.565949686795893,18.21
19.3,19.620970672451353,0.0
20.4,20.725886631393138,0.0
22.06,22.402000052368997,0.27
25.94,26.283365596519495,0.23
43.6,44.240508003667514,0.56
27.99,28.30796647532026,11.56
31.04,31.714100389769726,0.14
33.27,33.55082367442676,10.04
28.22,28.512840462951125,9.2
29.12,29.428680775096886,14.37
49.2,49.01544622793758,10.41
30.07,30.35464719804815,20.12
24.23,24.532126163174503,68.63
25.09,25.37492030687825,108.79
24.63,24.89880688590239,132.16
22.42,22.701096783256858,113.24
20.63,20.91792450400934,104.94
19.21,19.51813455743669,124.95
18.71,19.018953883926986,90.82
18.97,19.288512692980458,91.78
18.66,18.98288243426205,102.63
18.95,19.270424454791154,110.66
19.29,19.606327822339665,99.44
19.36,19.680151345961054,67.52
19.26,19.577693366490163,58.92
20.22,20.550802590334925,29.48
22.33,22.703407567830414,17.45
23.79,24.105781604679464,11.0
23.97,24.334668085267236,5.81
30.48,30.702924602445712,0.53
28.45,28.743659789441423,0.32
27.31,27.64244124331552,0.58
61.31,60.63521587790937,0.3
32.84,33.05937418765442,0.0
26.5,26.78355476272775,0.99
26.31,26.47939527174625,5.16
22.82,23.086348906431496,0.32
22.21,22.504206007101622,6.27
21.71,21.98754636846557,30.94
20.07,20.342630409523778,77.09
18.92,19.213932898271526,112.06
18.92,19.221579945514307,0.04
18.7,19.0026723808347,0.0
18.38,18.68622279562599,13.68
18.31,18.622231189888176,64.37
18.44,18.751958081058078,59.01
18.68,19.00615974022324,39.74
19.8,20.110592536907582,55.35
20.1,20.413323625208573,56.33
22.42,22.811978968277167,5.53
31.95,32.15271454901836,0.1
26.16,26.4629454896648,0.0
32.6,32.84067667640217,0.0
26.78,27.129647099611777,0.39
26.49,26.801684972227974,5.34
29.78,30.203386483738583,18.98
29.77,30.06120180997053,24.4
25.24,25.572168134485423,55.11
25.47,25.83302943228664,75.14
23.91,24.194374089218048,103.96
23.48,23.786495904456093,118.62
26.98,27.26464719804815,154.51
22.44,22.71618082431507,182.71
22.58,22.853722844844174,196.83
21.28,21.574752224761824,198.6
20.46,20.752567354121027,75.45
20.01,20.311579945514307,73.64
19.48,19.7826723808347,61.69
19.15,19.4529454896648,114.13
19.4,19.711138754567777,67.06
19.78,20.104521087242645,24.9
20.76,21.074689169359072,23.64
21.62,21.95462611395632,0.0
26.47,26.71559263534395,0.51
25.25,25.617945391228428,0.58
30.57,30.775991854979555,0.0
51.85,52.13710517751905,0.0
28.81,29.225466327665703,0.0
30.99,31.327630311087407,0.52
32.83,33.12147491880063,20.74
27.5,27.76061362099941,25.28
26.27,26.552462327407355,30.84
24.25,24.570151345961055,11.16
22.89,23.20141186339788,0.4
42.01,41.78857653587418,0.21
28.17,28.384458228712635,2.31
24.79,25.00090781392134,4.88
20.19,20.47901693932974,10.59
19.26,19.566222795625993,25.75
19.11,19.415403469135693,44.11
19.14,19.44704212211629,116.55
19.12,19.43550849584937,164.75
19.46,19.771958081058077,104.6
19.43,19.74414295169887,49.5
20.06,20.382882434262047,13.3
20.67,20.986600931169765,41.93
20.82,21.126495904456092,24.9
21.55,21.87643284905334,52.92
22.46,22.77086564573768,73.88
22.25,22.56823958415036,20.74
24.03,24.35998326384463,40.11
39.68,39.81826086511493,13.81
36.25,36.63460502986449,52.43
54.71,54.676748519812584,54.38
38.74,39.07107569916503,46.11
53.16,53.06775701251114,51.94
72.51,71.79151846509349,29.93
33.08,33.208428947231354,21.62
28.09,28.359353103562587,26.47
27.76,28.040004347936463,34.47
25.93,26.17613885300415,33.56
22.82,23.0855295799412,3.32
20.44,20.712357300693682,0.06
18.03,18.214416257401712,76.77
17.62,17.945340413732943,64.32
16.3,16.415592832216692,73.66
15.89,16.17683206868894,74.54
17.47,17.769668183703608,73.66
18.98,19.302336216601848,56.46
19.93,20.242504298718274,43.4
19.95,20.252126163174502,13.13
21.61,21.947357202257308,11.35
28.11,28.690424061045672,8.03
36.36,36.50727345650821,18.72
38.08,38.0765173822934,42.3
33.09,33.36618082431507,50.32
68.03,67.40464857615734,38.64
29.78,30.008932996707895,33.87
26.84,27.14704212211629,22.15
31.67,32.002987460975724,31.49
32.2,32.49338668061133,35.71
32.61,32.75563480352761,36.44
25.25,25.51143294748971,61.13
22.38,22.663281653897652,81.56
20.03,20.30344973601408,146.2
18.68,18.958638803785963,118.68
17.7,17.98792450400934,144.46
17.13,17.441411863397878,14.83
17.7,18.003764816155098,27.27
16.69,16.983113571781228,35.47
16.62,16.936327822339667,39.11
18.1,18.420970672451354,36.38
18.72,19.03796647532026,19.26
19.53,19.857525284373736,2.29
20.32,20.629773210417284,0.0
21.08,21.41599165810681,0.38
21.28,21.600970672451353,0.52
21.69,21.991033727854106,0.0
22.12,22.425130360305594,0.0
24.77,25.146138656131406,0.11
28.83,29.172546270029194,0.55
31.09,31.41615974022324,8.75
33.24,33.54840766626679,17.87
31.91,32.10643304592608,36.38
28.73,28.932168331358167,87.17
24.8,25.08055056559666,155.5
24.3,24.600487510193908,163.49
28.78,28.97397506645519,178.88
38.41,38.260677267020384,180.6
21.61,21.88317662718398,190.4
19.52,19.81502533359192,182.54
19.2,19.500214401363806,60.17
18.95,19.259773210417283,61.64
18.6,18.903491707325,59.93
18.54,18.845676577965794,39.66
17.83,18.131306836684203,62.61
17.49,17.805781604679463,69.95
17.41,17.665697662057624,45.67
17.57,17.905718549276713,24.06
20.4,20.72124378128145,30.55
21.28,21.570382483480234,22.92
21.3,21.600214401363807,20.02
23.01,23.345445440446618,20.02
92.94,97.42779209327611,16.35
40.57,40.692966770629376,24.31
31.34,31.63229424529093,21.78
28.72,29.00792450400934,22.29
26.82,27.107378286349142,14.2
27.98,28.22641196183425,15.09
25.51,25.745487608630278,21.41
25.16,25.403407764703157,22.8
43.64,43.380887517320474,34.74
20.77,21.054374089218047,53.82
19.0,19.266895124091693,78.6
18.28,18.581579945514306,64.08
18.41,18.711853054344402,184.1
18.54,18.8418530543444,187.67
18.49,18.795676577965793,44.86
17.63,17.888974968018815,103.97
17.57,17.89643284905334,109.75
18.01,18.308302639553112,55.78
18.62,18.929500101587184,66.41
19.29,19.598953883926985,79.57
20.07,20.371853054344403,43.2
20.03,20.326937095402617,59.24
19.44,19.741033727854106,72.83
19.48,19.773932898271525,92.41
19.59,19.884479115931722,138.47
20.03,20.32092870114043,168.09
20.19,20.450613620999412,155.4
20.64,20.91672704197527,99.16
21.25,21.506516988547922,103.65
21.47,21.733071600470304,88.56
25.49,25.726306935120572,56.03
26.49,26.695991854979553,71.85
25.62,25.773828068430593,79.89
19.2,19.146538466385234,73.33
18.56,18.75233641347459,68.63
14.6,14.77349190419774,31.22
4.63,5.135319132768369,186.89
-0.5,0.1369575888762229,186.11
-28.24,-27.790121959741786,185.32
-6.3,-5.831550559295034,188.33
1.84,2.21531932964111,197.92
7.09,7.540970475578611,197.31
15.32,15.549206105537994,195.39
15.93,16.22966818370361,190.29
16.87,17.068071698906678,193.56
6.44,6.8191428532625,189.38
9.21,9.544353005126219,169.31
12.53,12.91269326805379,107.76
20.62,20.297526268737442,80.52
15.41,15.638932996707895,94.14
18.41,18.690004347936462,140.75
19.68,19.965739633368546,143.86
19.98,20.269563156989935,135.91
20.93,21.213281653897653,127.96
21.8,22.098029530723014,107.45
23.71,24.010214401363807,109.03
23.83,24.07504641768375,170.44
20.9,21.16826066824219,182.84
19.89,20.18202113646083,191.47
19.74,20.032294245290927,196.76
18.52,18.8226723808347,63.2
16.58,16.899058910640655,39.51
17.43,17.738953883926985,38.41
17.25,17.546117768912318,35.64
17.05,17.354311033815296,19.61
18.43,18.741958081058076,0.3
19.88,20.19468916935907,0.0
19.66,19.9640379249852,0.0
20.71,21.030424454791156,0.0
21.7,22.011684972227975,0.51
21.88,22.17966818370361,7.14
21.68,21.985403469135694,14.12
22.56,22.895991658106812,19.1
32.3,32.5242901465962,17.57
26.33,26.657798393203834,18.08
30.33,31.318994870874196,22.55
35.62,35.67960552204634,15.27
26.39,26.65880688590239,17.95
28.91,29.055361694697513,15.78
24.07,24.314227091193455,18.34
24.57,24.874584142645396,23.19
22.15,22.52067647952942,10.5
19.49,19.93332342833583,10.32
18.64,18.929836265820036,0.56
18.91,19.206390877742418,151.51
18.57,18.868302639553114,134.99
18.61,18.915403469135693,143.65
18.73,19.030214401363807,163.2
18.53,18.823932898271526,149.2
19.93,20.333449539141334,92.25
20.89,21.177105177519042,77.33
21.14,21.4429454896648,80.18
21.39,21.70523538701927,27.09
48.25,47.85597175525143,2.66
25.16,25.400403567572063,0.54
22.17,22.502714352145624,0.25
43.61,44.08828135858854,0.31
37.26,37.248324117390425,5.71
34.22,34.53250429871827,9.67
54.02,53.72511026057747,7.64
50.43,50.09004730361109,15.72
29.91,30.061096980129598,12.05
23.44,23.741853054344404,18.5
24.89,25.13204222055266,84.95
22.74,22.964836364256403,155.22
18.8,19.037672479271073,132.56
16.29,16.57410098038795,152.08
15.62,15.878974968018815,153.51
16.11,16.376622015261596,188.07
15.18,15.45645393314517,189.66
12.78,13.075298442422019,166.93
3.33,3.9000459255018987,148.29
10.0,10.380235288582897,196.15
9.34,9.688554664291381,183.3
10.63,11.027714253709252,149.92
11.7,11.97973123910636,110.78
17.11,17.40529844242202,67.89
17.48,17.765193415708346,129.01
18.26,18.526348906431497,100.44
16.41,16.246475607855224,84.39
15.56,15.803407764703158,147.58
18.8,18.957105374391784,143.38
19.78,20.01084475851859,154.53
29.87,30.181958081058077,168.67
47.2,47.72962581864721,175.01
53.47,53.32368146415148,134.97
80.53,79.25191847222005,139.52
25.42,25.65521449980018,158.28
22.48,22.716306935120574,183.04
28.04,27.762316116873723,193.9
11.92,12.236600931169765,196.69
9.64,9.778533973945033,196.8
12.01,12.296832068688943,45.78
9.41,9.76265129674287,29.75
-7.2,-6.522349195438984,76.04
10.12,10.463638705349592,72.09
11.07,11.396705957883437,86.96
12.78,13.102336216601849,147.58
13.97,14.247273259635469,166.93
12.18,12.502609325431948,189.0
27.98,31.50453724951594,109.75
18.93,19.22529844242202,61.47
18.75,19.06141186339788,120.25
18.96,19.27113875456778,133.92
19.6,19.942273161199097,80.21
23.52,23.899962179752798,73.82
32.25,32.55540346913569,94.02
26.15,26.546075600728653,77.64
26.04,26.30798755941209,80.53
27.87,28.168848857213312,70.12
27.4,27.61828175233402,130.06
25.27,25.479815378600943,152.23
21.27,21.55765139517924,138.82
20.16,20.44410098038795,148.64
19.95,20.215256471111097,151.94
9.99,10.46773514092834,139.52
17.15,17.44420600710162,98.48
15.76,16.073596734038674,124.95
13.75,14.041474918800631,88.58
12.04,12.354689169359068,100.71
12.32,12.652168134485423,78.37
14.22,14.530046319247383,120.07
15.32,15.605739633368545,105.82
16.19,16.524899222786416,112.41
18.78,19.108071502033937,134.36
19.56,19.875508495849367,156.51
18.89,19.22025637267473,154.22
19.99,20.302231189888175,158.23
21.74,22.056054713509564,132.61
37.92,38.229773210417285,119.72
27.51,27.753680873533256,82.84
23.32,23.603008545067553,114.84
23.15,23.381664085008886,134.71
22.75,23.019626212392687,137.14
22.34,22.494101177260692,104.86
19.23,19.44964729648452,147.95
18.7,18.95624387971782,165.11
9.98,9.790803377825894,181.17
4.81,5.095193415708346,173.71
1.96,1.9983030332985952,181.89
15.36,15.435992051852296,198.6
15.98,16.242798491640205,198.6
15.56,15.884247978412544,198.6
15.82,16.097819477295666,198.6
14.32,14.58115983865961,198.6
8.63,8.877777505984746,198.6
-1.19,-0.8258781323929605,198.6
0.63,1.0735965371659306,198.6
10.18,10.594373892345308,198.6
15.87,16.033113768653966,198.6
15.39,15.451244175026936,198.6
19.38,19.49586594104679,198.6
17.73,17.91113895144052,198.6
21.79,21.949290245032575,198.6
18.81,18.878071895779417,198.6
21.89,22.126580043950675,198.6
23.95,24.058765111464208,198.6
23.16,23.255655887619444,198.6
22.08,22.26441625740171,198.6
19.26,19.443870039741515,198.6
17.47,17.604164232663443,198.6
10.96,10.834437735239026,198.6
5.52,5.5102358792011215,198.6
6.45,6.671012840635015,198.6
-3.7,-3.7073061413279853,198.46
-7.46,-7.110899118048421,196.88
-16.85,-16.36926066194057,198.42
-12.03,-11.39932391421606,198.6
2.57,2.830067403339213,196.95
8.99,9.347567255684657,197.32
11.26,11.439773407290023,198.6
12.45,12.580340709042053,198.6
13.95,14.298008446631181,198.6
15.99,16.367504200281903,198.6
40.09,39.80412285197075,186.08
20.53,20.801264865373284,192.58
20.33,20.61683206868894,192.18
23.58,23.690949982105003,172.99
26.28,26.392861743915702,184.36
27.32,27.438323920517686,190.32
35.24,35.58391181417969,179.33
36.0,35.97521489354566,196.71
78.71,82.43636467495931,197.94
24.36,24.550697760493996,198.6
21.76,21.99903802342157,198.6
21.89,21.696706745374403,198.6
19.21,19.18248380524467,198.6
23.61,23.540151936579278,198.6
13.03,13.221517086984292,198.42
13.49,13.727126261610874,197.52
8.33,8.43111806422143,142.68
10.78,10.861181119624183,132.51
12.49,12.738869941305142,182.11
11.74,12.038302639553113,198.6
15.18,15.404836364256404,198.6
14.43,14.703995953674276,198.6
17.22,17.569647099611778,198.6
16.81,16.85676940703167,198.6
18.21,18.271517283857037,198.6
21.42,21.74151689011155,194.43
20.73,21.02529844242202,184.76
22.41,22.707483313062813,163.19
26.58,26.887042122116288,156.55
38.56,38.88861771969413,136.37
27.92,28.063176824056722,108.79
23.25,23.4387859986833,106.22
21.58,21.827777505984745,73.82
19.77,20.043995953674276,56.77
20.18,20.435424553227524,53.8
19.39,19.67082367442676,28.46
20.34,20.558008643503925,25.51
18.49,18.768092586125764,38.78
18.35,18.639563156989936,171.55
18.53,18.82639087774242,155.11
17.34,17.62000434793646,85.99
14.19,14.480109374650134,0.57
16.17,16.482777407548376,11.82
16.12,16.4609076170486,8.73
19.06,19.355025333591918,0.45
18.86,19.14737828634914,0.02
19.72,20.016117768912316,0.21
19.96,20.272504298718275,8.26
20.75,21.05676901328619,21.53
21.53,21.84004631924738,8.45
63.14,67.54968296786771,16.55
33.91,34.640633917600276,16.67
57.92,60.09783760829638,24.21
27.86,28.107777505984746,50.84
28.23,28.469584241081765,84.39
29.76,30.095718549276715,67.15
30.57,30.73611796578506,94.02
26.81,27.008617916566873,109.43
25.51,25.6993322163435,146.18
19.36,19.64683206868894,168.38
18.95,19.231096783256856,169.53
15.89,16.202777407548375,122.7
16.54,16.830655592310332,184.1
14.77,15.082231189888175,198.6
15.86,16.153659789441424,198.6
15.15,15.437651395179241,198.6
14.58,14.873659789441424,198.6
14.9,15.19939507487351,198.6
18.21,18.50611776891232,198.6
18.18,18.46710517751904,198.6
19.4,19.69420600710162,198.6
20.35,20.553533875508663,198.6
19.69,20.00086564573768,198.6
20.23,20.523386680611324,197.44
21.82,22.090172430052885,186.75
26.95,27.091265062246023,167.22
72.37,69.46391673599824,182.77
42.24,41.8568961084554,168.38
37.55,37.33321938598586,158.86
40.55,40.17618180867878,134.97
26.6,26.672441637061006,108.79
19.14,19.38968926779544,16.16
17.35,17.2337234354624,16.93
9.14,9.489100881951579,128.31
23.19,22.1607206164405,95.95
-7.19,-6.7472227893243675,163.19
1.5,1.4787653083369516,198.6
-5.47,-5.485226297400864,198.6
-19.46,-19.30589882273931,195.78
-20.59,-20.314911611005325,164.75
-1.51,-0.9601641279254484,197.02
-1.03,-0.39823147889566357,190.03
9.07,9.42265129674287,195.26
10.96,11.237000150805368,132.8
12.59,12.97706300933538,114.13
12.89,13.172189218577255,198.04
13.09,13.36263040952378,198.6
14.98,15.26382787155785,198.6
22.12,22.405466524538447,192.25
20.78,20.936559156731587,198.6
20.59,20.81292460244571,198.6
36.04,35.8486185071851,197.53
20.96,21.19084475851859,170.44
17.88,17.742147837884556,98.26
17.85,18.122084191863582,63.4
18.25,18.520718647713085,83.69
17.12,17.29458433951814,94.14
13.46,13.746012742198646,113.44
5.65,5.527715041200217,130.38
8.83,9.218701662315976,159.92
9.88,10.201789998941651,45.78
9.74,10.078176528747608,29.75
8.74,9.107126064738132,76.04
15.08,15.341979165149908,72.09
10.64,10.933932898271525,86.96
12.66,13.043785703374187,147.58
15.92,16.229226992757084,166.93
5.05,5.598743436754154,189.0
19.98,20.285676577965795,109.75
20.35,20.63901693932974,61.47
20.55,20.83765139517924,120.25
41.47,41.36082426504498,133.92
29.44,29.749773210417285,80.21
99.43,100.7284271753767,73.82
24.64,24.927105177519042,94.02
23.28,23.53405900907703,77.64
22.31,22.564605226737225,80.53
19.94,20.188323723644945,70.12
18.96,19.23618082431507,130.06
19.25,19.494773308853652,152.23
17.15,16.795299426785725,138.82
14.91,14.887399764186455,148.64
17.77,18.051916109747154,151.94
15.19,15.528449637577706,139.52
13.4,13.723155543092147,145.73
11.47,11.804353005126218,149.2
12.31,12.592189218577255,151.51
11.07,11.405718549276715,130.83
14.16,14.491075699165027,96.06
14.51,14.81704212211629,107.81
