HubPrices,NodePrices,WindPower
17.77,18.080654884989283,59.99
18.39,18.701053358074844,36.11
19.48,19.787865573390363,29.93
20.95,21.245512907738,68.76
22.97,23.235627426321,135.57
27.69,27.903825925198195,130.03
27.89,28.07473738995231,183.23
24.19,24.470370930486723,190.68
23.19,23.462799941861082,198.6
20.3,20.5696121571766,198.6
18.87,19.13204116855096,198.6
17.99,18.231719041187397,198.6
16.79,16.983503797834633,198.6
15.64,15.841871732631393,198.42
14.99,15.206615236797115,197.96
13.2,13.4795739843156,198.6
14.14,14.425551080599002,197.39
14.48,14.773919015395762,183.23
14.36,14.667865573390362,120.01
14.2,14.508662519561483,78.62
15.82,16.127865573390363,0.36
16.97,17.27985793881816,25.41
17.08,17.393842669673763,19.98
46.65,46.96384266967376,0.22
20.78,21.098624346700486,4.61
21.44,21.759819765957165,5.8
24.49,24.815398389155003,0.61
40.41,40.75412662417632,7.0
110.79,110.81016800561602,34.11
45.47,45.48897258635934,40.65
58.73,58.789616841086456,35.38
27.81,28.09037093048672,20.99
25.72,26.015114434652443,5.99
24.01,24.29116787665784,2.22
24.82,25.12268542327808,0.0
22.35,22.640731230711282,0.0
24.36,24.474606126893747,0.0
19.27,19.55834039219792,0.0
18.32,18.625076261791442,0.19
17.56,17.86587320796256,197.29
17.5,17.803083896363642,185.44
17.01,17.314279315620325,158.23
16.57,16.878662519561484,173.71
17.09,17.399459465732605,164.54
16.91,17.219459465732605,117.63
19.19,19.498662519561485,186.89
19.9,20.209060992647043,196.88
20.83,21.150218239042722,142.37
22.33,22.660578539267284,69.48
23.02,23.347390754582804,45.6
26.43,26.772532731834087,113.8
24.83,25.171337312577403,44.32
31.53,31.89205791302653,14.02
34.8,35.168831955481046,0.6
62.05,62.42082432090885,0.49
32.88,33.21416479703733,7.2
26.52,26.834639615844882,1.45
27.8,28.111850304245966,0.43
68.57,68.90097701235284,24.82
25.22,25.554563270122884,36.44
21.05,21.20843816630535,76.13
14.62,14.852952633305076,103.27
12.8,12.904644299754745,101.67
10.07,10.089769532530457,108.44
-25.52,-25.0639024387813,100.82
10.47,10.749972457401162,118.0
15.04,15.345873207962562,63.84
14.62,14.920294584764722,141.23
17.74,18.072969377780645,108.44
17.76,18.066271681048125,58.21
17.19,17.486309853909123,73.37
17.4,17.69790374625136,75.74
18.51,18.813880842534765,99.55
21.14,21.447865573390363,136.37
21.61,21.918662519561483,112.11
22.82,23.123880842534764,101.46
36.22,36.29276645290994,120.78
66.87,66.78138485325813,80.18
90.16,89.89964295338174,66.77
55.45,55.17768876081495,140.53
62.12,61.76520483210402,122.51
53.84,53.72349173726893,103.04
42.94,42.7948016751086,153.51
27.89,28.034093135225188,121.82
19.75,20.00128239524084,137.41
17.12,17.385627426321,101.14
16.08,16.35837856505892,82.41
15.29,15.5735587151712,173.43
14.64,14.925551080599002,175.43
15.58,15.869535811454602,162.25
15.52,15.81112970379684,153.07
15.79,16.079934284540162,156.51
16.19,16.45204116855096,161.67
16.46,16.70132056810184,172.85
16.53,16.795627426321,73.91
19.29,19.512592333080516,78.05
20.61,20.860086975984157,100.71
33.18,33.200168005616014,89.86
27.07,27.192575588604946,118.33
25.62,25.817887001775794,131.57
26.82,27.015496163262434,135.4
28.49,28.43127033467513,134.36
31.53,31.398349760017645,140.63
72.04,71.1321241893467,157.37
92.4,91.85274233177853,177.15
25.09,25.26079083195771,170.56
22.23,22.4896503300376,177.73
20.81,21.042155687133956,189.92
17.56,17.790163321706157,190.98
17.14,17.263771007861628,187.03
14.95,15.107641220134228,182.68
16.86,17.03437708972775,186.22
15.07,15.300960267877276,158.57
12.88,13.156386199631122,115.69
11.39,11.679934284540161,17.18
11.68,11.962363295914521,0.15
13.35,13.641926649967962,0.0
16.75,17.05268542327808,3.32
16.69,16.994677788705886,5.09
17.01,17.312286950192526,13.86
19.9,20.19790374625136,12.46
37.24,37.53989611167916,12.97
22.15,22.45507626179144,13.22
21.36,21.66985793881816,64.68
22.31,22.593160242085638,147.94
21.27,21.501757214048396,192.44
23.67,23.797357265631668,197.97
26.65,26.651041297509135,198.04
22.05,22.276577063936116,198.55
21.52,21.79479230728888,196.83
19.83,20.101604522604397,193.24
17.04,17.31558925346,188.73
16.63,16.858170956278354,190.72
16.56,16.767450355829233,190.06
14.64,14.855818290625995,198.6
14.41,14.665267126096438,183.59
16.93,17.18407170683976,174.61
20.1,20.318209129139355,154.93
7.24,7.416369455155551,175.18
13.37,13.561909905492392,194.59
13.46,13.753520542310202,190.27
14.68,14.968340392197922,194.99
17.51,17.699917540064593,188.83
19.78,19.94839999344435,158.35
21.15,21.31521220875987,144.69
20.78,20.94800152035879,133.6
22.04,22.20919693961547,183.59
22.14,22.339480894118033,198.11
21.74,21.95820912913935,190.27
22.84,23.032706851663512,196.83
24.18,24.34242289716095,195.12
23.31,23.530998440738273,190.01
22.6,22.799879367203594,175.46
45.33,44.726159153629,140.19
25.36,25.380964951787135,112.81
20.89,21.015364900203867,104.95
61.16,59.43644978320529,65.3
43.4,42.40605400286572,34.38
17.0,16.95681078501197,24.82
8.28,8.495021344454875,197.16
8.98,9.15437708972775,196.68
-0.49,-0.1570306222193545,192.84
-2.99,-2.6777512226684768,198.06
1.67,2.05198156730453,184.63
11.74,12.035911380823562,152.8
12.0,12.2795739843156,105.9
12.92,13.058912985112908,68.63
16.99,17.220561794791713,42.09
18.87,19.112914460444077,33.25
16.3,16.552477814497518,11.18
37.38,36.86143239393885,0.19
20.91,21.209896111679164,0.35
24.44,24.780141893320728,4.53
24.47,24.801375485438403,8.82
31.76,32.11169761280197,10.78
249.7,250.10150674849697,5.28
31.31,31.634202969898322,11.18
36.1,36.41384266967376,37.85
23.94,24.264202969898324,52.57
21.68,21.994639615844882,91.45
19.52,19.821888477106963,106.54
15.67,15.961926649967962,162.03
14.3,14.584754134427882,140.57
12.13,12.417543446026801,76.77
10.12,10.41232512305352,64.32
10.83,11.124715961566881,73.66
5.26,5.5646777887058825,74.54
11.61,11.90591138082356,73.66
13.37,13.666708326994682,56.46
13.9,14.195512907738003,43.4
14.62,14.91710680008024,13.13
40.52,40.43218179942925,11.35
24.93,25.225114434652443,8.03
22.66,22.95112970379684,18.72
24.86,25.14076940357228,42.3
29.28,29.5416426954654,50.32
48.36,48.15184292759012,38.64
26.25,26.549497638593603,33.87
24.72,24.98801826483436,22.15
25.76,25.974622871369316,31.49
44.62,44.02253472299796,35.71
23.01,23.232193859994958,36.44
25.14,25.357810656053797,61.13
23.27,23.301723725097258,81.56
18.25,18.428760293668912,146.2
15.01,15.220239667428155,118.68
13.81,13.975610681845431,144.46
13.9,14.121795386909396,198.6
13.23,13.357755738717227,197.37
10.82,10.975250381620869,198.48
10.14,10.245441245925866,196.92
10.56,10.792554160219517,198.6
12.31,12.57323658780764,198.6
16.81,17.01147325954583,198.6
14.81,15.085190780374441,198.6
19.97,20.237221318663238,195.62
20.83,21.113558715171198,183.3
20.0,20.2815663497434,164.34
20.99,21.304241142759324,121.65
40.84,45.60319314303713,105.26
26.79,27.06718314580224,109.43
26.52,26.752554160219518,122.35
27.23,27.4697266757596,99.16
32.18,32.475512907738,111.13
35.94,35.71670095033883,77.0
41.19,40.78579416949458,62.45
21.78,21.888230557524786,41.36
19.97,20.211320568101836,39.14
15.39,15.66080757643328,61.47
15.73,15.867717565856228,64.18
14.23,14.49602589940656,44.3
13.67,13.94837856505892,98.48
-0.42,-0.10934511501071653,124.95
-18.14,-17.829345115010717,88.58
8.64,8.91120604951884,100.71
10.38,10.674715961566882,78.37
11.68,11.975911380823561,120.07
17.35,17.63834039219792,105.82
15.17,15.464317488481322,112.41
16.77,17.06591138082356,134.36
18.5,18.782761769000082,156.51
20.78,21.334520413352028,154.22
17.92,18.228264046475925,158.23
23.45,23.9399677734913,132.61
24.99,25.29985793881816,119.72
36.24,36.52236329591452,82.84
29.08,29.435682343657565,114.84
24.28,24.52650071821412,134.71
23.63,23.88407170683976,137.14
23.39,23.559595412701032,104.86
20.53,20.716331282294554,147.95
17.98,18.22849308364192,165.11
18.49,18.701833559770392,181.17
12.95,13.210048803123158,173.71
11.08,11.377505273165802,181.89
8.75,9.088548000978486,28.47
11.92,12.239819765957165,43.93
13.94,14.233122069224642,42.47
15.38,15.695436562016004,99.84
15.94,16.261413658299404,55.84
15.71,16.028225873614925,33.02
16.71,17.023444196588205,36.84
16.78,17.088662519561485,20.87
17.95,18.265038088930442,25.93
18.25,18.574999916069444,43.38
18.85,19.182969377780648,50.97
19.16,19.471850304245965,44.29
18.97,19.236424372492117,45.74
20.91,21.178815211005478,73.88
22.09,22.312592333080516,87.49
21.88,22.13885338386648,146.98
23.73,24.043444196588204,159.35
22.27,22.581451831160404,139.37
24.51,24.824241142759327,80.21
19.74,20.049060992647043,44.83
19.97,20.218094610556356,29.75
16.51,16.773635060893202,38.47
15.44,15.706025899406558,31.38
13.92,14.19439383420332,31.75
13.16,13.453520542310201,57.06
13.25,13.553083896363642,70.96
13.63,13.934677788705883,69.01
14.18,14.483880842534763,60.47
15.13,15.438264046475924,91.61
15.78,16.087068627219242,184.02
20.02,20.305152607513442,192.51
17.07,17.369896111679164,198.06
19.15,19.435551080599,179.83
22.25,22.567428927443803,196.92
17.94,18.246670154133685,198.6
17.69,18.001451831160406,198.6
19.95,20.247505273165803,184.15
19.71,20.09437240581789,53.4
19.79,20.112210604470523,26.66
22.13,22.382079341411956,4.88
20.78,21.01454652564732,0.1
19.91,20.140960267877276,0.0
20.85,21.0937114066152,0.2
17.86,18.090163321706157,4.06
16.61,16.853312933529637,11.54
15.53,15.70118930504327,41.2
12.43,12.420282524199013,72.18
13.11,13.330599967652715,184.41
18.64,18.731096214845703,25.63
16.74,16.929120593893472,15.79
15.73,16.0235205423102,19.61
16.46,16.778624346700486,11.22
16.1,16.415835035101566,0.99
16.82,17.143406023727206,11.35
18.1,18.38594955368456,21.64
17.07,17.380256411903723,14.27
18.99,19.314601442983882,20.37
21.23,21.51634802677012,16.3
20.02,20.30674649985568,24.43
24.61,24.829404548396035,39.74
24.78,25.0237114066152,45.6
32.45,32.52754812993666,45.96
30.56,30.686161846374986,40.65
25.95,26.01838324896878,45.05
26.11,26.217035138268105,39.74
25.59,25.706200019235986,34.42
20.42,20.66650071821412,37.72
18.19,18.45522895323544,54.5
17.65,17.848683947946913,114.5
8.88,9.063143497610072,115.54
9.46,9.642346551438953,121.46
8.6,8.801074786460273,104.22
8.43,8.723919015395762,169.82
7.37,7.5798411943425945,184.89
4.19,4.467183145802241,187.81
10.58,10.499354314969327,193.77
-8.84,-8.701883961058213,192.84
8.9,9.18276176900008,198.6
7.56,7.873444196588204,198.46
10.75,11.058662519561484,198.6
15.7,15.96443200706432,198.6
17.75,18.00646254535312,198.6
15.36,15.6535205423102,198.6
16.11,16.38399536111776,198.6
16.07,16.34997245740116,196.76
23.18,23.291418342209266,183.57
22.23,22.336636665182546,189.26
17.63,17.91236329591452,189.26
27.05,27.33594955368456,196.94
323.28,323.40217711551935,198.55
21.49,21.750447276208718,197.91
42.88,42.9053481557283,197.37
19.51,19.75331293352964,198.34
15.14,15.430332757625722,198.6
8.65,8.884546525647316,198.6
7.6,7.816216763711554,198.1
1.48,1.7245083527863174,183.63
-7.09,-6.800065715459838,119.31
6.57,6.84279994186108,94.14
5.12,5.399573984315601,135.57
4.72,4.99319841494664,44.47
11.35,11.6435205423102,93.19
12.86,13.14993428454016,49.5
14.24,14.538302219336922,17.34
15.38,15.683880842534764,9.67
16.98,17.293444196588204,27.93
23.01,23.307903746251363,46.33
21.04,21.3315281768824,51.94
37.67,37.981451831160406,84.96
43.56,43.88300755064164,123.46
34.29,34.48071448623571,149.96
53.35,52.83900338256449,151.95
117.93,116.52722061708113,161.34
111.49,109.0085539744701,173.0
66.95,65.61257020311298,182.45
19.43,19.578476339166347,186.37
57.1,56.04269678226168,197.98
36.49,35.459394478994206,198.6
6.44,6.626331282294553,198.6
10.3,10.56004880312316,198.6
13.59,13.819764848620595,33.28
11.44,11.649044248171474,38.57
10.3,10.579972457401162,33.1
11.97,12.12724274704867,46.04
13.84,14.046254936572554,43.85
16.0,16.297505273165804,67.99
21.61,21.87084574929428,89.71
17.3,17.56682284557768,49.66
16.77,17.05236329591452,26.18
16.59,16.889896111679164,20.39
20.19,20.521773958523966,26.36
17.99,18.311413658299404,13.57
18.45,18.766233508187124,0.53
19.44,19.747068627219246,0.0
19.6,19.921015185213847,8.84
19.46,19.761490004021404,72.39
26.34,26.657030454358242,160.06
47.31,47.67006554759873,183.33
20.14,20.461812131384963,192.76
19.02,19.331451831160404,192.24
19.94,20.242286950192526,186.86
17.1,17.383160242085644,185.16
16.11,16.399934284540162,179.74
15.46,15.751129703796842,182.93
14.5,14.805474734877002,56.82
13.91,14.219459465732603,64.37
13.78,14.090256411903724,66.81
13.32,13.630256411903723,48.28
13.47,13.777467100304804,53.65
14.47,14.772685423278084,53.4
16.08,16.37073123071128,56.57
15.72,16.022286950192523,15.07
15.99,16.301451831160403,7.18
16.41,16.724639615844882,2.58
18.12,18.40316024208564,0.57
19.05,19.30646254535312,0.61
24.9,25.120998440738273,9.39
36.26,36.44991754006459,8.1
53.04,52.86411924752048,10.41
40.96,40.95028252419902,25.56
284.33,283.5050065911432,52.67
25.45,25.624775562813312,109.98
22.56,22.74951906697903,61.45
18.13,18.40279994186108,112.4
18.18,18.44084574929428,141.44
16.1,16.34889155672748,156.22
12.92,13.08521220875987,176.7
6.32,6.487603047273231,185.46
4.95,5.1717953869093956,30.21
-9.13,-8.889874851154843,36.07
-22.94,-22.613007718502757,45.78
-28.92,-28.554355829203434,71.94
-6.55,-6.300311497101402,71.45
5.22,5.445381644679435,64.08
10.89,11.167183145802241,76.45
12.81,13.033787752337195,84.43
16.29,16.56240146877552,76.45
16.93,17.21196482282896,116.24
17.23,17.50319841494664,166.83
21.85,22.00485190853531,187.95
64.22,64.47207934141196,171.42
31.44,31.731129703796842,195.59
21.78,22.067144972941243,198.2
63.45,63.630354186011154,198.6
33.74,33.94705188274368,198.6
19.29,19.58630985390912,198.6
16.69,17.04528387057201,198.6
17.83,18.151015185213843,196.96
16.6,16.892723596139085,190.32
15.57,15.809328202674036,189.26
10.25,10.471396913823835,189.13
12.1,12.37837856505892,195.32
11.6,11.911053358074843,188.33
15.71,16.008302219336922,196.73
10.84,11.138700692422482,163.33
14.17,14.463520542310201,112.4
8.96,9.209688502898599,89.39
14.6,14.87598772654556,96.36
16.56,16.829612157176598,23.26
14.1,14.36642437249212,0.19
13.67,13.95196482282896,0.35
13.86,14.13997245740116,0.44
14.72,15.007941919112362,12.92
16.33,16.6474289274438,58.28
17.2,17.524999916069444,117.93
18.67,18.992609077556086,113.78
19.29,19.614202969898322,151.67
19.91,20.231015185213845,151.38
20.34,20.653045723502643,176.99
19.79,20.095873207962562,176.42
18.68,18.96834039219792,191.86
17.31,17.60232512305352,198.6
16.73,17.019934284540163,198.6
14.15,14.432363295914522,198.6
10.96,11.198132783417357,198.6
11.27,11.558340392197922,198.6
12.56,12.783389279251637,0.16
11.99,12.25722131866324,0.06
12.47,12.753558715171202,0.26
12.85,13.116025899406559,0.0
13.65,13.951888477106962,4.0
15.0,15.305873207962563,8.0
15.9,16.16004880312316,12.0
16.08,16.375512907738,16.0
16.7,16.9915281768824,20.0
17.32,17.623482369449203,24.0
17.3,17.598700692422483,24.0
21.04,21.235894636347993,24.78
18.04,18.33073123071128,36.29
20.64,20.929934284540163,43.74
21.69,21.987505273165805,77.35
22.26,22.565076261791443,83.69
21.61,21.919459465732604,93.51
20.75,21.053880842534763,95.41
20.2,20.497106800080243,142.83
19.21,19.505114434652445,157.93
18.57,18.8635205423102,182.84
16.73,17.021926649967963,197.48
15.68,15.974317488481322,197.87
15.34,15.634715961566881,198.6
15.97,16.273482369449205,6.17
9.54,9.844677788705882,55.6
13.77,14.071888477106961,50.72
14.18,14.483083896363642,109.98
15.28,15.588662519561483,106.5
15.13,15.441451831160403,75.45
15.48,15.792248777331524,78.3
16.36,16.677827400529363,57.79
17.35,17.665835035101566,43.56
18.4,18.71463961584488,17.59
19.86,20.166670154133683,19.35
19.99,20.299060992647043,14.18
21.18,21.47830221933692,2.49
22.42,22.70794191911236,0.58
26.08,26.37391901539576,0.37
25.43,25.701206049518838,0.04
22.61,22.8935587151712,2.12
21.8,22.080370930486723,3.87
20.67,20.944792307288882,0.14
19.68,19.95439383420332,0.1
18.61,18.88439383420332,0.33
11.31,11.381172560567702,0.28
12.53,12.786861018438678,0.45
9.56,9.82722131866324,0.57
9.34,9.574944998732876,198.6
0.01,0.38082432090884893,198.6
-16.49,-16.13790391411247,198.6
3.38,3.6834823694492025,198.6
0.43,0.7785098281174869,196.28
-1.79,-1.474164964898436,178.18
-2.02,-1.6862336760482344,136.72
10.93,11.219137338369041,143.03
14.32,14.607543446026801,98.19
31.71,31.98240146877552,44.86
18.73,19.010370930486722,25.24
55.03,55.20636945515555,44.67
24.22,24.41270685166351,55.53
23.11,23.326216763711553,76.04
37.57,37.4287864059642,67.89
50.78,50.371012492467855,51.33
47.88,47.36342475936665,45.23
25.19,25.262766452909943,50.34
21.0,21.14249924288295,53.8
18.64,18.899251856952038,58.01
17.44,17.670561794791716,21.53
9.88,10.15319841494664,18.59
4.83,5.0346610442303135,15.14
-6.08,-5.819154250705721,31.77
-3.15,-2.887560358363481,188.33
5.69,5.8659709820699915,192.25
3.09,3.300239667428154,192.64
7.94,8.136691582519113,197.67
6.9,7.132554160219517,197.28
12.32,12.59598772654556,197.51
15.74,15.987696137470797,198.6
15.28,15.540048803123158,186.37
17.19,17.4576197917488,92.24
29.01,29.280807576433283,29.56
17.4,17.67798009197336,22.0
22.73,22.99602589940656,85.91
22.78,23.05200299568996,119.66
32.8,33.1034823694492,65.84
69.74,70.00642437249212,68.52
219.71,219.97841673791993,50.23
67.87,68.17109153093584,45.56
41.88,42.20499991606945,60.72
32.16,32.47224877733152,72.91
19.92,20.211926649967964,165.32
17.63,17.91037093048672,195.0
16.48,16.685059517315874,197.04
15.48,15.681871732631393,198.2
14.55,14.754262571144755,198.6
13.21,13.421435086684836,150.78
12.81,13.08200299568996,174.0
12.71,12.998340392197923,180.88
13.07,13.361129703796841,181.89
15.06,15.355114434652442,182.81
16.36,16.66069305785028,178.3
17.67,17.979857938818164,151.64
17.86,18.173842669673764,108.05
18.13,18.445038088930442,134.71
21.1,21.417428927443805,157.37
24.14,24.450256411903723,100.07
23.39,23.692286950192525,75.82
25.62,25.915911380823562,84.75
25.4,25.685551080599,95.29
32.68,32.9635587151712,88.58
49.42,49.68602589940656,142.37
57.98,58.23088392215527,145.51
29.92,30.218700692422484,183.73
27.4,27.69670832699468,157.66
21.62,21.89678467271668,133.31
18.93,19.20678467271668,117.63
17.24,17.52515260751344,13.13
11.03,11.19202442407539,16.68
4.43,4.6446228713693145,26.73
11.6,11.804661044230313,168.17
-2.18,-1.9980519216466084,189.64
-13.53,-13.2703496699624,193.43
-8.2,-7.93277868133676,196.68
1.11,1.360485449069718,198.2
3.79,4.075551080599001,196.43
12.99,13.26319841494664,190.29
