HubPrices,NodePrices,WindPower
16.14,16.743014579606456,158.0
16.17,16.780411075565716,144.43
16.43,17.038826112145873,94.34
16.42,17.034109323545344,64.43
16.07,16.68833589266492,59.74
16.54,17.15833589266492,79.25
17.22,17.836750929245078,47.38
20.85,21.46675092924508,48.37
18.55,19.16675092924508,84.71
34.29,34.94690333588105,98.84
101.1,101.92966434864374,99.16
20.05,20.654599543026297,117.44
40.22,40.79712684374905,130.06
76.37,76.8927097663345,146.53
24.81,25.4135429007464,144.08
24.85,25.44191983566757,112.18
30.37,30.97618450644614,125.15
24.41,25.018826112145874,171.26
25.64,26.25305268126545,189.4
21.9,22.503014579606454,177.03
19.49,20.08508976250725,162.03
18.4,18.995618083647194,100.44
17.15,17.747731368206985,112.89
16.83,17.424033120227353,45.93
16.7,17.297731368206986,63.64
16.13,16.72825968934693,97.31
16.13,16.73195793732656,117.59
16.18,16.78565618530619,115.86
16.05,16.65829779100593,98.89
16.18,16.790411075565714,118.97
16.58,17.191467717845608,70.47
17.74,18.350411075565713,10.59
19.04,19.64935443328582,1.48
20.56,21.171996038985554,0.02
65.4,65.98346669742843,0.28
53.07,53.66825968934693,0.35
141.87,142.44924012830884,0.21
27.82,28.41667472592709,0.07
35.74,36.291767429031594,0.34
210.84,211.10805897688002,0.5
92.68,93.03153371699166,2.68
75.03,75.45180042860461,36.65
25.67,26.25452333970831,67.06
22.63,23.21927822996783,110.32
18.53,19.09973034778979,72.91
16.43,16.99973034778979,90.98
15.85,16.420786990069683,90.34
14.67,15.241843632349578,24.82
13.62,14.195541880329207,16.94
12.08,12.661353412868626,20.5
12.45,13.031881734008572,47.13
12.62,13.201881734008571,33.87
13.39,13.965013559189261,19.35
14.55,15.12342859576942,0.46
15.62,16.19554188032921,0.0
130.08,130.44262846093056,0.49
22.98,23.565579981988204,17.83
20.78,21.36769326654799,36.62
43.12,43.6696541444718,52.78
82.68,83.16889721337789,69.98
27.94,28.510786990069686,79.33
42.51,43.06176742903159,77.09
57.71,58.22689823379508,85.39
32.35,32.83255735969853,87.95
35.92,36.470710786751695,107.42
25.05,25.61656042095011,74.22
20.86,21.42391881525037,77.41
18.78,19.33916392499085,122.51
18.08,18.6386356038509,134.71
14.87,15.449240128308837,153.07
14.62,15.201881734008571,137.84
14.06,14.646636624268098,127.39
14.68,15.26769326654799,157.66
15.07,15.66139151452762,185.31
15.36,15.95508976250725,162.25
15.46,16.054561441367305,160.53
15.72,16.310334872247726,123.21
16.33,16.916636624268094,63.59
16.95,17.574147425204337,82.84
21.63,22.212938376288466,97.2
22.74,23.32769326654799,30.94
29.34,29.92082509172868,7.01
27.5,28.08029677058873,7.85
30.43,31.00871180716889,21.51
72.04,72.5547849492353,24.31
1210.58,1209.370344748448,100.39
130.38,130.65651211511917,117.98
32.29,32.69225254642657,88.58
29.93,30.340177363525775,87.31
23.89,24.423804510273392,67.76
21.0,21.57712684374905,49.34
21.18,21.753956916909367,53.02
19.26,19.742557359698527,141.67
14.96,15.548749908827885,150.21
13.78,14.36769326654799,198.6
6.52,7.126184506446138,173.39
4.58,5.169278229967832,197.99
10.19,10.780863193387672,197.38
5.44,6.046184506446139,187.29
4.47,5.07935443328582,146.07
2.01,2.6288642138048672,183.21
11.78,12.367164945408042,197.94
8.82,9.417731368206985,198.89
21.07,21.64184363234958,198.89
20.98,21.563995018568363,197.14
19.96,20.540825091728678,155.88
29.43,29.58235664723161,137.34
35.54,35.47997154897289,181.71
32.34,32.44375110235649,175.69
32.66,32.757411248677116,143.62
31.01,31.17714963915013,132.11
24.23,24.737916774415986,48.67
25.28,25.726631522182124,15.31
24.1,24.414022916055412,30.99
23.89,24.260553278029747,61.71
21.37,21.870520278456727,39.24
17.95,18.501239107891642,59.25
16.72,17.281277209550638,144.67
16.16,16.727617063230003,149.85
15.42,15.995541880329208,193.3
14.25,14.82871180716889,138.68
10.26,10.85139151452762,161.63
12.77,13.35610830312815,189.24
-2.85,-2.215814473136668,184.02
10.41,11.006146404787144,185.46
13.4,13.985579981988202,159.63
15.26,15.83342859576942,109.66
15.87,16.44554188032921,79.26
18.2,18.695237067057253,58.28
17.91,18.477088742090054,65.11
18.31,18.83112480291466,42.65
24.99,25.485237067057252,25.03
32.69,33.23489925421227,16.08
29.39,29.959202026649844,9.03
29.59,30.166598522609103,0.6
42.15,42.6996541444718,7.92
25.53,26.109240128308837,3.5
24.06,24.64188173400857,0.33
22.79,23.373466697428412,0.0
20.36,20.94029677058873,0.03
19.07,19.630220567270744,22.38
18.04,18.61501355918926,97.31
17.25,17.83241005514852,145.25
16.02,16.606636624268095,185.98
15.35,15.940863193387672,196.3
15.24,15.83350479908741,196.93
15.5,16.09350479908741,196.98
16.13,16.724033120227354,181.93
16.95,17.542448156807513,145.94
17.71,18.30139151452762,67.06
17.77,18.364561441367304,55.35
18.6,19.192448156807515,99.21
18.83,19.431429616186612,27.75
18.61,19.216712827586086,0.0
19.08,19.686184506446136,0.0
22.29,22.881391514527618,0.0
24.88,25.474033120227354,0.0
25.97,26.571429616186613,0.28
28.02,28.612976477947463,0.0
27.56,28.144523339708307,0.28
25.25,25.828183486028944,0.18
22.6,23.17554188032921,17.84
20.07,20.640786990069685,0.06
19.19,19.766070201469155,0.54
17.54,18.11712684374905,19.61
15.79,16.366070201469153,15.57
14.37,14.945541880329207,7.83
13.81,14.390296770588732,73.88
13.61,14.191881734008572,86.86
13.8,14.383466697428414,78.62
13.61,14.199806551107779,106.18
14.13,14.725618083647197,111.02
15.7,16.30248625846651,97.31
16.26,16.86988275442577,98.89
16.47,17.0825243601255,64.62
17.39,18.000411075565715,33.38
18.99,19.596712827586085,64.37
20.66,21.26195793732656,155.08
21.06,21.659316331626826,115.17
23.12,23.70980655110778,135.57
24.22,24.79501355918926,176.7
25.11,25.682371953489525,165.89
26.49,27.052862172970478,116.89
29.35,29.780781887983714,106.5
27.15,27.638368892237942,137.99
24.72,25.265427575352223,77.04
21.32,21.890786990069685,86.86
17.91,18.484485238049313,72.91
16.16,16.73025866892974,156.22
15.3,15.83750275825302,186.24
14.26,14.777954876074977,184.15
14.51,15.023728306955402,198.08
11.72,12.221048599596672,196.97
-1.13,-0.5845724246477744,197.21
-4.46,-3.853815493553862,197.28
10.16,10.75508976250725,196.69
12.02,12.61667472592709,184.28
13.3,13.897203047067038,190.68
9.33,9.938826112145874,125.19
15.82,16.42248625846651,70.47
17.77,18.368788010486877,59.99
18.39,18.987731368206987,36.11
19.48,20.070334872247727,29.93
20.95,21.518673705509897,68.76
22.97,23.48742655493503,135.57
27.69,28.127650062803024,130.03
27.89,28.29225254642657,183.23
24.19,24.7407107867517,190.68
23.19,23.737012538772067,198.6
20.3,20.84648421763212,198.6
18.87,19.410672685092702,198.6
17.99,18.504784949235294,198.6
16.79,17.236631522182122,198.6
15.64,16.100367871820747,198.42
14.99,15.472029038558578,197.96
13.2,13.773428595769419,198.6
14.14,14.718183486028945,197.39
14.48,15.067693266547991,183.23
14.36,14.964599543026296,120.01
14.2,14.804599543026296,78.62
15.82,16.42090129504667,0.36
16.97,17.569844652766772,25.41
17.08,17.6835429007464,19.98
46.65,47.20757896157101,0.22
20.78,21.379844652766774,4.61
21.44,22.04090129504667,5.8
24.49,25.09512786416624,0.61
40.41,41.02093939670566,7.0
110.79,110.87578818359829,34.11
45.47,45.63873460256997,40.65
58.73,58.93413211894642,35.38
27.81,28.359125823331855,20.99
25.72,26.29131531120963,5.99
24.01,24.57074888841069,2.22
24.82,25.406636624268096,0.0
22.35,22.92025866892974,0.0
24.36,24.694627440513347,0.0
19.27,19.838673705509898,0.0
18.32,18.91139151452762,0.19
17.56,18.154561441367303,197.29
17.5,18.09139151452762,185.44
17.01,17.602448156807515,158.23
16.57,17.168788010486878,173.71
17.09,17.688259689346932,164.54
16.91,17.508259689346932,117.63
19.19,19.784033120227356,186.89
19.9,20.492976477947458,196.88
20.83,21.434599543026295,142.37
22.33,22.94463764468529,69.48
23.02,23.627769469865978,45.6
26.43,27.045694286965183,113.8
24.83,25.45520406748423,44.32
31.53,32.17633691308212,14.02
34.8,35.455318372461214,0.6
62.05,62.67203414064455,0.49
32.88,33.49093939670566,7.2
26.52,27.109806551107777,1.45
27.8,28.382938376288468,0.43
68.57,69.12018246561175,24.82
25.22,25.840977498364655,36.44
21.05,21.426364810569165,76.13
14.62,15.127916774415983,103.27
12.8,13.218630501764931,101.67
10.07,10.288396789724993,108.44
-25.52,-24.69403389933588,100.82
10.47,11.037088742090056,118.0
15.04,15.639316331626825,63.84
14.62,15.212448156807513,141.23
17.74,18.382638665102483,108.44
17.76,18.36037297390672,58.21
17.19,17.775051660848256,73.37
17.4,17.985051660848253,75.74
18.51,19.10033487224773,99.55
21.14,21.732448156807514,136.37
21.61,22.200334872247726,112.11
22.82,23.400825091728677,101.46
36.22,36.48013415978081,120.78
66.87,66.88235154514564,80.18
90.16,89.90185112149274,66.77
55.45,55.231475206988776,140.53
62.12,61.79158440987978,122.51
53.84,53.82329388244855,103.04
42.94,42.894236219751456,153.51
27.89,28.247345249531072,121.82
19.75,20.26425662809535,137.41
17.12,17.664370933072334,101.14
16.08,16.64603209981016,82.41
15.29,15.864485238049314,173.43
14.64,15.219240128308838,175.43
15.58,16.16399501856836,162.25
15.52,16.10769326654799,153.07
15.79,16.373995018568362,156.51
16.19,16.738069181051962,161.67
16.46,16.976369912655137,172.85
16.53,17.079654144471803,73.91
19.29,19.77519896539826,78.05
20.61,21.13165312405461,100.71
33.18,33.364055915628434,89.86
27.07,27.40568408279324,118.33
25.62,26.06398991648239,131.57
26.82,27.2528951725435,135.4
28.49,28.55042876888082,134.36
31.53,31.464160016433475,140.63
72.04,70.82664650046846,157.37
92.4,91.71179771357583,177.15
25.09,25.493309188706466,170.56
22.23,22.76063458343371,177.73
20.81,21.306822030477093,189.92
17.56,18.058935315036884,190.98
17.14,17.491533716991654,187.03
14.95,15.350667583006729,182.68
16.86,17.287083640004084,186.22
15.07,15.577388453276036,158.57
12.88,13.44814538436995,115.69
11.39,11.978221587687939,17.18
11.68,12.258183486028944,0.15
13.35,13.941919835667568,0.0
16.75,17.347731368206986,3.32
16.69,17.288259689346933,5.09
17.01,17.604033120227356,13.86
19.9,20.483466697428412,12.46
37.24,37.799692246130796,12.97
22.15,22.737164945408043,13.22
21.36,21.948749908827885,64.68
22.31,22.86123910789164,147.94
21.27,21.759425534517835,192.44
23.67,24.025231964971283,197.97
26.65,26.835640879048274,198.04
22.05,22.539953855657785,198.55
21.52,22.07388071359138,196.83
19.83,20.378597502191905,193.24
17.04,17.596522319291115,188.73
16.63,17.124708745917307,190.72
16.56,17.029877652339795,190.06
14.64,15.123614001978419,198.6
14.41,14.948031079392967,183.59
16.93,17.464332831413337,174.61
20.1,20.577802469439003,154.93
7.24,7.665498676584242,175.18
13.37,13.813461595342442,194.59
13.46,14.051391514527621,190.27
14.68,15.26399501856836,194.99
17.51,17.953461595342443,188.83
19.78,20.192818969225513,158.35
21.15,21.55278086756652,144.69
20.78,21.190177363525777,133.6
22.04,22.446479115546147,183.59
22.14,22.588216485601965,198.11
21.74,22.21463254259932,190.27
22.84,23.277650062803023,196.83
24.18,24.57538437160726,195.12
23.31,23.789915753998788,190.01
22.6,23.051386412441648,175.46
45.33,44.538775091286155,140.19
25.36,25.53771606194907,112.81
20.89,21.235722184452236,104.95
61.16,58.66229780925713,65.3
43.4,42.04294315040285,34.38
17.0,17.08895811043796,24.82
8.28,8.756745827159106,197.16
8.98,9.403385392024454,196.68
-0.49,0.1542236285223264,192.84
-2.99,-2.3706074650551856,198.06
1.67,2.3823770555754975,184.63
11.74,12.334033120227355,152.8
12.0,12.568673705509896,105.9
12.92,13.294251526009377,68.63
16.99,17.48946363617683,42.09
18.87,19.35889721337789,33.25
16.3,16.827464656594024,11.18
37.38,36.82916120996207,0.19
20.91,21.48871180716889,0.35
24.44,25.06414742520434,4.53
24.47,25.080411075565713,8.82
31.76,32.39577049028318,10.78
249.7,250.07847809512893,5.28
31.31,31.89769326654799,11.18
36.1,36.66603209981016,37.85
23.94,24.541429616186615,52.57
21.68,22.276146404787145,91.45
19.52,20.106636624268095,106.54
15.67,16.25082509172868,162.03
14.3,14.875013559189261,140.57
12.13,12.713466697428414,76.77
10.12,10.71139151452762,64.32
10.83,11.424561441367302,73.66
5.26,5.870939396705661,74.54
11.61,12.20508976250725,73.66
13.37,13.963504799087408,56.46
13.9,14.490334872247725,43.4
14.62,15.212448156807513,13.13
40.52,40.58993854939987,11.35
24.93,25.503956916909367,8.03
22.66,23.226560420950108,18.72
24.86,25.409125823331856,42.3
29.28,29.797426554935033,50.32
48.36,48.17475943880544,38.64
26.25,26.829240128308836,33.87
24.72,25.258031079392964,22.15
25.76,26.211386412441648,31.49
44.62,43.82190691646684,35.71
23.01,23.486217506019162,36.44
25.14,25.611990936899584,61.13
23.27,23.49420832226441,81.56
18.25,18.68131020912366,146.2
15.01,15.489915753998789,118.68
13.81,14.23074378632472,144.46
13.9,14.396293709337149,198.6
13.23,13.601081599169694,197.37
10.82,11.22964904238583,198.48
10.14,10.483608899892447,196.92
10.56,11.072671664675507,198.6
12.31,12.862295750171537,198.6
16.81,17.278292688919954,198.6
14.81,15.375503778670215,198.6
19.97,20.517012538772065,195.62
20.83,21.39550377867021,183.3
20.0,20.56074888841069,164.34
20.99,21.542295750171537,121.65
40.84,39.115231636999695,105.26
26.79,27.350220567270743,109.43
26.52,27.007840571097994,122.35
27.23,27.725765388197203,99.16
32.18,32.750786990069685,111.13
35.94,35.72041856470887,77.0
41.19,40.680370258877936,62.45
21.78,22.0691918224779,41.36
19.97,20.4657653881972,39.14
15.39,15.94388071359138,61.47
15.73,16.100553278029746,64.18
14.23,14.783352392451432,44.3
13.67,14.241315311209632,98.48
-0.42,0.20203414064454978,124.95
-18.14,-17.516909217075558,88.58
8.64,9.193352392451432,100.71
10.38,10.971919835667569,78.37
11.68,12.271919835667568,120.07
17.35,17.92395691690937,105.82
15.17,15.75399501856836,112.41
16.77,17.35082509172868,134.36
18.5,19.059163924990848,156.51
20.78,21.16111970082869,154.22
17.92,18.46331429079244,158.23
23.45,23.8828951725435,132.61
24.99,25.50584159151519,119.72
36.24,36.62957283906784,82.84
29.08,29.65342859576942,114.84
24.28,24.679610940726835,134.71
23.63,24.129991957316776,137.14
23.39,23.778516196787947,104.86
20.53,20.939120721245885,147.95
17.98,18.48844509555593,165.11
18.49,18.950896192960695,181.17
12.95,13.474294729754343,173.71
11.08,11.660296770588731,181.89
8.75,9.397921876501956,28.47
11.92,12.540449177224708,43.93
13.94,14.516070201469155,42.47
15.38,15.985127864166245,99.84
15.94,16.550411075565712,55.84
15.71,16.320411075565715,33.02
16.71,17.315127864166243,36.84
16.78,17.37878801048688,20.87
17.95,18.55512786416624,25.93
18.25,18.866222608105133,43.38
18.85,19.47943063660381,50.97
19.16,19.757731368206986,44.29
18.97,19.502747867993495,45.74
20.91,21.442747867993496,73.88
22.09,22.554594440940324,87.49
21.88,22.394784949235294,146.98
23.73,24.31769326654799,159.35
22.27,22.85769326654799,139.37
24.51,25.099278229967833,80.21
19.74,20.32927822996783,44.83
19.97,20.475803489856194,29.75
16.51,17.044861152553285,38.47
15.44,15.982257648512542,31.38
13.92,14.475993998151166,31.75
13.16,13.744523339708309,57.06
13.25,13.848259689346932,70.96
13.63,14.22878801048688,69.01
14.18,14.77667472592709,60.47
15.13,15.729844652766774,91.61
15.78,16.376146404787143,184.02
20.02,20.580220567270743,192.51
17.07,17.65452333970831,198.06
19.15,19.710220567270742,179.83
22.25,22.847731368206986,196.92
17.94,18.530863193387674,198.6
17.69,18.286674725927092,198.6
19.95,20.523956916909366,184.15
19.71,20.404414136817298,53.4
19.79,20.399882754425768,26.66
22.13,22.630520278456725,4.88
20.78,21.265198965398262,0.1
19.91,20.398368892237944,0.0
20.85,21.356331810996146,0.2
17.86,18.35418042477736,4.06
16.61,17.12584159151519,11.54
15.53,15.949158822904877,41.2
12.43,12.539562634895898,72.18
13.11,13.581462615759635,184.41
18.64,18.901719123200653,25.63
16.74,17.16021546518477,15.79
15.73,16.307655164888995,19.61
16.46,17.078864213804867,11.22
16.1,16.711996038985557,0.99
16.82,17.445204067484234,11.35
18.1,18.66286217297048,21.64
17.07,17.66667472592709,14.27
18.99,19.60622260810513,20.37
21.23,21.77806918105196,16.3
20.02,20.57335239245143,24.43
24.61,25.051348310782654,39.74
24.78,25.25991575399879,45.6
32.45,32.66575518402526,45.96
30.56,30.863984814396417,40.65
25.95,26.160471972625785,45.05
26.11,26.387040436259117,39.74
25.59,25.881305107037686,34.42
20.42,20.91999195731678,37.72
18.19,18.71852129887392,54.5
17.65,18.083423493683448,114.5
8.88,9.299158822904879,115.54
9.46,9.896065099383184,121.46
8.6,9.064066119800378,104.22
8.43,9.024033120227354,169.82
7.37,7.8504440751387365,184.89
4.19,4.764485238049314,187.81
10.58,10.634617236341404,193.77
-8.84,-8.46627679513057,192.84
8.9,9.480296770588732,198.6
7.56,8.180449177224709,198.46
10.75,11.361467717845608,198.6
15.7,16.24278596965249,198.6
17.75,18.28010626229376,198.6
15.36,15.950334872247726,198.6
16.11,16.666522319291115,198.6
16.07,16.63444713639032,196.76
23.18,23.523608899892448,183.57
22.23,22.54085298921573,189.26
17.63,18.187578961571006,189.26
27.05,27.600710786751698,196.94
323.28,323.14864819508,198.55
21.49,22.00003005897577,197.91
42.88,42.98533606577632,197.37
19.51,19.999425534517837,198.34
15.14,15.717655164888997,198.6
8.65,9.157916774415984,198.6
7.6,8.088368892237943,198.1
1.48,2.0090496200138666,183.63
-7.09,-6.493325274072909,119.31
6.57,7.137617063230002,94.14
5.12,5.697126843749049,135.57
4.72,5.288673705509896,44.47
11.35,11.942976477947461,93.19
12.86,13.446108303128149,49.5
14.24,14.83508976250725,17.34
15.38,15.977731368206985,9.67
16.98,17.583014579606456,27.93
23.01,23.579202026649845,46.33
21.04,21.60233385183053,51.94
37.67,38.23286217297048,84.96
43.56,44.12920202664984,123.46
34.29,34.6690064162689,149.96
53.35,52.6142488109806,151.95
117.93,115.77517822908278,161.34
111.49,107.69209948384741,173.0
66.95,64.96846756298542,182.45
19.43,19.80742145284906,186.37
57.1,55.60663629629651,197.98
36.49,35.00508943453566,198.6
6.44,6.8607437863247185,198.6
10.3,10.84120100623265,198.6
13.59,14.081538819077625,33.28
11.44,11.89455633928133,38.57
10.3,10.86973034778979,33.1
11.97,12.361686123627631,46.04
13.84,14.28927312788186,43.85
16.0,16.58452333970831,67.99
21.61,22.12425662809535,89.71
17.3,17.829577941153815,49.66
16.77,17.32335239245143,26.18
16.59,17.17082509172868,20.39
20.19,20.76712684374905,26.36
17.99,18.59195793732656,13.57
18.45,19.047203047067036,0.53
19.44,20.023466697428415,0.0
19.6,20.207241148726034,8.84
19.46,20.036598522609104,72.39
26.34,26.899163924990848,160.06
47.31,47.88131531120963,183.33
20.14,20.734033120227355,192.76
19.02,19.607164945408044,192.24
