HubPrices,NodePrices,WindPower
7.3,10.737293449289217,169.19
4.39,5.620023422092506,187.26
-0.83,0.6721935744975204,182.02
5.63,9.130101945998067,195.64
11.82,13.785780097824743,197.79
16.27,18.780120402634772,196.9
10.58,1.593174624119655,191.84
6.95,-0.658029329081316,197.5
12.76,12.383920434823354,196.76
12.66,12.771434004515854,180.03
12.65,16.081311687697898,162.63
14.05,15.579111501658456,155.22
13.2,14.543676892327566,146.08
13.66,15.5330627931593,132.56
18.64,20.66559771373793,110.73
19.0,22.30868557507586,87.17
22.42,25.01386506491324,81.45
18.67,21.8650321048408,104.31
44.51,39.55488193666866,130.83
257.75,188.9814492804776,160.35
25.1,27.678910660934942,146.77
54.68,46.7160558562352,153.51
20.27,22.651512528421414,118.33
19.25,21.915646204009064,128.78
21.57,23.392217819633085,133.31
21.02,22.492284766540926,78.37
18.02,20.54507480661307,84.43
20.34,21.73452186585378,71.2
16.8,18.463701137463133,87.31
20.67,21.76244290549217,88.26
16.63,17.93778632277965,104.22
22.06,25.10847894585348,74.86
24.18,26.534594601260476,92.09
21.96,26.710290118583735,112.06
28.32,29.65470424994059,101.03
20.21,23.085007859705232,99.44
21.39,23.888156879452133,82.2
19.37,20.940983832797688,53.02
21.54,25.96129323106119,46.64
29.16,33.048916449433804,100.39
30.5,33.32117200538336,82.52
23.71,25.953932011821077,48.85
24.62,27.521925786866166,68.99
23.23,24.905664660645773,69.98
19.73,21.737652428963976,73.91
22.79,29.26303745688361,49.34
18.41,21.509323919379693,125.99
19.93,22.398248071495537,97.84
18.55,21.38014464777034,71.7
19.37,21.927974495365326,153.65
19.35,22.138272316631106,188.74
44.28,47.379323919379694,174.57
40.89,38.641629056740506,179.16
23.59,26.007403097969327,151.35
23.6,26.301536773556982,129.48
25.94,28.58171915764379,64.57
26.62,29.31555501196566,17.45
27.09,28.864363726902535,32.23
26.63,29.630624853122928,77.09
26.94,29.512928899343624,110.66
25.63,28.247792111278514,130.18
28.08,30.64993801854796,140.63
23.93,25.698381965311214,147.25
20.53,23.102928899343624,188.87
19.19,21.634321025130262,198.46
16.5,19.37799874050089,197.08
18.25,19.599658653918887,198.49
14.33,13.947938673232036,198.6
14.75,14.643099706432709,198.6
13.62,13.33364685869314,198.6
13.76,14.960114614135911,184.23
-14.81,-16.789191671650137,189.53
-19.22,-19.31194588958899,188.34
-29.38,-26.699399392012637,184.49
-13.9,-8.563497245467001,164.92
-3.66,0.9048555092528483,141.63
26.27,23.677677765239665,150.79
14.17,16.075962481911553,167.22
14.44,18.0926368665767,89.53
18.12,19.466667773123227,62.45
20.44,23.051810349687194,53.8
21.28,24.05032703185715,77.97
81.33,112.41499552436562,130.06
44.37,42.28313661970612,179.62
62.23,54.56813481659681,158.0
26.89,29.669299674244126,131.46
27.62,30.043384859560646,84.07
26.68,29.217038329795706,44.86
60.31,52.3460558562352,32.88
24.25,27.104071694135616,61.96
25.25,27.613567243647456,66.16
26.14,26.909427779560943,103.65
21.06,23.785463819922256,97.55
19.95,22.1700049654558,24.6
19.11,21.62012040263477,33.06
19.55,22.278454700717916,25.88
19.34,22.065463819922257,27.35
20.35,23.021627965600384,49.36
23.33,26.070418223900553,64.68
25.21,31.19253300639545,11.06
62.8,55.13215305500549,24.6
28.1,30.894254078222424,30.85
30.34,31.913974713593348,28.09
26.95,29.46610216422609,39.51
25.29,27.57281346216465,27.35
24.14,26.461694912508225,28.46
22.46,25.125646204009065,39.14
77.08,125.53304030476035,38.59
97.24,78.88872685290976,53.8
24.45,27.27416288617902,41.36
22.58,24.572698024985677,65.91
21.71,24.366673561622086,91.13
22.01,24.31674050852993,76.36
25.43,27.135573468602367,101.41
20.98,23.75630879344847,107.51
22.23,24.46196848863844,131.46
32.19,39.54534729160316,169.82
97.79,78.51753556784664,169.53
61.44,112.62371447119747,3.49
41.1,38.36710636784367,9.3
24.34,26.338679786576996,0.25
24.76,26.719798336233424,0.0
24.95,28.327475833376027,0.0
24.73,28.224120184406747,0.0
45.49,42.149957566324794,0.55
23.65,27.42227209840308,0.58
25.36,28.65672205189322,0.0
24.24,26.75012040263477,0.33
24.29,27.030418223900554,0.41
25.98,28.466193356269496,0.33
44.54,41.72934346715652,0.08
22.13,24.792655323213406,0.41
22.75,25.116558124443117,5.52
23.52,25.479798336233422,8.29
21.09,23.06475274021172,17.49
19.52,21.62036973362942,17.87
18.61,20.973567243647455,41.66
19.42,21.840393978764986,76.06
19.68,21.986740508529927,115.58
17.65,18.766369951857442,110.38
13.55,15.461944243502872,82.09
16.06,16.712783428530223,69.46
17.64,19.294728495076157,74.86
29.95,57.374157430478405,74.54
0.47,3.413798118005399,60.89
11.2,14.418959151206073,68.01
7.9,12.354192919813446,86.03
16.57,24.15265423207328,72.92
11.86,15.061013866432116,93.05
208.56,562.2832704753386,102.63
20.94,22.86091688588985,135.75
17.69,19.9249593694341,176.58
18.73,20.815415329651124,197.34
20.24,21.6255492234668,197.08
10.4,9.976066342092803,197.51
13.31,16.205944025274846,198.58
9.71,9.47748271301501,197.82
11.42,14.05872827684813,188.34
13.01,15.624801230482854,195.32
10.98,10.535130176523186,198.31
11.9,13.758108389181,198.6
15.07,17.041761859416063,197.65
9.98,9.03864396444371,190.84
-16.11,-14.329654511506146,194.66
19.36,8.031314961118266,196.79
11.39,2.7680620811901147,188.47
4.03,7.0096886875533135,197.69
6.16,11.104697370301604,188.72
15.9,18.0093423760164,191.47
11.54,14.214618846396043,184.15
8.72,12.519190025564017,181.54
9.49,13.959147323791743,168.74
15.51,17.83767667409954,185.59
18.32,21.350533661079524,170.73
70.12,145.10514384305577,155.37
29.31,31.254843932255127,125.88
21.58,24.129001852978345,121.73
44.65,43.322820341803634,122.43
107.33,87.14232604437483,111.36
33.31,35.28475274021172,106.5
35.59,35.16008458050148,81.16
40.05,37.89434636140595,55.6
29.72,28.551337023973588,38.11
19.89,17.713410195836335,19.48
10.73,7.551465129290404,16.2
21.15,17.68733145370275,9.67
-2.14,0.7080899325442953,0.55
-2.65,0.11733615106148854,0.06
-8.68,-10.093915201270493,0.0
-9.33,-8.031186319607325,0.48
0.89,2.5806190646240683,57.97
11.56,15.113937800319938,72.14
14.38,17.174254078222425,90.66
15.29,17.471123515112225,104.0
14.84,17.565463819922257,110.73
15.72,18.702679568348973,89.71
18.13,20.69993801854796,86.22
40.15,36.25963549992344,136.03
224.04,167.19908189356767,171.47
21.05,23.177287660790356,132.56
22.38,24.582059680681844,81.45
19.98,22.537974495365326,79.87
31.13,31.842601044443413,148.5
112.98,100.83480450390323,197.0
64.0,55.2464633261811,197.05
53.13,45.4322442470489,198.6
35.35,34.85428520299698,198.6
28.1,30.699846826504558,197.67
76.03,60.54997241674288,198.6
18.78,21.011968488638438,198.6
18.18,18.710157315908184,198.6
15.54,17.807859058186352,198.6
15.63,17.544935124298533,198.6
14.91,17.587609727191705,198.6
15.8,18.20543957478669,0.0
14.41,15.185409541152262,0.52
16.47,18.37895336270721,0.38
23.22,23.352370170085468,0.44
19.24,20.98146403815028,8.64
17.43,18.663014302888165,32.88
22.3,28.71621072176608,22.94
22.84,24.916442687264144,36.01
21.24,23.591603720464818,59.49
59.2,51.82525937298013,0.41
25.12,29.604101727770043,0.44
45.55,41.3306386124009,0.55
22.55,24.740096157499206,0.45
23.96,28.070241628312605,3.6
77.72,138.96204658700037,7.05
24.77,26.490527872580664,9.66
24.94,27.919688687553315,33.62
39.59,40.98153098505812,45.41
19.66,22.442290555039786,141.63
18.33,20.59785905818635,187.67
20.17,21.100935342526558,149.92
21.84,52.82330557731321,107.18
21.55,9.542385020503561,167.22
19.98,18.706656196125504,197.2
3.52,5.428953362707212,198.6
-11.94,-13.261197896605047,198.6
-24.42,-22.846025286406654,198.1
-20.6,-19.3400677699509,185.82
-23.39,-19.339575987600586,127.02
-21.7,-18.0473631334233,94.15
0.23,2.92854589276132,78.6
-1.64,1.3576339723272703,145.38
4.73,7.081603720464819,59.19
16.47,18.39689864748117,33.83
34.87,34.329421991062084,12.81
25.36,27.35568890578134,3.49
18.25,20.733202475473835,0.0
17.57,18.9555492234668,0.0
16.06,18.845281435835446,0.0
16.73,19.117494290012733,0.0
17.25,17.836984051025713,7.37
17.1,19.705828588095876,50.39
18.02,20.706582369578683,38.02
100.33,214.2743570873164,40.02
914.51,695.5902606959837,38.93
37.54,38.37223627626979,16.6
21.26,23.60263107807784,5.52
20.15,22.84256413117,0.27
72.44,60.022634351498205,0.53
18.27,20.953591488783022,5.07
19.22,21.43402320386448,0.14
19.73,22.395646204009065,0.0
21.65,23.968704031712562,0.13
21.82,24.844551899488206,0.02
22.65,25.665579257101225,2.1
22.19,24.613384859560647,0.14
25.14,28.068843714027103,0.02
25.02,27.865099051748636,0.22
26.73,29.284983614569665,0.6
24.08,26.685828588095873,0.6
22.76,25.440600607987363,0.09
23.06,25.57012040263477,0.12
22.77,25.561263197426765,0.0
24.75,27.140485170808393,0.0
22.92,25.053269422381675,0.42
22.4,25.02975563446115,0.18
21.97,24.72238174708319,0.0
21.72,24.621925786866164,0.0
55.66,110.98309349239021,0.22
81.5,66.47458629768312,15.79
24.29,26.704412217173665,48.11
94.62,137.7731995348517,62.11
23.81,26.361992733774002,112.11
42.18,40.108091023684416,88.44
23.38,26.407542780283865,107.49
84.95,69.22771107229447,47.71
20.44,23.721767647914923,41.48
22.21,25.246515422670843,50.15
40.23,40.975500733195666,0.52
62.29,56.33592775091839,12.94
27.34,30.128272316631104,0.13
27.01,29.618819468891537,0.0
35.24,35.53088685225542,0.46
41.03,40.45353142151417,0.29
30.73,32.39669201825879,14.2
26.48,28.927311905925922,24.31
26.26,29.093135528566,19.13
26.86,29.462837707300217,24.57
23.5,26.049001852978346,32.01
23.03,26.087451588240462,14.96
24.89,27.58854589276132,8.2
24.42,26.983956256956645,12.31
22.54,24.490825693846446,38.93
20.52,22.596442687264144,59.19
19.3,21.4093423760164,81.45
16.57,18.828886415799374,91.61
9.59,10.446163322635067,197.49
14.77,17.199366621151967,196.02
16.15,18.60030278672158,198.1
14.87,17.239549005238775,188.87
15.89,22.198539013122335,196.75
17.44,20.575214488927607,120.6
17.37,19.643840819777672,70.61
17.77,23.456435807625162,26.61
123.75,97.58056445305583,36.56
23.22,25.71815687945213,22.94
21.82,21.22259525594455,20.64
20.49,23.134710038439447,48.12
20.93,23.060278541586015,68.39
19.75,22.059731389325584,91.45
19.92,22.771080813339957,88.56
22.51,25.017129521839113,68.63
26.27,30.173870853412097,86.96
25.94,29.1200777008625,104.3
28.33,31.20500785970523,116.74
28.8,31.624162886179022,109.43
25.57,28.020302786721583,131.11
25.65,27.005640415510204,124.8
20.76,22.166485389036417,113.59
14.78,16.46463730303275,161.17
11.61,12.023512964877462,79.55
11.96,14.494047449000048,126.32
12.24,14.077172223611385,131.87
11.59,14.255646204009066,102.41
14.21,16.97135438947017,108.12
15.7,18.93092267438871,178.31
16.52,19.415944025274847,66.77
14.61,17.742223608131948,28.54
20.57,24.611451370012436,9.4
22.69,25.38854589276132,0.36
22.38,24.821330144334603,0.42
20.36,23.154254078222426,0.0
21.56,24.216673561622088,0.02
20.75,23.421627965600383,0.32
21.01,23.394503409217073,9.77
22.13,24.400849938982013,24.19
21.49,23.75785905818635,44.94
20.52,23.05404744900005,37.66
20.81,22.97317823033827,53.82
20.47,22.483634190555293,59.93
11.76,12.074813898620699,70.68
9.58,6.580917977029973,74.79
3.82,2.121951123141855,72.39
-10.0,-12.774765963295565,74.47
-19.08,-16.42930819996923,161.63
0.05,3.974807018981715,150.53
-4.9,-0.7329316365698659,151.95
7.41,11.101518316920274,166.75
13.7,16.08450340921707,138.33
11.16,15.099761422960013,108.4
12.88,15.850716045166335,40.11
15.59,19.042247853267515,0.25
42.12,43.46367689232756,0.13
21.31,23.94573739605247,3.6
20.62,23.231810349687194,9.58
21.15,23.573384859560644,7.64
23.19,25.24251564089887,4.33
21.71,24.187220713882517,4.7
24.07,26.660874184117578,0.38
27.49,29.787767866142946,20.74
55.54,51.25483923489639,14.06
31.82,33.70801719713759,15.44
25.63,27.66457035612491,27.38
24.23,26.470941131025416,24.52
18.78,19.800661766396342,38.47
12.53,14.184728495076154,51.21
3.53,5.053129740067137,95.73
-2.38,2.5347885623450095,94.46
2.12,4.689938018547962,133.95
5.96,9.310557906215092,134.64
9.96,12.24879522375597,165.77
8.62,11.171992733774005,187.26
9.35,13.316679350120948,186.08
12.43,14.925165998656475,197.21
13.79,16.772679568348973,198.6
14.46,17.562314800175354,198.6
98.68,187.05531716522336,191.45
59.53,52.34667574390234,197.0
44.29,40.96192108950743,198.6
25.68,29.054484952580367,198.6
30.38,32.674776985347286,198.2
86.21,72.23139457616395,198.6
40.8,39.37711215634253,198.6
42.79,42.43485660039297,198.6
65.51,54.87220842491561,198.6
28.51,29.144838143756267,198.6
35.0,32.7815378646971,198.6
21.7,22.1254764880601,198.6
6.67,5.662844586939199,198.6
-2.91,-3.486468578485832,198.35
3.09,-0.7255924801850702,198.6
-12.73,-14.236632505935937,198.6
-20.4,-18.622645392301806,153.07
-19.67,-18.550639167346898,186.5
-17.42,-17.449137392880147,190.58
-22.45,-17.574092887998564,194.53
-16.67,-14.56963026637058,184.52
-7.26,-6.544408074760928,185.71
1.58,3.0134033161973517,189.13
15.85,29.94978348581533,183.47
23.03,20.635075897753193,188.87
16.08,17.56424828972356,163.39
17.59,19.379318130880833,191.9
23.14,25.042971601115894,174.0
24.05,25.483403316197354,188.87
27.0,25.87320935511282,197.74
34.6,29.10353251265429,197.38
26.19,21.584814989760822,198.6
12.45,11.49368956046541,198.6
7.04,7.220224262816021,198.6
8.04,8.955980938548258,197.41
8.62,8.32467421630616,189.13
10.1,7.011191553160188,195.32
-2.47,0.485761641188037,187.82
-2.68,-5.427848036134629,151.07
-15.31,-14.920414081487813,168.27
-22.91,-20.286226127130167,198.46
-24.29,-23.01810424676826,196.88
-29.81,-27.246043743043355,198.42
-31.97,-28.72711380242865,198.6
-31.8,-28.68871255743767,196.95
-25.67,-21.843892047275048,197.32
-7.9,-5.030973901886089,198.6
-1.18,0.7708256938464453,198.6
-8.89,-7.713812432229366,198.6
-7.09,-7.612632724163961,198.6
1.83,3.604363726902535,186.08
5.79,5.940315454859426,192.58
-7.54,-5.998924975158906,192.18
3.26,3.50602364032053,172.99
-0.49,1.1617376142804954,184.36
2.2,2.3263884084941506,190.32
5.29,4.704558779127189,179.33
5.76,5.856479600537555,196.71
7.52,8.403081249796003,197.94
7.7,9.794387972038102,198.6
9.17,9.251525196559259,198.6
7.15,7.683148196703843,198.6
-2.15,-3.267818002500201,198.6
-16.25,-15.100730359390301,198.6
-12.23,-10.30908311411015,44.65
-0.52,1.4487709786204022,35.93
-11.81,-10.49324103483337,42.47
8.68,12.422363290446485,66.57
11.7,13.393609945419728,98.26
13.13,16.510466714171688,69.98
13.98,14.803263633882814,83.37
13.26,16.721220495654492,77.99
18.36,21.297816356414078,59.74
34.93,33.196060553593945,15.7
21.57,25.079074588385044,17.08
16.28,15.814194010953571,23.77
21.02,26.35052099294168,32.11
17.84,21.058959151206075,48.04
13.45,13.911367057608015,52.18
11.87,15.079986508819093,52.18
17.5,19.154728495076156,59.99
17.99,19.226005183683824,65.84
8.7,10.384637303032749,64.13
8.87,11.32927542910856,87.81
16.12,18.3549593694341,96.68
14.27,13.25985370614354,168.74
10.59,9.511063447843371,159.35
10.2,11.418059898909867,162.19
12.68,12.363738050736544,65.06
-5.29,-0.8118800338212768,75.82
8.4,10.08164642223709,112.75
0.46,3.0239562569566423,188.61
9.38,10.442534097535574,184.26
-8.75,-11.503829797725947,79.65
-28.47,-25.58601949790779,15.67
-3.2,3.518289682127688,73.91
10.96,11.68755544842171,119.03
4.3,7.782156661224109,38.82
18.15,22.26622338990392,9.98
25.23,33.06089733811302,10.07
41.25,94.86530055806864,15.92
28.99,31.02457035612491,17.32
32.15,34.35804144227316,14.52
40.31,43.29567044914463,15.92
99.6,92.39573957833271,12.62
78.13,66.00574066947284,26.36
285.28,210.4220159805148,47.62
25.69,28.286855945708897,132.96
25.29,26.152145084226387,145.51
61.48,51.06353360379441,103.9
18.52,19.860686011531907,184.26
17.29,18.795184455293178,195.85
12.02,11.640929554027695,149.05
5.21,6.365251402201018,173.57
11.22,11.552759183394656,183.36
1.54,3.0511662168844986,162.48
-8.24,-3.6332721596079187,106.5
1.23,5.253506085238479,150.53
4.97,8.012497184262163,188.46
-2.33,-5.203465029552328,191.99
-0.33,7.180873092977455,157.93
11.89,15.78190733022946,130.38
10.84,11.672236276269793,133.15
5.73,7.289020309615051,136.6
-0.17,1.526600826215388,160.2
-1.39,1.6943695154013956,151.67
-9.12,-10.89581177754529,144.56
-23.73,-14.906130237728025,167.31
1.04,2.9639077666855096,147.32
6.07,3.9322916461799093,65.59
9.69,10.369701355691157,113.78
20.22,19.721294322201313,49.75
276.9,200.84865454304668,43.93
31.1,30.179580130013328,0.6
39.59,34.50926494325096,83.69
17.74,19.592126627589682,102.38
23.3,23.56396892509449,186.89
27.91,26.822090805456394,186.11
30.97,29.014735374715137,185.32
24.96,29.139031886612774,188.33
25.24,24.89682012357561,197.92
36.82,35.77695401739128,197.31
60.48,53.685490247338066,195.39
29.17,25.922674870990235,190.29
4.48,-0.1760299837653898,193.56
-10.84,-9.980845796569271,189.38
-0.68,1.9856462040090657,169.31
-4.48,-3.9947058960267103,107.76
-15.95,-15.357034187382967,80.52
-23.93,-22.76876683620766,94.14
-29.38,-24.450257033676692,140.75
-19.68,-17.498876484887774,143.86
-16.82,-12.5691869742914,135.91
-12.57,-11.72280931975191,127.96
3.19,6.950308575220443,107.45
7.87,7.7002912097238605,109.03
11.11,14.379804124732285,170.44
17.76,19.98598672704712,182.84
16.6,16.929768302598998,191.47
-0.56,-3.1164316652124215,196.76
4.6,7.693342157788374,171.47
13.19,16.755901323502574,156.93
15.44,17.17847315735462,112.46
15.76,19.391700701007085,144.69
17.54,20.086010972182684,105.27
20.91,23.479938018547962,79.87
18.84,21.290302786721583,101.46
22.09,24.582175117860814,197.81
23.64,26.32658236957868,197.45
24.83,33.22318292769701,167.48
35.52,35.392163540863095,49.91
35.5,40.75275809225453,58.21
49.24,52.264551899488204,0.46
93.32,74.63374820379589,5.61
30.5,32.72598672704712,5.43
146.68,198.070085246098,9.86
44.66,64.735563315543,2.94
53.49,47.71538059865796,0.0
25.43,27.856375740356306,0.52
29.42,28.53547069956124,26.72
12.78,12.326157534136208,83.36
12.66,13.142303223177631,140.88
50.96,39.42494418621776,155.79
5.77,6.775707362418043,130.83
4.71,5.901141971748933,198.6
5.19,6.9374457997415995,198.6
9.16,10.30328787901838,198.6
9.72,11.904114395907886,198.6
14.82,17.913342157788374,198.6
19.5,21.794776985347287,198.6
52.76,91.65717616262825,198.6
24.07,25.640983832797687,196.56
19.92,22.03532413760772,197.79
20.88,21.903652647192,198.6
18.24,19.831919998367304,198.6
363.15,261.7090674686932,194.99
408.98,294.00533186833394,182.15
21.68,23.66671626339436,175.75
23.35,22.45649805717426,163.49
14.22,16.075117508385343,116.27
13.03,14.361713369144928,73.86
15.31,14.395561891604645,72.14
12.27,13.637603938692843,37.84
12.42,15.629986508819094,32.37
37.69,45.012447602850905,0.1
42.45,38.91255943381127,0.0
45.72,39.478803194535075,1.83
20.03,20.17134281247245,13.7
16.63,17.47419979945243,97.84
31.61,25.599101015800855,80.28
19.67,21.76737885283376,46.88
36.23,33.91283879844033,53.27
23.5,26.054983614569664,85.39
156.53,117.10498076669293,10.17
18.99,21.784254078222425,12.74
22.03,25.15026008494931,17.45
22.4,25.469415111423096,64.82
172.77,292.98922499661006,85.07
101.54,81.7979672829281,5.34
99.99,81.11831359446501,11.22
22.51,28.902283675400803,22.66
40.19,54.24192939308478,26.0
