HubPrices,NodePrices,WindPower
22.71,23.105112995473224,198.6
18.94,19.33696211946304,143.73
16.92,17.302538952342484,174.72
16.91,17.301414747493595,182.37
16.38,16.775482820271186,193.5
12.52,12.919920717846741,184.36
7.19,7.561814033201559,196.9
35.93,36.0329514050825,197.44
18.68,18.91497885795527,195.62
25.47,25.376574437364173,168.38
28.46,28.299636148932883,169.24
46.19,46.54073401971767,98.84
23.6,23.988825973907854,94.34
45.86,46.22848561001989,126.91
61.45,60.509305825231074,196.97
60.77,59.172496984048884,156.55
90.39,87.21445457114099,58.99
97.02,93.34112302111342,97.23
68.21,66.21863357421833,35.83
62.68,60.90978880340018,31.22
104.02,99.92322099941529,20.64
91.13,87.42634475964991,31.77
56.61,54.02950267106337,69.37
68.97,66.15429409955894,98.19
9.24,8.374380259217546,138.82
34.34,33.10973300842608,196.75
34.6,33.6230629950307,193.82
30.82,29.895578116341436,197.72
34.81,33.875592846796444,184.54
30.3,29.34562230770644,182.58
44.89,43.69190776584886,170.16
91.47,89.10363122908392,151.1
67.46,65.23934219948131,109.03
58.2,56.31144486805204,80.84
51.55,50.09007180889109,76.72
51.72,50.227527226670354,75.77
127.78,123.73943436870567,83.69
104.54,101.0101624146925,99.21
133.55,128.98280385640643,125.88
114.66,110.48962586462068,107.76
76.06,73.63556873580373,92.56
159.7,155.58066168673955,102.38
111.48,109.93575175495555,123.12
109.63,109.89197606820656,97.31
25.15,25.539195798705816,69.49
66.65,66.94895854800286,72.91
22.53,22.921044922695632,104.28
27.83,27.85935627028787,122.43
21.31,21.549786580328785,118.62
21.99,22.41876705208785,159.63
18.5,18.903249141028407,160.49
19.49,19.892879316230445,168.45
19.85,20.25694738900804,165.89
16.12,16.52953616259378,188.85
20.12,20.509565623503782,153.38
13.15,13.450807671992674,189.9
24.73,24.832581580284536,187.55
19.46,19.777079963103045,157.36
19.93,20.338056863401928,98.89
43.72,43.83145737543565,62.42
24.27,24.54528976093323,69.49
18.65,19.06249476097748,95.73
23.69,23.81699001695009,70.96
29.71,29.653926741958433,57.06
28.61,28.506589167819175,92.56
17.75,18.166932658553037,37.56
19.17,19.591740380926556,6.54
23.8,24.223219680118408,4.24
23.74,24.17246530006748,36.47
24.42,24.852465300067482,58.04
24.25,24.676548103300075,16.96
25.48,25.909506701683778,165.89
23.49,23.916917928098037,106.18
21.7,22.12580845370415,91.29
22.3,22.72617827850211,66.33
23.5,23.92580845370415,70.23
22.78,23.204698979310262,90.98
21.64,22.062480030522483,100.79
22.85,23.27063090653267,67.06
30.74,31.150645636987665,62.91
35.66,36.0702758121897,42.11
34.56,34.97286458577545,27.02
137.19,137.52372207901138,21.12
35.1,35.5442996936023,20.24
35.28,35.714684248855264,17.71
32.25,32.6843144240573,10.96
32.8,33.23357477446137,2.22
32.8,33.22358950491637,0.29
30.08,30.491755111381554,0.36
30.52,30.924358615422296,0.28
28.79,29.186962119463036,0.04
125.15,125.44784907360898,0.17
141.27,141.557493979266,10.68
29.18,29.572894046685445,26.84
22.27,22.66844141865489,59.01
15.44,15.836962119463038,100.79
14.62,15.01363369628137,90.98
14.34,14.719950178756743,74.76
10.87,11.238855434817854,60.97
3.0,3.386237200322113,142.33
9.97,10.315186647748227,148.64
8.8,9.107464518356007,155.11
3.72,3.9642244779043425,52.32
25.43,25.12503465292937,4.25
21.95,22.240082752851748,3.79
23.48,23.871784572291556,76.04
24.44,24.826607025120076,75.4
23.81,24.213988790624335,38.59
22.43,22.827701769058965,17.7
22.91,23.311769841836558,1.17
23.96,24.365468089816186,0.36
25.09,25.49583791461415,8.17
27.48,27.89249476097748,10.22
28.47,28.882864585775444,28.46
26.27,26.68323441057341,19.36
26.53,26.94360423537137,21.15
22.3,22.703249141028408,112.18
19.46,19.85215439708952,144.08
18.02,18.345955758254153,161.74
14.51,14.757552901086008,191.25
5.94,6.02187139159861,192.97
7.88,7.6789554211569575,143.65
14.1,13.283197132548654,143.65
4.72,4.197207846929195,169.19
9.33,8.800551000565862,187.26
17.93,17.551069693336782,182.02
59.17,57.535144679454625,195.64
27.07,26.256895380528285,197.79
36.75,36.18097974718383,196.9
22.57,23.000616176077667,191.84
19.08,19.533175488753404,197.5
16.09,16.35382519219638,196.76
29.84,29.25359798167957,180.03
20.57,20.317179949442146,162.63
21.74,21.523792604440477,155.22
17.44,17.501531027710648,146.08
23.72,23.456455030301218,132.56
24.92,24.533673197377524,110.73
32.83,32.322740488443635,87.17
41.85,40.961820946541806,81.45
44.2,43.13097662033793,104.31
30.77,30.13847935632809,130.83
24.07,23.267250474871247,160.35
23.45,22.646141000477357,146.77
25.33,25.07422135105844,153.51
14.62,15.007346674716,20.89
13.33,13.714388076332298,49.11
13.1,13.494003521079335,134.62
16.23,16.38213810321157,166.07
14.29,14.52756763154101,197.39
18.78,18.970599882199718,198.6
15.6,15.972923507595446,197.13
20.82,21.06052622992471,198.03
19.52,19.921400017038593,198.6
24.21,24.601784572291557,198.6
22.33,22.728071593856924,198.6
26.23,26.611059653150633,189.79
25.13,25.530660367442668,171.55
24.16,24.561030192240633,140.22
22.65,23.045852645069147,117.09
19.43,19.822894046685445,84.39
17.51,17.88551228118119,49.85
16.94,17.31958035395878,23.96
16.97,17.339964909211744,4.53
23.18,22.52481056925846,0.51
47.45,45.92498264444962,0.8
25.53,24.46615416750941,0.31
24.3,23.26684962574033,0.4
10.83,10.0616441810818,9.01
0.26,-0.21064685655802945,22.15
33.75,32.30338550161776,80.92
25.44,24.441982981546815,123.21
37.16,36.050295892562,117.98
35.01,34.29046105441291,155.94
24.04,24.096353480539165,158.52
33.0,32.969444653017874,157.66
37.41,37.03402829172048,115.89
56.07,54.79942210544812,147.25
64.04,64.11484472043732,177.73
57.66,57.208953857734,180.02
81.51,79.16656036655762,173.14
128.29,124.18249608027436,163.39
137.78,133.287138640797,167.98
158.87,153.79984213117683,155.65
171.61,166.20699981301019,131.92
131.69,127.42384124194827,115.19
282.69,280.7407936011861,121.81
370.9,371.31064563698766,117.63
66.59,67.19517348071618,116.59
49.04,49.58859028662785,156.23
58.22,58.737155178801,150.21
26.09,26.554270232692293,153.93
38.7,39.158722860722854,169.41
25.99,26.450571984712663,186.89
24.91,25.369462510318776,191.07
26.63,27.086873736733036,196.17
25.86,26.31761338632896,183.89
30.31,30.818279383649884,164.19
54.85,55.44148996319155,123.12
24.91,25.366503911935073,132.45
32.95,33.43830884455989,161.06
55.36,55.94853136480784,70.96
84.93,85.61505563707618,60.47
161.13,162.046196135803,77.67
87.21,87.96569217348708,18.22
103.08,103.71919736212877,24.65
27.47,27.932421108702478,11.91
103.72,104.30002539445469,0.4
27.64,28.085778992794147,0.0
24.93,25.35063090653267,0.1
20.0,20.407687038603964,0.34
5.22,5.267107860590093,6.72
-6.03,-6.193692274248786,79.57
9.29,9.570097483306748,75.45
21.84,22.23215439708952,136.95
19.86,20.218500340474893,74.19
20.86,21.255852645069147,116.89
22.8,23.22617827850211,9.76
22.76,23.17323441057341,7.98
21.67,22.08471370976526,0.13
20.2,20.615083534563222,10.69
18.8,19.23098600087563,2.01
18.04,18.49502461274322,0.33
15.1,15.59126744294359,9.38
19.07,19.555350246176182,11.69
19.64,20.03955089304878,9.76
18.6,19.01989125693674,13.86
20.49,20.890290542644703,0.0
20.83,21.200334734009704,0.0
24.63,25.007731229968964,0.0
29.18,29.576592294665076,0.0
24.61,25.016207739412113,0.0
38.97,39.354018251534335,0.07
19.65,20.058426688199887,0.48
21.4,21.80361896582637,8.08
44.1,44.49326387148341,34.91
29.9,30.265157186838223,90.81
24.77,25.156237200322114,74.11
24.79,25.178086324311927,135.67
23.03,23.423633696281374,114.64
21.33,21.733249141028406,136.37
23.91,24.304743170675263,149.05
24.17,24.59063090653267,173.57
25.81,26.236917928098038,183.36
30.4,30.83986179602674,162.48
25.26,25.689876526481743,106.5
24.66,25.087287752896,150.53
28.95,29.381725650471555,188.46
126.39,126.7714294779486,191.99
152.1,152.4303936558297,157.93
28.46,28.8743438849673,130.38
85.2,85.597331944261,133.15
95.81,96.21324914102841,136.6
33.21,33.64135582567359,160.2
41.26,41.695793723249146,151.67
37.31,37.746163548047114,144.56
110.38,110.7961930089571,167.31
33.04,33.470246351279705,147.32
28.26,28.68211020572452,65.59
27.8,28.197701769058966,113.78
23.79,24.16107438360563,49.75
21.91,22.29068982835267,43.93
23.95,24.35583791461415,0.6
24.79,25.211370556128593,83.69
23.84,24.26987652648174,102.38
44.12,44.5443291545123,197.03
24.93,25.360246351279702,189.53
25.59,26.024314424057295,183.07
25.19,25.621725650471557,178.3
24.53,24.957657577693965,187.55
19.62,20.050616176077668,158.52
20.13,20.55987652648174,150.49
16.77,17.193959329714332,139.93
25.56,25.977302483351,179.73
31.77,32.21171092001656,122.51
25.1,25.538012672036928,94.65
24.13,24.53472844022026,135.4
22.09,22.514329154512296,155.65
19.36,19.753633696281373,182.81
4.54,4.818248359316933,136.45
10.65,10.970778211082672,174.86
16.94,17.33844141865489,127.04
19.24,19.62105965315063,176.29
25.68,26.08694738900804,84.11
25.64,26.037701769058966,86.03
26.51,26.88329333239341,78.05
28.0,28.359979639666744,26.73
29.8,30.17218385799952,22.4
25.81,26.196976849918038,7.94
23.61,23.995497550726185,184.51
24.49,24.86366315719137,190.93
31.73,32.006399235327116,198.01
24.23,24.58923999007082,198.08
26.11,26.425230839113226,193.55
26.35,26.63638450487212,194.33
27.17,27.390925515632677,197.28
19.79,20.03903220027786,197.09
17.43,17.649446216440825,198.6
25.14,25.27438651290935,198.6
18.38,18.66712415446804,197.4
17.8,18.121887685476562,193.68
11.85,12.074993588410269,183.07
-2.73,-2.4543404142688074,160.06
-1.26,-1.1226548887069485,134.99
2.58,2.6393120789228703,160.35
0.67,0.764075609931387,126.32
7.53,7.556767496702132,108.76
26.42,26.256307725751217,132.21
17.49,17.64102862881768,143.31
17.21,17.312581580284537,160.35
5.15,5.3450377797752715,149.51
25.36,25.376782227157133,127.36
9.7,9.93904693073286,99.87
14.77,15.025689046641194,198.04
15.65,15.889786580328787,197.62
19.17,19.468218898406935,197.09
19.69,20.007449787901006,197.65
21.59,21.92779015178897,185.98
22.48,22.85958035395878,159.63
19.93,20.33066036744267,124.16
23.76,24.16805686340193,166.46
23.21,23.640616176077668,149.39
26.16,26.568056863401928,78.94
29.31,29.709181068250814,102.38
25.96,26.371755111381557,133.49
27.04,27.41107438360563,95.09
25.48,25.839979639666744,66.57
24.21,24.558515070929893,39.02
22.38,22.74589683643415,37.38
21.84,22.22697684991804,16.83
24.44,24.821429477948595,0.15
24.55,24.933648426736372,0.0
29.16,29.537361405171,0.0
27.7,28.078840704362854,0.37
25.28,25.661429477948595,23.64
19.61,20.004743170675262,107.13
16.82,17.208825973907853,180.97
17.59,17.978825973907853,198.6
15.89,16.249979639666744,198.6
10.91,11.184180286539341,198.6
6.72,6.940555690834714,198.6
-2.02,-1.8212639722450998,198.6
4.8,4.984312860634345,198.6
2.36,2.532848291897494,198.6
8.65,8.812863022352495,198.6
-0.32,-0.22999246284620545,198.56
2.79,2.9410286288176803,198.6
6.08,6.1026994239245385,197.07
20.84,20.039469423659025,198.2
18.36,17.583508035526616,197.33
12.09,11.438878642036054,198.04
15.44,14.679040677041058,197.77
14.28,13.621851970874758,196.78
16.05,15.463228156881607,185.59
13.76,13.827448224478054,159.35
31.13,31.188202604528982,90.34
36.29,36.07970980120788,80.21
30.53,30.810467308104712,82.42
38.74,38.901013898362685,63.89
39.6,39.86456484179231,122.08
46.58,46.612314868671575,159.35
32.08,32.367863804063965,5.16
28.92,29.299950178756745,0.07
26.64,27.02697684991804,0.0
24.47,24.868811243452853,0.0
28.3,28.68697684991804,0.0
29.58,29.971784572291554,4.42
35.08,35.29722726765305,11.85
35.24,35.477567631541014,8.5
41.15,41.34207918139157,10.91
41.4,41.70635504396211,20.37
55.08,55.174075609931386,45.23
56.02,56.20764128381602,67.03
51.52,51.81378100083138,90.5
47.31,47.56273044825749,81.56
43.88,44.20632558305212,88.26
42.53,42.8844322676973,43.03
40.38,40.7913852865836,35.89
43.4,43.78808632431193,63.34
53.02,53.3644469981523,45.78
50.12,50.4614883997686,64.32
48.73,49.10218385799952,149.34
49.25,49.632538952342486,167.12
45.25,45.66952143213878,182.55
44.11,44.53950670168378,193.48
61.48,61.87141474749359,108.47
47.26,47.773826755619325,166.93
43.87,44.35867866935784,43.57
58.14,58.34909112209786,0.13
47.17,47.48301189032545,20.64
46.67,47.024062442899336,32.7
48.59,48.94813051567693,44.3
54.65,54.93749397926601,45.04
57.39,57.69265679598249,39.51
55.37,55.65934310325582,36.01
48.79,49.12520137820323,22.81
74.56,75.00799794158193,12.84
57.22,57.80372364243433,24.47
49.21,49.65762811678396,11.31
43.58,43.99915160734081,0.4
42.76,43.190246351279704,0.42
45.05,45.53091234860062,15.91
42.47,42.94351585264137,23.96
47.66,48.12796848067192,18.97
50.14,50.54916633779582,14.76
52.0,52.195407604573234,27.9
44.09,44.370467308104715,28.64
37.99,37.967210973775096,28.83
26.51,26.577078399680094,45.23
19.06,19.397420326991003,73.66
20.55,20.66219702503157,70.47
18.71,18.92241954527953,68.26
16.29,16.574905205680267,65.31
18.44,18.63725672856305,121.12
12.93,13.066975286495088,174.86
16.42,16.40275834574454,153.65
29.95,29.919444653017873,150.49
31.51,31.550820839024723,113.45
29.18,29.493381715123412,107.42
36.55,36.90258314370748,184.39
50.1,50.45702104128304,131.57
29.43,29.827331944261,103.59
31.46,31.84327860193841,106.78
24.03,24.42585264506915,108.37
24.14,24.55952143213878,99.12
24.1,24.513974060169335,116.24
30.58,30.96475790113026,82.84
27.91,28.302894046685445,80.92
30.63,31.044343884967297,32.59
33.22,33.62176984183655,103.27
38.73,39.14434388496729,73.17
27.94,28.34842668819989,10.63
27.9,28.286237200322113,20.62
20.78,21.171784572291557,188.59
22.01,22.397346674716005,178.41
25.85,26.283204949663407,178.69
32.75,33.16101546178563,185.19
30.55,30.956577564210075,161.91
37.9,38.31619300895711,154.8
53.92,54.29958035395878,52.92
72.37,72.70889962618286,10.87
78.69,78.99413609517434,8.2
42.63,42.95780488224397,18.22
40.67,41.02036419491971,16.33
31.83,32.18221331890952,11.79
17.76,18.135142456383225,11.16
24.62,24.937079963103045,24.27
79.73,79.86993388487879,31.93
27.35,27.717376135626004,31.56
20.43,20.790719289262668,31.93
26.77,27.142923507595448,43.93
13.81,14.198825973907855,52.67
-2.52,-2.412240872543984,60.96
11.69,11.322904086871596,113.09
22.72,21.81369953144162,138.33
11.97,11.709783453482887,138.68
9.53,9.469858669180839,108.71
7.33,7.450702995384719,185.42
85.96,85.03816688992717,197.09
36.0,36.07484472043731,197.92
16.26,16.279371000742874,192.71
30.77,30.765702213673244,34.91
50.35,50.27543550206028,36.56
25.84,25.95330649942546,83.42
63.4,62.03400730757368,61.96
86.96,80.44234787194986,43.94
87.39,80.92227421967486,31.41
56.82,53.533876956550074,52.07
28.46,28.269680340297885,62.45
22.38,22.600555690834714,77.32
18.61,18.7987507582099,112.54
4.33,4.624520650427303,151.94
7.98,8.114016688111386,140.22
18.87,18.969622981900834,143.73
18.71,19.091059653150634,157.42
22.22,22.607346674716002,140.22
21.54,21.936962119463036,146.18
23.05,23.457317213806,186.35
21.7,22.103988790624335,191.65
21.71,22.121015461785632,182.24
28.05,28.46989125693674,125.85
25.0,25.42358950491637,198.1
24.18,24.596932658553037,197.81
22.45,22.891710920016553,192.63
35.02,35.45098600087563,197.29
43.41,43.821755111381556,198.6
67.25,67.61663648603007,198.6
157.92,158.20416555608432,198.6
26.56,26.97360423537137,197.64
129.14,129.4515325911336,190.66
36.57,36.968811243452855,134.99
38.78,39.17770176905896,23.3
38.4,38.79696211946304,8.75
35.87,36.28508353456322,2.39
39.08,39.52651864239007,0.49
39.94,40.37061617607766,1.19
39.02,39.47539443754118,0.73
38.88,39.32097127042063,8.94
41.79,42.21248003052248,70.92
50.28,50.76682954536803,141.23
42.63,43.09537970708619,0.46
42.13,42.573929868804335,15.34
39.2,39.51523083911323,49.91
37.01,37.31783434315397,29.64
30.17,30.51555647254619,29.46
26.27,26.642553682797484,198.1
27.09,27.397834343153967,197.81
26.45,26.70790799542897,192.63
24.31,24.61302662078045,197.29
27.01,27.373308062848412,198.6
25.64,26.029935448301742,198.6
25.62,25.98663648603008,198.6
26.52,26.856310852597115,197.64
30.76,31.088174707041933,190.66
32.24,32.58370734855637,134.99
44.45,44.78963927577878,23.3
45.1,45.44259787416249,8.75
38.7,39.0544322676973,2.39
33.56,33.92515718683823,0.49
33.17,33.47302662078045,1.19
24.67,25.0114883997686,0.73
32.27,32.61296769896045,8.94
27.19,27.567361405171003,70.92
29.73,30.129181068250816,141.23
36.97,37.357346674716,0.46
35.05,35.44141474749359,15.34
34.83,35.22918106825082,49.91
37.23,37.63176984183655,29.64
37.73,38.135468089816186,29.46
34.97,35.36992071784674,193.3
29.0,29.409166337795817,138.68
30.98,31.379920717846744,161.63
29.85,30.25176984183656,189.24
30.73,31.1443438849673,184.02
31.45,31.852509491432482,185.46
34.3,34.59821889840693,159.63
37.62,37.90971292805378,109.66
42.05,42.32122168815563,79.26
36.5,36.782316432094525,58.28
37.11,37.4145059199723,65.11
36.06,36.3415767824986,42.65
27.72,28.0015767824986,25.03
30.28,30.49500831886527,16.08
28.42,28.65608833234916,9.03
24.68,25.008544531839895,0.6
21.78,22.14589683643415,7.92
23.73,24.088500340474894,3.5
28.71,28.998233628861932,0.33
27.11,27.206294558719165,0.0
25.46,25.458660812056948,0.03
12.4,12.527729666546016,22.38
28.69,28.277785461520118,97.31
16.87,16.767698642213066,145.25
16.28,16.115198251357327,91.77
16.55,16.50391201150343,142.33
12.02,12.207271459018049,154.25
26.59,26.655229275690278,151.36
36.0,35.72351116237252,187.94
30.91,30.888690272966947,185.02
37.39,37.321352698827695,187.81
37.55,37.642596310739535,176.45
36.68,36.8558068902812,158.0
29.97,30.222360623459526,167.8
45.46,45.81295296850545,170.4
32.74,33.126237200322116,153.09
25.57,25.965112995473223,149.63
22.46,22.863988790624337,145.13
25.64,26.038811243452855,127.96
25.31,25.707331944261,59.49
22.71,23.108811243452855,52.82
27.17,27.557716499513965,65.42
26.2,26.572553682797484,95.3
13.63,13.975926297344152,72.34
18.0,18.136235636899162,77.0
5.83,5.976220906444162,73.33
5.84,5.87046574468176,56.28
6.98,7.006767496702132,57.02
9.84,9.729562496657879,197.04
-0.72,-0.6185278941093542,197.47
3.15,3.2921528336665697,166.07
17.15,17.359091122097862,141.63
17.53,17.714312860634347,80.53
22.71,22.806294558719166,26.8
28.09,28.261738817503606,64.43
37.01,37.14993388487879,85.03
57.95,57.941264316097694,111.48
82.09,82.22364686331342,63.94
418.73,418.3621644372757,52.82
61.67,61.973396445578416,82.14
-18.02,-17.537238527409556,163.76
-31.58,-31.072830090744002,168.67
-8.62,-8.44641205850658,176.74
-17.17,-16.895080063864736,163.19
-9.65,-9.420198689216212,154.82
9.06,8.873378588277513,177.89
11.52,9.901786795362954,160.3
12.15,11.323581687801619,198.6
19.73,18.35402203802868,198.6
10.37,9.39454229422255,197.99
9.97,8.99935001659607,197.06
